"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028147","24/05/2018 1:00:01 +01:00","1039,51","18,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028148","24/05/2018 2:00:01 +01:00","1039,5","17,51","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028149","24/05/2018 3:00:01 +01:00","1039,53","16,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028150","24/05/2018 4:00:01 +01:00","1039,39","14,74","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028151","24/05/2018 5:00:01 +01:00","1039,01","13,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028152","24/05/2018 6:00:01 +01:00","1038,83","13,01","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028153","24/05/2018 7:00:01 +01:00","1039,06","14,12","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028154","24/05/2018 8:00:01 +01:00","1039,21","17,21","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028155","24/05/2018 9:00:01 +01:00","1038,99","18,61","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028156","24/05/2018 10:00:01 +01:00","1039,03","19,44","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028157","24/05/2018 11:00:01 +01:00","1038,56","22,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028158","24/05/2018 12:00:01 +01:00","1038,34","24,84","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028159","24/05/2018 13:00:01 +01:00","1037,9","26,82","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028160","24/05/2018 14:00:01 +01:00","1037,41","27,39","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028161","24/05/2018 15:00:01 +01:00","1036,89","27,91","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028162","24/05/2018 16:00:01 +01:00","1036,43","28,43","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028163","24/05/2018 17:00:01 +01:00","1035,64","29,66","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028164","24/05/2018 18:00:01 +01:00","1035,77","27,81","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028165","24/05/2018 19:00:01 +01:00","1035,31","24,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028166","24/05/2018 20:00:01 +01:00","1035,32","23,85","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028167","24/05/2018 21:00:01 +01:00","1035,86","22,68","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028168","24/05/2018 22:00:01 +01:00","1036,04","19,32","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028169","24/05/2018 23:00:01 +01:00","1036,15","17,84","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028170","25/05/2018 0:00:01 +01:00","1036,38","17,02","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028171","25/05/2018 1:00:01 +01:00","1036,29","15,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028172","25/05/2018 2:00:01 +01:00","1036,14","15,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028173","25/05/2018 3:00:01 +01:00","1036,21","14,66","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028174","25/05/2018 4:00:01 +01:00","1036,05","13,9","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028175","25/05/2018 5:00:01 +01:00","1036,15","13,16","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028176","25/05/2018 6:00:01 +01:00","1036,38","13,47","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028177","25/05/2018 7:00:01 +01:00","1036,78","14,44","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028178","25/05/2018 8:00:01 +01:00","1036,92","15,66","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028179","25/05/2018 9:00:01 +01:00","1037,42","21,01","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028180","25/05/2018 10:00:01 +01:00","1037,45","26,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028181","25/05/2018 11:00:01 +01:00","1037,32","29,59","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028182","25/05/2018 12:00:01 +01:00","1037,4","30,67","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028183","25/05/2018 13:00:01 +01:00","1037,39","31,05","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028184","25/05/2018 14:00:01 +01:00","1037,25","31,63","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028185","25/05/2018 15:00:01 +01:00","1037,14","31,8","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028186","25/05/2018 16:00:01 +01:00","1037,2","31,44","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028187","25/05/2018 17:00:01 +01:00","1037,1","29,63","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028188","25/05/2018 18:00:01 +01:00","1036,77","30,1","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028189","25/05/2018 19:00:01 +01:00","1036,77","27,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028190","25/05/2018 20:00:01 +01:00","1037,16","27,58","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028191","25/05/2018 21:00:01 +01:00","1037,09","25,25","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028192","25/05/2018 22:00:01 +01:00","1037,69","22,13","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028193","25/05/2018 23:00:01 +01:00","1037,96","19,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028194","26/05/2018 0:00:01 +01:00","1038","18,02","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028195","26/05/2018 1:00:01 +01:00","1038,08","16,39","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028196","26/05/2018 2:00:01 +01:00","1038,03","14,94","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028197","26/05/2018 3:00:01 +01:00","1037,9","13,84","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028198","26/05/2018 4:00:01 +01:00","1037,66","13,08","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028199","26/05/2018 5:00:01 +01:00","1037,65","12,54","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028200","26/05/2018 6:00:01 +01:00","1037,73","12,2","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028201","26/05/2018 7:00:01 +01:00","1038,51","13,98","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028202","26/05/2018 8:00:01 +01:00","1038,61","19,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028203","26/05/2018 9:00:01 +01:00","1038,83","23,23","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028204","26/05/2018 10:00:01 +01:00","1038,9","27,55","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028205","26/05/2018 11:00:01 +01:00","1039,13","30,23","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028206","26/05/2018 12:00:01 +01:00","1038,89","31,7","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028207","26/05/2018 13:00:01 +01:00","1038,85","32,48","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028208","26/05/2018 14:00:01 +01:00","1038,76","33,11","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028209","26/05/2018 15:00:01 +01:00","1038,5","33,49","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028210","26/05/2018 16:00:01 +01:00","1038,21","33,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028211","26/05/2018 17:00:01 +01:00","1037,91","34,57","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028212","26/05/2018 18:00:01 +01:00","1037,56","34,45","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028213","26/05/2018 19:00:01 +01:00","1037,4","34,5","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028214","26/05/2018 20:00:01 +01:00","1037,4","33,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028215","26/05/2018 21:00:01 +01:00","1037,42","31,17","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028216","26/05/2018 22:00:01 +01:00","1037,59","27,5","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028217","26/05/2018 23:00:01 +01:00","1037,84","24,65","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028218","27/05/2018 0:00:01 +01:00","1037,96","23,08","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028219","27/05/2018 1:00:01 +01:00","1038,09","22,28","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028220","27/05/2018 2:00:01 +01:00","1037,64","21,22","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028221","27/05/2018 3:00:01 +01:00","1037,45","20,14","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028222","27/05/2018 4:00:01 +01:00","1037,09","19,29","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028223","27/05/2018 5:00:01 +01:00","1036,88","19,03","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028224","27/05/2018 6:00:01 +01:00","1036,94","18,81","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028225","27/05/2018 7:00:01 +01:00","1037,15","18,65","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028226","27/05/2018 8:00:01 +01:00","1037,16","21,34","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028227","27/05/2018 9:00:01 +01:00","1037,21","24,75","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028228","27/05/2018 10:00:01 +01:00","1036,99","27,53","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028229","27/05/2018 11:00:01 +01:00","1036,95","28,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028230","27/05/2018 12:00:01 +01:00","1036,8","24,56","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028231","27/05/2018 13:00:01 +01:00","1036,51","25,7","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028232","27/05/2018 14:00:01 +01:00","1036,37","27,27","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028233","27/05/2018 15:00:01 +01:00","1036,26","24,3","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028234","27/05/2018 16:00:01 +01:00","1035,59","22,77","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028235","27/05/2018 17:00:01 +01:00","1035,92","22,96","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028236","27/05/2018 18:00:01 +01:00","1035,55","22,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028237","27/05/2018 19:00:01 +01:00","1035,45","24,37","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028238","27/05/2018 20:00:01 +01:00","1035,39","24,92","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028239","27/05/2018 21:00:01 +01:00","1035,39","23,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028240","27/05/2018 22:00:01 +01:00","1035,48","22,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028241","27/05/2018 23:00:01 +01:00","1036,22","21,07","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028242","28/05/2018 0:00:01 +01:00","1036,6","20,36","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028243","28/05/2018 1:00:01 +01:00","1035,98","19,37","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028244","28/05/2018 2:00:01 +01:00","1036","18,32","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028245","28/05/2018 3:00:01 +01:00","1036,16","17,22","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028246","28/05/2018 4:00:01 +01:00","1036,33","16,36","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028247","28/05/2018 5:00:01 +01:00","1036,62","15,53","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028248","28/05/2018 6:00:01 +01:00","1036,63","15","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028249","28/05/2018 7:00:01 +01:00","1037,02","15,64","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028250","28/05/2018 8:00:01 +01:00","1037,16","21,31","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028251","28/05/2018 9:00:01 +01:00","1037,25","26,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028252","28/05/2018 10:00:01 +01:00","1037,44","30,66","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028253","28/05/2018 11:00:01 +01:00","1037,58","32,52","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028254","28/05/2018 12:00:01 +01:00","1037,65","32,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028255","28/05/2018 13:00:01 +01:00","1037,49","32,61","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028256","28/05/2018 14:00:01 +01:00","1037,29","33,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028257","28/05/2018 15:00:01 +01:00","1036,92","34,61","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028258","28/05/2018 16:00:01 +01:00","1036,41","35,52","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028259","28/05/2018 17:00:01 +01:00","1035,76","35,82","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028260","28/05/2018 18:00:01 +01:00","1035,04","35,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028261","28/05/2018 19:00:01 +01:00","1035,22","35,26","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028262","28/05/2018 20:00:01 +01:00","1035,42","34,07","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028263","28/05/2018 21:00:01 +01:00","1035,39","32,21","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028264","28/05/2018 22:00:01 +01:00","1035,31","28,21","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028265","28/05/2018 23:00:01 +01:00","1035,55","25,36","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028266","29/05/2018 0:00:01 +01:00","1035,74","23,48","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028267","29/05/2018 1:00:01 +01:00","1034,91","21,8","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028268","29/05/2018 2:00:01 +01:00","1034,52","20,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028269","29/05/2018 3:00:01 +01:00","1034,19","20,34","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028270","29/05/2018 4:00:01 +01:00","1033,72","20,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028271","29/05/2018 5:00:01 +01:00","1033,31","19,43","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028272","29/05/2018 6:00:01 +01:00","1033,54","18,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028273","29/05/2018 7:00:01 +01:00","1033,67","19,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028274","29/05/2018 8:00:01 +01:00","1033,41","20,86","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028275","29/05/2018 9:00:01 +01:00","1033,37","24,2","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028276","29/05/2018 10:00:01 +01:00","1032,91","28,67","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11028277","29/05/2018 11:00:01 +01:00","1032,59","31,72","LDME","ENT"
