"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11764","BAOL093X","80","78679","11049280","23/04/2019 12:00:00 +02:00","1015,96","13,943","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049281","20/07/2019 0:00:00 +02:00","1027,9","18,377","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049282","11/08/2019 12:00:00 +02:00","1029,12","16,903","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049283","4/02/2019 0:00:00 +02:00","1042,72","0,623","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049284","11/02/2019 12:00:00 +02:00","1032,66","3,143","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049285","21/06/2019 0:00:00 +02:00","1029,5","15,91","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049286","9/09/2019 12:00:00 +02:00","1030,18","10,02","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049287","3/05/2019 12:00:00 +02:00","1029,48","10,133","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049288","12/01/2019 0:00:00 +02:00","1042,2","6,123","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049289","15/07/2019 0:00:00 +02:00","1033,7","15,703","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049290","28/12/2018 12:00:00 +02:00","1046,02","-1,32","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049291","6/04/2019 12:00:00 +02:00","1020,7","10,33","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049292","28/04/2019 12:00:00 +02:00","1032,72","9,98","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049293","12/09/2019 12:00:00 +02:00","1040,7","16,727","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049294","28/05/2019 12:00:00 +02:00","1021,52","12,49","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049295","6/05/2019 12:00:00 +02:00","1037,32","7,59","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049296","23/09/2019 12:00:00 +02:00","1026,9","15,037","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049297","14/06/2019 12:00:00 +02:00","1028,56","15,45","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049298","2/10/2019 12:00:00 +02:00","1022,26","11,143","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049299","4/03/2019 12:00:00 +02:00","1006,38","8,813","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049300","9/02/2019 0:00:00 +02:00","1018,7","8,463","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049301","5/08/2019 0:00:00 +02:00","1027,12","18,997","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049302","23/03/2019 12:00:00 +02:00","1046,32","8,477","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049303","26/08/2019 12:00:00 +02:00","1032,64","17,227","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049304","6/05/2019 0:00:00 +02:00","1037,4","6,843","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049305","6/02/2019 0:00:00 +02:00","1042,7","1,493","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049306","30/07/2019 0:00:00 +02:00","1026,26","17,23","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049307","12/05/2019 0:00:00 +02:00","1038,84","9,86","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049308","15/04/2019 0:00:00 +02:00","1041,36","5,023","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049309","6/09/2019 12:00:00 +02:00","1039,36","10,363","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049310","30/08/2019 0:00:00 +02:00","1036,1","16,357","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049311","27/12/2018 0:00:00 +02:00","1047,3","0,377","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049312","23/05/2019 12:00:00 +02:00","1035,32","16,063","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049313","16/06/2019 0:00:00 +02:00","1030,4","16,81","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049314","28/01/2019 0:00:00 +02:00","1006,32","2,687","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049315","29/09/2019 0:00:00 +02:00","1270,025","193,35","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049316","6/01/2019 12:00:00 +02:00","1050,36","4,543","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049317","24/05/2019 0:00:00 +02:00","1031,7","13,117","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049318","13/08/2019 0:00:00 +02:00","1028,78","14,647","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049319","17/12/2018 0:00:00 +02:00","1029,16","3,243","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049320","25/07/2019 12:00:00 +02:00","1030,9","22,743","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049321","15/10/2019 0:00:00 +02:00","1018,3","14,967","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049322","21/02/2019 0:00:00 +02:00","1041,2","3,097","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049323","30/05/2019 12:00:00 +02:00","1037,32","13,657","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049324","23/05/2019 0:00:00 +02:00","1035,2","12,53","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049325","9/04/2019 12:00:00 +02:00","1027,36","9,803","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049326","23/06/2019 12:00:00 +02:00","1034,26","19,69","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049327","22/04/2019 0:00:00 +02:00","1031,6","12,443","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049328","17/05/2019 12:00:00 +02:00","1022,72","10,39","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049329","30/09/2019 12:00:00 +02:00","1270,025","193,35","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049330","26/03/2019 0:00:00 +02:00","1045,5","6,61","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049331","10/04/2019 0:00:00 +02:00","1027,76","10,877","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049332","14/01/2019 12:00:00 +02:00","1029,24","5,313","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049333","8/05/2019 12:00:00 +02:00","1016,86","10,597","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049334","13/03/2019 0:00:00 +02:00","1018,06","7,137","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049335","23/06/2019 0:00:00 +02:00","1032,86","17,03","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049336","3/01/2019 0:00:00 +02:00","1055,88","1,467","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049337","23/08/2019 12:00:00 +02:00","1039,62","13,903","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049338","6/01/2019 0:00:00 +02:00","1049,6","5,403","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049339","9/01/2019 0:00:00 +02:00","1035,3","4,957","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049340","5/02/2019 12:00:00 +02:00","1043,46","2,723","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049341","27/08/2019 0:00:00 +02:00","1031,06","20,29","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049342","9/08/2019 12:00:00 +02:00","1020,4","17,463","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049343","9/03/2019 0:00:00 +02:00","1028,58","7,793","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049344","3/03/2019 0:00:00 +02:00","1029,2","8,657","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049345","12/02/2019 0:00:00 +02:00","1046,04","1,393","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049346","10/08/2019 12:00:00 +02:00","1023,42","18,77","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049347","18/06/2019 12:00:00 +02:00","1030,5","19,27","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049348","5/10/2019 12:00:00 +02:00","1026,4","9,913","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049349","27/09/2019 12:00:00 +02:00","1270,025","193,35","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049350","14/02/2019 12:00:00 +02:00","1052,76","-1,03","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049351","16/03/2019 12:00:00 +02:00","1025,22","9,057","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049352","28/12/2018 0:00:00 +02:00","1043,12","1,697","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049353","17/01/2019 12:00:00 +02:00","1017,92","4,653","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049354","21/09/2019 0:00:00 +02:00","1036,56","9,827","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049355","13/08/2019 12:00:00 +02:00","1031,66","13,83","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049356","15/08/2019 0:00:00 +02:00","1026,8","16,163","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049357","20/08/2019 12:00:00 +02:00","1035,9","14,103","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049358","9/07/2019 12:00:00 +02:00","1037,16","15,337","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049359","7/10/2019 12:00:00 +02:00","1028,02","10,21","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049360","14/12/2018 0:00:00 +02:00","1037,52","-0,247","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049361","3/07/2019 12:00:00 +02:00","1040,2","17,343","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049362","28/09/2019 0:00:00 +02:00","1270,025","193,35","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049363","11/05/2019 0:00:00 +02:00","1026,5","10,15","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049364","26/12/2018 12:00:00 +02:00","1050,2","-0,51","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049365","26/03/2019 12:00:00 +02:00","1048,52","8,12","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049366","27/01/2019 12:00:00 +02:00","1001,22","5,87","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049367","23/07/2019 12:00:00 +02:00","1036,56","19,75","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049368","18/08/2019 12:00:00 +02:00","1017,18","15,027","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049369","26/02/2019 12:00:00 +02:00","1051,82","0,96","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049370","17/09/2019 0:00:00 +02:00","1033,86","13,643","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049371","10/02/2019 12:00:00 +02:00","1006,76","8,21","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049372","14/03/2019 0:00:00 +02:00","1024,92","5,467","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049373","24/03/2019 0:00:00 +02:00","1046,86","8,713","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049374","10/10/2019 12:00:00 +02:00","1023,32","10,85","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049375","4/10/2019 0:00:00 +02:00","1027,52","10,707","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049376","17/06/2019 12:00:00 +02:00","1035,76","18,323","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049377","28/07/2019 0:00:00 +02:00","1016,06","18,85","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049378","27/07/2019 0:00:00 +02:00","1021,86","19,803","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049379","22/09/2019 0:00:00 +02:00","1026,54","12,513","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049380","12/05/2019 12:00:00 +02:00","1048,96","10,547","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049381","6/03/2019 12:00:00 +02:00","1016,62","9,097","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049382","31/07/2019 0:00:00 +02:00","1027,66","18,803","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049383","30/08/2019 12:00:00 +02:00","1037,52","13,883","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049384","19/09/2019 12:00:00 +02:00","1044,3","9,023","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049385","5/04/2019 12:00:00 +02:00","1022,6","6,56","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049386","18/02/2019 0:00:00 +02:00","1036,42","3,177","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049387","9/05/2019 12:00:00 +02:00","1011,48","12,38","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049388","13/12/2018 12:00:00 +02:00","1037,86","0,017","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049389","20/05/2019 0:00:00 +02:00","1021,16","12,843","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049390","14/06/2019 0:00:00 +02:00","1026,66","14,603","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049391","11/12/2018 0:00:00 +02:00","1041,74","3,247","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049392","7/02/2019 12:00:00 +02:00","1025,62","6,837","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049393","8/12/2018 12:00:00 +02:00","1021,1","7,297","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049394","14/10/2019 12:00:00 +02:00","1024,22","12,96","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049395","5/05/2019 12:00:00 +02:00","1037,46","9,477","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049396","11/09/2019 0:00:00 +02:00","1033,76","12,013","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049397","21/04/2019 0:00:00 +02:00","1042,62","12,337","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049398","8/07/2019 12:00:00 +02:00","1035,2","13,977","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049399","30/05/2019 0:00:00 +02:00","1036,3","12,46","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049400","5/09/2019 12:00:00 +02:00","1032,42","13,47","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049401","10/01/2019 0:00:00 +02:00","1039,74","2,573","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049402","13/05/2019 12:00:00 +02:00","1055,62","12,303","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049403","30/07/2019 12:00:00 +02:00","1025,92","17,363","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049404","19/01/2019 12:00:00 +02:00","1033,48","-1,593","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049405","1/06/2019 12:00:00 +02:00","1039,1","18,423","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049406","20/02/2019 12:00:00 +02:00","1039,14","3,767","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049407","24/09/2019 0:00:00 +02:00","1029,06","12,14","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049408","9/03/2019 12:00:00 +02:00","1028,06","8,78","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049409","14/05/2019 12:00:00 +02:00","1050,3","11,26","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049410","15/02/2019 0:00:00 +02:00","1049,9","2,003","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049411","26/04/2019 0:00:00 +02:00","1024,22","10,717","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049412","22/02/2019 12:00:00 +02:00","1052,22","8,117","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049413","4/05/2019 0:00:00 +02:00","1026,82","8,603","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049414","19/07/2019 12:00:00 +02:00","1028,18","17,08","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049415","22/03/2019 0:00:00 +02:00","1049,2","7,413","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049416","25/06/2019 12:00:00 +02:00","1031,8","22,05","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049417","11/05/2019 12:00:00 +02:00","1026,9","11,137","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049418","18/05/2019 12:00:00 +02:00","1021,3","12,497","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049419","27/08/2019 12:00:00 +02:00","1030,32","18,537","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049420","23/01/2019 12:00:00 +02:00","1013,22","-3,943","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049421","10/05/2019 12:00:00 +02:00","1024,76","9,697","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049422","1/04/2019 12:00:00 +02:00","1038,02","6,083","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049423","26/09/2019 0:00:00 +02:00","1269,71","193,35","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049424","10/12/2018 12:00:00 +02:00","1039,12","4,157","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049425","2/05/2019 0:00:00 +02:00","1030,76","10,25","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049426","5/09/2019 0:00:00 +02:00","1028,26","14,95","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049427","2/06/2019 12:00:00 +02:00","1031,52","20,67","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049428","29/07/2019 0:00:00 +02:00","1022,8","16,977","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049429","23/04/2019 0:00:00 +02:00","1020,12","13,27","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049430","15/10/2019 12:00:00 +02:00","1018,18","13,653","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049431","8/01/2019 12:00:00 +02:00","1034,66","5,31","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049432","27/04/2019 0:00:00 +02:00","1030,38","11,26","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049433","27/01/2019 0:00:00 +02:00","1014,1","5,64","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049434","13/10/2019 0:00:00 +02:00","1022,62","14,343","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049435","20/06/2019 0:00:00 +02:00","1022,66","16,81","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049436","15/01/2019 12:00:00 +02:00","1036","4,323","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049437","2/01/2019 12:00:00 +02:00","1053,34","2,913","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049438","14/12/2018 12:00:00 +02:00","1039,52","1,217","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049439","8/04/2019 0:00:00 +02:00","1022,52","12,003","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049440","27/03/2019 0:00:00 +02:00","1048,08","6,767","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049441","17/04/2019 0:00:00 +02:00","1034,22","11,943","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049442","28/06/2019 12:00:00 +02:00","1040,96","17,777","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049443","14/09/2019 12:00:00 +02:00","1046,76","11,103","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049444","26/07/2019 0:00:00 +02:00","1027,72","23,477","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049445","13/02/2019 0:00:00 +02:00","1051,6","2,57","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049446","29/05/2019 0:00:00 +02:00","1030,2","11,063","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049447","12/04/2019 12:00:00 +02:00","1040,76","8,387","LDME","ENT"
