"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11247826","4/12/2019 4:00:01 +00:00","1039,387","-4,16","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11248179","5/12/2019 5:00:01 +00:00","1036,858","-0,18","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11248180","5/12/2019 2:00:01 +00:00","1036,399","-0,49","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11248181","5/12/2019 3:00:01 +00:00","1036,613","-0,41","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11248182","5/12/2019 4:00:01 +00:00","1037,266","-0,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11248540","6/12/2019 5:00:01 +00:00","1030,026","2,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11248541","6/12/2019 2:00:01 +00:00","1031,555","1,67","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11248542","6/12/2019 4:00:01 +00:00","1030,454","2,26","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11248543","6/12/2019 3:00:01 +00:00","1030,79","1,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11248910","7/12/2019 5:00:01 +00:00","1027,68","8,49","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11248911","7/12/2019 2:00:01 +00:00","1025,263","8,71","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11248912","7/12/2019 4:00:01 +00:00","1026,926","8,44","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11248913","7/12/2019 3:00:01 +00:00","1026,11","8,45","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11249588","9/12/2019 3:00:01 +00:00","1012,415","6,75","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11249589","9/12/2019 4:00:01 +00:00","1011,171","6,34","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11249590","9/12/2019 2:00:01 +00:00","1013,414","6,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11249591","9/12/2019 5:00:01 +00:00","1009,794","5,96","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11249881","10/12/2019 4:00:01 +00:00","1040,865","-0,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11249882","10/12/2019 3:00:01 +00:00","1040,835","0,31","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11249883","10/12/2019 2:00:01 +00:00","1040,039","-0,78","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11249884","10/12/2019 5:00:01 +00:00","1041,151","-1,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11273517","11/12/2019 4:00:01 +00:00","1026,65","5,56","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11273518","11/12/2019 3:00:01 +00:00","1026,926","5,59","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11273519","11/12/2019 2:00:01 +00:00","1027,313","5,49","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11273520","11/12/2019 5:00:01 +00:00","1026,355","5,42","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11283983","12/12/2019 2:00:01 +00:00","1018,992","4,02","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11283984","12/12/2019 3:00:01 +00:00","1018,696","3,98","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11283985","12/12/2019 4:00:01 +00:00","1018,778","4,18","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11283986","12/12/2019 5:00:01 +00:00","1018,717","4,19","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11284367","13/12/2019 2:00:01 +00:00","993,142","3,2","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11284368","13/12/2019 3:00:01 +00:00","991,45","3,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11284369","13/12/2019 4:00:01 +00:00","989,879","3,39","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11284370","13/12/2019 5:00:01 +00:00","988,309","3,68","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11284754","14/12/2019 2:00:01 +00:00","998,465","4,75","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11284755","14/12/2019 4:00:01 +00:00","995,651","4,56","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11284756","14/12/2019 3:00:01 +00:00","996,507","4,56","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11284757","14/12/2019 5:00:01 +00:00","998,904","4,71","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11285144","15/12/2019 2:00:01 +00:00","1009,427","6,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11285145","15/12/2019 4:00:01 +00:00","1007,786","7,81","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11285146","15/12/2019 3:00:01 +00:00","1008,295","6,72","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11285147","15/12/2019 5:00:01 +00:00","1009,03","8,17","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11292852","16/12/2019 5:00:01 +00:00","1021,47","5,34","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11292853","16/12/2019 3:00:01 +00:00","1022,021","4,65","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11292854","16/12/2019 4:00:01 +00:00","1021,725","4,7","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11292855","16/12/2019 2:00:01 +00:00","1022,041","4,68","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297058","14/12/2019 1:00:01 +00:00","999,23","4,81","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297059","15/12/2019 1:00:01 +00:00","1010,427","6,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297060","12/12/2019 1:00:01 +00:00","1018,982","3,62","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297061","16/12/2019 12:00:01 +00:00","1021,531","9,26","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297062","13/12/2019 1:00:01 +00:00","994,56","3,32","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297063","17/12/2019 3:00:01 +00:00","1015,556","7,96","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297064","15/12/2019 12:00:01 +00:00","1017,942","12,17","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297065","14/12/2019 12:00:01 +00:00","1009,376","8,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297066","16/12/2019 1:00:01 +00:00","1021,643","4,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297067","13/12/2019 12:00:01 +00:00","991,246","6,19","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297068","17/12/2019 1:00:01 +00:00","1015,474","5,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297069","12/12/2019 12:00:01 +00:00","1016,198","8,83","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297070","11/12/2019 12:00:01 +00:00","1023,479","6,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297071","16/12/2019 10:00:01 +00:00","1022,388","8,12","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297072","16/12/2019 9:00:01 +00:00","1022,429","7,25","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297073","15/12/2019 22:00:01 +00:00","1022,531","4,02","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297074","14/12/2019 15:00:01 +00:00","1009,458","6,16","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297075","11/12/2019 17:00:01 +00:00","1021,389","4,68","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297076","16/12/2019 8:00:01 +00:00","1022,123","6,58","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297077","15/12/2019 15:00:01 +00:00","1019,839","9,77","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297078","14/12/2019 22:00:01 +00:00","1014,403","4,53","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297079","13/12/2019 22:00:01 +00:00","1001,127","5,05","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297080","12/12/2019 15:00:01 +00:00","1011,864","6,19","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297081","13/12/2019 15:00:01 +00:00","997,221","5,63","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297082","12/12/2019 22:00:01 +00:00","999,995","4,02","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297083","17/12/2019 5:00:01 +00:00","1015,291","8,52","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297084","15/12/2019 17:00:01 +00:00","1020,991","6,44","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297085","11/12/2019 22:00:01 +00:00","1019,737","3,06","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297086","16/12/2019 13:00:01 +00:00","1021,409","9,12","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297087","14/12/2019 17:00:01 +00:00","1012,945","5,13","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297088","11/12/2019 15:00:01 +00:00","1021,898","6,51","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297089","13/12/2019 17:00:01 +00:00","1000,25","6,09","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297090","12/12/2019 17:00:01 +00:00","1008,448","4,2","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297091","14/12/2019 18:00:01 +00:00","1014,057","4,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297092","12/12/2019 20:00:01 +00:00","1003,462","4,38","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297093","12/12/2019 19:00:01 +00:00","1005,277","4,19","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297094","15/12/2019 18:00:01 +00:00","1021,643","5,68","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297095","13/12/2019 20:00:01 +00:00","1001,922","5,06","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297096","13/12/2019 19:00:01 +00:00","1002,136","5,66","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297097","11/12/2019 21:00:01 +00:00","1020,318","3,56","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297098","16/12/2019 14:00:01 +00:00","1021,011","8,83","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297099","14/12/2019 20:00:01 +00:00","1015,25","4,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297100","14/12/2019 19:00:01 +00:00","1015,015","4,5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297101","12/12/2019 18:00:01 +00:00","1006,745","4,06","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297102","17/12/2019 4:00:01 +00:00","1015,678","8,38","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297103","15/12/2019 20:00:01 +00:00","1022,388","4,2","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297104","15/12/2019 19:00:01 +00:00","1022,286","4,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297105","13/12/2019 18:00:01 +00:00","1001,382","5,82","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297106","11/12/2019 23:00:01 +00:00","1019,635","2,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297107","14/12/2019 21:00:01 +00:00","1014,995","4,39","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297108","12/12/2019 23:00:01 +00:00","998,363","3,83","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297109","15/12/2019 21:00:01 +00:00","1022,582","4,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297110","13/12/2019 23:00:01 +00:00","1001,168","4,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297111","11/12/2019 18:00:01 +00:00","1021,174","4,25","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297112","14/12/2019 23:00:01 +00:00","1013,435","5,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297113","12/12/2019 21:00:01 +00:00","1001,83","4,18","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297114","15/12/2019 23:00:01 +00:00","1022,174","3,34","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297115","13/12/2019 21:00:01 +00:00","1002,126","4,76","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297116","11/12/2019 20:00:01 +00:00","1020,767","3,63","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297117","11/12/2019 19:00:01 +00:00","1021,072","3,75","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297118","16/12/2019 23:00:01 +00:00","1016,004","5,64","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297119","11/12/2019 14:00:01 +00:00","1022,143","7,17","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297120","16/12/2019 21:00:01 +00:00","1017,096","5,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297121","16/12/2019 20:00:01 +00:00","1017,962","6,46","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297122","16/12/2019 19:00:01 +00:00","1018,819","7,71","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297123","14/12/2019 14:00:01 +00:00","1008,846","6,53","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297124","15/12/2019 14:00:01 +00:00","1019,155","11,67","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297125","16/12/2019 18:00:01 +00:00","1019,635","7,79","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297126","12/12/2019 14:00:01 +00:00","1013,21","8,31","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297127","13/12/2019 14:00:01 +00:00","995,355","5,63","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297128","13/12/2019 13:00:01 +00:00","993,346","6,19","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297129","12/12/2019 13:00:01 +00:00","1014,709","9,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297130","15/12/2019 13:00:01 +00:00","1018,309","12,71","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297131","11/12/2019 8:00:01 +00:00","1025,59","5,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297132","16/12/2019 17:00:01 +00:00","1019,971","7,84","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297133","14/12/2019 13:00:01 +00:00","1009,142","7,62","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297134","11/12/2019 10:00:01 +00:00","1024,958","5,17","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297135","11/12/2019 9:00:01 +00:00","1025,274","5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297136","13/12/2019 8:00:01 +00:00","987,514","4,74","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297137","12/12/2019 10:00:01 +00:00","1018,227","3,42","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297138","12/12/2019 9:00:01 +00:00","1018,503","2,14","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297139","13/12/2019 10:00:01 +00:00","989,471","6,01","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297140","13/12/2019 9:00:01 +00:00","988,38","5,49","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297141","12/12/2019 8:00:01 +00:00","1018,523","1,9","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297142","16/12/2019 15:00:01 +00:00","1020,848","8,52","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297143","15/12/2019 8:00:01 +00:00","1014,047","6,45","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297144","14/12/2019 10:00:01 +00:00","1008,01","5,63","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297145","14/12/2019 9:00:01 +00:00","1006,358","5,14","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297146","11/12/2019 13:00:01 +00:00","1022,704","6,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297147","16/12/2019 22:00:01 +00:00","1016,525","5,86","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297148","15/12/2019 10:00:01 +00:00","1016,759","8,08","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297149","15/12/2019 9:00:01 +00:00","1015,76","6,86","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297150","14/12/2019 8:00:01 +00:00","1004,869","4,68","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297151","16/12/2019 7:00:01 +00:00","1021,378","6,27","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297152","16/12/2019 6:00:01 +00:00","1021,195","5,81","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297153","16/12/2019 16:00:01 +00:00","1020,287","8,15","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297154","11/12/2019 16:00:01 +00:00","1021,613","5,59","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297155","12/12/2019 16:00:01 +00:00","1009,998","4,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297156","13/12/2019 16:00:01 +00:00","998,955","6,04","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297157","14/12/2019 16:00:01 +00:00","1011,457","5,38","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297158","15/12/2019 16:00:01 +00:00","1020,481","7,79","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297159","12/12/2019 6:00:01 +00:00","1018,911","3,97","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297160","11/12/2019 7:00:01 +00:00","1025,743","5,18","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297161","13/12/2019 6:00:01 +00:00","987,35","4","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297162","14/12/2019 6:00:01 +00:00","1001,606","4,46","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297163","15/12/2019 6:00:01 +00:00","1010,549","7,38","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297164","15/12/2019 7:00:01 +00:00","1012,333","6,84","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297165","14/12/2019 7:00:01 +00:00","1003,533","4,5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297166","13/12/2019 7:00:01 +00:00","987,177","4,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297167","12/12/2019 7:00:01 +00:00","1018,758","3,1","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297168","11/12/2019 6:00:01 +00:00","1026,12","5,32","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297169","16/12/2019 11:00:01 +00:00","1021,582","8,38","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297170","13/12/2019 0:00:01 +00:00","996,416","3,59","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297171","12/12/2019 0:00:01 +00:00","1019,053","2,97","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297172","15/12/2019 0:00:01 +00:00","1011,793","5,63","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297173","14/12/2019 0:00:01 +00:00","1000,076","4,76","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297174","17/12/2019 2:00:01 +00:00","1015,372","6,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297175","17/12/2019 0:00:01 +00:00","1015,403","4,58","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297176","16/12/2019 0:00:01 +00:00","1021,919","3,66","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297177","11/12/2019 11:00:01 +00:00","1024,162","5,66","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297178","14/12/2019 11:00:01 +00:00","1009,162","7,56","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297179","15/12/2019 11:00:01 +00:00","1017,299","11,05","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297180","12/12/2019 11:00:01 +00:00","1017,136","5,89","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11297181","13/12/2019 11:00:01 +00:00","990,216","6,33","LDME","ENT"
