"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666730","23/05/2018 12:00:00 +02:00","1036,3","25,613","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666731","21/09/2018 0:00:00 +02:00","1022,5","19,3","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666732","17/03/2018 0:00:00 +02:00","1022,475","1,057","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666733","30/06/2018 12:00:00 +02:00","1031,475","40,807","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666734","24/07/2018 0:00:00 +02:00","1029,325","18,317","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666735","9/01/2019 12:00:00 +02:00","1037,525","14,62","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666736","11/08/2018 12:00:00 +02:00","1039,1","30,62","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666737","12/06/2018 0:00:00 +02:00","1025,25","17,71","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666738","2/11/2017 0:00:00 +02:00","1031,675","8,85","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666739","2/01/2019 12:00:00 +02:00","1054,675","7,71","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666740","11/03/2018 0:00:00 +02:00","1015,625","6,87","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666741","23/09/2017 12:00:00 +02:00","1041,35","19,707","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666742","1/10/2018 12:00:00 +02:00","1035,625","14,667","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666743","25/10/2017 12:00:00 +02:00","1037,625","21,183","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666744","3/01/2019 0:00:00 +02:00","1056,25","0,327","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666745","2/01/2018 0:00:00 +02:00","1019,35","4,587","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666746","24/04/2018 0:00:00 +02:00","1033,2","9,033","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666747","24/06/2018 12:00:00 +02:00","1041,425","30,297","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666748","5/10/2018 0:00:00 +02:00","1038,525","7,46","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666749","30/10/2018 0:00:00 +02:00","1005,25","4,47","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666750","3/12/2017 0:00:00 +02:00","1044,125","-0,483","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666751","4/10/2018 12:00:00 +02:00","1044,25","21,61","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666752","5/02/2019 12:00:00 +02:00","1046,475","5,713","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666753","15/04/2018 12:00:00 +02:00","1028,575","23,087","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666754","30/12/2018 12:00:00 +02:00","1052,4","9,983","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666755","10/06/2018 0:00:00 +02:00","1025,825","19,033","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666756","16/12/2018 12:00:00 +02:00","1027,925","6,16","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666757","15/01/2019 12:00:00 +02:00","1036,6","10,683","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666758","11/05/2018 0:00:00 +02:00","1036,375","8,1","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666759","18/01/2018 0:00:00 +02:00","1024","2,543","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666760","26/11/2017 0:00:00 +02:00","1035,2","1,147","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666761","25/11/2017 0:00:00 +02:00","1027,375","6,133","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666762","11/10/2017 12:00:00 +02:00","1031,9","15,983","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666763","16/12/2018 0:00:00 +02:00","1030,025","0,29","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666764","21/11/2017 12:00:00 +02:00","1030,1","10,757","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666765","20/06/2018 0:00:00 +02:00","1038,575","17,663","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666766","19/04/2018 0:00:00 +02:00","1043,2","10,69","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666767","21/10/2017 0:00:00 +02:00","1028,35","9,15","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666768","9/09/2018 12:00:00 +02:00","1037,5","31,067","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666769","23/03/2018 0:00:00 +02:00","1030,25","5,737","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666770","19/11/2018 0:00:00 +02:00","1041,775","0,443","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666771","4/04/2018 12:00:00 +02:00","1017","14,22","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666772","6/05/2018 12:00:00 +02:00","1039,85","30,077","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666773","15/06/2018 12:00:00 +02:00","1033,75","30,897","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666774","11/02/2019 0:00:00 +02:00","1022,675","3,407","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666775","24/08/2018 12:00:00 +02:00","1028,85","30,243","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666776","9/05/2018 0:00:00 +02:00","1021,725","12,643","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666777","16/06/2018 12:00:00 +02:00","1031,2","28,54","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666778","4/02/2018 0:00:00 +02:00","1026,55","2,543","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666779","19/10/2017 0:00:00 +02:00","1027,375","11,76","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666780","9/07/2018 0:00:00 +02:00","1038,325","14,613","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666781","19/12/2017 0:00:00 +02:00","1048,1","3,863","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666782","6/10/2017 0:00:00 +02:00","1033,375","8,343","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666783","24/04/2018 12:00:00 +02:00","1033,625","17,837","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666784","29/12/2018 0:00:00 +02:00","1049,8","2,243","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666785","7/05/2018 12:00:00 +02:00","1035,125","30,597","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666786","14/09/2018 0:00:00 +02:00","1036,75","9,637","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666787","6/12/2017 12:00:00 +02:00","1049,275","8,733","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666788","19/08/2018 0:00:00 +02:00","1036,75","14,087","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666789","10/10/2018 0:00:00 +02:00","1035,525","9,2","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666790","20/12/2017 0:00:00 +02:00","1051,1","5,367","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666791","14/04/2018 0:00:00 +02:00","1029,725","7,397","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666792","24/10/2017 12:00:00 +02:00","1037,2","16,687","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666793","6/02/2019 0:00:00 +02:00","1042,7","-2,42","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666794","27/11/2018 0:00:00 +02:00","1032,95","3,197","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666795","4/12/2017 12:00:00 +02:00","1048,625","7,92","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666796","3/04/2018 0:00:00 +02:00","1016,8","10,61","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666797","19/09/2017 12:00:00 +02:00","1035,2","14,513","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666798","17/09/2017 12:00:00 +02:00","1029,4","24,15","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666799","8/11/2017 0:00:00 +02:00","1033,775","4,847","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666800","24/11/2017 12:00:00 +02:00","1027,725","9,56","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666801","22/07/2018 12:00:00 +02:00","1032,025","38,827","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666802","27/08/2017 12:00:00 +02:00","1035,975","32,42","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666803","14/02/2018 12:00:00 +02:00","1034,4","9,753","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666804","2/11/2017 12:00:00 +02:00","1030,7","15,157","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666805","4/09/2018 0:00:00 +02:00","1030,525","17,75","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666806","2/10/2017 0:00:00 +02:00","1030,1","14,413","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666807","10/09/2018 12:00:00 +02:00","1039,25","28,79","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666808","21/08/2018 0:00:00 +02:00","1034,65","18,59","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666809","1/01/2018 12:00:00 +02:00","1019,925","11,88","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666810","25/11/2018 12:00:00 +02:00","1027,725","4,79","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666811","27/01/2018 12:00:00 +02:00","1048,1","9,58","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666812","28/10/2018 12:00:00 +02:00","1032,45","8,733","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666813","13/08/2018 12:00:00 +02:00","1020,925","22,347","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666814","17/11/2017 12:00:00 +02:00","1045,475","22,397","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666815","14/01/2019 0:00:00 +02:00","1023,425","6,43","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666816","30/04/2018 0:00:00 +02:00","1013,875","12,167","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666817","6/11/2017 0:00:00 +02:00","1033,725","1,897","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666818","4/07/2018 0:00:00 +02:00","1028,175","19,58","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666819","18/12/2017 12:00:00 +02:00","1040,85","7,773","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666820","28/04/2018 0:00:00 +02:00","1022,875","12,193","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666821","24/01/2018 0:00:00 +02:00","1035","9,623","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666822","6/06/2018 12:00:00 +02:00","1029,275","37,49","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666823","4/09/2018 12:00:00 +02:00","1032,175","31,273","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666824","25/02/2019 0:00:00 +02:00","1053,7","3,933","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666825","30/05/2018 12:00:00 +02:00","1030,45","33,257","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666826","17/12/2017 12:00:00 +02:00","1042,025","5,577","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666827","15/05/2018 0:00:00 +02:00","1027,55","14,4","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666828","21/01/2018 0:00:00 +02:00","1021,875","2,077","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666829","26/08/2017 0:00:00 +02:00","1029,6","17,113","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666830","4/12/2018 12:00:00 +02:00","1038,85","9,477","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666831","1/12/2018 12:00:00 +02:00","1029,525","11,387","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666832","15/06/2018 0:00:00 +02:00","1030,875","14,793","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666833","9/08/2018 12:00:00 +02:00","1022,15","23,487","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666834","29/03/2018 12:00:00 +02:00","1023,85","17,837","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666835","3/01/2018 0:00:00 +02:00","1016,8","7,633","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666836","21/05/2018 12:00:00 +02:00","1031","31,517","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666837","8/11/2017 12:00:00 +02:00","1035,975","7,183","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666838","24/12/2018 12:00:00 +02:00","1049,475","12,717","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666839","23/12/2018 12:00:00 +02:00","1034,8","8,85","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666840","9/12/2018 0:00:00 +02:00","1012,125","8,273","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666841","21/09/2017 12:00:00 +02:00","1037,675","26,383","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666842","14/07/2018 0:00:00 +02:00","1034,4","16,143","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666843","28/12/2018 0:00:00 +02:00","1043,35","0,04","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666844","15/10/2017 12:00:00 +02:00","1039,65","28,363","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666845","21/10/2017 12:00:00 +02:00","1026,225","16,62","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666846","11/02/2019 12:00:00 +02:00","1038,525","12,557","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666847","24/10/2018 12:00:00 +02:00","1041,85","18,243","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666848","15/01/2019 0:00:00 +02:00","1037,825","-0,49","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666849","25/03/2018 0:00:00 +02:00","1019,725","0,547","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666850","3/01/2018 12:00:00 +02:00","1009,775","8,767","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666851","9/01/2018 0:00:00 +02:00","1033,2","3,51","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666852","6/10/2017 12:00:00 +02:00","1036,6","15,383","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666853","17/09/2017 0:00:00 +02:00","1027,375","9,4","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666854","6/01/2018 0:00:00 +02:00","1018,575","3,093","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666855","16/10/2017 0:00:00 +02:00","1036,75","12,433","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666856","21/12/2017 12:00:00 +02:00","1052,925","9,033","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666857","22/03/2018 0:00:00 +02:00","1042,175","0,233","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666858","5/11/2017 0:00:00 +02:00","1020,95","11,94","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666859","1/04/2018 12:00:00 +02:00","1026,4","12,433","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666860","23/10/2017 12:00:00 +02:00","1035,425","17,743","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666861","26/02/2018 12:00:00 +02:00","1047,7","4,58","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666862","18/03/2018 12:00:00 +02:00","1025,975","-0,33","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666863","23/08/2017 12:00:00 +02:00","1032,375","33,45","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666864","29/01/2018 12:00:00 +02:00","1044","10,903","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666865","25/08/2017 0:00:00 +02:00","1033,075","13,017","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666866","24/08/2017 12:00:00 +02:00","1034,55","29,49","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666867","28/11/2017 0:00:00 +02:00","1024,4","5,353","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666868","29/12/2017 0:00:00 +02:00","1023,775","0,737","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666869","4/11/2018 12:00:00 +02:00","1032,65","23,117","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666870","9/12/2017 12:00:00 +02:00","1031,475","3,53","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666871","26/01/2018 12:00:00 +02:00","1035,725","8,42","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666872","26/10/2018 12:00:00 +02:00","1023,3","13,457","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666873","14/07/2018 12:00:00 +02:00","1036,4","37,85","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666874","24/09/2018 12:00:00 +02:00","1050,125","17,493","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666875","29/11/2017 0:00:00 +02:00","1021,275","0,903","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666876","30/12/2017 0:00:00 +02:00","1019,725","3,427","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666877","21/11/2018 0:00:00 +02:00","1025","2,267","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666878","21/09/2018 12:00:00 +02:00","1024,075","20,317","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666879","12/12/2018 0:00:00 +02:00","1041,6","0,54","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666880","20/10/2017 0:00:00 +02:00","1023,075","13,86","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666881","15/01/2018 12:00:00 +02:00","1025,025","6,917","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666882","5/01/2019 12:00:00 +02:00","1050,175","6,473","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666883","14/12/2018 0:00:00 +02:00","1037,3","-1,08","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666884","8/02/2019 12:00:00 +02:00","1027,6","10,097","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666885","4/11/2017 12:00:00 +02:00","1023,1","20,1","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666886","31/01/2019 0:00:00 +02:00","1012,85","-1,91","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666887","26/09/2018 12:00:00 +02:00","1050,975","27,573","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666888","2/04/2018 0:00:00 +02:00","1030,075","2,947","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666889","15/03/2018 12:00:00 +02:00","1012,875","10,663","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666890","20/02/2019 12:00:00 +02:00","1041,05","16,847","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666891","23/11/2017 0:00:00 +02:00","1017,75","9,337","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666892","27/07/2018 0:00:00 +02:00","1026,075","22,053","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666893","10/09/2017 0:00:00 +02:00","1016,225","10,883","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666894","19/02/2019 12:00:00 +02:00","1037","16,347","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666895","15/12/2018 12:00:00 +02:00","1041,2","1,687","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666896","6/12/2018 12:00:00 +02:00","1034,65","12,577","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666897","13/09/2018 0:00:00 +02:00","1036,6","14,32","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666898","20/11/2018 12:00:00 +02:00","1024,425","4,67","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666899","14/08/2018 0:00:00 +02:00","1024,05","14,987","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666900","28/07/2018 12:00:00 +02:00","1023,775","34,5","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","10235874","26/05/2019 0:00:00 +02:00","1032,3","11,713","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","10235875","4/07/2019 0:00:00 +02:00","1040,675","9,977","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","10235876","30/05/2019 0:00:00 +02:00","1036,6","12,757","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","10235877","21/07/2019 12:00:00 +02:00","1038,475","30,67","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","10235878","20/04/2019 0:00:00 +02:00","1043,6","7,223","LDME","ENT"
