"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"13542","DYLP127B","2039","W1134","8921114","23/10/2017 8:00:00 +00:00","1266,13560007124","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921115","21/10/2017 6:00:00 +00:00","1255,83042687429","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921116","25/10/2017 3:00:00 +00:00","1267,43625299901","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921117","24/10/2017 4:00:00 +00:00","1268,03655435028","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921118","22/10/2017 8:00:00 +00:00","1257,23113002727","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921119","20/10/2017 6:00:00 +00:00","1252,72886989269","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921120","26/10/2017 3:00:00 +00:00","1271,93851313359","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921121","23/10/2017 6:00:00 +00:00","1265,8354493956","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921122","21/10/2017 8:00:00 +00:00","1256,03052732472","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921123","26/10/2017 4:00:00 +00:00","1271,43826200753","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921124","22/10/2017 6:00:00 +00:00","1256,83092912642","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921125","20/10/2017 8:00:00 +00:00","1253,42922146918","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921126","26/10/2017 5:00:00 +00:00","1271,43826200753","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921127","24/10/2017 5:00:00 +00:00","1267,83645389986","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921128","25/10/2017 5:00:00 +00:00","1266,83595164773","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921129","22/10/2017 15:00:00 +00:00","1259,43223498196","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921130","21/10/2017 14:00:00 +00:00","1256,33067800036","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921131","23/10/2017 15:00:00 +00:00","1266,83595164773","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921132","20/10/2017 14:00:00 +00:00","1256,73087890121","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921133","23/10/2017 14:00:00 +00:00","1266,73590142251","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921134","20/10/2017 15:00:00 +00:00","1256,630828676","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921135","22/10/2017 14:00:00 +00:00","1259,33218475675","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921136","21/10/2017 15:00:00 +00:00","1256,53077845078","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921137","26/10/2017 15:00:00 +00:00","1271,2381615571","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921138","25/10/2017 14:00:00 +00:00","1268,9370063772","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921139","24/10/2017 14:00:00 +00:00","1268,03655435028","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921140","24/10/2017 15:00:00 +00:00","1267,93650412507","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921141","26/10/2017 14:00:00 +00:00","1271,33821178231","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921142","25/10/2017 15:00:00 +00:00","1268,83695615199","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921143","22/10/2017 5:00:00 +00:00","1256,630828676","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921144","23/10/2017 5:00:00 +00:00","1265,93549962081","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921145","20/10/2017 5:00:00 +00:00","1251,62831741534","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921146","21/10/2017 5:00:00 +00:00","1255,53027619865","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921147","26/10/2017 22:00:00 +00:00","1271,2381615571","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921148","23/10/2017 23:00:00 +00:00","1267,93650412507","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921149","22/10/2017 23:00:00 +00:00","1264,3346960174","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921150","24/10/2017 22:00:00 +00:00","1268,1366045755","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921151","21/10/2017 23:00:00 +00:00","1256,23062777514","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921152","25/10/2017 22:00:00 +00:00","1272,33871403445","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921153","20/10/2017 23:00:00 +00:00","1258,9319838559","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921154","22/10/2017 22:00:00 +00:00","1264,3346960174","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921155","26/10/2017 23:00:00 +00:00","1271,33821178231","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921156","23/10/2017 22:00:00 +00:00","1267,83645389986","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921157","25/10/2017 23:00:00 +00:00","1272,13861358402","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921158","20/10/2017 22:00:00 +00:00","1258,73188340547","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921159","24/10/2017 23:00:00 +00:00","1268,03655435028","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921160","21/10/2017 22:00:00 +00:00","1256,630828676","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921161","21/10/2017 9:00:00 +00:00","1256,53077845078","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921162","20/10/2017 9:00:00 +00:00","1253,6293219196","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921163","23/10/2017 9:00:00 +00:00","1266,23565029645","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921164","22/10/2017 9:00:00 +00:00","1257,03102957685","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921165","27/10/2017 0:00:00 +00:00","1271,43826200753","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921166","26/10/2017 0:00:00 +00:00","1272,03856335881","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921167","25/10/2017 0:00:00 +00:00","1267,73640367464","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921168","24/10/2017 0:00:00 +00:00","1267,93650412507","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921169","23/10/2017 0:00:00 +00:00","1264,03454534176","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921170","22/10/2017 0:00:00 +00:00","1255,83042687429","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921171","21/10/2017 0:00:00 +00:00","1258,73188340547","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921172","25/10/2017 9:00:00 +00:00","1267,33620277379","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921173","24/10/2017 9:00:00 +00:00","1267,83645389986","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921174","26/10/2017 9:00:00 +00:00","1272,03856335881","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921175","24/10/2017 20:00:00 +00:00","1268,53680547635","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921176","26/10/2017 18:00:00 +00:00","1271,33821178231","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921177","25/10/2017 20:00:00 +00:00","1271,33821178231","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921178","26/10/2017 20:00:00 +00:00","1271,53831223274","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921179","25/10/2017 18:00:00 +00:00","1270,93801088146","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921180","24/10/2017 18:00:00 +00:00","1268,33670502592","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921181","23/10/2017 18:00:00 +00:00","1267,53630322422","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921182","20/10/2017 20:00:00 +00:00","1259,83243588281","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921183","22/10/2017 18:00:00 +00:00","1262,43374173835","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921184","21/10/2017 20:00:00 +00:00","1257,03102957685","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921185","22/10/2017 20:00:00 +00:00","1262,73389241399","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921186","21/10/2017 18:00:00 +00:00","1256,73087890121","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921187","23/10/2017 20:00:00 +00:00","1267,53630322422","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921188","20/10/2017 18:00:00 +00:00","1259,43223498196","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921217","1/11/2017 1:00:00 +00:00","1271,03806110668","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921218","2/11/2017 1:00:00 +00:00","1262,0335408375","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921219","27/10/2017 7:00:00 +00:00","1271,73841268317","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921220","28/10/2017 7:00:00 +00:00","1273,13911583615","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921221","29/10/2017 7:00:00 +00:00","1260,23263678367","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921222","30/10/2017 7:00:00 +00:00","1274,13961808828","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921223","31/10/2017 7:00:00 +00:00","1275,44027101605","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921224","2/11/2017 13:00:00 +00:00","1262,13359106271","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921225","1/11/2017 13:00:00 +00:00","1268,73690592678","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921226","31/10/2017 13:00:00 +00:00","1273,93951763785","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921227","27/10/2017 8:00:00 +00:00","1272,33871403445","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921228","30/10/2017 13:00:00 +00:00","1275,74042169169","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921229","29/10/2017 13:00:00 +00:00","1265,23514804432","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921230","27/10/2017 6:00:00 +00:00","1271,73841268317","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921231","28/10/2017 13:00:00 +00:00","1269,23715705284","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921232","27/10/2017 13:00:00 +00:00","1277,44127552031","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921233","1/11/2017 7:00:00 +00:00","1270,93801088146","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921234","27/10/2017 2:00:00 +00:00","1271,03806110668","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921235","2/11/2017 7:00:00 +00:00","1261,2331390358","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921236","27/10/2017 1:00:00 +00:00","1271,43826200753","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921237","29/10/2017 1:00:00 +00:00","1260,5327874593","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921238","28/10/2017 1:00:00 +00:00","1278,1416270968","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921239","31/10/2017 1:00:00 +00:00","1276,54082349339","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921240","27/10/2017 4:00:00 +00:00","1270,73791043104","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921241","30/10/2017 1:00:00 +00:00","1271,73841268317","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921242","27/10/2017 3:00:00 +00:00","1271,03806110668","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921243","27/10/2017 5:00:00 +00:00","1271,03806110668","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921244","27/10/2017 19:00:00 +00:00","1280,04258137585","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921245","29/10/2017 19:00:00 +00:00","1269,43725750327","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921246","28/10/2017 19:00:00 +00:00","1265,93549962081","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921247","31/10/2017 19:00:00 +00:00","1272,13861358402","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921248","30/10/2017 19:00:00 +00:00","1276,54082349339","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921249","1/11/2017 19:00:00 +00:00","1266,23565029645","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921250","2/11/2017 19:00:00 +00:00","1263,73439466612","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921279","3/11/2017 1:00:00 +00:00","1264,63484669304","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921280","5/11/2017 1:00:00 +00:00","1253,92947259524","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921281","4/11/2017 1:00:00 +00:00","1259,13208430632","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921282","9/11/2017 13:00:00 +00:00","1271,2381615571","11,76","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921283","7/11/2017 1:00:00 +00:00","1273,43926651179","11,99","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921284","8/11/2017 13:00:00 +00:00","1266,93600187294","11,8","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921285","6/11/2017 1:00:00 +00:00","1266,33570052166","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921286","9/11/2017 1:00:00 +00:00","1270,23765930497","11,78","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921287","7/11/2017 13:00:00 +00:00","1268,53680547635","11,86","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921288","8/11/2017 1:00:00 +00:00","1265,33519826953","11,79","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921289","6/11/2017 13:00:00 +00:00","1272,13861358402","12,13","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921290","5/11/2017 13:00:00 +00:00","1259,7323856576","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921291","4/11/2017 13:00:00 +00:00","1251,72836764056","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921292","3/11/2017 13:00:00 +00:00","1262,8339426392","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921293","8/11/2017 7:00:00 +00:00","1265,53529871996","11,79","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921294","9/11/2017 7:00:00 +00:00","1271,33821178231","11,75","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921295","3/11/2017 7:00:00 +00:00","1264,23464579219","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921296","4/11/2017 7:00:00 +00:00","1256,03052732472","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921297","5/11/2017 7:00:00 +00:00","1256,03052732472","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921298","6/11/2017 7:00:00 +00:00","1270,83796065625","12,15","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921299","7/11/2017 7:00:00 +00:00","1271,93851313359","11,9","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921300","9/11/2017 19:00:00 +00:00","1271,33821178231","11,8","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921301","8/11/2017 19:00:00 +00:00","1269,63735795369","11,78","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921302","3/11/2017 19:00:00 +00:00","1261,33318926101","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921303","5/11/2017 19:00:00 +00:00","1263,93449511655","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921304","4/11/2017 19:00:00 +00:00","1252,32866899183","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921305","7/11/2017 19:00:00 +00:00","1266,53580097209","11,82","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921306","6/11/2017 19:00:00 +00:00","1273,83946741264","12,11","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921335","15/11/2017 13:00:00 +00:00","1272,93901538572","11,53","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921336","14/11/2017 13:00:00 +00:00","1272,30255951101","11,49","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921337","13/11/2017 13:00:00 +00:00","1268,53680547635","11,57","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921338","12/11/2017 13:00:00 +00:00","1249,92746358672","11,64","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921339","11/11/2017 13:00:00 +00:00","1255,73037664908","11,74","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921340","10/11/2017 13:00:00 +00:00","1262,33369151314","11,8","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921341","16/11/2017 7:00:00 +00:00","1270,93801088146","11,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921342","11/11/2017 1:00:00 +00:00","1265,23514804432","11,76","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921343","10/11/2017 1:00:00 +00:00","1269,23715705284","11,8","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921344","13/11/2017 1:00:00 +00:00","1261,93349061229","11,57","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921345","12/11/2017 1:00:00 +00:00","1257,53128070291","11,68","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921346","15/11/2017 1:00:00 +00:00","1273,539316737","11,52","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921347","14/11/2017 1:00:00 +00:00","1272,60267805783","11,49","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921348","16/11/2017 1:00:00 +00:00","1271,83846290838","11,55","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921349","10/11/2017 7:00:00 +00:00","1265,13509781911","11,79","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921350","11/11/2017 7:00:00 +00:00","1264,83494714347","11,76","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921351","12/11/2017 7:00:00 +00:00","1252,22861876662","11,67","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921352","13/11/2017 7:00:00 +00:00","1266,03554984602","11,57","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921353","14/11/2017 7:00:00 +00:00","1273,10287563588","11,45","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921354","15/11/2017 7:00:00 +00:00","1273,13911583615","11,51","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921355","16/11/2017 13:00:00 +00:00","1270,53780998061","11,52","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921356","16/11/2017 19:00:00 +00:00","1271,43826200753","11,56","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921357","11/11/2017 19:00:00 +00:00","1258,2316322794","11,74","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921358","10/11/2017 19:00:00 +00:00","1266,23565029645","11,79","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921359","13/11/2017 19:00:00 +00:00","1271,43826200753","11,57","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921360","12/11/2017 19:00:00 +00:00","1255,73037664908","11,65","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921361","15/11/2017 19:00:00 +00:00","1272,83896516051","11,56","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921362","14/11/2017 19:00:00 +00:00","1273,20291515148","11,47","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921392","17/11/2017 7:00:00 +00:00","1275,0400701152","11,52","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921393","18/11/2017 7:00:00 +00:00","1270,60188774566","11,31","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921394","19/11/2017 7:00:00 +00:00","1266,30018857449","11,31","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921395","20/11/2017 7:00:00 +00:00","1268,40101840227","11,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921396","21/11/2017 7:00:00 +00:00","1260,49789666918","11,31","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921397","22/11/2017 7:00:00 +00:00","1255,49592088875","11,3","DRME","ENT"
