"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6974","ZWAP066X","239","D1099","7590745","2/09/2017 12:00:00 +01:00","1111,89270915781","13,187","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590746","3/09/2017 0:00:00 +01:00","1112,06781825077","13,2","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590747","3/09/2017 12:00:00 +01:00","1109,55825479274","13,213","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590748","4/09/2017 0:00:00 +01:00","1107,69009092665","13,22","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590749","4/09/2017 12:00:00 +01:00","1108,79878164096","13,227","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590750","5/09/2017 0:00:00 +01:00","1111,25030894247","13,233","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590751","5/09/2017 12:00:00 +01:00","1110,66694550705","13,24","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590752","6/09/2017 0:00:00 +01:00","1108,9158545774","13,24","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590753","6/09/2017 12:00:00 +01:00","1112,06781825077","13,24","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590754","7/09/2017 0:00:00 +01:00","1113,17650896509","13,24","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590755","7/09/2017 12:00:00 +01:00","1110,84205460002","13,24","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590756","8/09/2017 0:00:00 +01:00","1105,47170887463","13,24","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590757","8/09/2017 12:00:00 +01:00","1097,88398172061","13,24","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590758","9/09/2017 0:00:00 +01:00","1092,1634178093","13,233","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590759","9/09/2017 12:00:00 +01:00","1092,33852690226","13,24","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590760","10/09/2017 0:00:00 +01:00","1097,70887262765","13,24","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590761","10/09/2017 12:00:00 +01:00","1101,26909064347","13,233","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590762","11/09/2017 0:00:00 +01:00","1093,73939964598","13,233","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590763","11/09/2017 12:00:00 +01:00","1093,73939964598","13,233","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590764","12/09/2017 0:00:00 +01:00","1096,95040009926","13,227","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590765","12/09/2017 12:00:00 +01:00","1104,42105431684","13,227","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590766","13/09/2017 0:00:00 +01:00","1104,71323634624","13,22","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590767","13/09/2017 12:00:00 +01:00","1100,04332699272","13,22","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590768","14/09/2017 0:00:00 +01:00","1100,80280014449","13,213","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590769","14/09/2017 12:00:00 +01:00","1103,77965472489","13,213","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590770","15/09/2017 0:00:00 +01:00","1113,29358190152","13,207","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590771","15/09/2017 12:00:00 +01:00","1113,17650896509","13,193","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590772","16/09/2017 0:00:00 +01:00","1113,46869099449","13,187","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590773","16/09/2017 12:00:00 +01:00","1113,46869099449","13,18","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590774","17/09/2017 0:00:00 +01:00","1115,33685486058","13,167","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590775","17/09/2017 12:00:00 +01:00","1116,44554557489","13,153","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590776","18/09/2017 0:00:00 +01:00","1116,7377276043","13,147","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590777","18/09/2017 12:00:00 +01:00","1117,55423628921","13,127","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590778","19/09/2017 0:00:00 +01:00","1119,53947309174","13,113","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590779","19/09/2017 12:00:00 +01:00","1123,62501838645","13,093","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590780","20/09/2017 0:00:00 +01:00","1125,84340043847","13,08","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590781","20/09/2017 12:00:00 +01:00","1126,25165478093","13,057","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590782","21/09/2017 0:00:00 +01:00","1125,84340043847","13,043","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590783","21/09/2017 12:00:00 +01:00","1124,90881819373","13,023","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590784","22/09/2017 0:00:00 +01:00","1124,09230950882","13,003","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590785","22/09/2017 12:00:00 +01:00","1124,5586000078","12,977","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590786","23/09/2017 0:00:00 +01:00","1127,82763661761","12,97","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590787","23/09/2017 12:00:00 +01:00","1129,11143642489","12,923","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590788","24/09/2017 0:00:00 +01:00","1126,30969093745","12,91","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590789","24/09/2017 12:00:00 +01:00","1126,30969093745","12,837","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590790","25/09/2017 0:00:00 +01:00","1125,49318225254","12,883","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590791","25/09/2017 12:00:00 +01:00","1123,80012747942","12,823","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590792","26/09/2017 0:00:00 +01:00","1123,80012747942","12,863","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590793","26/09/2017 12:00:00 +01:00","1124,73370910077","12,843","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590794","27/09/2017 0:00:00 +01:00","1124,85078203721","12,843","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590795","27/09/2017 12:00:00 +01:00","1124,73370910077","12,823","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590796","28/09/2017 0:00:00 +01:00","1123,44990929349","12,817","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590797","28/09/2017 12:00:00 +01:00","1123,44990929349","12,803","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590798","29/09/2017 0:00:00 +01:00","1124,09230950882","12,79","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590799","29/09/2017 12:00:00 +01:00","1121,11545492842","12,777","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590800","30/09/2017 0:00:00 +01:00","1118,604890847","12,763","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590801","30/09/2017 12:00:00 +01:00","1118,95510903293","12,757","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590802","1/10/2017 0:00:00 +01:00","1121,75685452037","12,743","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590803","1/10/2017 12:00:00 +01:00","1122,6914367651","12,737","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590804","2/10/2017 0:00:00 +01:00","1118,604890847","12,737","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590805","2/10/2017 12:00:00 +01:00","1117,02890901031","12,73","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590806","3/10/2017 0:00:00 +01:00","1118,02152741158","12,723","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590807","3/10/2017 12:00:00 +01:00","1124,85078203721","12,723","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590808","4/10/2017 0:00:00 +01:00","1129,22850936133","12,723","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590809","4/10/2017 12:00:00 +01:00","1126,60187296686","12,723","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590810","5/10/2017 0:00:00 +01:00","1121,5817454274","12,723","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590811","5/10/2017 12:00:00 +01:00","1115,33685486058","12,717","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590812","6/10/2017 0:00:00 +01:00","1122,22414564274","12,717","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590813","6/10/2017 12:00:00 +01:00","1125,78436365856","12,717","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590814","7/10/2017 0:00:00 +01:00","1129,6958004837","12,717","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590815","7/10/2017 12:00:00 +01:00","1123,33283635705","12,71","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590816","8/10/2017 0:00:00 +01:00","1118,13860034802","12,703","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590817","8/10/2017 12:00:00 +01:00","1123,44990929349","12,697","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590818","9/10/2017 0:00:00 +01:00","1127,06916408923","12,697","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590819","9/10/2017 12:00:00 +01:00","1126,42676387389","12,687","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590820","10/10/2017 0:00:00 +01:00","1123,33283635705","12,68","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590821","10/10/2017 12:00:00 +01:00","1123,62501838645","12,673","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590822","11/10/2017 0:00:00 +01:00","1123,91720041586","12,667","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590823","11/10/2017 12:00:00 +01:00","1123,33283635705","12,66","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590824","12/10/2017 0:00:00 +01:00","1120,82327289902","12,653","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590825","12/10/2017 12:00:00 +01:00","1129,57872754726","12,647","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590826","13/10/2017 0:00:00 +01:00","1130,62938210505","12,633","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590827","13/10/2017 12:00:00 +01:00","1132,20536394174","12,627","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590828","14/10/2017 0:00:00 +01:00","1132,0882910053","12,62","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590829","14/10/2017 12:00:00 +01:00","1132,96383647012","12,613","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590830","15/10/2017 0:00:00 +01:00","1131,27178232039","12,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590831","15/10/2017 12:00:00 +01:00","1128,00274571058","12,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590832","16/10/2017 0:00:00 +01:00","1126,89405499626","12,6","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590833","16/10/2017 12:00:00 +01:00","1126,42676387389","12,593","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590834","17/10/2017 0:00:00 +01:00","1125,20100022314","12,593","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590835","17/10/2017 12:00:00 +01:00","1126,42676387389","12,587","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590836","18/10/2017 0:00:00 +01:00","1120,35598177665","12,587","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590837","18/10/2017 12:00:00 +01:00","1117,20401810328","12,587","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590838","19/10/2017 0:00:00 +01:00","1115,97825445252","12,587","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590839","19/10/2017 12:00:00 +01:00","1113,64380008745","12,587","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590840","20/10/2017 0:00:00 +01:00","1110,49183641409","12,587","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590841","20/10/2017 12:00:00 +01:00","1112,36000028017","12,587","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590842","21/10/2017 0:00:00 +01:00","1115,62803626659","12,587","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590843","21/10/2017 12:00:00 +01:00","1112,53510937314","12,593","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590844","22/10/2017 0:00:00 +01:00","1112,7102184661","12,593","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590845","22/10/2017 12:00:00 +01:00","1114,22716352287","12,6","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590846","23/10/2017 0:00:00 +01:00","1119,7145821847","12,6","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590847","23/10/2017 12:00:00 +01:00","1122,80750907816","12,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590848","24/10/2017 0:00:00 +01:00","1124,67567294424","12,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590849","24/10/2017 12:00:00 +01:00","1125,02589113017","12,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590850","25/10/2017 0:00:00 +01:00","1124,85078203721","12,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590851","25/10/2017 12:00:00 +01:00","1125,78436365856","12,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590852","26/10/2017 0:00:00 +01:00","1129,4036184543","12,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590853","26/10/2017 12:00:00 +01:00","1129,05340026837","12,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590854","27/10/2017 0:00:00 +01:00","1128,00274571058","12,6","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590855","27/10/2017 12:00:00 +01:00","1134,24863690079","12,6","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590856","28/10/2017 0:00:00 +01:00","1135,64950964451","12,593","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590857","28/10/2017 12:00:00 +01:00","1127,36034549524","12,593","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590858","29/10/2017 0:00:00 +01:00","1117,37912719624","12,593","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590859","29/10/2017 12:00:00 +01:00","1121,93196361333","12,593","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590860","30/10/2017 0:00:00 +01:00","1128,47003683295","12,587","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590861","30/10/2017 12:00:00 +01:00","1133,2939135446","12,4","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590862","31/10/2017 0:00:00 +01:00","1134,40247003996","12,347","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590863","31/10/2017 12:00:00 +01:00","1132,71062073161","12,34","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590864","1/11/2017 0:00:00 +01:00","1128,97474532215","12,38","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590865","1/11/2017 12:00:00 +01:00","1127,86618882679","12,34","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590866","2/11/2017 0:00:00 +01:00","1121,1548197195","12,353","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590867","2/11/2017 12:00:00 +01:00","1119,57902867239","12,283","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590868","3/11/2017 0:00:00 +01:00","1121,91320042661","12,313","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590869","3/11/2017 12:00:00 +01:00","1121,44596587487","12,257","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590870","4/11/2017 0:00:00 +01:00","1117,24385641592","12,217","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590871","4/11/2017 12:00:00 +01:00","1110,18231152038","12,177","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590872","5/11/2017 0:00:00 +01:00","1110,35739941451","12,23","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590873","5/11/2017 12:00:00 +01:00","1115,66806536882","12,163","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590874","6/11/2017 0:00:00 +01:00","1122,84666902785","12,057","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590875","6/11/2017 12:00:00 +01:00","1130,02527268689","11,893","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590876","7/11/2017 0:00:00 +01:00","1132,06829828574","11,82","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590877","7/11/2017 12:00:00 +01:00","1128,15833548441","11,693","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590878","8/11/2017 0:00:00 +01:00","1123,48899147372","11,64","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590879","8/11/2017 12:00:00 +01:00","1125,18184128432","11,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590880","9/11/2017 0:00:00 +01:00","1128,15833548441","11,66","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590881","9/11/2017 12:00:00 +01:00","1130,02527268689","11,613","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590882","10/11/2017 0:00:00 +01:00","1128,44948163978","11,633","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590883","10/11/2017 12:00:00 +01:00","1120,97973182538","11,627","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590884","11/11/2017 0:00:00 +01:00","1123,13881568547","11,53","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590885","11/11/2017 12:00:00 +01:00","1114,44020388053","11,443","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590886","12/11/2017 0:00:00 +01:00","1116,77412577968","11,437","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590887","12/11/2017 12:00:00 +01:00","1107,90462232582","11,337","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590888","13/11/2017 0:00:00 +01:00","1117,29933323663","11,217","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590889","13/11/2017 12:00:00 +01:00","1126,34490623796","11,157","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590890","14/11/2017 0:00:00 +01:00","1131,47993457416","11,147","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590891","14/11/2017 12:00:00 +01:00","1132,12218826436","11,053","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590892","15/11/2017 0:00:00 +01:00","1133,05555694499","11,12","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590893","15/11/2017 12:00:00 +01:00","1133,34767233057","11,147","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590894","16/11/2017 0:00:00 +01:00","1132,41430364994","11,177","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590895","16/11/2017 12:00:00 +01:00","1131,12979626953","11,183","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590896","17/11/2017 0:00:00 +01:00","1131,77204995973","11,197","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590897","17/11/2017 12:00:00 +01:00","1135,68159422972","11,147","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590898","18/11/2017 0:00:00 +01:00","1133,63978771615","11,02","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590899","18/11/2017 12:00:00 +01:00","1128,67882813711","10,853","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590900","19/11/2017 0:00:00 +01:00","1123,54379980092","10,907","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590901","19/11/2017 12:00:00 +01:00","1127,39532115186","10,833","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590902","20/11/2017 0:00:00 +01:00","1130,54656589353","10,807","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590903","20/11/2017 12:00:00 +01:00","1125,41153755734","10,73","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590904","21/11/2017 0:00:00 +01:00","1120,39255505925","10,8","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590905","21/11/2017 12:00:00 +01:00","1121,03480874946","10,873","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590906","22/11/2017 0:00:00 +01:00","1118,34974815052","10,833","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590907","22/11/2017 12:00:00 +01:00","1115,84075709905","10,867","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590908","23/11/2017 0:00:00 +01:00","1109,59629053476","10,927","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590909","23/11/2017 12:00:00 +01:00","1109,77135968708","10,98","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590910","24/11/2017 0:00:00 +01:00","1117,70849485547","10,953","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590911","24/11/2017 12:00:00 +01:00","1119,63425553093","10,887","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590912","25/11/2017 0:00:00 +01:00","1121,15085458756","10,8","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590913","25/11/2017 12:00:00 +01:00","1121,61803912545","10,65","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590914","26/11/2017 0:00:00 +01:00","1127,9205286088","10,557","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590915","26/11/2017 12:00:00 +01:00","1131,02230669201","10,49","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590916","27/11/2017 0:00:00 +01:00","1133,2399719916","10,443","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590917","27/11/2017 12:00:00 +01:00","1122,61978593578","10,39","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590918","28/11/2017 0:00:00 +01:00","1117,48524557367","10,43","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590919","28/11/2017 12:00:00 +01:00","1116,66800040012","10,367","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590920","29/11/2017 0:00:00 +01:00","1114,6844053216","10,233","DRME","ENT"
