"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11605","DYLP029A","1442","S4054","8909863","8/02/2018 5:00:00 +00:00","1170,20670121188","7,81","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909864","9/02/2018 5:00:00 +00:00","1164,02576789095","7,78","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909865","6/02/2018 15:00:00 +00:00","1162,75557609199","7,95","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909866","7/02/2018 15:00:00 +00:00","1167,92635687989","7,9","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909867","12/02/2018 5:00:00 +00:00","1160,75527404638","7,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909868","7/02/2018 14:00:00 +00:00","1167,82634177761","7,9","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909869","13/02/2018 5:00:00 +00:00","1161,42537523166","7,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909870","6/02/2018 14:00:00 +00:00","1162,90559874541","7,94","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909871","10/02/2018 15:00:00 +00:00","1164,22579809551","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909872","9/02/2018 14:00:00 +00:00","1159,62510339061","7,75","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909873","11/02/2018 15:00:00 +00:00","1151,7739178616","7,71","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909874","8/02/2018 14:00:00 +00:00","1169,6066105982","7,79","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909875","11/02/2018 14:00:00 +00:00","1152,0239556173","7,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909876","8/02/2018 15:00:00 +00:00","1169,00651998452","7,79","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909877","10/02/2018 14:00:00 +00:00","1165,40597630242","7,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909878","9/02/2018 15:00:00 +00:00","1159,6551079213","7,75","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909879","12/02/2018 14:00:00 +00:00","1165,45598385356","7,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909880","7/02/2018 5:00:00 +00:00","1165,40597630242","7,85","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909881","12/02/2018 15:00:00 +00:00","1165,7560291604","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909882","11/02/2018 18:00:00 +00:00","1164,07577544209","7,76","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909883","8/02/2018 20:00:00 +00:00","1168,10638406399","7,79","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909884","9/02/2018 20:00:00 +00:00","1161,20534200664","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909885","10/02/2018 20:00:00 +00:00","1160,10517588156","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909886","9/02/2018 18:00:00 +00:00","1159,22504298149","7,75","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909887","11/02/2018 20:00:00 +00:00","1155,25444342096","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909888","8/02/2018 18:00:00 +00:00","1168,72647769813","7,79","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909889","12/02/2018 20:00:00 +00:00","1164,22579809551","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909890","12/02/2018 18:00:00 +00:00","1166,70617263207","7,74","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909891","7/02/2018 18:00:00 +00:00","1169,62661361866","7,87","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909892","6/02/2018 18:00:00 +00:00","1163,97576033981","7,92","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909893","6/02/2018 20:00:00 +00:00","1163,27565462385","7,92","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909894","7/02/2018 20:00:00 +00:00","1170,22670423234","7,86","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909895","13/02/2018 0:00:00 +00:00","1163,92575278867","7,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909896","7/02/2018 9:00:00 +00:00","1167,82634177761","7,84","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909897","12/02/2018 0:00:00 +00:00","1158,15488138709","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909898","11/02/2018 0:00:00 +00:00","1154,37431052089","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909899","10/02/2018 0:00:00 +00:00","1162,05547037603","7,74","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909900","9/02/2018 0:00:00 +00:00","1166,47613789682","7,76","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909901","8/02/2018 0:00:00 +00:00","1169,57660606752","7,83","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909902","13/02/2018 9:00:00 +00:00","1146,95318993168","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909903","7/02/2018 0:00:00 +00:00","1165,0059158933","7,9","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909904","12/02/2018 9:00:00 +00:00","1158,05486628481","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909905","9/02/2018 9:00:00 +00:00","1161,4753827828","7,78","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909906","8/02/2018 9:00:00 +00:00","1170,6767721926","7,81","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909907","11/02/2018 9:00:00 +00:00","1151,50387708544","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909908","10/02/2018 9:00:00 +00:00","1166,67616810138","7,71","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909909","20/02/2018 10:00:00 +00:00","1153,44303741767","7,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909910","16/02/2018 10:00:00 +00:00","1114,6483118951","7,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909911","17/02/2018 10:00:00 +00:00","1143,37264927004","7,57","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909912","18/02/2018 10:00:00 +00:00","1151,47387255476","7,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909913","19/02/2018 10:00:00 +00:00","1154,16310798458","7,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909914","17/02/2018 19:00:00 +00:00","1155,8745370551","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909915","16/02/2018 19:00:00 +00:00","1142,2524801245","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909916","19/02/2018 19:00:00 +00:00","1151,66286296057","7,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909917","18/02/2018 19:00:00 +00:00","1143,27263416776","7,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909918","13/02/2018 19:00:00 +00:00","1196,88072899008","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909919","15/02/2018 19:00:00 +00:00","1163,67571503297","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909920","14/02/2018 19:00:00 +00:00","1176,45764510441","7,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909921","14/02/2018 10:00:00 +00:00","1177,90786408748","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909922","15/02/2018 10:00:00 +00:00","1159,95515322814","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909923","18/02/2018 12:00:00 +00:00","1106,96715203996","7,51","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909924","15/02/2018 13:00:00 +00:00","1161,14533294527","7,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909925","20/02/2018 11:00:00 +00:00","1146,74238075331","7,44","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909926","19/02/2018 12:00:00 +00:00","1153,88308054189","7,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909927","14/02/2018 13:00:00 +00:00","1162,30550813173","7,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909928","16/02/2018 12:00:00 +00:00","1075,04233139204","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909929","13/02/2018 13:00:00 +00:00","1157,25474546657","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909930","17/02/2018 12:00:00 +00:00","1100,76621569857","7,57","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909931","18/02/2018 16:00:00 +00:00","1096,36555119823","7,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909932","17/02/2018 11:00:00 +00:00","1115,16839042695","7,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909933","15/02/2018 8:00:00 +00:00","1158,30490404051","7,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909934","19/02/2018 16:00:00 +00:00","1151,91288746297","7,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909935","16/02/2018 11:00:00 +00:00","1088,44435509762","7,57","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909936","14/02/2018 8:00:00 +00:00","1159,85513812586","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909937","20/02/2018 12:00:00 +00:00","1130,44078319675","7,44","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909938","19/02/2018 11:00:00 +00:00","1154,04309622343","7,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909939","16/02/2018 16:00:00 +00:00","1086,54406815429","7,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909940","15/02/2018 6:00:00 +00:00","1156,77467297562","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909941","18/02/2018 11:00:00 +00:00","1134,8713655762","7,52","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909942","17/02/2018 16:00:00 +00:00","1099,56603447121","7,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909943","14/02/2018 6:00:00 +00:00","1162,05547037603","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909944","16/02/2018 7:00:00 +00:00","1165,85604426268","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909945","17/02/2018 7:00:00 +00:00","1158,02486175412","7,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909946","18/02/2018 7:00:00 +00:00","1161,32536012938","7,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909947","15/02/2018 4:00:00 +00:00","1156,42462011764","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909948","14/02/2018 3:00:00 +00:00","1160,55524384182","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909949","19/02/2018 7:00:00 +00:00","1154,54314522823","7,49","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909950","15/02/2018 3:00:00 +00:00","1157,1247258336","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909951","14/02/2018 4:00:00 +00:00","1160,35521363726","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909952","20/02/2018 7:00:00 +00:00","1152,31292666681","7,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909953","14/02/2018 2:00:00 +00:00","1160,67526196456","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909954","15/02/2018 2:00:00 +00:00","1156,42462011764","7,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909955","15/02/2018 1:00:00 +00:00","1157,97485420298","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909956","14/02/2018 1:00:00 +00:00","1159,57509583947","7,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909957","18/02/2018 2:00:00 +00:00","1160,9052966998","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909958","17/02/2018 1:00:00 +00:00","1160,75527404638","7,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909959","20/02/2018 4:00:00 +00:00","1157,74345885897","7,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909960","19/02/2018 2:00:00 +00:00","1155,95454913692","7,51","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909961","16/02/2018 1:00:00 +00:00","1166,12608503884","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909962","19/02/2018 1:00:00 +00:00","1155,75451893236","7,52","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909963","16/02/2018 2:00:00 +00:00","1166,47613789682","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909964","18/02/2018 1:00:00 +00:00","1160,92529972026","7,59","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909965","17/02/2018 2:00:00 +00:00","1161,1553344555","7,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909966","17/02/2018 4:00:00 +00:00","1159,87514114631","7,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909967","16/02/2018 3:00:00 +00:00","1166,15608956953","7,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909968","20/02/2018 1:00:00 +00:00","1152,44293940806","7,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909969","17/02/2018 3:00:00 +00:00","1159,37506563491","7,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909970","16/02/2018 4:00:00 +00:00","1166,27610769226","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909971","19/02/2018 4:00:00 +00:00","1154,80437546069","7,5","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909972","18/02/2018 3:00:00 +00:00","1161,07532237368","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909973","14/02/2018 7:00:00 +00:00","1162,95560629655","7,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909974","19/02/2018 3:00:00 +00:00","1155,67450685053","7,51","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909975","18/02/2018 4:00:00 +00:00","1161,17533747596","7,57","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909976","15/02/2018 7:00:00 +00:00","1157,17473338474","7,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909977","19/02/2018 8:00:00 +00:00","1154,71316188987","7,49","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909978","17/02/2018 6:00:00 +00:00","1158,10487383595","7,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909979","14/02/2018 16:00:00 +00:00","1162,65556098971","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909980","18/02/2018 8:00:00 +00:00","1159,905145677","7,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909981","16/02/2018 6:00:00 +00:00","1166,65616508093","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909982","15/02/2018 16:00:00 +00:00","1162,87559421473","7,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909983","19/02/2018 6:00:00 +00:00","1154,16310798458","7,49","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909984","17/02/2018 8:00:00 +00:00","1158,55494179621","7,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909985","15/02/2018 11:00:00 +00:00","1160,42522420886","7,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909986","18/02/2018 6:00:00 +00:00","1160,25519853498","7,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909987","16/02/2018 8:00:00 +00:00","1163,05562139883","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909988","15/02/2018 17:00:00 +00:00","1162,97560931701","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909989","14/02/2018 11:00:00 +00:00","1163,30565915453","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909990","13/02/2018 16:00:00 +00:00","1167,47628891963","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909991","19/02/2018 13:00:00 +00:00","1152,28292372653","7,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909992","14/02/2018 12:00:00 +00:00","1163,40567425681","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909993","20/02/2018 6:00:00 +00:00","1151,91288746297","7,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909994","18/02/2018 13:00:00 +00:00","1130,67073128042","7,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909995","15/02/2018 12:00:00 +00:00","1160,20519098384","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909996","17/02/2018 13:00:00 +00:00","1099,56603447121","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909997","20/02/2018 8:00:00 +00:00","1152,36293156729","7,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909998","16/02/2018 13:00:00 +00:00","1072,94201424415","7,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909999","14/02/2018 22:00:00 +00:00","1158,67495991895","7,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910000","15/02/2018 22:00:00 +00:00","1164,17579054437","7,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910001","13/02/2018 22:00:00 +00:00","1159,22504298149","7,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910002","18/02/2018 5:00:00 +00:00","1160,75527404638","7,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910003","15/02/2018 23:00:00 +00:00","1164,60585548418","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910004","19/02/2018 5:00:00 +00:00","1154,34312562631","7,49","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910005","14/02/2018 23:00:00 +00:00","1157,97485420298","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910006","16/02/2018 5:00:00 +00:00","1165,92605483428","7,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910007","13/02/2018 23:00:00 +00:00","1158,75497200077","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910008","17/02/2018 5:00:00 +00:00","1159,20503996103","7,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910009","14/02/2018 5:00:00 +00:00","1161,55539486462","7,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910010","18/02/2018 23:00:00 +00:00","1157,624801345","7,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910011","15/02/2018 5:00:00 +00:00","1156,65465485288","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910012","17/02/2018 23:00:00 +00:00","1161,20534200664","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910013","16/02/2018 23:00:00 +00:00","1164,37582074893","7,57","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910014","18/02/2018 22:00:00 +00:00","1157,07471828246","7,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910015","19/02/2018 22:00:00 +00:00","1151,3428315975","7,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910016","16/02/2018 22:00:00 +00:00","1161,67541298736","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910017","17/02/2018 22:00:00 +00:00","1158,90499465419","7,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910018","15/02/2018 15:00:00 +00:00","1162,45553078515","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910019","15/02/2018 14:00:00 +00:00","1161,32536012938","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910020","20/02/2018 9:00:00 +00:00","1153,41303447738","7,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910021","17/02/2018 9:00:00 +00:00","1157,67480889614","7,52","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910022","15/02/2018 18:00:00 +00:00","1163,60570446137","7,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910023","16/02/2018 9:00:00 +00:00","1146,95318993168","7,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910024","19/02/2018 9:00:00 +00:00","1154,76316679035","7,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910025","18/02/2018 9:00:00 +00:00","1160,67526196456","7,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910026","15/02/2018 20:00:00 +00:00","1175,67752730662","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910027","19/02/2018 0:00:00 +00:00","1157,67480889614","7,52","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910028","18/02/2018 0:00:00 +00:00","1161,4753827828","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910029","17/02/2018 0:00:00 +00:00","1162,45553078515","7,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910030","16/02/2018 0:00:00 +00:00","1165,45598385356","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910031","15/02/2018 0:00:00 +00:00","1158,32490706097","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910032","14/02/2018 0:00:00 +00:00","1159,20503996103","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910033","15/02/2018 9:00:00 +00:00","1158,75497200077","7,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910034","14/02/2018 9:00:00 +00:00","1144,25278217011","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910035","25/02/2018 19:00:00 +00:00","1210,71865042774","7,16","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910036","24/02/2018 19:00:00 +00:00","1205,04809471328","7,23","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910037","21/02/2018 10:00:00 +00:00","1189,11653342028","7,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8910038","22/02/2018 10:00:00 +00:00","1113,95916799846","7,29","DRME","ENT"
