"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"14105","ZWAP215A","1008","M3181","7696108","16/07/2018 12:00:00 +02:00","1503,37169258968","12,467","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696109","17/07/2018 0:00:00 +02:00","1502,96248716856","12,473","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696110","17/07/2018 12:00:00 +02:00","1501,62081364845","12,48","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696111","18/07/2018 0:00:00 +02:00","1503,37169258968","12,487","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696112","18/07/2018 12:00:00 +02:00","1504,0130145333","12,493","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696113","19/07/2018 0:00:00 +02:00","1510,84925908841","12,507","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696114","19/07/2018 12:00:00 +02:00","1506,5305685442","12,513","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696115","20/07/2018 0:00:00 +02:00","1502,38598646957","12,52","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696116","20/07/2018 12:00:00 +02:00","1498,06629530197","12,527","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696117","21/07/2018 0:00:00 +02:00","1505,18773195701","12,533","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696118","21/07/2018 12:00:00 +02:00","1494,68118637911","12,547","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696119","22/07/2018 0:00:00 +02:00","1493,86367707082","12,547","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696120","22/07/2018 12:00:00 +02:00","1498,82576845375","12,553","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696121","23/07/2018 0:00:00 +02:00","1499,46716804569","12,56","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696122","23/07/2018 12:00:00 +02:00","1499,81738623162","12,567","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696123","24/07/2018 0:00:00 +02:00","1499,00087754671","12,573","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696124","24/07/2018 12:00:00 +02:00","1496,43227730876","12,587","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696125","25/07/2018 0:00:00 +02:00","1494,33096819318","12,593","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696126","25/07/2018 12:00:00 +02:00","1495,26454981453","12,607","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696127","26/07/2018 0:00:00 +02:00","1492,69695019997","12,613","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696128","26/07/2018 12:00:00 +02:00","1491,12096836329","12,627","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696129","27/07/2018 0:00:00 +02:00","1487,15149538162","12,64","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696130","27/07/2018 12:00:00 +02:00","1484,40778605071","12,66","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696131","28/07/2018 0:00:00 +02:00","1478,33800457685","12,68","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696132","28/07/2018 12:00:00 +02:00","1485,63354970146","12,7","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696133","29/07/2018 0:00:00 +02:00","1488,20214993941","12,72","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696134","29/07/2018 12:00:00 +02:00","1489,95324086906","12,747","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696135","30/07/2018 0:00:00 +02:00","1485,22529535901","12,767","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696136","30/07/2018 12:00:00 +02:00","1487,96900468992","12,8","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696137","31/07/2018 0:00:00 +02:00","1487,61878650399","12,82","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696138","31/07/2018 12:00:00 +02:00","1492,93009544947","12,84","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696139","1/08/2018 0:00:00 +02:00","1493,33834979192","12,86","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696140","1/08/2018 12:00:00 +02:00","1494,09782294369","12,88","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696141","2/08/2018 0:00:00 +02:00","1491,52922270575","12,893","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696142","2/08/2018 12:00:00 +02:00","1495,67380478038","12,913","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696143","3/08/2018 0:00:00 +02:00","1497,42489571003","12,933","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696144","3/08/2018 12:00:00 +02:00","1492,11258614117","12,953","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696145","4/08/2018 0:00:00 +02:00","1487,38464063111","12,967","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696146","4/08/2018 12:00:00 +02:00","1490,53660430448","12,98","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696147","5/08/2018 0:00:00 +02:00","1491,12096836329","12,993","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696148","5/08/2018 12:00:00 +02:00","1496,84053165122","13,017","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696149","6/08/2018 0:00:00 +02:00","1488,55236812534","13,03","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696150","6/08/2018 12:00:00 +02:00","1484,23267695774","13,05","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696151","7/08/2018 0:00:00 +02:00","1481,48996825022","13,063","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696152","7/08/2018 12:00:00 +02:00","1477,34538617559","13,083","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696153","8/08/2018 0:00:00 +02:00","1473,37591319392","13,097","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696154","8/08/2018 12:00:00 +02:00","1483,82442261529","13,11","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696155","9/08/2018 0:00:00 +02:00","1486,21791376027","13,117","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696156","9/08/2018 12:00:00 +02:00","1486,62616810273","13,13","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696157","10/08/2018 0:00:00 +02:00","1494,68118637911","13,15","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696158","10/08/2018 12:00:00 +02:00","1497,24978661706","13,163","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696159","11/08/2018 0:00:00 +02:00","1492,28769523413","13,177","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696160","11/08/2018 12:00:00 +02:00","1498,24140439494","13,19","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696161","12/08/2018 0:00:00 +02:00","1493,68856797785","13,203","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696162","12/08/2018 12:00:00 +02:00","1488,20214993941","13,217","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696163","13/08/2018 0:00:00 +02:00","1481,66507734318","13,23","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696164","13/08/2018 12:00:00 +02:00","1480,67245894192","13,237","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696165","14/08/2018 0:00:00 +02:00","1485,40040445197","13,243","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696166","14/08/2018 12:00:00 +02:00","1487,96900468992","13,25","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696167","15/08/2018 0:00:00 +02:00","1492,11258614117","13,25","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696168","15/08/2018 12:00:00 +02:00","1493,28031363539","13,25","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696169","16/08/2018 0:00:00 +02:00","1490,12834996203","13,257","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696170","16/08/2018 12:00:00 +02:00","1488,55236812534","13,263","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696171","17/08/2018 0:00:00 +02:00","1484,81704101655","13,263","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696172","17/08/2018 12:00:00 +02:00","1495,49869568741","13,27","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696173","18/08/2018 0:00:00 +02:00","1495,26454981453","13,277","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696174","18/08/2018 12:00:00 +02:00","1498,47555026782","13,277","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696175","19/08/2018 0:00:00 +02:00","1499,58424098213","13,283","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696176","19/08/2018 12:00:00 +02:00","1499,00087754671","13,29","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696177","20/08/2018 0:00:00 +02:00","1496,2571682158","13,29","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696178","20/08/2018 12:00:00 +02:00","1499,81738623162","13,297","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696179","21/08/2018 0:00:00 +02:00","1497,65804095952","13,297","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696180","21/08/2018 12:00:00 +02:00","1486,04280466731","13,303","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696181","22/08/2018 0:00:00 +02:00","1477,1122409261","13,297","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696182","22/08/2018 12:00:00 +02:00","1483,88245877182","13,303","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696183","23/08/2018 0:00:00 +02:00","1482,4815860281","13,303","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696184","23/08/2018 12:00:00 +02:00","1479,91398641354","13,31","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696185","24/08/2018 0:00:00 +02:00","1480,0890955065","13,323","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696186","24/08/2018 12:00:00 +02:00","1481,25582237734","13,337","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696187","25/08/2018 0:00:00 +02:00","1478,33800457685","13,343","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696188","25/08/2018 12:00:00 +02:00","1479,91398641354","13,357","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696189","26/08/2018 0:00:00 +02:00","1483,47420442936","13,363","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696190","26/08/2018 12:00:00 +02:00","1480,49734984896","13,383","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696191","27/08/2018 0:00:00 +02:00","1474,36853159518","13,39","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696192","27/08/2018 12:00:00 +02:00","1487,61878650399","13,403","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696193","28/08/2018 0:00:00 +02:00","1478,92136801227","13,41","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696194","28/08/2018 12:00:00 +02:00","1482,30647693513","13,41","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696195","29/08/2018 0:00:00 +02:00","1475,36114999645","13,41","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696196","29/08/2018 12:00:00 +02:00","1473,37591319392","13,41","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696197","30/08/2018 0:00:00 +02:00","1478,68822276278","13,403","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696198","30/08/2018 12:00:00 +02:00","1483,47420442936","13,403","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696199","31/08/2018 0:00:00 +02:00","1479,09647710524","13,397","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696200","31/08/2018 12:00:00 +02:00","1492,7549863565","13,397","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696201","1/09/2018 0:00:00 +02:00","1485,22529535901","13,397","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696202","1/09/2018 12:00:00 +02:00","1486,80127719569","13,397","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696203","2/09/2018 0:00:00 +02:00","1483,64931352232","13,397","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696204","2/09/2018 12:00:00 +02:00","1482,83180421403","13,397","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696205","3/09/2018 0:00:00 +02:00","1476,11962252483","13,39","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696206","3/09/2018 12:00:00 +02:00","1476,35276777432","13,383","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696207","4/09/2018 0:00:00 +02:00","1469,64058608513","13,37","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696208","4/09/2018 12:00:00 +02:00","1467,65634990599","13,363","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696209","5/09/2018 0:00:00 +02:00","1465,08774966804","13,35","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696210","5/09/2018 12:00:00 +02:00","1464,09513126678","13,343","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696211","6/09/2018 0:00:00 +02:00","1458,55067707182","13,343","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696212","6/09/2018 12:00:00 +02:00","1447,28465834215","13,343","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696213","7/09/2018 0:00:00 +02:00","1441,09780393185","13,35","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696214","7/09/2018 12:00:00 +02:00","1440,92269483888","13,357","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696215","8/09/2018 0:00:00 +02:00","1444,48291285471","13,37","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696216","8/09/2018 12:00:00 +02:00","1439,52182209517","13,383","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696217","9/09/2018 0:00:00 +02:00","1437,12833095018","13,403","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696218","9/09/2018 12:00:00 +02:00","1438,12094935145","13,417","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696219","10/09/2018 0:00:00 +02:00","1438,70431278687","13,423","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696220","10/09/2018 12:00:00 +02:00","1438,93845865975","13,43","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696221","11/09/2018 0:00:00 +02:00","1451,48727657331","13,423","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696222","11/09/2018 12:00:00 +02:00","1438,70431278687","13,423","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696223","12/09/2018 0:00:00 +02:00","1437,71269500899","13,417","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758524","25/10/2018 12:00:00 +02:00","1397,96878032772","11,83","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758525","20/12/2018 12:00:00 +02:00","1246,89628133848","8,297","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758526","21/09/2018 12:00:00 +02:00","1408,70262173334","13,237","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758527","22/09/2018 0:00:00 +02:00","1423,23667644943","13,23","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758528","2/01/2019 12:00:00 +02:00","1339,36924475596","7,97","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758529","11/12/2018 12:00:00 +02:00","1286,36471387234","9,123","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758530","22/10/2018 0:00:00 +02:00","1410,92528449282","11,91","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758531","26/09/2018 12:00:00 +02:00","1506,12131357836","12,953","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758532","12/01/2019 0:00:00 +02:00","1326,65032419895","7,767","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758533","7/11/2018 12:00:00 +02:00","1338,63459037711","10,46","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758534","23/11/2018 0:00:00 +02:00","1319,09688221721","9,17","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758535","6/03/2019 0:00:00 +02:00","1351,54945184628","7,483","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758536","19/09/2018 12:00:00 +02:00","1455,63185864794","13,297","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758537","19/12/2018 12:00:00 +02:00","1264,6329595769","8,297","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758538","18/02/2019 0:00:00 +02:00","1266,25709319513","6,727","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758539","29/12/2018 12:00:00 +02:00","1359,4972840899","7,813","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758540","24/09/2018 0:00:00 +02:00","1439,11356775271","13,203","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758541","17/11/2018 12:00:00 +02:00","1346,74602380714","9,92","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758542","5/01/2019 0:00:00 +02:00","1360,08037213619","7,927","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758543","30/12/2018 0:00:00 +02:00","1369,82384340035","7,837","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758544","14/12/2018 0:00:00 +02:00","1264,48492219796","8,733","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758545","11/10/2018 0:00:00 +02:00","1407,7737023986","12,02","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758546","26/10/2018 0:00:00 +02:00","1392,54105560992","11,83","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758547","4/03/2019 0:00:00 +02:00","1368,9921612318","7,383","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758548","19/01/2019 12:00:00 +02:00","1315,39062398422","7,503","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758549","14/12/2018 12:00:00 +02:00","1272,47867282935","8,697","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758550","25/11/2018 0:00:00 +02:00","1309,52878680431","8,923","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758551","15/02/2019 0:00:00 +02:00","1313,97876991945","6,783","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758552","27/10/2018 0:00:00 +02:00","1381,86069406842","11,757","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758553","30/11/2018 0:00:00 +02:00","1303,75252180227","8,953","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758554","28/09/2018 0:00:00 +02:00","1481,48996825022","12,807","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758555","15/12/2018 0:00:00 +02:00","1276,73760553561","8,64","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758556","8/01/2019 0:00:00 +02:00","1321,63256651754","7,97","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758557","29/09/2018 12:00:00 +02:00","1470,98342267232","12,573","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758558","24/10/2018 12:00:00 +02:00","1403,57159293966","11,843","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758559","2/02/2019 0:00:00 +02:00","1251,6818492291","6,437","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758560","3/10/2018 0:00:00 +02:00","1446,7012440245","12,307","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758561","26/11/2018 12:00:00 +02:00","1307,36931387974","8,873","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758562","26/01/2019 0:00:00 +02:00","1279,3833795712","6,76","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758563","6/01/2019 12:00:00 +02:00","1336,45180422244","7,933","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758564","10/02/2019 0:00:00 +02:00","1269,93245338043","6,89","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758565","10/12/2018 0:00:00 +02:00","1275,86241386864","9,29","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758566","14/09/2018 0:00:00 +02:00","1504,77947761455","13,403","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758567","14/10/2018 0:00:00 +02:00","1404,32997364677","11,983","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758568","2/10/2018 0:00:00 +02:00","1448,91935751747","12,353","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758569","18/02/2019 12:00:00 +02:00","1269,40740192539","6,683","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758570","18/01/2019 0:00:00 +02:00","1319,59125828","7,737","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758571","13/02/2019 0:00:00 +02:00","1295,95200329632","6,883","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758572","16/11/2018 0:00:00 +02:00","1347,15414624387","10,16","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758573","3/02/2019 0:00:00 +02:00","1273,96716406268","6,43","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758574","21/01/2019 12:00:00 +02:00","1306,22000956094","7,163","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758575","21/12/2018 0:00:00 +02:00","1256,05666455635","8,317","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758576","8/02/2019 0:00:00 +02:00","1274,01685365166","6,677","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758577","20/10/2018 0:00:00 +02:00","1404,32997364677","11,99","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758578","31/01/2019 12:00:00 +02:00","1255,81506987685","6,513","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758579","7/12/2018 12:00:00 +02:00","1263,31866678803","9,403","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758580","20/09/2018 12:00:00 +02:00","1429,01527651727","13,263","DRME","ENT"
"14105","ZWAP215A","1008","M3181","9758581","11/01/2019 0:00:00 +02:00","1335,63468083681","7,767","DRME","ENT"
