"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"5750","ZWAP010X","1935","R6650","7587996","18/08/2018 12:00:00 +02:00","1145,10540066461","12,99","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587997","19/08/2018 0:00:00 +02:00","1145,10540066461","12,997","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587998","19/08/2018 12:00:00 +02:00","1143,93767317039","12,997","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587999","20/08/2018 0:00:00 +02:00","1141,60321880532","12,997","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588000","20/08/2018 12:00:00 +02:00","1142,94505476912","13,003","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588001","21/08/2018 0:00:00 +02:00","1143,70452792089","13,003","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588002","21/08/2018 12:00:00 +02:00","1143,93767317039","13,01","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588003","22/08/2018 0:00:00 +02:00","1142,12854608421","13,017","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588004","22/08/2018 12:00:00 +02:00","1140,96081858998","13,017","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588005","23/08/2018 0:00:00 +02:00","1140,02723696863","13,017","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588006","23/08/2018 12:00:00 +02:00","1138,0420001661","13,023","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588007","24/08/2018 0:00:00 +02:00","1135,12418236561","13,03","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588008","24/08/2018 12:00:00 +02:00","1137,45863673068","13,037","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588009","25/08/2018 0:00:00 +02:00","1134,94907327265","13,037","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588010","25/08/2018 12:00:00 +02:00","1135,53243670807","13,043","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588011","26/08/2018 0:00:00 +02:00","1140,43549131109","13,05","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588012","26/08/2018 12:00:00 +02:00","1140,78570949702","13,057","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588013","27/08/2018 0:00:00 +02:00","1133,60623668546","13,063","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588014","27/08/2018 12:00:00 +02:00","1135,12418236561","13,077","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588015","28/08/2018 0:00:00 +02:00","1142,53680042667","13,077","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588016","28/08/2018 12:00:00 +02:00","1144,69614569877","13,083","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588017","29/08/2018 0:00:00 +02:00","1139,61798200279","13,09","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588018","29/08/2018 12:00:00 +02:00","1136,87527329526","13,09","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588019","30/08/2018 0:00:00 +02:00","1142,12854608421","13,097","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588020","30/08/2018 12:00:00 +02:00","1147,03160068723","13,103","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7588021","31/08/2018 0:00:00 +02:00","1148,43247343095","13,103","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9723997","24/10/2018 12:00:00 +02:00","1154,44421874828","12,617","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9723998","11/09/2018 0:00:00 +02:00","1149,94941848772","13,083","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9723999","10/12/2018 12:00:00 +02:00","1039,38877316413","11,88","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724000","18/12/2018 12:00:00 +02:00","1037,69592335352","11,787","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724001","9/09/2018 12:00:00 +02:00","1147,61496412265","13,097","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724002","16/01/2019 12:00:00 +02:00","1030,57534882511","11,527","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724003","28/10/2018 12:00:00 +02:00","1032,5682900447","12,663","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724004","3/10/2018 12:00:00 +02:00","1154,79443693421","12,643","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724005","5/10/2018 0:00:00 +02:00","1151,70050941737","12,737","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724006","2/09/2018 0:00:00 +02:00","1152,51801872567","13,103","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724007","20/02/2019 12:00:00 +02:00","1047,21364939151","11,4","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724008","30/11/2018 12:00:00 +02:00","1027,24867883678","12,053","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724009","10/09/2018 12:00:00 +02:00","1149,13290980281","13,083","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724010","3/11/2018 0:00:00 +02:00","1046,45994454545","12,603","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724011","6/12/2018 12:00:00 +02:00","1033,37675513108","11,927","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724012","11/12/2018 12:00:00 +02:00","1041,66491578773","11,867","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724013","30/12/2018 12:00:00 +02:00","1051,17769120098","11,667","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724014","4/09/2018 12:00:00 +02:00","1141,95343699125","13,103","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724015","4/12/2018 12:00:00 +02:00","1037,46280632878","11,96","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724016","1/01/2019 12:00:00 +02:00","1046,97558174203","11,647","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724017","18/02/2019 12:00:00 +02:00","1042,01959774111","11,4","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724018","24/02/2019 0:00:00 +02:00","1060,51890496746","11,387","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724019","21/09/2018 12:00:00 +02:00","1134,71492739977","13,037","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724020","6/09/2018 12:00:00 +02:00","1138,8595094744","13,11","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724021","12/02/2019 0:00:00 +02:00","1053,92430009854","11,413","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724022","25/01/2019 12:00:00 +02:00","1036,52833722529","11,5","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724023","27/12/2018 0:00:00 +02:00","1046,33325929617","11,693","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724024","2/11/2018 12:00:00 +02:00","1039,16439942084","12,61","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724025","1/12/2018 12:00:00 +02:00","1029,58385109325","12,027","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724026","19/02/2019 0:00:00 +02:00","1039,68567584196","11,4","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724027","14/11/2018 12:00:00 +02:00","1044,99158577606","12,387","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724028","27/02/2019 0:00:00 +02:00","1047,56378769614","11,36","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724029","6/02/2019 12:00:00 +02:00","1045,28788871604","11,42","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724030","17/11/2018 12:00:00 +02:00","1046,50834719029","12,333","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724031","2/01/2019 12:00:00 +02:00","1054,85453697756","11,64","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724032","29/11/2018 0:00:00 +02:00","1031,68490582272","12,087","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724033","5/12/2018 0:00:00 +02:00","1042,48132562546","11,953","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724034","3/10/2018 0:00:00 +02:00","1147,96518230858","12,657","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724035","1/11/2018 12:00:00 +02:00","1025,68099926254","12,623","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724036","24/02/2019 12:00:00 +02:00","1061,68636611462","11,387","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724037","12/01/2019 12:00:00 +02:00","1039,56386105825","11,547","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724038","15/10/2018 12:00:00 +02:00","1140,43549131109","12,75","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724039","23/01/2019 12:00:00 +02:00","1018,43625500001","11,513","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724040","14/02/2019 0:00:00 +02:00","1059,35144382031","11,407","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724041","23/12/2018 0:00:00 +02:00","1037,6378942229","11,733","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724042","6/02/2019 0:00:00 +02:00","1048,32208722445","11,42","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724043","24/12/2018 12:00:00 +02:00","1047,5008454244","11,713","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724044","22/10/2018 12:00:00 +02:00","1161,04032812442","12,663","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724045","8/02/2019 12:00:00 +02:00","1033,50023259187","11,413","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724046","10/12/2018 0:00:00 +02:00","1032,85149144871","11,88","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724047","21/12/2018 0:00:00 +02:00","1028,24117707089","11,753","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724048","29/09/2018 0:00:00 +02:00","1158,529764043","12,97","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724049","29/01/2019 0:00:00 +02:00","1027,31378894663","11,48","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724050","1/01/2019 0:00:00 +02:00","1049,83501717862","11,653","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724051","5/03/2019 12:00:00 +02:00","1021,94566853907","11,353","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724052","14/10/2018 0:00:00 +02:00","1141,36907293244","12,763","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724053","7/02/2019 12:00:00 +02:00","1031,74954106872","11,413","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724054","1/12/2018 0:00:00 +02:00","1029,75893898737","12,04","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724055","13/10/2018 0:00:00 +02:00","1147,84810937214","12,757","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724056","3/01/2019 12:00:00 +02:00","1057,71397241415","11,633","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724057","27/12/2018 12:00:00 +02:00","1043,82399964782","11,687","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724058","2/02/2019 0:00:00 +02:00","1012,31686516174","11,44","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724059","16/11/2018 12:00:00 +02:00","1044,46632209369","12,353","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724060","12/11/2018 12:00:00 +02:00","1028,24117707089","12,427","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724061","9/11/2018 12:00:00 +02:00","1029,58385109325","12,487","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724062","11/11/2018 12:00:00 +02:00","1021,23766130598","12,447","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724063","17/11/2018 0:00:00 +02:00","1044,58238035494","12,34","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724064","14/12/2018 0:00:00 +02:00","1037,28771843465","11,84","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724065","16/02/2019 12:00:00 +02:00","1050,13180206181","11,407","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724066","15/12/2018 0:00:00 +02:00","1041,31473999948","11,827","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724067","18/10/2018 0:00:00 +02:00","1150,29963667365","12,723","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724068","3/09/2018 12:00:00 +02:00","1143,87963701386","13,097","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724069","17/01/2019 0:00:00 +02:00","1022,11310077659","11,527","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724070","17/01/2019 12:00:00 +02:00","1021,70489585772","11,52","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724071","1/03/2019 12:00:00 +02:00","1031,74954106872","11,36","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724072","14/09/2018 12:00:00 +02:00","1149,19094595933","13,063","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724073","14/10/2018 12:00:00 +02:00","1136,7001642023","12,757","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724074","12/12/2018 0:00:00 +02:00","1041,31473999948","11,86","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724075","3/11/2018 12:00:00 +02:00","1046,63505363842","12,597","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724076","31/08/2018 12:00:00 +02:00","1148,78269161688","13,11","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724077","22/10/2018 0:00:00 +02:00","1155,61194624251","12,677","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724078","26/10/2018 0:00:00 +02:00","1033,56090844596","12,677","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724079","26/09/2018 12:00:00 +02:00","1162,79141905407","12,97","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724080","22/02/2019 12:00:00 +02:00","1060,51890496746","11,393","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724081","18/09/2018 0:00:00 +02:00","1141,19396383947","13,05","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724082","15/01/2019 12:00:00 +02:00","1039,21368527001","11,54","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724083","5/09/2018 12:00:00 +02:00","1142,94505476912","13,103","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724084","1/02/2019 12:00:00 +02:00","1009,45673541049","11,447","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724085","12/02/2019 12:00:00 +02:00","1058,18498306831","11,413","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724086","9/02/2019 0:00:00 +02:00","1023,4622675957","11,413","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724087","26/02/2019 12:00:00 +02:00","1051,64840111844","11,353","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724088","22/01/2019 0:00:00 +02:00","1038,27921616652","11,513","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724089","8/11/2018 0:00:00 +02:00","1028,65785384294","12,517","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724090","27/10/2018 12:00:00 +02:00","1025,2717442967","12,67","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724091","22/12/2018 0:00:00 +02:00","1024,68139005781","11,74","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724092","6/09/2018 0:00:00 +02:00","1141,01885474651","13,103","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724093","31/01/2019 0:00:00 +02:00","1017,33484726467","11,46","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724094","30/01/2019 12:00:00 +02:00","1013,13318760911","11,467","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724095","21/10/2018 12:00:00 +02:00","1157,94640060758","12,63","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724096","11/11/2018 0:00:00 +02:00","1018,55331376351","12,453","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724097","30/09/2018 0:00:00 +02:00","1150,76692779602","12,817","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724098","17/09/2018 12:00:00 +02:00","1146,85649159426","13,05","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724099","27/02/2019 12:00:00 +02:00","1043,88733549752","11,36","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724100","26/10/2018 12:00:00 +02:00","1025,44685338966","12,677","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724101","2/03/2019 12:00:00 +02:00","1030,81517199294","11,353","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724102","4/10/2018 12:00:00 +02:00","1155,96216442844","12,65","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724103","28/02/2019 12:00:00 +02:00","1033,67530174419","11,36","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724104","14/02/2019 12:00:00 +02:00","1059,35144382031","11,407","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724105","19/10/2018 0:00:00 +02:00","1153,45160034702","12,717","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724106","31/12/2018 12:00:00 +02:00","1051,58589611985","11,653","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724107","23/01/2019 0:00:00 +02:00","1020,36222183536","11,52","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724108","9/02/2019 12:00:00 +02:00","1027,78097348453","11,407","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724109","1/11/2018 0:00:00 +02:00","1027,54816250524","12,63","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724110","10/01/2019 0:00:00 +02:00","1042,89053104659","11,573","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724111","25/01/2019 0:00:00 +02:00","1035,1276340723","11,5","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724112","28/12/2018 0:00:00 +02:00","1042,83150141371","11,687","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724113","10/02/2019 12:00:00 +02:00","1012,90009553774","11,407","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724114","27/11/2018 0:00:00 +02:00","1031,85999371685","12,14","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724115","16/09/2018 12:00:00 +02:00","1150,1835643606","13,05","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724116","2/10/2018 0:00:00 +02:00","1151,87561851033","12,65","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724117","20/11/2018 0:00:00 +02:00","1028,999557778","12,293","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724118","11/01/2019 12:00:00 +02:00","1044,58238035494","11,553","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724119","1/09/2018 0:00:00 +02:00","1149,77430939475","13,103","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724120","9/10/2018 0:00:00 +02:00","1150,70889163949","12,59","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724121","29/12/2018 0:00:00 +02:00","1049,60190015388","11,673","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724122","4/03/2019 0:00:00 +02:00","1013,83346421837","11,36","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724123","14/12/2018 12:00:00 +02:00","1039,56386105825","11,833","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724124","22/09/2018 12:00:00 +02:00","1147,84810937214","13,043","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724125","9/09/2018 0:00:00 +02:00","1146,27212753545","13,103","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724126","26/09/2018 0:00:00 +02:00","1164,60054614025","13,043","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724127","5/09/2018 0:00:00 +02:00","1142,3616913337","13,103","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724128","24/10/2018 0:00:00 +02:00","1153,10138216109","12,57","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724129","21/02/2019 0:00:00 +02:00","1048,96434091466","11,393","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724130","22/11/2018 0:00:00 +02:00","1034,77745828406","12,253","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724131","21/11/2018 12:00:00 +02:00","1032,44328652984","12,267","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724132","31/10/2018 0:00:00 +02:00","1020,36868969368","12,643","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724133","26/12/2018 0:00:00 +02:00","1051,52786698923","11,7","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724134","10/11/2018 0:00:00 +02:00","1022,63836445896","12,473","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724135","29/12/2018 12:00:00 +02:00","1049,01860734089","11,673","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724136","13/11/2018 12:00:00 +02:00","1039,796978083","12,407","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724137","9/12/2018 0:00:00 +02:00","1012,01603204809","11,893","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724138","22/11/2018 12:00:00 +02:00","1035,71192738755","12,247","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724139","13/12/2018 0:00:00 +02:00","1040,20518300187","11,853","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724140","1/02/2019 0:00:00 +02:00","1010,97433486227","11,453","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724141","15/02/2019 12:00:00 +02:00","1055,09176124569","11,407","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724142","6/03/2019 12:00:00 +02:00","1015,58415574152","11,353","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724143","14/09/2018 0:00:00 +02:00","1149,01583686637","13,063","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724144","19/10/2018 12:00:00 +02:00","1153,62670943998","12,717","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724145","29/10/2018 0:00:00 +02:00","1029,29925343489","12,663","DRME","ENT"
"5750","ZWAP010X","1935","R6650","9724146","5/01/2019 0:00:00 +02:00","1053,27874593046","11,62","DRME","ENT"
