"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11517","DYLP023A","1441","S3804","8888280","16/03/2018 17:30:00 +00:00","1138,90161235801","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888281","16/03/2018 15:54:00 +00:00","1137,1514408412","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888282","17/03/2018 3:19:00 +00:00","1140,83180151655","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888283","17/03/2018 3:55:00 +00:00","1140,48176721319","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888284","17/03/2018 1:31:00 +00:00","1141,35185248154","6,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888285","16/03/2018 9:43:00 +00:00","1136,98142417957","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888286","17/03/2018 9:43:00 +00:00","1140,13173290983","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888287","16/03/2018 7:19:00 +00:00","1135,75130362776","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888288","17/03/2018 7:19:00 +00:00","1139,9517152681","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888289","16/03/2018 16:55:00 +00:00","1138,55157805465","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888290","16/03/2018 17:31:00 +00:00","1138,90161235801","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888291","16/03/2018 15:07:00 +00:00","1137,50147514456","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888292","16/03/2018 10:31:00 +00:00","1137,33145848293","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888293","17/03/2018 10:31:00 +00:00","1139,4316643031","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888294","16/03/2018 12:55:00 +00:00","1138,03152708965","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888295","16/03/2018 13:30:00 +00:00","1137,68149278629","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888296","16/03/2018 7:55:00 +00:00","1135,58128696612","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888297","17/03/2018 7:55:00 +00:00","1139,9517152681","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888298","16/03/2018 19:18:00 +00:00","1140,30174957146","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888299","16/03/2018 12:54:00 +00:00","1139,08162999974","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888300","16/03/2018 11:07:00 +00:00","1137,50147514456","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888301","17/03/2018 11:07:00 +00:00","1139,25164666137","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888302","16/03/2018 15:17:00 +00:00","1138,03152708965","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888303","17/03/2018 6:17:00 +00:00","1140,30174957146","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888304","16/03/2018 10:18:00 +00:00","1137,1514408412","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888305","17/03/2018 10:18:00 +00:00","1139,9517152681","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888306","16/03/2018 12:05:00 +00:00","1137,33145848293","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888307","16/03/2018 15:53:00 +00:00","1136,98142417957","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888308","16/03/2018 12:41:00 +00:00","1138,90161235801","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888309","17/03/2018 5:41:00 +00:00","1140,48176721319","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888310","16/03/2018 17:29:00 +00:00","1138,38156139302","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888311","16/03/2018 19:53:00 +00:00","1141,76189266548","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888312","17/03/2018 8:43:00 +00:00","1139,60168096473","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888313","16/03/2018 8:43:00 +00:00","1136,28135557285","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888314","17/03/2018 10:28:00 +00:00","1139,9517152681","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888315","17/03/2018 10:19:00 +00:00","1140,48176721319","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888316","16/03/2018 14:29:00 +00:00","1136,63138987621","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888317","16/03/2018 10:28:00 +00:00","1137,50147514456","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888318","16/03/2018 10:19:00 +00:00","1137,85150944793","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888319","16/03/2018 12:53:00 +00:00","1138,90161235801","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888320","17/03/2018 8:08:00 +00:00","1139,4316643031","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888321","17/03/2018 8:05:00 +00:00","1139,60168096473","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888322","17/03/2018 7:56:00 +00:00","1139,60168096473","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888323","16/03/2018 8:08:00 +00:00","1136,28135557285","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888324","16/03/2018 8:05:00 +00:00","1135,58128696612","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888325","16/03/2018 7:56:00 +00:00","1136,10133793112","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888326","17/03/2018 8:41:00 +00:00","1139,9517152681","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888327","16/03/2018 8:41:00 +00:00","1136,28135557285","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888328","17/03/2018 6:20:00 +00:00","1140,13173290983","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888329","16/03/2018 12:44:00 +00:00","1138,73159569638","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888330","16/03/2018 12:08:00 +00:00","1138,03152708965","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888331","17/03/2018 3:20:00 +00:00","1140,65178387482","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888332","16/03/2018 15:05:00 +00:00","1137,68149278629","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888333","16/03/2018 19:17:00 +00:00","1140,65178387482","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888334","16/03/2018 13:29:00 +00:00","1137,68149278629","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888335","16/03/2018 8:07:00 +00:00","1136,80140653784","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888336","17/03/2018 8:07:00 +00:00","1139,60168096473","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888337","17/03/2018 3:56:00 +00:00","1140,65178387482","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888338","17/03/2018 5:43:00 +00:00","1139,9517152681","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888339","16/03/2018 17:28:00 +00:00","1138,73159569638","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888340","16/03/2018 16:52:00 +00:00","1137,50147514456","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888341","16/03/2018 19:52:00 +00:00","1141,00181817818","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888342","16/03/2018 19:16:00 +00:00","1141,59187600385","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888343","16/03/2018 14:31:00 +00:00","1137,85150944793","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888344","16/03/2018 13:28:00 +00:00","1138,20154375129","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888345","16/03/2018 11:04:00 +00:00","1137,50147514456","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888346","17/03/2018 11:04:00 +00:00","1140,13173290983","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888347","16/03/2018 12:07:00 +00:00","1137,85150944793","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888348","17/03/2018 6:19:00 +00:00","1140,48176721319","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888349","16/03/2018 15:06:00 +00:00","1137,85150944793","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888350","16/03/2018 14:30:00 +00:00","1136,80140653784","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888351","16/03/2018 16:53:00 +00:00","1137,50147514456","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888352","16/03/2018 12:52:00 +00:00","1138,55157805465","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888353","16/03/2018 8:42:00 +00:00","1136,98142417957","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888354","17/03/2018 8:42:00 +00:00","1140,30174957146","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888355","16/03/2018 12:43:00 +00:00","1138,03152708965","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888356","17/03/2018 9:44:00 +00:00","1140,48176721319","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888357","16/03/2018 9:44:00 +00:00","1137,50147514456","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888358","17/03/2018 10:20:00 +00:00","1139,4316643031","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888359","16/03/2018 10:20:00 +00:00","1138,03152708965","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888360","17/03/2018 11:05:00 +00:00","1139,60168096473","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888361","17/03/2018 5:44:00 +00:00","1139,25164666137","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888362","16/03/2018 11:05:00 +00:00","1137,33145848293","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888363","17/03/2018 10:29:00 +00:00","1139,4316643031","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888364","16/03/2018 10:29:00 +00:00","1137,1514408412","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888365","16/03/2018 17:39:00 +00:00","1139,4316643031","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888366","16/03/2018 16:51:00 +00:00","1137,68149278629","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888367","16/03/2018 8:45:00 +00:00","1136,28135557285","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888368","16/03/2018 7:57:00 +00:00","1136,28135557285","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888369","17/03/2018 8:45:00 +00:00","1139,9517152681","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888370","17/03/2018 7:57:00 +00:00","1139,78169860646","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888371","17/03/2018 5:33:00 +00:00","1140,48176721319","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888372","16/03/2018 20:03:00 +00:00","1141,18183581991","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888373","17/03/2018 6:21:00 +00:00","1140,13173290983","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888374","16/03/2018 22:27:00 +00:00","1141,18183581991","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888375","16/03/2018 19:15:00 +00:00","1141,18183581991","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888376","17/03/2018 3:57:00 +00:00","1140,30174957146","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888377","17/03/2018 0:45:00 +00:00","1140,83180151655","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888378","17/03/2018 4:03:00 +00:00","1140,30174957146","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888379","17/03/2018 3:09:00 +00:00","1141,00181817818","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888380","17/03/2018 4:51:00 +00:00","1140,65178387482","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888381","17/03/2018 1:39:00 +00:00","1140,13173290983","6,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888382","16/03/2018 11:09:00 +00:00","1137,50147514456","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888383","17/03/2018 11:09:00 +00:00","1140,13173290983","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888384","16/03/2018 13:33:00 +00:00","1138,90161235801","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888385","17/03/2018 9:39:00 +00:00","1139,9517152681","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888386","17/03/2018 6:27:00 +00:00","1140,48176721319","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888387","16/03/2018 9:39:00 +00:00","1136,80140653784","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888388","16/03/2018 16:45:00 +00:00","1137,33145848293","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888389","16/03/2018 18:21:00 +00:00","1140,13173290983","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888390","16/03/2018 21:33:00 +00:00","1141,00181817818","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888391","16/03/2018 14:27:00 +00:00","1137,1514408412","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888392","17/03/2018 4:04:00 +00:00","1139,9517152681","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888393","17/03/2018 3:58:00 +00:00","1140,30174957146","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888394","17/03/2018 6:22:00 +00:00","1140,65178387482","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888395","17/03/2018 3:10:00 +00:00","1141,35185248154","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888396","17/03/2018 1:40:00 +00:00","1141,00181817818","6,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888397","16/03/2018 16:46:00 +00:00","1138,03152708965","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888398","16/03/2018 19:10:00 +00:00","1140,83180151655","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888399","16/03/2018 15:58:00 +00:00","1137,1514408412","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888400","16/03/2018 14:28:00 +00:00","1136,80140653784","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888401","16/03/2018 15:16:00 +00:00","1137,33145848293","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888402","16/03/2018 23:58:00 +00:00","1141,35185248154","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888403","16/03/2018 13:34:00 +00:00","1138,03152708965","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888404","16/03/2018 17:40:00 +00:00","1138,90161235801","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888405","17/03/2018 4:52:00 +00:00","1139,9517152681","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888406","16/03/2018 15:57:00 +00:00","1136,80140653784","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888407","16/03/2018 18:20:00 +00:00","1140,30174957146","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888408","17/03/2018 7:15:00 +00:00","1139,78169860646","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888409","16/03/2018 19:09:00 +00:00","1140,65178387482","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888410","16/03/2018 7:15:00 +00:00","1135,05123502103","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888411","17/03/2018 6:26:00 +00:00","1139,4316643031","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888412","17/03/2018 9:38:00 +00:00","1140,48176721319","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888413","16/03/2018 9:38:00 +00:00","1136,45137223448","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888414","17/03/2018 5:32:00 +00:00","1139,78169860646","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888415","17/03/2018 8:44:00 +00:00","1140,30174957146","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888416","16/03/2018 21:32:00 +00:00","1141,35185248154","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888417","16/03/2018 8:44:00 +00:00","1136,63138987621","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888418","16/03/2018 22:29:00 +00:00","1141,88190442663","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888419","16/03/2018 22:26:00 +00:00","1142,05192108827","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888420","16/03/2018 23:56:00 +00:00","1141,35185248154","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888421","16/03/2018 16:50:00 +00:00","1137,50147514456","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888422","17/03/2018 11:11:00 +00:00","1139,9517152681","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888423","16/03/2018 11:11:00 +00:00","1138,20154375129","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888424","16/03/2018 21:35:00 +00:00","1140,83180151655","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888425","16/03/2018 7:16:00 +00:00","1135,40126932439","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888426","17/03/2018 7:16:00 +00:00","1140,48176721319","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888427","16/03/2018 17:41:00 +00:00","1138,90161235801","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888428","17/03/2018 6:25:00 +00:00","1139,9517152681","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888429","16/03/2018 15:56:00 +00:00","1137,33145848293","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888430","16/03/2018 12:04:00 +00:00","1138,03152708965","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888431","17/03/2018 4:02:00 +00:00","1140,13173290983","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888432","17/03/2018 1:37:00 +00:00","1141,18183581991","6,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888433","16/03/2018 13:31:00 +00:00","1137,85150944793","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888434","17/03/2018 9:41:00 +00:00","1140,13173290983","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888435","16/03/2018 9:41:00 +00:00","1137,1514408412","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888436","17/03/2018 11:08:00 +00:00","1140,13173290983","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888437","17/03/2018 6:23:00 +00:00","1140,13173290983","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888438","17/03/2018 4:53:00 +00:00","1140,83180151655","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888439","16/03/2018 11:08:00 +00:00","1137,68149278629","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888440","17/03/2018 0:46:00 +00:00","1141,00181817818","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888441","16/03/2018 16:47:00 +00:00","1137,68149278629","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888442","16/03/2018 12:02:00 +00:00","1137,33145848293","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888443","17/03/2018 5:31:00 +00:00","1140,65178387482","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888444","17/03/2018 3:07:00 +00:00","1141,7018867849","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888445","17/03/2018 3:08:00 +00:00","1141,35185248154","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888446","17/03/2018 0:44:00 +00:00","1141,00181817818","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888447","16/03/2018 22:28:00 +00:00","1141,7018867849","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888448","17/03/2018 8:46:00 +00:00","1140,30174957146","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888449","16/03/2018 14:25:00 +00:00","1136,98142417957","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888450","16/03/2018 8:46:00 +00:00","1136,45137223448","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888451","16/03/2018 16:49:00 +00:00","1138,03152708965","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888452","16/03/2018 20:04:00 +00:00","1141,41185836212","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888453","16/03/2018 15:55:00 +00:00","1137,33145848293","6,76","DRME","ENT"
