"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716481","7/08/2016 0:00:00 +02:00","1202,65725547016","13,35","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716482","19/09/2016 12:00:00 +02:00","1167,20740880105","14,317","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716483","7/10/2015 12:00:00 +02:00","1185,12895749186","13,623","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759221","4/12/2016 14:00:00 +02:00","1197,19215764729","10,433","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759222","5/12/2016 2:00:00 +02:00","1197,5422626788","10,393","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759223","5/12/2016 14:00:00 +02:00","1197,65929778934","10,327","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759224","6/12/2016 2:00:00 +02:00","1199,99299789937","10,167","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759225","6/12/2016 14:00:00 +02:00","1201,51045313594","10,2","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759226","7/12/2016 2:00:00 +02:00","1202,38571571471","10,12","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759227","7/12/2016 14:00:00 +02:00","1201,33540062019","10,04","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759228","8/12/2016 2:00:00 +02:00","1201,86055816745","9,933","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759229","8/12/2016 14:00:00 +02:00","1199,70191057317","9,97","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759230","9/12/2016 2:00:00 +02:00","1200,51815544663","9,95","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759231","9/12/2016 14:00:00 +02:00","1199,87696308893","9,99","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759232","10/12/2016 2:00:00 +02:00","1197,5422626788","9,887","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759233","10/12/2016 14:00:00 +02:00","1195,67570271081","9,9","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759234","11/12/2016 2:00:00 +02:00","1189,13974192258","9,857","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759235","11/12/2016 14:00:00 +02:00","1195,67570271081","9,813","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759236","12/12/2016 2:00:00 +02:00","1196,84205261578","9,837","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759237","12/12/2016 14:00:00 +02:00","1197,65929778934","9,87","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759238","13/12/2016 2:00:00 +02:00","1196,20086025808","9,843","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759239","13/12/2016 14:00:00 +02:00","1195,3255976793","9,837","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759240","14/12/2016 2:00:00 +02:00","1195,15054516355","9,813","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759241","14/12/2016 14:00:00 +02:00","1194,68340502151","9,83","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759242","15/12/2016 2:00:00 +02:00","1196,20086025808","9,87","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759243","15/12/2016 14:00:00 +02:00","1195,3255976793","9,787","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759244","16/12/2016 2:00:00 +02:00","1194,97549264779","9,82","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759245","16/12/2016 14:00:00 +02:00","1199,00170051015","9,793","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759246","17/12/2016 2:00:00 +02:00","1205,5366609983","9,78","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759247","17/12/2016 14:00:00 +02:00","1209,56286886066","9,693","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759248","18/12/2016 2:00:00 +02:00","1210,90527158147","9,75","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759249","18/12/2016 14:00:00 +02:00","1207,34520356107","9,717","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759250","19/12/2016 2:00:00 +02:00","1203,20296088827","9,687","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759251","19/12/2016 14:00:00 +02:00","1198,1844553366","9,71","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759252","20/12/2016 2:00:00 +02:00","1196,49194758428","9,667","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759253","20/12/2016 14:00:00 +02:00","1193,34100230069","9,667","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759254","21/12/2016 2:00:00 +02:00","1195,85075522657","9,687","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759255","21/12/2016 14:00:00 +02:00","1196,84205261578","9,603","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759256","22/12/2016 2:00:00 +02:00","1197,73730446968","9,49","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759257","22/12/2016 14:00:00 +02:00","1201,6855056517","9,603","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759258","23/12/2016 2:00:00 +02:00","1207,24738717779","9,477","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759259","23/12/2016 14:00:00 +02:00","1205,26395280566","9,49","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759260","24/12/2016 2:00:00 +02:00","1198,8266479944","9,517","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759261","24/12/2016 14:00:00 +02:00","1201,12104550897","9,49","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759262","25/12/2016 2:00:00 +02:00","1201,41310947097","9,397","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759263","25/12/2016 14:00:00 +02:00","1199,42967509885","9,49","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759264","26/12/2016 2:00:00 +02:00","1199,25463676545","9,447","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759265","26/12/2016 14:00:00 +02:00","1205,08891447227","9,44","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759266","27/12/2016 2:00:00 +02:00","1213,23897169151","9,547","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759267","27/12/2016 14:00:00 +02:00","1217,73231969591","9,51","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759268","28/12/2016 2:00:00 +02:00","1219,79213447745","9,403","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759269","28/12/2016 14:00:00 +02:00","1218,39182781029","9,467","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759270","29/12/2016 2:00:00 +02:00","1215,94129114276","9,447","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759271","29/12/2016 14:00:00 +02:00","1212,55755010347","9,377","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759272","30/12/2016 2:00:00 +02:00","1211,91540947468","9,377","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759273","30/12/2016 14:00:00 +02:00","1210,28205176934","9,3","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759274","31/12/2016 2:00:00 +02:00","1208,93975780696","9,283","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759275","31/12/2016 14:00:00 +02:00","1205,43899113906","9,193","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759276","1/01/2017 2:00:00 +02:00","1198,84554717483","9,1","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759277","1/01/2017 14:00:00 +02:00","1191,37791176268","9,08","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759278","2/01/2017 2:00:00 +02:00","1193,59439717298","9,037","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759279","2/01/2017 14:00:00 +02:00","1198,08738113647","8,897","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759280","3/01/2017 2:00:00 +02:00","1200,71295613739","8,903","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759281","3/01/2017 14:00:00 +02:00","1198,61249613665","8,777","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759282","4/01/2017 2:00:00 +02:00","1193,3613461348","8,747","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759283","4/01/2017 14:00:00 +02:00","1192,19409050582","8,74","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759284","5/01/2017 2:00:00 +02:00","1198,72952176527","8,65","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759285","5/01/2017 14:00:00 +02:00","1206,08113176786","8,557","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759286","6/01/2017 2:00:00 +02:00","1213,08266510366","8,607","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759287","6/01/2017 14:00:00 +02:00","1212,30005730865","8,45","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759288","7/01/2017 2:00:00 +02:00","1209,20759034614","8,48","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759289","7/01/2017 14:00:00 +02:00","1203,95679747642","8,343","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759290","8/01/2017 2:00:00 +02:00","1203,48972694877","8,303","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759291","8/01/2017 14:00:00 +02:00","1205,12397372003","8,273","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759292","9/01/2017 2:00:00 +02:00","1203,78177104743","8,337","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759293","9/01/2017 14:00:00 +02:00","1195,78856407317","8,223","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759294","10/01/2017 2:00:00 +02:00","1182,25352028156","8,273","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759295","10/01/2017 14:00:00 +02:00","1183,77074938316","8,23","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759296","11/01/2017 2:00:00 +02:00","1186,746198676","8,16","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759297","11/01/2017 14:00:00 +02:00","1180,73629117997","8,147","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759298","12/01/2017 2:00:00 +02:00","1188,26242762657","8,183","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759299","12/01/2017 14:00:00 +02:00","1181,61142332492","8,177","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759300","13/01/2017 2:00:00 +02:00","1165,10093024047","8,12","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759301","13/01/2017 14:00:00 +02:00","1182,60357313954","8,11","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759302","14/01/2017 2:00:00 +02:00","1190,42175368481","8,12","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759303","14/01/2017 14:00:00 +02:00","1195,96359050217","8","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759304","15/01/2017 2:00:00 +02:00","1200,4562688966","7,97","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759305","15/01/2017 14:00:00 +02:00","1202,61459480382","8,027","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759306","16/01/2017 2:00:00 +02:00","1204,77392086205","8,083","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759307","16/01/2017 14:00:00 +02:00","1207,63235248523","8,007","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759308","17/01/2017 2:00:00 +02:00","1213,46623340124","8,02","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759309","17/01/2017 14:00:00 +02:00","1216,32566517544","7,933","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759310","18/01/2017 2:00:00 +02:00","1217,31681483904","7,843","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759311","18/01/2017 14:00:00 +02:00","1216,32566517544","7,887","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759312","19/01/2017 2:00:00 +02:00","1214,80843607385","7,787","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759313","19/01/2017 14:00:00 +02:00","1213,11618054326","7,8","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759314","20/01/2017 2:00:00 +02:00","1211,48293392302","7,687","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759315","20/01/2017 14:00:00 +02:00","1208,33245820119","7,673","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759316","21/01/2017 2:00:00 +02:00","1206,46517624161","7,61","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759317","21/01/2017 14:00:00 +02:00","1203,13967409079","7,553","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759318","22/01/2017 2:00:00 +02:00","1202,32355085618","7,533","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759319","22/01/2017 14:00:00 +02:00","1201,20971855242","7,39","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759320","23/01/2017 2:00:00 +02:00","1201,90978715914","7,413","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759321","23/01/2017 14:00:00 +02:00","1201,32572992153","7,383","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759322","24/01/2017 2:00:00 +02:00","1200,39263847857","7,433","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759323","24/01/2017 14:00:00 +02:00","1202,20081567994","7,113","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759324","25/01/2017 2:00:00 +02:00","1203,89298151219","7,15","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759325","25/01/2017 14:00:00 +02:00","1202,37583283162","7,137","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759326","26/01/2017 2:00:00 +02:00","1200,39263847857","7,2","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759327","26/01/2017 14:00:00 +02:00","1195,72518106774","7,123","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759328","27/01/2017 2:00:00 +02:00","1190,649683669","7,137","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759329","27/01/2017 14:00:00 +02:00","1188,37446069715","7,1","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759330","28/01/2017 2:00:00 +02:00","1188,02442639379","6,917","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759331","28/01/2017 14:00:00 +02:00","1187,03332926627","7,043","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759332","29/01/2017 2:00:00 +02:00","1190,53367229989","7,073","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759333","29/01/2017 14:00:00 +02:00","1191,34975227572","6,973","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759334","30/01/2017 2:00:00 +02:00","1185,69119773738","6,98","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759335","30/01/2017 14:00:00 +02:00","1184,34906620849","7,043","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","3759336","31/01/2017 2:00:00 +02:00","1189,36655792268","7,017","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716484","23/03/2017 2:00:00 +02:00","1187,09625153398","8,33","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716485","29/05/2017 2:00:00 +02:00","1154,41399352744","10,583","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716486","19/02/2017 2:00:00 +02:00","1194,90910109191","7,427","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716487","9/02/2017 2:00:00 +02:00","1171,10983758548","7,573","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716488","2/05/2017 14:00:00 +02:00","1181,05065009237","9,227","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716489","22/05/2017 14:00:00 +02:00","1174,61038311493","10,113","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716490","7/04/2017 2:00:00 +02:00","1198,20440676508","8,86","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716491","21/02/2017 14:00:00 +02:00","1188,61248048455","7,517","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716492","28/02/2017 2:00:00 +02:00","1165,56800076812","7,773","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716493","9/03/2017 2:00:00 +02:00","1196,13861693116","7,843","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716494","20/05/2017 2:00:00 +02:00","1177,12013604081","9,893","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716495","7/02/2017 14:00:00 +02:00","1145,73100538181","7,54","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716496","9/04/2017 2:00:00 +02:00","1193,24432050619","8,947","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716497","27/04/2017 14:00:00 +02:00","1185,83469779882","9,207","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716498","5/05/2017 14:00:00 +02:00","1188,69332383792","9,263","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716499","7/03/2017 2:00:00 +02:00","1187,27127796297","7,843","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716500","18/05/2017 14:00:00 +02:00","1172,2766830049","9,787","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716501","5/04/2017 14:00:00 +02:00","1198,61249613665","8,79","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716502","6/04/2017 2:00:00 +02:00","1199,54570050841","8,81","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716503","20/02/2017 14:00:00 +02:00","1188,02442639379","7,427","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716504","13/05/2017 2:00:00 +02:00","1172,18170779401","9,497","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716505","4/05/2017 14:00:00 +02:00","1185,54263383681","9,25","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716506","27/03/2017 14:00:00 +02:00","1192,63808835134","8,48","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716507","25/04/2017 14:00:00 +02:00","1180,70057342558","9,213","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716508","16/04/2017 14:00:00 +02:00","1188,40226009496","9,17","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716509","13/04/2017 14:00:00 +02:00","1184,37637842688","9,087","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716510","16/05/2017 14:00:00 +02:00","1191,18235470641","9,66","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716511","8/05/2017 14:00:00 +02:00","1190,73577113388","9,333","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716512","8/05/2017 2:00:00 +02:00","1189,68554113351","9,32","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716513","15/04/2017 14:00:00 +02:00","1184,08431446487","9,143","DRME","ENT"
