"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1004","DYLP109A","23","80765","320330","16/06/2013 12:00:00 +01:00","1210,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320331","17/06/2013 0:00:00 +01:00","1207,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320332","17/06/2013 12:00:00 +01:00","1204,33074843391","8,897","DRME","ENT"
"1004","DYLP109A","23","80765","320333","18/06/2013 0:00:00 +01:00","1203,5965876527","8,893","DRME","ENT"
"1004","DYLP109A","23","80765","320334","18/06/2013 12:00:00 +01:00","1203,13048557634","8,933","DRME","ENT"
"1004","DYLP109A","23","80765","320335","19/06/2013 0:00:00 +01:00","1199,19562384162","8,957","DRME","ENT"
"1004","DYLP109A","23","80765","320336","19/06/2013 12:00:00 +01:00","1197,92934652689","8,947","DRME","ENT"
"1004","DYLP109A","23","80765","320337","20/06/2013 0:00:00 +01:00","1196,3950105073","8,957","DRME","ENT"
"1004","DYLP109A","23","80765","320338","20/06/2013 12:00:00 +01:00","1195,6","","DRME","ENT"
"1004","DYLP109A","23","80765","320339","21/06/2013 0:00:00 +01:00","1190,39369621947","9","DRME","ENT"
"1004","DYLP109A","23","80765","320340","21/06/2013 12:00:00 +01:00","1191,72798842947","9,043","DRME","ENT"
"1004","DYLP109A","23","80765","320341","22/06/2013 0:00:00 +01:00","1193,59439717298","9,057","DRME","ENT"
"1004","DYLP109A","23","80765","320342","22/06/2013 12:00:00 +01:00","1190,92781319109","9,06","DRME","ENT"
"1004","DYLP109A","23","80765","320343","23/06/2013 0:00:00 +01:00","1188,79334574272","9,103","DRME","ENT"
"1004","DYLP109A","23","80765","320344","23/06/2013 12:00:00 +01:00","1189","","DRME","ENT"
"1004","DYLP109A","23","80765","320345","24/06/2013 0:00:00 +01:00","1190,59374002907","9,13","DRME","ENT"
"1004","DYLP109A","23","80765","320346","24/06/2013 12:00:00 +01:00","1193,99448479217","9,143","DRME","ENT"
"1004","DYLP109A","23","80765","320347","25/06/2013 0:00:00 +01:00","1196,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320348","25/06/2013 12:00:00 +01:00","1197,92934652689","9,197","DRME","ENT"
"1004","DYLP109A","23","80765","320349","26/06/2013 0:00:00 +01:00","1198,72952176527","9,227","DRME","ENT"
"1004","DYLP109A","23","80765","320350","26/06/2013 12:00:00 +01:00","1198,39544860324","9,237","DRME","ENT"
"1004","DYLP109A","23","80765","320351","27/06/2013 0:00:00 +01:00","1193,72842652541","9,27","DRME","ENT"
"1004","DYLP109A","23","80765","320352","27/06/2013 12:00:00 +01:00","1195,79487907852","9,283","DRME","ENT"
"1004","DYLP109A","23","80765","320353","28/06/2013 0:00:00 +01:00","1197,32921509811","9,307","DRME","ENT"
"1004","DYLP109A","23","80765","320354","28/06/2013 12:00:00 +01:00","1198,19540479365","9,317","DRME","ENT"
"1004","DYLP109A","23","80765","320355","29/06/2013 0:00:00 +01:00","1198,12939033648","9,35","DRME","ENT"
"1004","DYLP109A","23","80765","320356","29/06/2013 12:00:00 +01:00","1202,99645622391","9,367","DRME","ENT"
"1004","DYLP109A","23","80765","320357","30/06/2013 0:00:00 +01:00","1212,59855908444","9,39","DRME","ENT"
"1004","DYLP109A","23","80765","320358","30/06/2013 12:00:00 +01:00","1214,33293891362","9,44","DRME","ENT"
"1004","DYLP109A","23","80765","320359","1/07/2013 0:00:00 +01:00","1211,13223796011","9,457","DRME","ENT"
"1004","DYLP109A","23","80765","320360","1/07/2013 12:00:00 +01:00","1210","","DRME","ENT"
"1004","DYLP109A","23","80765","320361","2/07/2013 0:00:00 +01:00","1207,39742003499","9,48","DRME","ENT"
"1004","DYLP109A","23","80765","320362","2/07/2013 12:00:00 +01:00","1205,82874862459","9,503","DRME","ENT"
"1004","DYLP109A","23","80765","320363","3/07/2013 0:00:00 +01:00","1196,82604781434","9,513","DRME","ENT"
"1004","DYLP109A","23","80765","320364","3/07/2013 12:00:00 +01:00","1196,49194758428","9,523","DRME","ENT"
"1004","DYLP109A","23","80765","320365","4/07/2013 0:00:00 +01:00","1202,02760828248","9,563","DRME","ENT"
"1004","DYLP109A","23","80765","320366","4/07/2013 12:00:00 +01:00","1205,29458837651","9,593","DRME","ENT"
"1004","DYLP109A","23","80765","320367","5/07/2013 0:00:00 +01:00","1206,4289286786","9,627","DRME","ENT"
"1004","DYLP109A","23","80765","320368","5/07/2013 12:00:00 +01:00","1210,43012903871","9,637","DRME","ENT"
"1004","DYLP109A","23","80765","320369","6/07/2013 0:00:00 +01:00","1210,29608882665","9,643","DRME","ENT"
"1004","DYLP109A","23","80765","320370","6/07/2013 12:00:00 +01:00","1209,6","","DRME","ENT"
"1004","DYLP109A","23","80765","320371","7/07/2013 0:00:00 +01:00","1205,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320372","7/07/2013 12:00:00 +01:00","1205,29458837651","9,69","DRME","ENT"
"1004","DYLP109A","23","80765","320373","8/07/2013 0:00:00 +01:00","1200,6","","DRME","ENT"
"1004","DYLP109A","23","80765","320374","8/07/2013 12:00:00 +01:00","1199,29278783635","9,753","DRME","ENT"
"1004","DYLP109A","23","80765","320375","9/07/2013 0:00:00 +01:00","1193,6911073322","9,797","DRME","ENT"
"1004","DYLP109A","23","80765","320376","9/07/2013 12:00:00 +01:00","1190,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320377","10/07/2013 0:00:00 +01:00","1184,28828648595","9,803","DRME","ENT"
"1004","DYLP109A","23","80765","320378","10/07/2013 12:00:00 +01:00","1182,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320379","11/07/2013 0:00:00 +01:00","1178,6","","DRME","ENT"
"1004","DYLP109A","23","80765","320380","11/07/2013 12:00:00 +01:00","1178","","DRME","ENT"
"1004","DYLP109A","23","80765","320381","12/07/2013 0:00:00 +01:00","1174,88546563969","9,867","DRME","ENT"
"1004","DYLP109A","23","80765","320382","12/07/2013 12:00:00 +01:00","1175,0855256577","9,89","DRME","ENT"
"1004","DYLP109A","23","80765","320383","13/07/2013 0:00:00 +01:00","1172,61878563569","9,923","DRME","ENT"
"1004","DYLP109A","23","80765","320384","13/07/2013 12:00:00 +01:00","1171,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320385","14/07/2013 0:00:00 +01:00","1169,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320386","14/07/2013 12:00:00 +01:00","1168,48354506352","9,97","DRME","ENT"
"1004","DYLP109A","23","80765","320387","15/07/2013 0:00:00 +01:00","1164,81644493348","9,983","DRME","ENT"
"1004","DYLP109A","23","80765","320388","15/07/2013 12:00:00 +01:00","1163,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320389","16/07/2013 0:00:00 +01:00","1160,4811443433","10,02","DRME","ENT"
"1004","DYLP109A","23","80765","320390","16/07/2013 12:00:00 +01:00","1159,28078423527","10,047","DRME","ENT"
"1004","DYLP109A","23","80765","320391","17/07/2013 0:00:00 +01:00","1156,41392417725","10,083","DRME","ENT"
"1004","DYLP109A","23","80765","320392","17/07/2013 12:00:00 +01:00","1155,87976392918","10,103","DRME","ENT"
"1004","DYLP109A","23","80765","320393","18/07/2013 0:00:00 +01:00","1152,61278383515","10,11","DRME","ENT"
"1004","DYLP109A","23","80765","320394","18/07/2013 12:00:00 +01:00","1151,41242372712","10,137","DRME","ENT"
"1004","DYLP109A","23","80765","320395","19/07/2013 0:00:00 +01:00","1147,47724317295","10,147","DRME","ENT"
"1004","DYLP109A","23","80765","320396","19/07/2013 12:00:00 +01:00","1146,67700310093","10,197","DRME","ENT"
"1004","DYLP109A","23","80765","320397","20/07/2013 0:00:00 +01:00","1142,47574272282","10,197","DRME","ENT"
"1004","DYLP109A","23","80765","320398","20/07/2013 12:00:00 +01:00","1141,20936280884","10,213","DRME","ENT"
"1004","DYLP109A","23","80765","320399","21/07/2013 0:00:00 +01:00","1137,47424227268","10,223","DRME","ENT"
"1004","DYLP109A","23","80765","320400","21/07/2013 12:00:00 +01:00","1135,27358207462","10,25","DRME","ENT"
"1004","DYLP109A","23","80765","320401","22/07/2013 0:00:00 +01:00","1130,47214164249","10,283","DRME","ENT"
"1004","DYLP109A","23","80765","320402","22/07/2013 12:00:00 +01:00","1128,4055216565","10,293","DRME","ENT"
"1004","DYLP109A","23","80765","320403","23/07/2013 0:00:00 +01:00","1123,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320404","23/07/2013 12:00:00 +01:00","1121,06932079624","10,33","DRME","ENT"
"1004","DYLP109A","23","80765","320405","24/07/2013 0:00:00 +01:00","1116,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320406","24/07/2013 12:00:00 +01:00","1118,00240072022","10,397","DRME","ENT"
"1004","DYLP109A","23","80765","320407","25/07/2013 0:00:00 +01:00","1116,26788036411","10,397","DRME","ENT"
"1004","DYLP109A","23","80765","320408","25/07/2013 12:00:00 +01:00","1114,60138041412","10,41","DRME","ENT"
"1004","DYLP109A","23","80765","320409","26/07/2013 0:00:00 +01:00","1111,80054016205","10,457","DRME","ENT"
"1004","DYLP109A","23","80765","320410","26/07/2013 12:00:00 +01:00","1109,86595978794","10,453","DRME","ENT"
"1004","DYLP109A","23","80765","320411","27/07/2013 0:00:00 +01:00","1106,59897969391","10,47","DRME","ENT"
"1004","DYLP109A","23","80765","320412","27/07/2013 12:00:00 +01:00","1103","","DRME","ENT"
"1004","DYLP109A","23","80765","320413","28/07/2013 0:00:00 +01:00","1101,16796134473","10,537","DRME","ENT"
"1004","DYLP109A","23","80765","320414","28/07/2013 12:00:00 +01:00","1106,30399007608","10,557","DRME","ENT"
"1004","DYLP109A","23","80765","320415","29/07/2013 0:00:00 +01:00","1104,30319976391","10,58","DRME","ENT"
"1004","DYLP109A","23","80765","320416","29/07/2013 12:00:00 +01:00","1105","","DRME","ENT"
"1004","DYLP109A","23","80765","320417","30/07/2013 0:00:00 +01:00","1105,56970003151","10,617","DRME","ENT"
"1004","DYLP109A","23","80765","320418","30/07/2013 12:00:00 +01:00","1104,6","","DRME","ENT"
"1004","DYLP109A","23","80765","320419","31/07/2013 0:00:00 +01:00","1102,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320420","31/07/2013 12:00:00 +01:00","1107,17033228125","10,693","DRME","ENT"
"1004","DYLP109A","23","80765","320421","1/08/2013 0:00:00 +01:00","1103,96906778177","10,72","DRME","ENT"
"1004","DYLP109A","23","80765","320422","1/08/2013 12:00:00 +01:00","1102,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320423","2/08/2013 0:00:00 +01:00","1096,96630168917","10,77","DRME","ENT"
"1004","DYLP109A","23","80765","320424","2/08/2013 12:00:00 +01:00","1095,56574847065","10,783","DRME","ENT"
"1004","DYLP109A","23","80765","320425","3/08/2013 0:00:00 +01:00","1093,69901110939","10,83","DRME","ENT"
"1004","DYLP109A","23","80765","320426","3/08/2013 12:00:00 +01:00","1097,56653878282","10,857","DRME","ENT"
"1004","DYLP109A","23","80765","320427","4/08/2013 0:00:00 +01:00","1097,3004336713","10,88","DRME","ENT"
"1004","DYLP109A","23","80765","320428","4/08/2013 12:00:00 +01:00","1096,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320429","5/08/2013 0:00:00 +01:00","1094,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320430","5/08/2013 12:00:00 +01:00","1090,76385172143","10,94","DRME","ENT"
"1004","DYLP109A","23","80765","320431","6/08/2013 0:00:00 +01:00","1087,36250819074","10,98","DRME","ENT"
"1004","DYLP109A","23","80765","320432","6/08/2013 12:00:00 +01:00","1090,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320433","7/08/2013 0:00:00 +01:00","1088,0967982353","11,033","DRME","ENT"
"1004","DYLP109A","23","80765","320434","7/08/2013 12:00:00 +01:00","1083,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320435","8/08/2013 0:00:00 +01:00","1090,29766757869","11,063","DRME","ENT"
"1004","DYLP109A","23","80765","320436","8/08/2013 12:00:00 +01:00","1094,29924820304","11,103","DRME","ENT"
"1004","DYLP109A","23","80765","320437","9/08/2013 0:00:00 +01:00","1095,29964335913","11,127","DRME","ENT"
"1004","DYLP109A","23","80765","320438","9/08/2013 12:00:00 +01:00","1094,29924820304","11,153","DRME","ENT"
"1004","DYLP109A","23","80765","320439","10/08/2013 0:00:00 +01:00","1094,76543234578","11,183","DRME","ENT"
"1004","DYLP109A","23","80765","320440","10/08/2013 12:00:00 +01:00","1094,96551137699","11,2","DRME","ENT"
"1004","DYLP109A","23","80765","320441","11/08/2013 0:00:00 +01:00","1094,56535331456","11,217","DRME","ENT"
"1004","DYLP109A","23","80765","320442","11/08/2013 12:00:00 +01:00","1092,89869498452","11,257","DRME","ENT"
"1004","DYLP109A","23","80765","320443","12/08/2013 0:00:00 +01:00","1089,56337753413","11,283","DRME","ENT"
"1004","DYLP109A","23","80765","320444","12/08/2013 12:00:00 +01:00","1087,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320445","13/08/2013 0:00:00 +01:00","1086,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320446","13/08/2013 12:00:00 +01:00","1089,69743048504","11,32","DRME","ENT"
"1004","DYLP109A","23","80765","320447","14/08/2013 0:00:00 +01:00","1090,56377269021","11,367","DRME","ENT"
"1004","DYLP109A","23","80765","320448","14/08/2013 12:00:00 +01:00","1090,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320449","15/08/2013 0:00:00 +01:00","1089,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320450","15/08/2013 12:00:00 +01:00","1088,69703532896","11,433","DRME","ENT"
"1004","DYLP109A","23","80765","320451","16/08/2013 0:00:00 +01:00","1086","","DRME","ENT"
"1004","DYLP109A","23","80765","320452","16/08/2013 12:00:00 +01:00","1083,36092756639","11,467","DRME","ENT"
"1004","DYLP109A","23","80765","320453","17/08/2013 0:00:00 +01:00","1081,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320454","17/08/2013 12:00:00 +01:00","1081,27580045183","11,523","DRME","ENT"
"1004","DYLP109A","23","80765","320455","18/08/2013 0:00:00 +01:00","1076,60745694339","11,527","DRME","ENT"
"1004","DYLP109A","23","80765","320456","18/08/2013 12:00:00 +01:00","1076,27328919117","11,543","DRME","ENT"
"1004","DYLP109A","23","80765","320457","19/08/2013 0:00:00 +01:00","1077,87409279458","11,577","DRME","ENT"
"1004","DYLP109A","23","80765","320458","19/08/2013 12:00:00 +01:00","1080,2752981997","11,563","DRME","ENT"
"1004","DYLP109A","23","80765","320459","20/08/2013 0:00:00 +01:00","1087,47891441504","11,597","DRME","ENT"
"1004","DYLP109A","23","80765","320460","20/08/2013 12:00:00 +01:00","1088,61348396895","11,61","DRME","ENT"
"1004","DYLP109A","23","80765","320461","21/08/2013 0:00:00 +01:00","1086,61247946469","11,617","DRME","ENT"
"1004","DYLP109A","23","80765","320462","21/08/2013 12:00:00 +01:00","1085,47790991078","11,637","DRME","ENT"
"1004","DYLP109A","23","80765","320463","22/08/2013 0:00:00 +01:00","1080,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320464","22/08/2013 12:00:00 +01:00","1079,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320465","23/08/2013 0:00:00 +01:00","1077,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320466","23/08/2013 12:00:00 +01:00","1075,6729878399","11,69","DRME","ENT"
"1004","DYLP109A","23","80765","320467","24/08/2013 0:00:00 +01:00","1071,60494568273","11,703","DRME","ENT"
"1004","DYLP109A","23","80765","320468","24/08/2013 12:00:00 +01:00","1068,80353937677","11,727","DRME","ENT"
"1004","DYLP109A","23","80765","320469","25/08/2013 0:00:00 +01:00","1068,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320470","25/08/2013 12:00:00 +01:00","1071,00464433145","11,737","DRME","ENT"
"1004","DYLP109A","23","80765","320471","26/08/2013 0:00:00 +01:00","1073","","DRME","ENT"
"1004","DYLP109A","23","80765","320472","26/08/2013 12:00:00 +01:00","1074,67248558777","11,757","DRME","ENT"
"1004","DYLP109A","23","80765","320473","27/08/2013 0:00:00 +01:00","1073,27178243478","11,75","DRME","ENT"
"1004","DYLP109A","23","80765","320474","27/08/2013 12:00:00 +01:00","1071,8710792818","11,787","DRME","ENT"
"1004","DYLP109A","23","80765","320475","28/08/2013 0:00:00 +01:00","1071,80504613316","11,813","DRME","ENT"
"1004","DYLP109A","23","80765","320476","28/08/2013 12:00:00 +01:00","1073","","DRME","ENT"
"1004","DYLP109A","23","80765","320477","29/08/2013 0:00:00 +01:00","1073,60595018699","11,817","DRME","ENT"
"1004","DYLP109A","23","80765","320478","29/08/2013 12:00:00 +01:00","1073,67198333563","11,837","DRME","ENT"
"1004","DYLP109A","23","80765","320479","30/08/2013 0:00:00 +01:00","1071,67097883137","11,853","DRME","ENT"
"1004","DYLP109A","23","80765","320480","30/08/2013 12:00:00 +01:00","1070,67047657924","11,87","DRME","ENT"
"1004","DYLP109A","23","80765","320481","31/08/2013 0:00:00 +01:00","1069,26977342626","11,88","DRME","ENT"
"1004","DYLP109A","23","80765","320482","31/08/2013 12:00:00 +01:00","1069","","DRME","ENT"
"1004","DYLP109A","23","80765","320483","1/09/2013 0:00:00 +01:00","1073,67198333563","11,89","DRME","ENT"
"1004","DYLP109A","23","80765","320484","1/09/2013 12:00:00 +01:00","1074,20625153827","11,893","DRME","ENT"
"1004","DYLP109A","23","80765","320485","2/09/2013 0:00:00 +01:00","1072","","DRME","ENT"
"1004","DYLP109A","23","80765","320486","2/09/2013 12:00:00 +01:00","1070,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320487","3/09/2013 0:00:00 +01:00","1071,8710792818","11,95","DRME","ENT"
"1004","DYLP109A","23","80765","320488","3/09/2013 12:00:00 +01:00","1071,67097883137","11,947","DRME","ENT"
"1004","DYLP109A","23","80765","320489","4/09/2013 0:00:00 +01:00","1069,06967297583","11,97","DRME","ENT"
"1004","DYLP109A","23","80765","320490","4/09/2013 12:00:00 +01:00","1066","","DRME","ENT"
"1004","DYLP109A","23","80765","320491","5/09/2013 0:00:00 +01:00","1060,6","","DRME","ENT"
"1004","DYLP109A","23","80765","320492","5/09/2013 12:00:00 +01:00","1057,26374640069","11,97","DRME","ENT"
"1004","DYLP109A","23","80765","320493","6/09/2013 0:00:00 +01:00","1052,26123514004","11,98","DRME","ENT"
"1004","DYLP109A","23","80765","320494","6/09/2013 12:00:00 +01:00","1051,46083333834","11,997","DRME","ENT"
"1004","DYLP109A","23","80765","320495","7/09/2013 0:00:00 +01:00","1054,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320496","7/09/2013 12:00:00 +01:00","1057,86404775197","12,003","DRME","ENT"
"1004","DYLP109A","23","80765","320497","8/09/2013 0:00:00 +01:00","1058,66444955368","12,013","DRME","ENT"
"1004","DYLP109A","23","80765","320498","8/09/2013 12:00:00 +01:00","1059,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320499","9/09/2013 0:00:00 +01:00","1059,86505225623","12,05","DRME","ENT"
"1004","DYLP109A","23","80765","320500","9/09/2013 12:00:00 +01:00","1058,79851685546","12,07","DRME","ENT"
"1004","DYLP109A","23","80765","320501","10/09/2013 0:00:00 +01:00","1053,66193829302","12,07","DRME","ENT"
"1004","DYLP109A","23","80765","320502","10/09/2013 12:00:00 +01:00","1056,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320503","11/09/2013 0:00:00 +01:00","1056,66344504941","12,077","DRME","ENT"
"1004","DYLP109A","23","80765","320504","11/09/2013 12:00:00 +01:00","1058,59841640504","12,083","DRME","ENT"
"1004","DYLP109A","23","80765","320505","12/09/2013 0:00:00 +01:00","1060,06515270666","12,1","DRME","ENT"
"1004","DYLP109A","23","80765","320506","12/09/2013 12:00:00 +01:00","1061,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320507","13/09/2013 0:00:00 +01:00","1064,26726216561","12,113","DRME","ENT"
"1004","DYLP109A","23","80765","320508","13/09/2013 12:00:00 +01:00","1065,00163081867","12,117","DRME","ENT"
"1004","DYLP109A","23","80765","320509","14/09/2013 0:00:00 +01:00","1062,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320510","14/09/2013 12:00:00 +01:00","1060,06515270666","12,13","DRME","ENT"
"1004","DYLP109A","23","80765","320511","15/09/2013 0:00:00 +01:00","1065,00163081867","12,117","DRME","ENT"
"1004","DYLP109A","23","80765","320512","15/09/2013 12:00:00 +01:00","1064,60142991782","12,143","DRME","ENT"
