"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11474","DYLP115A","1345","G4375","6863719","29/11/2017 12:00:00 +01:00","1236,11326473957","10,757","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863720","30/11/2017 0:00:00 +01:00","1238,91437117661","10,73","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863721","30/11/2017 12:00:00 +01:00","1237,0466334202","10,703","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863722","1/12/2017 0:00:00 +01:00","1238,68127910525","10,597","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863723","1/12/2017 12:00:00 +01:00","1248,54317455395","10,61","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863724","2/12/2017 0:00:00 +01:00","1255,66298687982","10,537","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863725","2/12/2017 12:00:00 +01:00","1259,9199759928","10,417","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863726","3/12/2017 0:00:00 +01:00","1258,92767830349","10,387","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863727","3/12/2017 12:00:00 +01:00","1257,00210063019","10,287","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863728","4/12/2017 0:00:00 +01:00","1259,62788836651","10,267","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863729","4/12/2017 12:00:00 +01:00","1263,18695608683","10,26","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863730","5/12/2017 0:00:00 +01:00","1266,80504151245","10,153","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863731","5/12/2017 12:00:00 +01:00","1267,09712913874","10,127","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863732","6/12/2017 0:00:00 +01:00","1265,22956887066","10,127","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863733","6/12/2017 12:00:00 +01:00","1262,66179853956","10,147","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863734","7/12/2017 0:00:00 +01:00","1256,06882064619","10,047","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863735","7/12/2017 12:00:00 +01:00","1245,2155646694","10,047","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863736","8/12/2017 0:00:00 +01:00","1240,43012903871","10,107","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863737","8/12/2017 12:00:00 +01:00","1242,12263679104","9,977","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863738","9/12/2017 0:00:00 +01:00","1245,85675702711","9,893","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863739","9/12/2017 12:00:00 +01:00","1246,55696709013","9,843","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863740","10/12/2017 0:00:00 +01:00","1238,85465639692","9,83","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863741","10/12/2017 12:00:00 +01:00","1208,27948384515","9,76","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863742","11/12/2017 0:00:00 +01:00","1214,11423427028","9,717","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863743","11/12/2017 12:00:00 +01:00","1206,8200460138","9,607","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863744","12/12/2017 0:00:00 +01:00","1223,56707012104","9,563","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863745","12/12/2017 12:00:00 +01:00","1243,11493448034","9,52","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863746","13/12/2017 0:00:00 +01:00","1246,96608982695","9,577","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863747","13/12/2017 12:00:00 +01:00","1234,37832885402","9,45","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863748","14/12/2017 0:00:00 +01:00","1225,56839947949","9,45","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863749","14/12/2017 12:00:00 +01:00","1229,47725551896","9,38","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863750","15/12/2017 0:00:00 +01:00","1224,98527177452","9,347","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863751","15/12/2017 12:00:00 +01:00","1228,89412781399","9,353","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863752","16/12/2017 0:00:00 +01:00","1237,64604448374","9,33","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863753","16/12/2017 12:00:00 +01:00","1247,44819115386","9,297","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863754","17/12/2017 0:00:00 +01:00","1253,51652011791","9,317","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863755","17/12/2017 12:00:00 +01:00","1257,89247845278","9,22","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863756","18/12/2017 0:00:00 +01:00","1251,59109845056","9,183","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863757","18/12/2017 12:00:00 +01:00","1257,3673634526","9,19","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863758","19/12/2017 0:00:00 +01:00","1264,65996053136","9,337","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863759","19/12/2017 12:00:00 +01:00","1268,21974012309","9,203","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863760","20/12/2017 0:00:00 +01:00","1266,7604205321","9,183","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863761","20/12/2017 12:00:00 +01:00","1266,64439512253","9,197","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863762","21/12/2017 0:00:00 +01:00","1267,51958678951","9,247","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863763","21/12/2017 12:00:00 +01:00","1267,2275228275","9,183","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863764","22/12/2017 0:00:00 +01:00","1266,11928012235","9,303","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863765","22/12/2017 12:00:00 +01:00","1266,64439512253","9,283","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863766","23/12/2017 0:00:00 +01:00","1269,44500845685","9,297","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863767","23/12/2017 12:00:00 +01:00","1266,06026719852","9,36","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863768","24/12/2017 0:00:00 +01:00","1262,50148782583","9,337","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863769","24/12/2017 12:00:00 +01:00","1258,47560615775","9,317","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863770","25/12/2017 0:00:00 +01:00","1253,98262219426","9,4","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863771","25/12/2017 12:00:00 +01:00","1248,32338282084","9,41","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863772","26/12/2017 0:00:00 +01:00","1236,47878885476","9,417","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863773","26/12/2017 12:00:00 +01:00","1233,38711177748","9,337","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863774","27/12/2017 0:00:00 +01:00","1221,42549218279","9,297","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863775","27/12/2017 12:00:00 +01:00","1212,90762677026","9,353","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863776","28/12/2017 0:00:00 +01:00","1223,76000344075","9,297","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863777","28/12/2017 12:00:00 +01:00","1232,0448178151","9,183","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863778","29/12/2017 0:00:00 +01:00","1238,63826177933","9,093","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863779","29/12/2017 12:00:00 +01:00","1232,33688177711","9,063","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863780","30/12/2017 0:00:00 +01:00","1234,32031614924","9,107","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863781","30/12/2017 12:00:00 +01:00","1228,66107677581","9,03","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863782","31/12/2017 0:00:00 +01:00","1236,59581448337","9,093","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863783","31/12/2017 12:00:00 +01:00","1232,97802218686","9,183","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863784","1/01/2018 0:00:00 +01:00","1231,98680511032","9,17","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863785","1/01/2018 12:00:00 +01:00","1233,38711177748","9,15","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863786","2/01/2018 0:00:00 +01:00","1236,59581448337","9,15","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863787","2/01/2018 12:00:00 +01:00","1245,87284615331","9,183","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863788","3/01/2018 0:00:00 +01:00","1231,51970281492","9,157","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863789","3/01/2018 12:00:00 +01:00","1228,19397448041","9,1","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863790","4/01/2018 0:00:00 +01:00","1234,61238011124","9,14","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863791","4/01/2018 12:00:00 +01:00","1227,31878281344","9,133","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863792","5/01/2018 0:00:00 +01:00","1230,41146010976","9,157","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863793","5/01/2018 12:00:00 +01:00","1230,41146010976","9,12","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863794","6/01/2018 0:00:00 +01:00","1235,02046948282","9,127","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863795","6/01/2018 12:00:00 +01:00","1240,32963218945","9,14","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863796","7/01/2018 0:00:00 +01:00","1249,02353615442","9,107","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863797","7/01/2018 12:00:00 +01:00","1256,20010782361","8,987","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863798","8/01/2018 0:00:00 +01:00","1256,2581205284","8,96","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863799","8/01/2018 12:00:00 +01:00","1253,57453282269","8,987","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863800","9/01/2018 0:00:00 +01:00","1246,98108885846","8,923","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863801","9/01/2018 12:00:00 +01:00","1240,97177281825","8,89","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863802","10/01/2018 0:00:00 +01:00","1239,86353011309","8,867","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863803","10/01/2018 12:00:00 +01:00","1239,10436385568","8,72","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863804","11/01/2018 0:00:00 +01:00","1241,37986218982","8,707","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863805","11/01/2018 12:00:00 +01:00","1248,09033178266","8,677","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863806","12/01/2018 0:00:00 +01:00","1254,97483948985","8,7","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863807","12/01/2018 12:00:00 +01:00","1257,83346552895","8,72","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863808","13/01/2018 0:00:00 +01:00","1257,42537615738","8,833","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863809","13/01/2018 12:00:00 +01:00","1255,38292886142","8,797","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863810","14/01/2018 0:00:00 +01:00","1250,89094511698","8,77","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863811","14/01/2018 12:00:00 +01:00","1250,1907917834","8,663","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863812","15/01/2018 0:00:00 +01:00","1247,85628052544","8,663","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863813","15/01/2018 12:00:00 +01:00","1236,47878885476","8,573","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863814","16/01/2018 0:00:00 +01:00","1226,26855281307","8,657","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863815","16/01/2018 12:00:00 +01:00","1226,79366781325","8,623","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863816","17/01/2018 0:00:00 +01:00","1224,69320781251","8,543","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863817","17/01/2018 12:00:00 +01:00","1235,31253344482","8,53","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863818","18/01/2018 0:00:00 +01:00","1238,26197755861","8,49","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863819","18/01/2018 12:00:00 +01:00","1231,75275385309","8,58","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863820","19/01/2018 0:00:00 +01:00","1235,51956345408","8,48","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863821","19/01/2018 12:00:00 +01:00","1241,76250613843","8,48","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863822","20/01/2018 0:00:00 +01:00","1241,47046203977","8,37","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863823","20/01/2018 12:00:00 +01:00","1234,11935202216","8,39","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863824","21/01/2018 0:00:00 +01:00","1237,91192470063","8,313","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863825","21/01/2018 12:00:00 +01:00","1249,34665134435","8,207","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863826","22/01/2018 0:00:00 +01:00","1239,89522417885","8,327","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863827","22/01/2018 12:00:00 +01:00","1240,88737399347","8,277","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863828","23/01/2018 0:00:00 +01:00","1252,26409187787","8,383","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863829","23/01/2018 12:00:00 +01:00","1253,78132097947","8,39","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863830","24/01/2018 0:00:00 +01:00","1250,86388044595","8,41","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863831","24/01/2018 12:00:00 +01:00","1246,60523739085","8,427","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863832","25/01/2018 0:00:00 +01:00","1243,13024552377","8,517","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863833","25/01/2018 12:00:00 +01:00","1244,06445011458","8,517","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863834","26/01/2018 0:00:00 +01:00","1244,58956511476","8,53","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863835","26/01/2018 12:00:00 +01:00","1249,723689488","8,51","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863836","27/01/2018 0:00:00 +01:00","1258,50703456222","8,453","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863837","27/01/2018 12:00:00 +01:00","1262,53264242901","8,427","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863838","28/01/2018 0:00:00 +01:00","1259,67321065481","8,403","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863839","28/01/2018 12:00:00 +01:00","1263,46578333328","8,49","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863840","29/01/2018 0:00:00 +01:00","1262,85156449262","8,553","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863841","29/01/2018 12:00:00 +01:00","1258,53361886253","8,51","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863842","30/01/2018 0:00:00 +01:00","1261,21820678729","8,56","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863843","30/01/2018 12:00:00 +01:00","1260,54834279976","8,467","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863844","31/01/2018 0:00:00 +01:00","1249,78170219278","8,537","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863845","31/01/2018 12:00:00 +01:00","1237,35398052173","8,523","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863846","1/02/2018 0:00:00 +01:00","1232,19406130326","8,467","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863847","1/02/2018 12:00:00 +01:00","1231,14390272931","8,37","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863848","2/02/2018 0:00:00 +01:00","1233,76929916417","8,417","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863849","2/02/2018 12:00:00 +01:00","1235,34453702509","8,39","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863850","3/02/2018 0:00:00 +01:00","1240,42030346582","8,27","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863851","3/02/2018 12:00:00 +01:00","1238,31998631793","8,34","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863852","4/02/2018 0:00:00 +01:00","1240,9453827528","8,243","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863853","4/02/2018 12:00:00 +01:00","1252,08906544888","8,137","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863854","5/02/2018 0:00:00 +01:00","1256,81477903163","8,073","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863855","5/02/2018 12:00:00 +01:00","1256,28969974466","8,137","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863856","6/02/2018 0:00:00 +01:00","1250,80587168662","8,04","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863857","6/02/2018 12:00:00 +01:00","1244,56292900228","7,92","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863858","7/02/2018 0:00:00 +01:00","1244,85497310094","7,793","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863859","7/02/2018 12:00:00 +01:00","1248,0634575821","7,793","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863860","8/02/2018 0:00:00 +01:00","1251,15592454461","7,787","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863861","8/02/2018 12:00:00 +01:00","1251,85603026057","7,71","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863862","9/02/2018 0:00:00 +01:00","1248,23848401109","7,527","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863863","9/02/2018 12:00:00 +01:00","1242,16373204574","7,477","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863864","10/02/2018 0:00:00 +01:00","1243,38885210751","7,38","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863865","10/02/2018 12:00:00 +01:00","1247,70527511696","7,483","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863866","11/02/2018 0:00:00 +01:00","1237,38684541366","7,513","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863867","11/02/2018 12:00:00 +01:00","1233,00383437577","7,477","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863868","12/02/2018 0:00:00 +01:00","1238,72139469668","7,45","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863869","12/02/2018 12:00:00 +01:00","1246,66324615017","7,5","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863870","13/02/2018 0:00:00 +01:00","1246,36414368608","7,35","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863871","13/02/2018 12:00:00 +01:00","1240,35455474637","7,167","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863872","14/02/2018 0:00:00 +01:00","1240,41356052893","7,127","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863873","14/02/2018 12:00:00 +01:00","1243,97190924711","7,153","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863874","15/02/2018 0:00:00 +01:00","1239,94651475845","7,063","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863875","15/02/2018 12:00:00 +01:00","1240,76359483229","7,05","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863876","16/02/2018 0:00:00 +01:00","1249,80548093713","7,083","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863877","16/02/2018 12:00:00 +01:00","1257,50623561109","7,027","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863878","17/02/2018 0:00:00 +01:00","1255,29001842181","7,033","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863879","17/02/2018 12:00:00 +01:00","1252,08070390898","7","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863880","18/02/2018 0:00:00 +01:00","1255,34802410636","7,013","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863881","18/02/2018 12:00:00 +01:00","1256,16510418021","6,91","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863882","19/02/2018 0:00:00 +01:00","1252,60575536403","6,9","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863883","19/02/2018 12:00:00 +01:00","1248,81438380961","6,83","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863884","20/02/2018 0:00:00 +01:00","1246,71417798944","6,867","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863885","20/02/2018 12:00:00 +01:00","1247,99730373577","6,823","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863886","21/02/2018 0:00:00 +01:00","1252,02269822443","6,83","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863887","21/02/2018 12:00:00 +01:00","1254,997989803","6,76","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863888","22/02/2018 0:00:00 +01:00","1252,89778398283","6,747","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863889","22/02/2018 12:00:00 +01:00","1252,37273252779","6,697","DRME","ENT"
