"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3433","DYLP006X","18","80773","3515752","26/01/2016 12:00:00 +01:00","1128,37038392797","7,947","DRME","ENT"
"3433","DYLP006X","18","80773","3515753","27/01/2016 0:00:00 +01:00","1124,30276971823","7,993","DRME","ENT"
"3433","DYLP006X","18","80773","3515754","27/01/2016 12:00:00 +01:00","1121,23630668231","8,04","DRME","ENT"
"3433","DYLP006X","18","80773","3515755","28/01/2016 0:00:00 +01:00","1119,16899451817","8,073","DRME","ENT"
"3433","DYLP006X","18","80773","3515756","28/01/2016 12:00:00 +01:00","1130,70373626418","8,107","DRME","ENT"
"3433","DYLP006X","18","80773","3515757","29/01/2016 0:00:00 +01:00","1132,50400810522","8,153","DRME","ENT"
"3433","DYLP006X","18","80773","3515758","29/01/2016 12:00:00 +01:00","1129,50355503681","8,187","DRME","ENT"
"3433","DYLP006X","18","80773","3515759","30/01/2016 0:00:00 +01:00","1126,63712220545","8,213","DRME","ENT"
"3433","DYLP006X","18","80773","3515760","30/01/2016 12:00:00 +01:00","1116,70162194491","8,22","DRME","ENT"
"3433","DYLP006X","18","80773","3515761","31/01/2016 0:00:00 +01:00","1117,90180317228","8,233","DRME","ENT"
"3433","DYLP006X","18","80773","3515762","31/01/2016 12:00:00 +01:00","1117,76878308625","8,26","DRME","ENT"
"3433","DYLP006X","18","80773","3515763","1/02/2016 0:00:00 +01:00","1115,9685112452","8,26","DRME","ENT"
"3433","DYLP006X","18","80773","3515764","1/02/2016 12:00:00 +01:00","1123,96971942763","8,26","DRME","ENT"
"3433","DYLP006X","18","80773","3515765","2/02/2016 0:00:00 +01:00","1124,03672954616","8,28","DRME","ENT"
"3433","DYLP006X","18","80773","3515766","2/02/2016 12:00:00 +01:00","1121,83639729599","8,28","DRME","ENT"
"3433","DYLP006X","18","80773","3515767","3/02/2016 0:00:00 +01:00","1123,10258849086","8,347","DRME","ENT"
"3433","DYLP006X","18","80773","3515768","3/02/2016 12:00:00 +01:00","1123,23660872792","8,38","DRME","ENT"
"3433","DYLP006X","18","80773","3515769","4/02/2016 0:00:00 +01:00","1131,1037966733","8,393","DRME","ENT"
"3433","DYLP006X","18","80773","3515770","4/02/2016 12:00:00 +01:00","1128,17035372341","8,4","DRME","ENT"
"3433","DYLP006X","18","80773","3515771","5/02/2016 0:00:00 +01:00","1132,43799813772","8,4","DRME","ENT"
"3433","DYLP006X","18","80773","3515772","5/02/2016 12:00:00 +01:00","1129,97062556446","8,4","DRME","ENT"
"3433","DYLP006X","18","80773","3515773","6/02/2016 0:00:00 +01:00","1124,23675975072","8,393","DRME","ENT"
"3433","DYLP006X","18","80773","3515774","6/02/2016 12:00:00 +01:00","1116,56860185888","8,4","DRME","ENT"
"3433","DYLP006X","18","80773","3515775","7/02/2016 0:00:00 +01:00","1104,23373929463","8,393","DRME","ENT"
"3433","DYLP006X","18","80773","3515776","7/02/2016 12:00:00 +01:00","1104,69980967126","8,413","DRME","ENT"
"3433","DYLP006X","18","80773","3515777","8/02/2016 0:00:00 +01:00","1106,83413195393","8,44","DRME","ENT"
"3433","DYLP006X","18","80773","3515778","8/02/2016 12:00:00 +01:00","1097,89878271619","8,457","DRME","ENT"
"3433","DYLP006X","18","80773","3515779","9/02/2016 0:00:00 +01:00","1102,36645733506","8,453","DRME","ENT"
"3433","DYLP006X","18","80773","3515780","9/02/2016 12:00:00 +01:00","1096,43256131676","8,487","DRME","ENT"
"3433","DYLP006X","18","80773","3515781","10/02/2016 0:00:00 +01:00","1095,83247070308","8,473","DRME","ENT"
"3433","DYLP006X","18","80773","3515782","10/02/2016 12:00:00 +01:00","1098,89893373899","8,467","DRME","ENT"
"3433","DYLP006X","18","80773","3515783","11/02/2016 0:00:00 +01:00","1107,50023253511","8,453","DRME","ENT"
"3433","DYLP006X","18","80773","3515784","11/02/2016 12:00:00 +01:00","1111,30080642177","8,427","DRME","ENT"
"3433","DYLP006X","18","80773","3515785","12/02/2016 0:00:00 +01:00","1110,50068560353","8,413","DRME","ENT"
"3433","DYLP006X","18","80773","3515786","12/02/2016 12:00:00 +01:00","1105,36691040347","8,393","DRME","ENT"
"3433","DYLP006X","18","80773","3515787","13/02/2016 0:00:00 +01:00","1100,76621569857","8,353","DRME","ENT"
"3433","DYLP006X","18","80773","3515788","13/02/2016 12:00:00 +01:00","1095,49842026146","8,3","DRME","ENT"
"3433","DYLP006X","18","80773","3515789","14/02/2016 0:00:00 +01:00","1087,89727248815","8,26","DRME","ENT"
"3433","DYLP006X","18","80773","3515790","14/02/2016 12:00:00 +01:00","1093,69814842041","8,22","DRME","ENT"
"3433","DYLP006X","18","80773","3515791","15/02/2016 0:00:00 +01:00","1104,83382990832","8,193","DRME","ENT"
"3433","DYLP006X","18","80773","3515792","15/02/2016 12:00:00 +01:00","1121,30231664981","8,153","DRME","ENT"
"3433","DYLP006X","18","80773","3515793","16/02/2016 0:00:00 +01:00","1134,30427994627","8,093","DRME","ENT"
"3433","DYLP006X","18","80773","3515794","16/02/2016 12:00:00 +01:00","1142,03944795664","8,053","DRME","ENT"
"3433","DYLP006X","18","80773","3515795","17/02/2016 0:00:00 +01:00","1138,77195456514","7,993","DRME","ENT"
"3433","DYLP006X","18","80773","3515796","17/02/2016 12:00:00 +01:00","1128,90346442313","7,913","DRME","ENT"
"3433","DYLP006X","18","80773","3515797","18/02/2016 0:00:00 +01:00","1119,96911533642","7,873","DRME","ENT"
"3433","DYLP006X","18","80773","3515798","18/02/2016 12:00:00 +01:00","1119,16899451817","7,793","DRME","ENT"
"3433","DYLP006X","18","80773","3515799","19/02/2016 0:00:00 +01:00","1121,50234685438","7,727","DRME","ENT"
"3433","DYLP006X","18","80773","3515800","19/02/2016 12:00:00 +01:00","1125,76999126868","7,647","DRME","ENT"
"3433","DYLP006X","18","80773","3515801","20/02/2016 0:00:00 +01:00","1123,90270930911","7,613","DRME","ENT"
"3433","DYLP006X","18","80773","3515802","20/02/2016 12:00:00 +01:00","1117,70177296772","7,593","DRME","ENT"
"3433","DYLP006X","18","80773","3515803","21/02/2016 0:00:00 +01:00","1117,50174276316","7,567","DRME","ENT"
"3433","DYLP006X","18","80773","3515804","21/02/2016 12:00:00 +01:00","1120,16914554098","7,553","DRME","ENT"
"3433","DYLP006X","18","80773","3515805","22/02/2016 0:00:00 +01:00","1117,43573279565","7,56","DRME","ENT"
"3433","DYLP006X","18","80773","3515806","22/02/2016 12:00:00 +01:00","1113,50113867194","7,587","DRME","ENT"
"3433","DYLP006X","18","80773","3515807","23/02/2016 0:00:00 +01:00","1118,43588381846","7,627","DRME","ENT"
"3433","DYLP006X","18","80773","3515808","23/02/2016 12:00:00 +01:00","1119,56905492729","7,68","DRME","ENT"
"3433","DYLP006X","18","80773","3515809","24/02/2016 0:00:00 +01:00","1125,30292074103","7,713","DRME","ENT"
"3433","DYLP006X","18","80773","3515810","24/02/2016 12:00:00 +01:00","1125,36993085956","7,733","DRME","ENT"
"3433","DYLP006X","18","80773","3515811","25/02/2016 0:00:00 +01:00","1120,36917574554","7,747","DRME","ENT"
"3433","DYLP006X","18","80773","3515812","25/02/2016 12:00:00 +01:00","1120,43618586407","7,727","DRME","ENT"
"3433","DYLP006X","18","80773","3515813","26/02/2016 0:00:00 +01:00","1122,23645770511","7,713","DRME","ENT"
"3433","DYLP006X","18","80773","3515814","26/02/2016 12:00:00 +01:00","1119,63606504582","7,68","DRME","ENT"
"3433","DYLP006X","18","80773","3515815","27/02/2016 0:00:00 +01:00","1114,7013198993","7,647","DRME","ENT"
"3433","DYLP006X","18","80773","3515816","27/02/2016 12:00:00 +01:00","1114,23524952268","7,593","DRME","ENT"
"3433","DYLP006X","18","80773","3515817","28/02/2016 0:00:00 +01:00","1116,63561197741","7,58","DRME","ENT"
"3433","DYLP006X","18","80773","3515818","28/02/2016 12:00:00 +01:00","1121,96941738202","7,527","DRME","ENT"
"3433","DYLP006X","18","80773","3515819","29/02/2016 0:00:00 +01:00","1125,71031961132","7,487","DRME","ENT"
"3433","DYLP006X","18","80773","3515820","29/02/2016 12:00:00 +01:00","1128,91063324206","7,44","DRME","ENT"
"3433","DYLP006X","18","80773","3515821","1/03/2016 0:00:00 +01:00","1129,51069204782","7,413","DRME","ENT"
"3433","DYLP006X","18","80773","3515822","1/03/2016 12:00:00 +01:00","1125,37728697412","7,353","DRME","ENT"
"3433","DYLP006X","18","80773","3515823","2/03/2016 0:00:00 +01:00","1113,90916309798","7,313","DRME","ENT"
"3433","DYLP006X","18","80773","3515824","2/03/2016 12:00:00 +01:00","1107,30851623459","7,26","DRME","ENT"
"3433","DYLP006X","18","80773","3515825","3/03/2016 0:00:00 +01:00","1103,44113723145","7,213","DRME","ENT"
"3433","DYLP006X","18","80773","3515826","3/03/2016 12:00:00 +01:00","1105,70835941922","7,207","DRME","ENT"
"3433","DYLP006X","18","80773","3515827","4/03/2016 0:00:00 +01:00","1112,24199971597","7,197","DRME","ENT"
"3433","DYLP006X","18","80773","3515828","4/03/2016 12:00:00 +01:00","1098,50765375007","7,193","DRME","ENT"
"3433","DYLP006X","18","80773","3515829","5/03/2016 0:00:00 +01:00","1099,97479753016","7,173","DRME","ENT"
"3433","DYLP006X","18","80773","3515830","5/03/2016 12:00:00 +01:00","1100,84088240648","7,147","DRME","ENT"
"3433","DYLP006X","18","80773","3515831","6/03/2016 0:00:00 +01:00","1103,77516996666","7,14","DRME","ENT"
"3433","DYLP006X","18","80773","3515832","6/03/2016 12:00:00 +01:00","1105,57534638395","7,12","DRME","ENT"
"3433","DYLP006X","18","80773","3515833","7/03/2016 0:00:00 +01:00","1109,10869265188","7,113","DRME","ENT"
"3433","DYLP006X","18","80773","3515834","7/03/2016 12:00:00 +01:00","1109,70875145764","7,107","DRME","ENT"
"3433","DYLP006X","18","80773","3515835","8/03/2016 0:00:00 +01:00","1115,50931991335","7,087","DRME","ENT"
"3433","DYLP006X","18","80773","3515836","8/03/2016 12:00:00 +01:00","1121,24288180242","7,087","DRME","ENT"
"3433","DYLP006X","18","80773","3515837","9/03/2016 0:00:00 +01:00","1120,57681652802","7,06","DRME","ENT"
"3433","DYLP006X","18","80773","3515838","9/03/2016 12:00:00 +01:00","1107,70855543843","7,053","DRME","ENT"
"3433","DYLP006X","18","80773","3515839","10/03/2016 0:00:00 +01:00","1111,30890827301","7,02","DRME","ENT"
"3433","DYLP006X","18","80773","3515840","10/03/2016 12:00:00 +01:00","1121,84294060818","7,033","DRME","ENT"
"3433","DYLP006X","18","80773","3515841","11/03/2016 0:00:00 +01:00","1128,04354826773","6,993","DRME","ENT"
"3433","DYLP006X","18","80773","3515842","11/03/2016 12:00:00 +01:00","1132,17795343944","6,96","DRME","ENT"
"3433","DYLP006X","18","80773","3515843","12/03/2016 0:00:00 +01:00","1133,57809065288","6,94","DRME","ENT"
"3433","DYLP006X","18","80773","3515844","12/03/2016 12:00:00 +01:00","1135,24425393689","6,933","DRME","ENT"
"3433","DYLP006X","18","80773","3515845","13/03/2016 0:00:00 +01:00","1136,24435194649","6,9","DRME","ENT"
"3433","DYLP006X","18","80773","3515846","13/03/2016 12:00:00 +01:00","1138,71159373619","6,887","DRME","ENT"
"3433","DYLP006X","18","80773","3515847","14/03/2016 0:00:00 +01:00","1137,64448915994","6,853","DRME","ENT"
"3433","DYLP006X","18","80773","3515848","14/03/2016 12:00:00 +01:00","1137,97852189515","6,84","DRME","ENT"
"3433","DYLP006X","18","80773","3515849","15/03/2016 0:00:00 +01:00","1134,04413632536","6,8","DRME","ENT"
"3433","DYLP006X","18","80773","3515850","15/03/2016 12:00:00 +01:00","1132,84401871383","6,767","DRME","ENT"
"3433","DYLP006X","18","80773","3515851","16/03/2016 0:00:00 +01:00","1131,04384229655","6,753","DRME","ENT"
"3433","DYLP006X","18","80773","3515852","16/03/2016 12:00:00 +01:00","1132,24395990807","6,707","DRME","ENT"
"3433","DYLP006X","18","80773","3515853","17/03/2016 0:00:00 +01:00","1132,57799264328","6,707","DRME","ENT"
"3433","DYLP006X","18","80773","3515854","17/03/2016 12:00:00 +01:00","1133,91112329008","6,693","DRME","ENT"
"3433","DYLP006X","18","80773","3515855","18/03/2016 0:00:00 +01:00","1130,37777702215","6,673","DRME","ENT"
"3433","DYLP006X","18","80773","3515856","18/03/2016 12:00:00 +01:00","1129,17765941062","6,66","DRME","ENT"
"3433","DYLP006X","18","80773","3515857","19/03/2016 0:00:00 +01:00","1127,77752219718","6,66","DRME","ENT"
"3433","DYLP006X","18","80773","3515858","19/03/2016 12:00:00 +01:00","1127,84352866581","6,613","DRME","ENT"
"3433","DYLP006X","18","80773","3515859","20/03/2016 0:00:00 +01:00","1127,91053523245","6,62","DRME","ENT"
"3433","DYLP006X","18","80773","3515860","20/03/2016 12:00:00 +01:00","1126,8434306562","6,62","DRME","ENT"
"3433","DYLP006X","18","80773","3515861","21/03/2016 0:00:00 +01:00","1125,77732617797","6,613","DRME","ENT"
"3433","DYLP006X","18","80773","3515862","21/03/2016 12:00:00 +01:00","1125,8433326466","6,647","DRME","ENT"
"3433","DYLP006X","18","80773","3515863","22/03/2016 0:00:00 +01:00","1123,71012359211","6,66","DRME","ENT"
"3433","DYLP006X","18","80773","3515864","22/03/2016 12:00:00 +01:00","1121,30988836906","6,667","DRME","ENT"
"3433","DYLP006X","18","80773","3515865","23/03/2016 0:00:00 +01:00","1118,57662050881","6,7","DRME","ENT"
"3433","DYLP006X","18","80773","3515866","23/03/2016 12:00:00 +01:00","1118,2425877736","6,713","DRME","ENT"
"3433","DYLP006X","18","80773","3515867","24/03/2016 0:00:00 +01:00","1119,10967274793","6,747","DRME","ENT"
"3433","DYLP006X","18","80773","3515868","24/03/2016 12:00:00 +01:00","1119,77673812034","6,78","DRME","ENT"
"3433","DYLP006X","18","80773","3515869","25/03/2016 0:00:00 +01:00","1118,84264657936","6,793","DRME","ENT"
"3433","DYLP006X","18","80773","3515870","25/03/2016 12:00:00 +01:00","1116,77644409152","6,847","DRME","ENT"
"3433","DYLP006X","18","80773","3515871","26/03/2016 0:00:00 +01:00","1124,11016279595","6,867","DRME","ENT"
"3433","DYLP006X","18","80773","3515872","26/03/2016 12:00:00 +01:00","1120,44280339473","6,9","DRME","ENT"
"3433","DYLP006X","18","80773","3515873","27/03/2016 0:00:00 +01:00","1110,37581683005","6,907","DRME","ENT"
"3433","DYLP006X","18","80773","3515874","27/03/2016 12:00:00 +01:00","1115,04227414287","6,933","DRME","ENT"
"3433","DYLP006X","18","80773","3515875","28/03/2016 0:00:00 +01:00","1111,97597364542","6,96","DRME","ENT"
"3433","DYLP006X","18","80773","3515876","28/03/2016 12:00:00 +01:00","1098,04060797958","7,02","DRME","ENT"
"3433","DYLP006X","18","80773","3515877","29/03/2016 0:00:00 +01:00","1105,44133325066","7,047","DRME","ENT"
"3433","DYLP006X","18","80773","3515878","29/03/2016 12:00:00 +01:00","1112,70904548646","7,06","DRME","ENT"
"3433","DYLP006X","18","80773","3515879","30/03/2016 0:00:00 +01:00","1112,97607165502","7,107","DRME","ENT"
"3433","DYLP006X","18","80773","3515880","30/03/2016 12:00:00 +01:00","1115,30930031143","7,14","DRME","ENT"
"3433","DYLP006X","18","80773","3515881","31/03/2016 0:00:00 +01:00","1117,17648329536","7,193","DRME","ENT"
"3433","DYLP006X","18","80773","3515882","31/03/2016 12:00:00 +01:00","1118,30959434025","7,207","DRME","ENT"
"3433","DYLP006X","18","80773","3515883","1/04/2016 0:00:00 +01:00","1119,24268578321","7,26","DRME","ENT"
"3433","DYLP006X","18","80773","3515884","1/04/2016 12:00:00 +01:00","1126,77742418757","7,293","DRME","ENT"
"3433","DYLP006X","18","80773","3515885","2/04/2016 0:00:00 +01:00","1124,84323463699","7,327","DRME","ENT"
"3433","DYLP006X","18","80773","3515886","2/04/2016 12:00:00 +01:00","1122,57701254723","7,353","DRME","ENT"
"3433","DYLP006X","18","80773","3515887","3/04/2016 0:00:00 +01:00","1116,30939832104","7,347","DRME","ENT"
"3433","DYLP006X","18","80773","3515888","3/04/2016 12:00:00 +01:00","1114,84225454095","7,4","DRME","ENT"
"3433","DYLP006X","18","80773","3515889","4/04/2016 0:00:00 +01:00","1110,70884946725","7,433","DRME","ENT"
"3433","DYLP006X","18","80773","3515890","4/04/2016 12:00:00 +01:00","1111,63485686339","7,5","DRME","ENT"
"3433","DYLP006X","18","80773","3515891","5/04/2016 0:00:00 +01:00","1110,43467563602","7,56","DRME","ENT"
"3433","DYLP006X","18","80773","3515892","5/04/2016 12:00:00 +01:00","1111,30080642177","7,647","DRME","ENT"
"3433","DYLP006X","18","80773","3515893","6/04/2016 0:00:00 +01:00","1115,83549115917","7,733","DRME","ENT"
"3433","DYLP006X","18","80773","3515894","6/04/2016 12:00:00 +01:00","1116,50159174035","7,787","DRME","ENT"
"3433","DYLP006X","18","80773","3515895","7/04/2016 0:00:00 +01:00","1112,63500788619","7,827","DRME","ENT"
"3433","DYLP006X","18","80773","3515896","7/04/2016 12:00:00 +01:00","1114,16823940415","7,867","DRME","ENT"
"3433","DYLP006X","18","80773","3515897","8/04/2016 0:00:00 +01:00","1116,16854144976","7,893","DRME","ENT"
"3433","DYLP006X","18","80773","3515898","8/04/2016 12:00:00 +01:00","1116,90165214947","7,933","DRME","ENT"
"3433","DYLP006X","18","80773","3515899","9/04/2016 0:00:00 +01:00","1115,43543075004","7,94","DRME","ENT"
"3433","DYLP006X","18","80773","3515900","9/04/2016 12:00:00 +01:00","1112,23494747707","7,953","DRME","ENT"
"3433","DYLP006X","18","80773","3515901","10/04/2016 0:00:00 +01:00","1110,43467563602","7,947","DRME","ENT"
"3433","DYLP006X","18","80773","3515902","10/04/2016 12:00:00 +01:00","1116,10153133123","7,947","DRME","ENT"
"3433","DYLP006X","18","80773","3515903","11/04/2016 0:00:00 +01:00","1112,76802797222","7,973","DRME","ENT"
"3433","DYLP006X","18","80773","3515904","11/04/2016 12:00:00 +01:00","1112,10092724001","7,98","DRME","ENT"
"3433","DYLP006X","18","80773","3515905","12/04/2016 0:00:00 +01:00","1112,23494747707","8,027","DRME","ENT"
"3433","DYLP006X","18","80773","3515906","12/04/2016 12:00:00 +01:00","1112,83503809075","8,053","DRME","ENT"
"3433","DYLP006X","18","80773","3515907","13/04/2016 0:00:00 +01:00","1112,90104805826","8,087","DRME","ENT"
"3433","DYLP006X","18","80773","3515908","13/04/2016 12:00:00 +01:00","1111,90089703545","8,113","DRME","ENT"
"3433","DYLP006X","18","80773","3515909","14/04/2016 0:00:00 +01:00","1114,23524952268","8,147","DRME","ENT"
"3433","DYLP006X","18","80773","3515910","14/04/2016 12:00:00 +01:00","1116,63561197741","8,16","DRME","ENT"
"3433","DYLP006X","18","80773","3515911","15/04/2016 0:00:00 +01:00","1112,50098764914","8,16","DRME","ENT"
"3433","DYLP006X","18","80773","3515912","15/04/2016 12:00:00 +01:00","1109,63455481778","8,18","DRME","ENT"
"3433","DYLP006X","18","80773","3515913","16/04/2016 0:00:00 +01:00","1105,09987008038","8,197","DRME","ENT"
"3433","DYLP006X","18","80773","3515914","16/04/2016 12:00:00 +01:00","1106,23404134024","8,207","DRME","ENT"
"3433","DYLP006X","18","80773","3515915","17/04/2016 0:00:00 +01:00","1110,96775613118","8,247","DRME","ENT"
"3433","DYLP006X","18","80773","3515916","17/04/2016 12:00:00 +01:00","1116,968662268","8,293","DRME","ENT"
"3433","DYLP006X","18","80773","3515917","18/04/2016 0:00:00 +01:00","1125,50295094559","8,32","DRME","ENT"
"3433","DYLP006X","18","80773","3515918","18/04/2016 12:00:00 +01:00","1127,70328319576","8,327","DRME","ENT"
"3433","DYLP006X","18","80773","3515919","19/04/2016 0:00:00 +01:00","1129,63757527387","8,32","DRME","ENT"
"3433","DYLP006X","18","80773","3515920","19/04/2016 12:00:00 +01:00","1131,50385708242","8,32","DRME","ENT"
"3433","DYLP006X","18","80773","3515921","20/04/2016 0:00:00 +01:00","1134,10424974171","8,333","DRME","ENT"
"3433","DYLP006X","18","80773","3515922","20/04/2016 12:00:00 +01:00","1135,97153170129","8,32","DRME","ENT"
"3433","DYLP006X","18","80773","3515923","21/04/2016 0:00:00 +01:00","1131,43784711491","8,327","DRME","ENT"
"3433","DYLP006X","18","80773","3515924","21/04/2016 12:00:00 +01:00","1128,70343421857","8,327","DRME","ENT"
"3433","DYLP006X","18","80773","3515925","22/04/2016 0:00:00 +01:00","1123,8366993416","8,327","DRME","ENT"
