"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3556","DYLP113X","1340","65285","6865306","12/09/2017 0:00:00 +01:00","1192,10122852877","13,937","DRME","ENT"
"3556","DYLP113X","1340","65285","6865307","12/09/2017 12:00:00 +01:00","1199,63992778541","13,917","DRME","ENT"
"3556","DYLP113X","1340","65285","6865308","13/09/2017 0:00:00 +01:00","1198,83932252783","13,927","DRME","ENT"
"3556","DYLP113X","1340","65285","6865309","13/09/2017 12:00:00 +01:00","1194,90334693028","13,907","DRME","ENT"
"3556","DYLP113X","1340","65285","6865310","14/09/2017 0:00:00 +01:00","1195,90410350225","13,87","DRME","ENT"
"3556","DYLP113X","1340","65285","6865311","14/09/2017 12:00:00 +01:00","1199,03947384222","13,87","DRME","ENT"
"3556","DYLP113X","1340","65285","6865312","15/09/2017 0:00:00 +01:00","1207,17962779862","13,86","DRME","ENT"
"3556","DYLP113X","1340","65285","6865313","15/09/2017 12:00:00 +01:00","1206,64522378918","13,853","DRME","ENT"
"3556","DYLP113X","1340","65285","6865314","16/09/2017 0:00:00 +01:00","1207,98023305619","13,857","DRME","ENT"
"3556","DYLP113X","1340","65285","6865315","16/09/2017 12:00:00 +01:00","1207,04552641797","13,833","DRME","ENT"
"3556","DYLP113X","1340","65285","6865316","17/09/2017 0:00:00 +01:00","1208,98098962816","13,793","DRME","ENT"
"3556","DYLP113X","1340","65285","6865317","17/09/2017 12:00:00 +01:00","1210,1148468242","13,783","DRME","ENT"
"3556","DYLP113X","1340","65285","6865318","18/09/2017 0:00:00 +01:00","1211,24870402024","13,767","DRME","ENT"
"3556","DYLP113X","1340","65285","6865319","18/09/2017 12:00:00 +01:00","1212,04930927781","13,74","DRME","ENT"
"3556","DYLP113X","1340","65285","6865320","19/09/2017 0:00:00 +01:00","1214,38507511679","13,74","DRME","ENT"
"3556","DYLP113X","1340","65285","6865321","19/09/2017 12:00:00 +01:00","1218,05384870962","13,673","DRME","ENT"
"3556","DYLP113X","1340","65285","6865322","20/09/2017 0:00:00 +01:00","1220,85596711114","13,64","DRME","ENT"
"3556","DYLP113X","1340","65285","6865323","20/09/2017 12:00:00 +01:00","1221,19021980617","13,61","DRME","ENT"
"3556","DYLP113X","1340","65285","6865324","21/09/2017 0:00:00 +01:00","1220,52271517267","13,56","DRME","ENT"
"3556","DYLP113X","1340","65285","6865325","21/09/2017 12:00:00 +01:00","1220,3896145486","13,537","DRME","ENT"
"3556","DYLP113X","1340","65285","6865326","22/09/2017 0:00:00 +01:00","1220,16015977954","13,493","DRME","ENT"
"3556","DYLP113X","1340","65285","6865327","22/09/2017 12:00:00 +01:00","1221,82819896796","13,45","DRME","ENT"
"3556","DYLP113X","1340","65285","6865328","23/09/2017 0:00:00 +01:00","1226,16390010977","13,357","DRME","ENT"
"3556","DYLP113X","1340","65285","6865329","23/09/2017 12:00:00 +01:00","1230,5666430186","13,24","DRME","ENT"
"3556","DYLP113X","1340","65285","6865330","24/09/2017 0:00:00 +01:00","1228,09810511949","13,233","DRME","ENT"
"3556","DYLP113X","1340","65285","6865331","24/09/2017 12:00:00 +01:00","1229,49897786321","13,12","DRME","ENT"
"3556","DYLP113X","1340","65285","6865332","25/09/2017 0:00:00 +01:00","1230,69972592925","13,04","DRME","ENT"
"3556","DYLP113X","1340","65285","6865333","25/09/2017 12:00:00 +01:00","1231,3671417293","12,827","DRME","ENT"
"3556","DYLP113X","1340","65285","6865334","26/09/2017 0:00:00 +01:00","1232,83505624004","12,66","DRME","ENT"
"3556","DYLP113X","1340","65285","6865335","26/09/2017 12:00:00 +01:00","1234,70221948274","12,567","DRME","ENT"
"3556","DYLP113X","1340","65285","6865336","27/09/2017 0:00:00 +01:00","1235,50271819343","12,667","DRME","ENT"
"3556","DYLP113X","1340","65285","6865337","27/09/2017 12:00:00 +01:00","1235,23655237213","12,547","DRME","ENT"
"3556","DYLP113X","1340","65285","6865338","28/09/2017 0:00:00 +01:00","1234,76926124976","12,673","DRME","ENT"
"3556","DYLP113X","1340","65285","6865339","28/09/2017 12:00:00 +01:00","1235,76988463813","12,68","DRME","ENT"
"3556","DYLP113X","1340","65285","6865340","29/09/2017 0:00:00 +01:00","1236,83754979352","12,727","DRME","ENT"
"3556","DYLP113X","1340","65285","6865341","29/09/2017 12:00:00 +01:00","1233,83567962841","12,707","DRME","ENT"
"3556","DYLP113X","1340","65285","6865342","30/09/2017 0:00:00 +01:00","1232,36776511767","12,713","DRME","ENT"
"3556","DYLP113X","1340","65285","6865343","30/09/2017 12:00:00 +01:00","1233,56851318371","12,74","DRME","ENT"
"3556","DYLP113X","1340","65285","6865344","1/10/2017 0:00:00 +01:00","1235,16951060511","12,733","DRME","ENT"
"3556","DYLP113X","1340","65285","6865345","1/10/2017 12:00:00 +01:00","1235,30259351576","12,68","DRME","ENT"
"3556","DYLP113X","1340","65285","6865346","2/10/2017 0:00:00 +01:00","1231,56726640697","12,7","DRME","ENT"
"3556","DYLP113X","1340","65285","6865347","2/10/2017 12:00:00 +01:00","1230,5666430186","12,717","DRME","ENT"
"3556","DYLP113X","1340","65285","6865348","3/10/2017 0:00:00 +01:00","1231,96751576232","12,733","DRME","ENT"
"3556","DYLP113X","1340","65285","6865349","3/10/2017 12:00:00 +01:00","1239,03892124794","12,7","DRME","ENT"
"3556","DYLP113X","1340","65285","6865350","4/10/2017 0:00:00 +01:00","1243,44166415677","12,667","DRME","ENT"
"3556","DYLP113X","1340","65285","6865351","4/10/2017 12:00:00 +01:00","1241,97374964603","12,607","DRME","ENT"
"3556","DYLP113X","1340","65285","6865352","5/10/2017 0:00:00 +01:00","1237,10371561483","12,62","DRME","ENT"
"3556","DYLP113X","1340","65285","6865353","5/10/2017 12:00:00 +01:00","1230,16639366325","12,647","DRME","ENT"
"3556","DYLP113X","1340","65285","6865354","6/10/2017 0:00:00 +01:00","1235,63680172748","12,533","DRME","ENT"
"3556","DYLP113X","1340","65285","6865355","6/10/2017 12:00:00 +01:00","1238,22158723679","12,467","DRME","ENT"
"3556","DYLP113X","1340","65285","6865356","7/10/2017 0:00:00 +01:00","1241,37337561301","12,507","DRME","ENT"
"3556","DYLP113X","1340","65285","6865357","7/10/2017 12:00:00 +01:00","1234,55274547823","12,4","DRME","ENT"
"3556","DYLP113X","1340","65285","6865358","8/10/2017 0:00:00 +01:00","1229,35013376715","12,387","DRME","ENT"
"3556","DYLP113X","1340","65285","6865359","8/10/2017 12:00:00 +01:00","1233,81937732742","12,433","DRME","ENT"
"3556","DYLP113X","1340","65285","6865360","9/10/2017 0:00:00 +01:00","1236,087515933","12,407","DRME","ENT"
"3556","DYLP113X","1340","65285","6865361","9/10/2017 12:00:00 +01:00","1235,88741548257","12,407","DRME","ENT"
"3556","DYLP113X","1340","65285","6865362","10/10/2017 0:00:00 +01:00","1232,7518414244","12,447","DRME","ENT"
"3556","DYLP113X","1340","65285","6865363","10/10/2017 12:00:00 +01:00","1232,95194187482","12,44","DRME","ENT"
"3556","DYLP113X","1340","65285","6865364","11/10/2017 0:00:00 +01:00","1233,41917642657","12,453","DRME","ENT"
"3556","DYLP113X","1340","65285","6865365","11/10/2017 12:00:00 +01:00","1232,2856073749","12,473","DRME","ENT"
"3556","DYLP113X","1340","65285","6865366","12/10/2017 0:00:00 +01:00","1230,6177701206","12,473","DRME","ENT"
"3556","DYLP113X","1340","65285","6865367","12/10/2017 12:00:00 +01:00","1239,50521174692","12,507","DRME","ENT"
"3556","DYLP113X","1340","65285","6865368","13/10/2017 0:00:00 +01:00","1240,62279264191","12,487","DRME","ENT"
"3556","DYLP113X","1340","65285","6865369","13/10/2017 12:00:00 +01:00","1241,89042899536","12,42","DRME","ENT"
"3556","DYLP113X","1340","65285","6865370","14/10/2017 0:00:00 +01:00","1242,62379714617","12,48","DRME","ENT"
"3556","DYLP113X","1340","65285","6865371","14/10/2017 12:00:00 +01:00","1243,75736619783","12,4","DRME","ENT"
"3556","DYLP113X","1340","65285","6865372","15/10/2017 0:00:00 +01:00","1241,956462144","12,48","DRME","ENT"
"3556","DYLP113X","1340","65285","6865373","15/10/2017 12:00:00 +01:00","1239,48922359024","12,327","DRME","ENT"
"3556","DYLP113X","1340","65285","6865374","16/10/2017 0:00:00 +01:00","1238,9549553876","12,38","DRME","ENT"
"3556","DYLP113X","1340","65285","6865375","16/10/2017 12:00:00 +01:00","1238,68882178854","12,373","DRME","ENT"
"3556","DYLP113X","1340","65285","6865376","17/10/2017 0:00:00 +01:00","1238,42168768722","12,413","DRME","ENT"
"3556","DYLP113X","1340","65285","6865377","17/10/2017 12:00:00 +01:00","1239,8223908402","12,433","DRME","ENT"
"3556","DYLP113X","1340","65285","6865378","18/10/2017 0:00:00 +01:00","1234,55274547823","12,447","DRME","ENT"
"3556","DYLP113X","1340","65285","6865379","18/10/2017 12:00:00 +01:00","1231,41817192231","12,32","DRME","ENT"
"3556","DYLP113X","1340","65285","6865380","19/10/2017 0:00:00 +01:00","1230,88490422192","12,387","DRME","ENT"
"3556","DYLP113X","1340","65285","6865381","19/10/2017 12:00:00 +01:00","1228,68379926723","12,293","DRME","ENT"
"3556","DYLP113X","1340","65285","6865382","20/10/2017 0:00:00 +01:00","1225,74832565948","12,357","DRME","ENT"
"3556","DYLP113X","1340","65285","6865383","20/10/2017 12:00:00 +01:00","1229,35013376715","12,387","DRME","ENT"
"3556","DYLP113X","1340","65285","6865384","21/10/2017 0:00:00 +01:00","1232,21857372401","12,373","DRME","ENT"
"3556","DYLP113X","1340","65285","6865385","21/10/2017 12:00:00 +01:00","1230,6177701206","12,353","DRME","ENT"
"3556","DYLP113X","1340","65285","6865386","22/10/2017 0:00:00 +01:00","1230,6177701206","12,353","DRME","ENT"
"3556","DYLP113X","1340","65285","6865387","22/10/2017 12:00:00 +01:00","1232,68580827575","12,247","DRME","ENT"
"3556","DYLP113X","1340","65285","6865388","23/10/2017 0:00:00 +01:00","1238,08852043726","12,213","DRME","ENT"
"3556","DYLP113X","1340","65285","6865389","23/10/2017 12:00:00 +01:00","1240,95595989187","12,14","DRME","ENT"
"3556","DYLP113X","1340","65285","6865390","24/10/2017 0:00:00 +01:00","1242,22359624532","12,213","DRME","ENT"
"3556","DYLP113X","1340","65285","6865391","24/10/2017 12:00:00 +01:00","1242,7568639457","12,24","DRME","ENT"
"3556","DYLP113X","1340","65285","6865392","25/10/2017 0:00:00 +01:00","1242,62379714617","12,247","DRME","ENT"
"3556","DYLP113X","1340","65285","6865393","25/10/2017 12:00:00 +01:00","1243,82439984872","12,3","DRME","ENT"
"3556","DYLP113X","1340","65285","6865394","26/10/2017 0:00:00 +01:00","1247,15907385508","12,287","DRME","ENT"
"3556","DYLP113X","1340","65285","6865395","26/10/2017 12:00:00 +01:00","1247,42620795639","12,32","DRME","ENT"
"3556","DYLP113X","1340","65285","6865396","27/10/2017 0:00:00 +01:00","1246,35867205337","12,307","DRME","ENT"
"3556","DYLP113X","1340","65285","6865397","27/10/2017 12:00:00 +01:00","1253,02902056833","12,34","DRME","ENT"
"3556","DYLP113X","1340","65285","6865398","28/10/2017 0:00:00 +01:00","1254,76289097127","12,333","DRME","ENT"
"3556","DYLP113X","1340","65285","6865399","28/10/2017 12:00:00 +01:00","1247,49324160729","12,12","DRME","ENT"
"3556","DYLP113X","1340","65285","6865400","29/10/2017 0:00:00 +01:00","1238,28862088769","12,147","DRME","ENT"
"3556","DYLP113X","1340","65285","6865401","29/10/2017 12:00:00 +01:00","1241,42319444361","12,14","DRME","ENT"
"3556","DYLP113X","1340","65285","6865402","30/10/2017 0:00:00 +01:00","1247,62630840682","12,093","DRME","ENT"
"3556","DYLP113X","1340","65285","6865403","30/10/2017 12:00:00 +01:00","1252,62881966747","11,893","DRME","ENT"
"3556","DYLP113X","1340","65285","6865404","31/10/2017 0:00:00 +01:00","1253,82942237003","11,807","DRME","ENT"
"3556","DYLP113X","1340","65285","6865405","31/10/2017 12:00:00 +01:00","1252,22861876662","11,78","DRME","ENT"
"3556","DYLP113X","1340","65285","6865406","1/11/2017 0:00:00 +01:00","1248,69384430984","11,72","DRME","ENT"
"3556","DYLP113X","1340","65285","6865407","1/11/2017 12:00:00 +01:00","1247,49324160729","11,66","DRME","ENT"
"3556","DYLP113X","1340","65285","6865408","2/11/2017 0:00:00 +01:00","1240,75585944144","11,64","DRME","ENT"
"3556","DYLP113X","1340","65285","6865409","2/11/2017 12:00:00 +01:00","1240,22259174105","11,613","DRME","ENT"
"3556","DYLP113X","1340","65285","6865410","3/11/2017 0:00:00 +01:00","1242,49073034663","11,573","DRME","ENT"
"3556","DYLP113X","1340","65285","6865411","3/11/2017 12:00:00 +01:00","1241,956462144","11,5","DRME","ENT"
"3556","DYLP113X","1340","65285","6865412","4/11/2017 0:00:00 +01:00","1237,75591358587","11,433","DRME","ENT"
"3556","DYLP113X","1340","65285","6865413","4/11/2017 12:00:00 +01:00","1231,61948969843","11,373","DRME","ENT"
"3556","DYLP113X","1340","65285","6865414","5/11/2017 0:00:00 +01:00","1231,75354264935","11,467","DRME","ENT"
"3556","DYLP113X","1340","65285","6865415","5/11/2017 12:00:00 +01:00","1237,08865001676","11,373","DRME","ENT"
"3556","DYLP113X","1340","65285","6865416","6/11/2017 0:00:00 +01:00","1243,89133707815","11,247","DRME","ENT"
"3556","DYLP113X","1340","65285","6865417","6/11/2017 12:00:00 +01:00","1250,62699766408","11,127","DRME","ENT"
"3556","DYLP113X","1340","65285","6865418","7/11/2017 0:00:00 +01:00","1252,56176189595","11,073","DRME","ENT"
"3556","DYLP113X","1340","65285","6865419","7/11/2017 12:00:00 +01:00","1248,82628638312","10,867","DRME","ENT"
"3556","DYLP113X","1340","65285","6865420","8/11/2017 0:00:00 +01:00","1243,9583635536","10,76","DRME","ENT"
"3556","DYLP113X","1340","65285","6865421","8/11/2017 12:00:00 +01:00","1246,49236448397","10,713","DRME","ENT"
"3556","DYLP113X","1340","65285","6865422","9/11/2017 0:00:00 +01:00","1248,89331285858","10,633","DRME","ENT"
"3556","DYLP113X","1340","65285","6865423","9/11/2017 12:00:00 +01:00","1250,89410317075","10,667","DRME","ENT"
"3556","DYLP113X","1340","65285","6865424","10/11/2017 0:00:00 +01:00","1249,56057642769","10,62","DRME","ENT"
"3556","DYLP113X","1340","65285","6865425","10/11/2017 12:00:00 +01:00","1242,7578893663","10,713","DRME","ENT"
"3556","DYLP113X","1340","65285","6865426","11/11/2017 0:00:00 +01:00","1244,75867967847","10,687","DRME","ENT"
"3556","DYLP113X","1340","65285","6865427","11/11/2017 12:00:00 +01:00","1235,42099129156","10,66","DRME","ENT"
"3556","DYLP113X","1340","65285","6865428","12/11/2017 0:00:00 +01:00","1237,82193966617","10,693","DRME","ENT"
"3556","DYLP113X","1340","65285","6865429","12/11/2017 12:00:00 +01:00","1229,88580489293","10,52","DRME","ENT"
"3556","DYLP113X","1340","65285","6865430","13/11/2017 0:00:00 +01:00","1238,37151145344","10,427","DRME","ENT"
"3556","DYLP113X","1340","65285","6865431","13/11/2017 12:00:00 +01:00","1247,10713213964","10,4","DRME","ENT"
"3556","DYLP113X","1340","65285","6865432","14/11/2017 0:00:00 +01:00","1251,64249274782","10,307","DRME","ENT"
"3556","DYLP113X","1340","65285","6865433","14/11/2017 12:00:00 +01:00","1252,57577273182","10,16","DRME","ENT"
"3556","DYLP113X","1340","65285","6865434","15/11/2017 0:00:00 +01:00","1253,1089326798","10,24","DRME","ENT"
"3556","DYLP113X","1340","65285","6865435","15/11/2017 12:00:00 +01:00","1253,37601280384","10,133","DRME","ENT"
"3556","DYLP113X","1340","65285","6865436","16/11/2017 0:00:00 +01:00","1252,44273281985","10,053","DRME","ENT"
"3556","DYLP113X","1340","65285","6865437","16/11/2017 12:00:00 +01:00","1251,37541262379","10,127","DRME","ENT"
"3556","DYLP113X","1340","65285","6865438","17/11/2017 0:00:00 +01:00","1252,77583274983","10,08","DRME","ENT"
"3556","DYLP113X","1340","65285","6865439","17/11/2017 12:00:00 +01:00","1255,97679303791","10,133","DRME","ENT"
"3556","DYLP113X","1340","65285","6865440","18/11/2017 0:00:00 +01:00","1254,64339301791","10,173","DRME","ENT"
"3556","DYLP113X","1340","65285","6865441","18/11/2017 12:00:00 +01:00","1250,04201260378","10,093","DRME","ENT"
"3556","DYLP113X","1340","65285","6865442","19/11/2017 0:00:00 +01:00","1244,24027208162","10,06","DRME","ENT"
"3556","DYLP113X","1340","65285","6865443","19/11/2017 12:00:00 +01:00","1246,70701210363","9,96","DRME","ENT"
"3556","DYLP113X","1340","65285","6865444","20/11/2017 0:00:00 +01:00","1248,44153245974","9,753","DRME","ENT"
"3556","DYLP113X","1340","65285","6865445","20/11/2017 12:00:00 +01:00","1242,63979193758","9,793","DRME","ENT"
"3556","DYLP113X","1340","65285","6865446","21/11/2017 0:00:00 +01:00","1237,97139141743","9,807","DRME","ENT"
"3556","DYLP113X","1340","65285","6865447","21/11/2017 12:00:00 +01:00","1238,23847154146","9,913","DRME","ENT"
"3556","DYLP113X","1340","65285","6865448","22/11/2017 0:00:00 +01:00","1235,03751125338","9,847","DRME","ENT"
"3556","DYLP113X","1340","65285","6865449","22/11/2017 12:00:00 +01:00","1232,63679103731","9,92","DRME","ENT"
"3556","DYLP113X","1340","65285","6865450","23/11/2017 0:00:00 +01:00","1226,03481044313","10,013","DRME","ENT"
"3556","DYLP113X","1340","65285","6865451","23/11/2017 12:00:00 +01:00","1226,43493047914","10,087","DRME","ENT"
"3556","DYLP113X","1340","65285","6865452","24/11/2017 0:00:00 +01:00","1234,37031109333","10,107","DRME","ENT"
"3556","DYLP113X","1340","65285","6865453","24/11/2017 12:00:00 +01:00","1236,43793137941","10,12","DRME","ENT"
"3556","DYLP113X","1340","65285","6865454","25/11/2017 0:00:00 +01:00","1237,57127138141","9,887","DRME","ENT"
"3556","DYLP113X","1340","65285","6865455","25/11/2017 12:00:00 +01:00","1239,6388916675","9,933","DRME","ENT"
"3556","DYLP113X","1340","65285","6865456","26/11/2017 0:00:00 +01:00","1246,37391217365","9,847","DRME","ENT"
"3556","DYLP113X","1340","65285","6865457","26/11/2017 12:00:00 +01:00","1249,80670766898","9,387","DRME","ENT"
"3556","DYLP113X","1340","65285","6865458","27/11/2017 0:00:00 +01:00","1252,00718957452","9,38","DRME","ENT"
"3556","DYLP113X","1340","65285","6865459","27/11/2017 12:00:00 +01:00","1242,40508671399","9,367","DRME","ENT"
"3556","DYLP113X","1340","65285","6865460","28/11/2017 0:00:00 +01:00","1236,60381623576","9,44","DRME","ENT"
"3556","DYLP113X","1340","65285","6865461","28/11/2017 12:00:00 +01:00","1235,93767034981","9,36","DRME","ENT"
"3556","DYLP113X","1340","65285","6865462","29/11/2017 0:00:00 +01:00","1234,47034900643","9,273","DRME","ENT"
"3556","DYLP113X","1340","65285","6865463","29/11/2017 12:00:00 +01:00","1233,73718844427","9,173","DRME","ENT"
"3556","DYLP113X","1340","65285","6865464","30/11/2017 0:00:00 +01:00","1236,53780177859","9,147","DRME","ENT"
"3556","DYLP113X","1340","65285","6865465","30/11/2017 12:00:00 +01:00","1235,07048043522","9,107","DRME","ENT"
"3556","DYLP113X","1340","65285","6865466","1/12/2017 0:00:00 +01:00","1235,670611864","9,007","DRME","ENT"
"3556","DYLP113X","1340","65285","6865467","1/12/2017 12:00:00 +01:00","1246,67302139168","9","DRME","ENT"
"3556","DYLP113X","1340","65285","6865468","2/12/2017 0:00:00 +01:00","1252,27424806033","8,733","DRME","ENT"
"3556","DYLP113X","1340","65285","6865469","2/12/2017 12:00:00 +01:00","1258,27556234815","8,78","DRME","ENT"
"3556","DYLP113X","1340","65285","6865470","3/12/2017 0:00:00 +01:00","1257,74244559559","8,68","DRME","ENT"
"3556","DYLP113X","1340","65285","6865471","3/12/2017 12:00:00 +01:00","1255,27490520424","8,76","DRME","ENT"
"3556","DYLP113X","1340","65285","6865472","4/12/2017 0:00:00 +01:00","1257,80846005275","8,56","DRME","ENT"
"3556","DYLP113X","1340","65285","6865473","4/12/2017 12:00:00 +01:00","1261,20920481585","8,66","DRME","ENT"
"3556","DYLP113X","1340","65285","6865474","5/12/2017 0:00:00 +01:00","1265,01003719815","8,613","DRME","ENT"
