"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"942","DYLP004B","19","80760","2016623","9/12/2015 12:12:00 +01:00","1200,1600480144","9,9","DRME","ENT"
"942","DYLP004B","19","80760","2016624","10/12/2015 0:12:00 +01:00","1199,62688806642","9,867","DRME","ENT"
"942","DYLP004B","19","80760","2016625","10/12/2015 12:12:00 +01:00","1196,55896769031","9,653","DRME","ENT"
"942","DYLP004B","19","80760","2016626","11/12/2015 0:12:00 +01:00","1189,95698709613","9,58","DRME","ENT"
"942","DYLP004B","19","80760","2016627","11/12/2015 12:12:00 +01:00","1188,22346704011","9,547","DRME","ENT"
"942","DYLP004B","19","80760","2016628","12/12/2015 0:12:00 +01:00","1187,22316695009","9,673","DRME","ENT"
"942","DYLP004B","19","80760","2016629","12/12/2015 12:12:00 +01:00","1187,8233470041","9,593","DRME","ENT"
"942","DYLP004B","19","80760","2016630","13/12/2015 0:12:00 +01:00","1181,62148644593","9,783","DRME","ENT"
"942","DYLP004B","19","80760","2016631","13/12/2015 12:12:00 +01:00","1184,22226668","9,787","DRME","ENT"
"942","DYLP004B","19","80760","2016632","14/12/2015 0:12:00 +01:00","1184,88846653996","9,827","DRME","ENT"
"942","DYLP004B","19","80760","2016633","14/12/2015 12:12:00 +01:00","1183,08792637791","9,627","DRME","ENT"
"942","DYLP004B","19","80760","2016634","15/12/2015 0:12:00 +01:00","1183,02190657197","9,547","DRME","ENT"
"942","DYLP004B","19","80760","2016635","15/12/2015 12:12:00 +01:00","1185,25957184623","9,487","DRME","ENT"
"942","DYLP004B","19","80760","2016636","16/12/2015 0:12:00 +01:00","1184,55536660998","9,66","DRME","ENT"
"942","DYLP004B","19","80760","2016637","16/12/2015 12:12:00 +01:00","1185,48864659398","9,787","DRME","ENT"
"942","DYLP004B","19","80760","2016638","17/12/2015 0:12:00 +01:00","1188,48954686406","9,9","DRME","ENT"
"942","DYLP004B","19","80760","2016639","17/12/2015 12:12:00 +01:00","1186,68900670201","9,96","DRME","ENT"
"942","DYLP004B","19","80760","2016640","18/12/2015 0:12:00 +01:00","1182,55476642993","10,007","DRME","ENT"
"942","DYLP004B","19","80760","2016641","18/12/2015 12:12:00 +01:00","1186,88906672002","10,06","DRME","ENT"
"942","DYLP004B","19","80760","2016642","19/12/2015 0:12:00 +01:00","1185,48864659398","10,067","DRME","ENT"
"942","DYLP004B","19","80760","2016643","19/12/2015 12:12:00 +01:00","1184,48834650395","10,08","DRME","ENT"
"942","DYLP004B","19","80760","2016644","20/12/2015 0:12:00 +01:00","1179,88696608983","10,127","DRME","ENT"
"942","DYLP004B","19","80760","2016645","20/12/2015 12:12:00 +01:00","1180,2210663199","10,133","DRME","ENT"
"942","DYLP004B","19","80760","2016646","21/12/2015 0:12:00 +01:00","1182,08762628789","10,14","DRME","ENT"
"942","DYLP004B","19","80760","2016647","21/12/2015 12:12:00 +01:00","1184,22226668","10,14","DRME","ENT"
"942","DYLP004B","19","80760","2016648","22/12/2015 0:12:00 +01:00","1185,88876662999","10,153","DRME","ENT"
"942","DYLP004B","19","80760","2016649","22/12/2015 12:12:00 +01:00","1185,22256677003","10,147","DRME","ENT"
"942","DYLP004B","19","80760","2016650","23/12/2015 0:12:00 +01:00","1182,4877463239","10,16","DRME","ENT"
"942","DYLP004B","19","80760","2016651","23/12/2015 12:12:00 +01:00","1187,8233470041","10,2","DRME","ENT"
"942","DYLP004B","19","80760","3511100","24/12/2015 0:12:00 +01:00","1187,95638691607","10,06","DRME","ENT"
"942","DYLP004B","19","80760","3511101","24/12/2015 12:12:00 +01:00","1180,75422626788","10,047","DRME","ENT"
"942","DYLP004B","19","80760","3511102","25/12/2015 0:12:00 +01:00","1184,68840652196","10,133","DRME","ENT"
"942","DYLP004B","19","80760","3511103","25/12/2015 12:12:00 +01:00","1189,35680704211","10,013","DRME","ENT"
"942","DYLP004B","19","80760","3511104","26/12/2015 0:12:00 +01:00","1188,02340702211","10,127","DRME","ENT"
"942","DYLP004B","19","80760","3511105","26/12/2015 12:12:00 +01:00","1188,02340702211","10,147","DRME","ENT"
"942","DYLP004B","19","80760","3511106","27/12/2015 0:12:00 +01:00","1186,48894668401","10,2","DRME","ENT"
"942","DYLP004B","19","80760","3511107","27/12/2015 12:12:00 +01:00","1187,68930679204","10,093","DRME","ENT"
"942","DYLP004B","19","80760","3511108","28/12/2015 0:12:00 +01:00","1191,22436731019","10,12","DRME","ENT"
"942","DYLP004B","19","80760","3511109","28/12/2015 12:12:00 +01:00","1187,55626688006","9,667","DRME","ENT"
"942","DYLP004B","19","80760","3511110","29/12/2015 0:12:00 +01:00","1183,22196658998","9,773","DRME","ENT"
"942","DYLP004B","19","80760","3511111","29/12/2015 12:12:00 +01:00","1185,62268680604","9,58","DRME","ENT"
"942","DYLP004B","19","80760","3511112","30/12/2015 0:12:00 +01:00","1190,62418725618","9,62","DRME","ENT"
"942","DYLP004B","19","80760","3511113","30/12/2015 12:12:00 +01:00","1186,79290764677","9,42","DRME","ENT"
"942","DYLP004B","19","80760","3511114","31/12/2015 0:12:00 +01:00","1175,81974592378","9,547","DRME","ENT"
"942","DYLP004B","19","80760","3511115","31/12/2015 12:12:00 +01:00","1182,02160648194","9,547","DRME","ENT"
"942","DYLP004B","19","80760","3511116","1/01/2016 0:12:00 +01:00","1183,99229431245","9,46","DRME","ENT"
"942","DYLP004B","19","80760","3511117","1/01/2016 12:12:00 +01:00","1187,86014137096","9,14","DRME","ENT"
"942","DYLP004B","19","80760","3511118","2/01/2016 0:12:00 +01:00","1177,45786327206","9,253","DRME","ENT"
"942","DYLP004B","19","80760","3511119","2/01/2016 12:12:00 +01:00","1170,92343223166","9,28","DRME","ENT"
"942","DYLP004B","19","80760","3511120","3/01/2016 0:12:00 +01:00","1169,12303794531","9,453","DRME","ENT"
"942","DYLP004B","19","80760","3511121","3/01/2016 12:12:00 +01:00","1167,18861430653","9,407","DRME","ENT"
"942","DYLP004B","19","80760","3511122","4/01/2016 0:12:00 +01:00","1152,91948936817","9,333","DRME","ENT"
"942","DYLP004B","19","80760","3511123","4/01/2016 12:12:00 +01:00","1153,25256231115","9,287","DRME","ENT"
"942","DYLP004B","19","80760","3511124","5/01/2016 0:12:00 +01:00","1153,31957698736","9,373","DRME","ENT"
"942","DYLP004B","19","80760","3511125","5/01/2016 12:12:00 +01:00","1154,78589811169","9,287","DRME","ENT"
"942","DYLP004B","19","80760","3511126","6/01/2016 0:12:00 +01:00","1157,65352612222","9,293","DRME","ENT"
"942","DYLP004B","19","80760","3511127","6/01/2016 12:12:00 +01:00","1160,72119794235","9,193","DRME","ENT"
"942","DYLP004B","19","80760","3511128","7/01/2016 0:12:00 +01:00","1161,3873438283","9,167","DRME","ENT"
"942","DYLP004B","19","80760","3511129","7/01/2016 12:12:00 +01:00","1153,31957698736","9,14","DRME","ENT"
"942","DYLP004B","19","80760","3511130","8/01/2016 0:12:00 +01:00","1162,0544899333","9,107","DRME","ENT"
"942","DYLP004B","19","80760","3511131","8/01/2016 12:12:00 +01:00","1168,58892097369","8,76","DRME","ENT"
"942","DYLP004B","19","80760","3511132","9/01/2016 0:12:00 +01:00","1166,45545374437","8,813","DRME","ENT"
"942","DYLP004B","19","80760","3511133","9/01/2016 12:12:00 +01:00","1163,98791335302","8,827","DRME","ENT"
"942","DYLP004B","19","80760","3511134","10/01/2016 0:12:00 +01:00","1157,45348231263","8,943","DRME","ENT"
"942","DYLP004B","19","80760","3511135","10/01/2016 12:12:00 +01:00","1156,58629239804","8,893","DRME","ENT"
"942","DYLP004B","19","80760","3511136","11/01/2016 0:12:00 +01:00","1156,45326326465","8,9","DRME","ENT"
"942","DYLP004B","19","80760","3511137","11/01/2016 12:12:00 +01:00","1149,98484668142","8,74","DRME","ENT"
"942","DYLP004B","19","80760","3511138","12/01/2016 0:12:00 +01:00","1151,58519715818","8,847","DRME","ENT"
"942","DYLP004B","19","80760","3511139","12/01/2016 12:12:00 +01:00","1160,38712478033","8,78","DRME","ENT"
"942","DYLP004B","19","80760","3511140","13/01/2016 0:12:00 +01:00","1163,72185508626","8,767","DRME","ENT"
"942","DYLP004B","19","80760","3511141","13/01/2016 12:12:00 +01:00","1177,25781946246","8,74","DRME","ENT"
"942","DYLP004B","19","80760","3511142","14/01/2016 0:12:00 +01:00","1178,45808232003","8,62","DRME","ENT"
"942","DYLP004B","19","80760","3511143","14/01/2016 12:12:00 +01:00","1168,97651545383","8,467","DRME","ENT"
"942","DYLP004B","19","80760","3511144","15/01/2016 0:12:00 +01:00","1168,04337454956","8,487","DRME","ENT"
"942","DYLP004B","19","80760","3511145","15/01/2016 12:12:00 +01:00","1177,71083433598","8,053","DRME","ENT"
"942","DYLP004B","19","80760","3511146","16/01/2016 0:12:00 +01:00","1186,2461231646","8,053","DRME","ENT"
"942","DYLP004B","19","80760","3511147","16/01/2016 12:12:00 +01:00","1188,71249558683","8,06","DRME","ENT"
"942","DYLP004B","19","80760","3511148","17/01/2016 0:12:00 +01:00","1189,97968693273","8,1","DRME","ENT"
"942","DYLP004B","19","80760","3511149","17/01/2016 12:12:00 +01:00","1191,8469688923","7,933","DRME","ENT"
"942","DYLP004B","19","80760","3511150","18/01/2016 0:12:00 +01:00","1190,77980775097","7,873","DRME","ENT"
"942","DYLP004B","19","80760","3511151","18/01/2016 12:12:00 +01:00","1184,37884120502","7,667","DRME","ENT"
"942","DYLP004B","19","80760","3511152","19/01/2016 0:12:00 +01:00","1180,7112874044","7,613","DRME","ENT"
"942","DYLP004B","19","80760","3511153","19/01/2016 12:12:00 +01:00","1181,58279511392","7,493","DRME","ENT"
"942","DYLP004B","19","80760","3511154","20/01/2016 0:12:00 +01:00","1182,31152904089","7,56","DRME","ENT"
"942","DYLP004B","19","80760","3511155","20/01/2016 12:12:00 +01:00","1184,51186129106","7,527","DRME","ENT"
"942","DYLP004B","19","80760","3511156","21/01/2016 0:12:00 +01:00","1186,37914325063","7,567","DRME","ENT"
"942","DYLP004B","19","80760","3511157","21/01/2016 12:12:00 +01:00","1190,71669023564","7,397","DRME","ENT"
"942","DYLP004B","19","80760","3511158","22/01/2016 0:12:00 +01:00","1191,71678824525","7,413","DRME","ENT"
"942","DYLP004B","19","80760","3511159","22/01/2016 12:12:00 +01:00","1189,3165530222","7,267","DRME","ENT"
"942","DYLP004B","19","80760","3511160","23/01/2016 0:12:00 +01:00","1187,58338317155","7,46","DRME","ENT"
"942","DYLP004B","19","80760","3511161","23/01/2016 12:12:00 +01:00","1196,84772400632","7,52","DRME","ENT"
"942","DYLP004B","19","80760","3511162","24/01/2016 0:12:00 +01:00","1197,51382458751","7,533","DRME","ENT"
"942","DYLP004B","19","80760","3511163","24/01/2016 12:12:00 +01:00","1194,91343192822","7,56","DRME","ENT"
"942","DYLP004B","19","80760","3511164","25/01/2016 0:12:00 +01:00","1193,91328090542","7,64","DRME","ENT"
"942","DYLP004B","19","80760","3511165","25/01/2016 12:12:00 +01:00","1189,71264660964","7,547","DRME","ENT"
"942","DYLP004B","19","80760","3511166","26/01/2016 0:12:00 +01:00","1189,44660643757","7,8","DRME","ENT"
"942","DYLP004B","19","80760","3511167","26/01/2016 12:12:00 +01:00","1187,51231435947","7,84","DRME","ENT"
"942","DYLP004B","19","80760","3511168","27/01/2016 0:12:00 +01:00","1183,57872038678","7,94","DRME","ENT"
"942","DYLP004B","19","80760","3511169","27/01/2016 12:12:00 +01:00","1181,24536805058","8,013","DRME","ENT"
"942","DYLP004B","19","80760","3511170","28/01/2016 0:12:00 +01:00","1178,17790486363","8,06","DRME","ENT"
"942","DYLP004B","19","80760","3511171","28/01/2016 12:12:00 +01:00","1190,64678766494","7,96","DRME","ENT"
"942","DYLP004B","19","80760","3511172","29/01/2016 0:12:00 +01:00","1191,91297885981","7,827","DRME","ENT"
"942","DYLP004B","19","80760","3511173","29/01/2016 12:12:00 +01:00","1188,91252579139","7,82","DRME","ENT"
"942","DYLP004B","19","80760","3511174","30/01/2016 0:12:00 +01:00","1185,57902243239","8","DRME","ENT"
"942","DYLP004B","19","80760","3511175","30/01/2016 12:12:00 +01:00","1175,44449211831","8,08","DRME","ENT"
"942","DYLP004B","19","80760","3511176","31/01/2016 0:12:00 +01:00","1178,0448847776","7,873","DRME","ENT"
"942","DYLP004B","19","80760","3511177","31/01/2016 12:12:00 +01:00","1177,91086454055","7,8","DRME","ENT"
"942","DYLP004B","19","80760","3511178","1/02/2016 0:12:00 +01:00","1176,91071351774","8,053","DRME","ENT"
"942","DYLP004B","19","80760","3511179","1/02/2016 12:12:00 +01:00","1183,84576070987","8,173","DRME","ENT"
"942","DYLP004B","19","80760","3511180","2/02/2016 0:12:00 +01:00","1183,64573050531","8,227","DRME","ENT"
"942","DYLP004B","19","80760","3511181","2/02/2016 12:12:00 +01:00","1180,77829752293","8,253","DRME","ENT"
"942","DYLP004B","19","80760","3511182","3/02/2016 0:12:00 +01:00","1183,17865997766","8,253","DRME","ENT"
"942","DYLP004B","19","80760","3511183","3/02/2016 12:12:00 +01:00","1184,17881100046","8,033","DRME","ENT"
"942","DYLP004B","19","80760","3511184","4/02/2016 0:12:00 +01:00","1191,04684807406","8,073","DRME","ENT"
"942","DYLP004B","19","80760","3511185","4/02/2016 12:12:00 +01:00","1186,91222374579","7,933","DRME","ENT"
"942","DYLP004B","19","80760","3511186","5/02/2016 0:12:00 +01:00","1191,8469688923","7,993","DRME","ENT"
"942","DYLP004B","19","80760","3511187","5/02/2016 12:12:00 +01:00","1190,17971713729","8,113","DRME","ENT"
"942","DYLP004B","19","80760","3511188","6/02/2016 0:12:00 +01:00","1183,64573050531","8,253","DRME","ENT"
"942","DYLP004B","19","80760","3511189","6/02/2016 12:12:00 +01:00","1176,77769343171","8,28","DRME","ENT"
"942","DYLP004B","19","80760","3511190","7/02/2016 0:12:00 +01:00","1165,04292148114","8,313","DRME","ENT"
"942","DYLP004B","19","80760","3511191","7/02/2016 12:12:00 +01:00","1165,84304229939","8,353","DRME","ENT"
"942","DYLP004B","19","80760","3511192","8/02/2016 0:12:00 +01:00","1166,10908247145","8,28","DRME","ENT"
"942","DYLP004B","19","80760","3511193","8/02/2016 12:12:00 +01:00","1158,90799510726","8,313","DRME","ENT"
"942","DYLP004B","19","80760","3511194","9/02/2016 0:12:00 +01:00","1164,50884083497","8,327","DRME","ENT"
"942","DYLP004B","19","80760","3511195","9/02/2016 12:12:00 +01:00","1154,70736081148","8,2","DRME","ENT"
"942","DYLP004B","19","80760","3511196","10/02/2016 0:12:00 +01:00","1158,30790449358","8,02","DRME","ENT"
"942","DYLP004B","19","80760","3511197","10/02/2016 12:12:00 +01:00","1160,70826694831","7,913","DRME","ENT"
"942","DYLP004B","19","80760","3511198","11/02/2016 0:12:00 +01:00","1168,77648524927","7,993","DRME","ENT"
"942","DYLP004B","19","80760","3511199","11/02/2016 12:12:00 +01:00","1171,90995840372","7,787","DRME","ENT"
"942","DYLP004B","19","80760","3511200","12/02/2016 0:12:00 +01:00","1171,10983758548","7,94","DRME","ENT"
"942","DYLP004B","19","80760","3511201","12/02/2016 12:12:00 +01:00","1165,77603218086","7,8","DRME","ENT"
"942","DYLP004B","19","80760","3511202","13/02/2016 0:12:00 +01:00","1161,90844817567","7,8","DRME","ENT"
"942","DYLP004B","19","80760","3511203","13/02/2016 12:12:00 +01:00","1155,24144145766","7,58","DRME","ENT"
"942","DYLP004B","19","80760","3511204","14/02/2016 0:12:00 +01:00","1147,70630365185","7,68","DRME","ENT"
"942","DYLP004B","19","80760","3511205","14/02/2016 12:12:00 +01:00","1153,30714937956","7,653","DRME","ENT"
"942","DYLP004B","19","80760","3511206","15/02/2016 0:12:00 +01:00","1164,44283086746","7,64","DRME","ENT"
"942","DYLP004B","19","80760","3511207","15/02/2016 12:12:00 +01:00","1181,37838813661","7,547","DRME","ENT"
"942","DYLP004B","19","80760","3511208","16/02/2016 0:12:00 +01:00","1193,91328090542","7,6","DRME","ENT"
"942","DYLP004B","19","80760","3511209","16/02/2016 12:12:00 +01:00","1200,78467689834","7,347","DRME","ENT"
"942","DYLP004B","19","80760","3511210","17/02/2016 0:12:00 +01:00","1196,91729789519","7,433","DRME","ENT"
"942","DYLP004B","19","80760","3511211","17/02/2016 12:12:00 +01:00","1186,8493112325","7,22","DRME","ENT"
"942","DYLP004B","19","80760","3511212","18/02/2016 0:12:00 +01:00","1178,2484683499","7,433","DRME","ENT"
"942","DYLP004B","19","80760","3511213","18/02/2016 12:12:00 +01:00","1178,31547491654","7,307","DRME","ENT"
"942","DYLP004B","19","80760","3511214","19/02/2016 0:12:00 +01:00","1181,04874277679","7,407","DRME","ENT"
"942","DYLP004B","19","80760","3511215","19/02/2016 12:12:00 +01:00","1184,91612177993","7,34","DRME","ENT"
"942","DYLP004B","19","80760","3511216","20/02/2016 0:12:00 +01:00","1182,17850895485","7,52","DRME","ENT"
"942","DYLP004B","19","80760","3511217","20/02/2016 12:12:00 +01:00","1176,84470355024","7,6","DRME","ENT"
"942","DYLP004B","19","80760","3511218","21/02/2016 0:12:00 +01:00","1176,84470355024","7,8","DRME","ENT"
"942","DYLP004B","19","80760","3511219","21/02/2016 12:12:00 +01:00","1179,378086091","7,86","DRME","ENT"
"942","DYLP004B","19","80760","3511220","22/02/2016 0:12:00 +01:00","1176,84470355024","7,947","DRME","ENT"
"942","DYLP004B","19","80760","3511221","22/02/2016 12:12:00 +01:00","1173,4441900727","7,98","DRME","ENT"
"942","DYLP004B","19","80760","3511222","23/02/2016 0:12:00 +01:00","1177,51080413142","8,013","DRME","ENT"
"942","DYLP004B","19","80760","3511223","23/02/2016 12:12:00 +01:00","1179,57811629556","7,887","DRME","ENT"
"942","DYLP004B","19","80760","3511224","24/02/2016 0:12:00 +01:00","1185,37899222783","7,793","DRME","ENT"
"942","DYLP004B","19","80760","3511225","24/02/2016 12:12:00 +01:00","1185,3119821093","7,533","DRME","ENT"
"942","DYLP004B","19","80760","3511226","25/02/2016 0:12:00 +01:00","1180,3782371138","7,64","DRME","ENT"
"942","DYLP004B","19","80760","3511227","25/02/2016 12:12:00 +01:00","1180,91572974151","7,447","DRME","ENT"
"942","DYLP004B","19","80760","3511228","26/02/2016 0:12:00 +01:00","1181,97847875029","7,56","DRME","ENT"
"942","DYLP004B","19","80760","3511229","26/02/2016 12:12:00 +01:00","1178,98254028895","7,447","DRME","ENT"
"942","DYLP004B","19","80760","3511230","27/02/2016 0:12:00 +01:00","1174,7773913861","7,567","DRME","ENT"
"942","DYLP004B","19","80760","3511231","27/02/2016 12:12:00 +01:00","1174,24807631148","7,46","DRME","ENT"
"942","DYLP004B","19","80760","3511232","28/02/2016 0:12:00 +01:00","1176,97772363627","7,553","DRME","ENT"
"942","DYLP004B","19","80760","3511233","28/02/2016 12:12:00 +01:00","1181,44878198063","7,353","DRME","ENT"
"942","DYLP004B","19","80760","3511234","29/02/2016 0:12:00 +01:00","1185,64919362097","7,473","DRME","ENT"
"942","DYLP004B","19","80760","3511235","29/02/2016 12:12:00 +01:00","1187,84940924211","7,267","DRME","ENT"
"942","DYLP004B","19","80760","3511236","1/03/2016 0:12:00 +01:00","1189,04952685363","7,347","DRME","ENT"
"942","DYLP004B","19","80760","3511237","1/03/2016 12:12:00 +01:00","1184,04903680561","7,177","DRME","ENT"
"942","DYLP004B","19","80760","3511238","2/03/2016 0:12:00 +01:00","1172,71492606275","7,373","DRME","ENT"
"942","DYLP004B","19","80760","3511239","2/03/2016 12:12:00 +01:00","1166,64316311763","7,5","DRME","ENT"
"942","DYLP004B","19","80760","3511240","3/03/2016 0:12:00 +01:00","1163,44701780775","7,48","DRME","ENT"
"942","DYLP004B","19","80760","3511241","3/03/2016 12:12:00 +01:00","1166,8473510404","7,38","DRME","ENT"
"942","DYLP004B","19","80760","3511242","4/03/2016 0:12:00 +01:00","1171,11476924739","7,473","DRME","ENT"
"942","DYLP004B","19","80760","3511243","4/03/2016 12:12:00 +01:00","1158,18050168917","7,407","DRME","ENT"
