"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11626","DYLP156A","1289","15664","7671824","15/05/2018 12:00:00 +02:00","1163,22606451874","9,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671826","16/05/2018 0:00:00 +02:00","1158,83697869299","9,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671828","16/05/2018 12:00:00 +02:00","1159,86412473681","9,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671830","17/05/2018 0:00:00 +02:00","1161,67055536599","9,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671832","17/05/2018 12:00:00 +02:00","1163,00880324036","9,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671834","18/05/2018 0:00:00 +02:00","1161,35843352944","9,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671836","18/05/2018 12:00:00 +02:00","1160,86067060057","9,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671838","19/05/2018 0:00:00 +02:00","1158,18315484584","9,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671840","19/05/2018 12:00:00 +02:00","1159,14910052955","9,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671842","20/05/2018 0:00:00 +02:00","1157,3120697203","9,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671844","20/05/2018 12:00:00 +02:00","1156,28492367649","10","DRME","ENT"
"11626","DYLP156A","1289","15664","7671846","21/05/2018 0:00:00 +02:00","1150,86869180693","9,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671848","21/05/2018 12:00:00 +02:00","1146,41738561508","10","DRME","ENT"
"11626","DYLP156A","1289","15664","7671850","22/05/2018 0:00:00 +02:00","1141,06337411163","9,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671852","22/05/2018 12:00:00 +02:00","1142,24556106772","10","DRME","ENT"
"11626","DYLP156A","1289","15664","7671854","23/05/2018 0:00:00 +02:00","1144,14481224307","10","DRME","ENT"
"11626","DYLP156A","1289","15664","7671856","23/05/2018 12:00:00 +02:00","1149,43660338041","10,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671858","24/05/2018 0:00:00 +02:00","1149,68548484484","10","DRME","ENT"
"11626","DYLP156A","1289","15664","7671860","24/05/2018 12:00:00 +02:00","1149,99658667539","10,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671862","25/05/2018 0:00:00 +02:00","1149,00106081764","10","DRME","ENT"
"11626","DYLP156A","1289","15664","7671864","25/05/2018 12:00:00 +02:00","1152,11411913513","10,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671866","26/05/2018 0:00:00 +02:00","1148,50329788876","10,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671868","26/05/2018 12:00:00 +02:00","1148,78277953325","10,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671870","27/05/2018 0:00:00 +02:00","1142,61990327038","10,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671872","27/05/2018 12:00:00 +02:00","1141,37447594218","10,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671874","28/05/2018 0:00:00 +02:00","1138,69696018745","10,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671876","28/05/2018 12:00:00 +02:00","1141,25003520996","10,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671878","29/05/2018 0:00:00 +02:00","1133,37456887006","10,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671880","29/05/2018 12:00:00 +02:00","1133,06346703951","10,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671882","30/05/2018 0:00:00 +02:00","1129,29658487486","10,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671884","30/05/2018 12:00:00 +02:00","1132,78296538902","10,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671886","31/05/2018 0:00:00 +02:00","1128,17661828489","10,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671888","31/05/2018 12:00:00 +02:00","1131,88026007742","10,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671890","1/06/2018 0:00:00 +02:00","1130,26151055257","10,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671892","1/06/2018 12:00:00 +02:00","1136,65786245504","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671894","2/06/2018 0:00:00 +02:00","1145,90305540626","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671896","2/06/2018 12:00:00 +02:00","1153,34368625544","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671898","3/06/2018 0:00:00 +02:00","1158,07594379716","10,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671900","3/06/2018 12:00:00 +02:00","1159,91212909035","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671902","4/06/2018 0:00:00 +02:00","1153,09478113792","10,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671904","4/06/2018 12:00:00 +02:00","1149,54584300736","10,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671906","5/06/2018 0:00:00 +02:00","1144,15969948067","10,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671908","5/06/2018 12:00:00 +02:00","1144,68913290687","10,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671910","6/06/2018 0:00:00 +02:00","1142,29189099632","10,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671912","6/06/2018 12:00:00 +02:00","1141,82570395243","10,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671914","7/06/2018 0:00:00 +02:00","1135,06956217644","10,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671916","7/06/2018 12:00:00 +02:00","1139,02348117444","10,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671918","8/06/2018 0:00:00 +02:00","1136,40895733752","10,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671920","8/06/2018 12:00:00 +02:00","1138,96125489506","11","DRME","ENT"
"11626","DYLP156A","1289","15664","7671922","9/06/2018 0:00:00 +02:00","1134,35447001503","10,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671924","9/06/2018 12:00:00 +02:00","1135,97235327892","11","DRME","ENT"
"11626","DYLP156A","1289","15664","7671926","10/06/2018 0:00:00 +02:00","1130,80553188447","11","DRME","ENT"
"11626","DYLP156A","1289","15664","7671928","10/06/2018 12:00:00 +02:00","1132,17451003084","11,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671930","11/06/2018 0:00:00 +02:00","1127,59832823903","11,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671932","11/06/2018 12:00:00 +02:00","1127,69217770958","11,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671934","12/06/2018 0:00:00 +02:00","1124,7348992846","11,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671936","12/06/2018 12:00:00 +02:00","1130,49338038463","11,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671938","13/06/2018 0:00:00 +02:00","1131,27171892835","11,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671940","13/06/2018 12:00:00 +02:00","1134,63397822077","11,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671942","14/06/2018 0:00:00 +02:00","1130,05779642897","11,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671944","14/06/2018 12:00:00 +02:00","1128,93670329718","11,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671946","15/06/2018 0:00:00 +02:00","1128,28383741516","11,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671948","15/06/2018 12:00:00 +02:00","1130,89836125207","11,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671950","16/06/2018 0:00:00 +02:00","1126,38440573965","11,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671952","16/06/2018 12:00:00 +02:00","1127,56772515081","11,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671954","17/06/2018 0:00:00 +02:00","1124,8277286522","11,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671956","17/06/2018 12:00:00 +02:00","1129,03055276772","11,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671958","18/06/2018 0:00:00 +02:00","1127,66055451841","11,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671960","18/06/2018 12:00:00 +02:00","1131,17888956075","11,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671962","19/06/2018 0:00:00 +02:00","1129,83949439967","11,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671964","19/06/2018 12:00:00 +02:00","1135,65833278245","11,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671966","20/06/2018 0:00:00 +02:00","1134,84930455028","11,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671968","20/06/2018 12:00:00 +02:00","1133,29246081473","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671970","21/06/2018 0:00:00 +02:00","1124,51251508197","11,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671972","21/06/2018 12:00:00 +02:00","1130,83272932952","11,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671974","22/06/2018 0:00:00 +02:00","1131,30334211952","11,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671976","22/06/2018 12:00:00 +02:00","1135,06660973749","11,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671978","23/06/2018 0:00:00 +02:00","1133,07413541538","11,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671980","23/06/2018 12:00:00 +02:00","1135,34716807777","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671982","24/06/2018 0:00:00 +02:00","1127,96797362216","11,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671984","24/06/2018 12:00:00 +02:00","1131,45505873889","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671986","25/06/2018 0:00:00 +02:00","1126,34889694567","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671988","25/06/2018 12:00:00 +02:00","1131,67338413824","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671990","26/06/2018 0:00:00 +02:00","1126,72331480343","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671992","26/06/2018 12:00:00 +02:00","1130,58379756578","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671994","27/06/2018 0:00:00 +02:00","1123,79632615513","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671996","27/06/2018 12:00:00 +02:00","1127,71904185841","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671998","28/06/2018 0:00:00 +02:00","1120,49593986122","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7672000","28/06/2018 12:00:00 +02:00","1123,85855909607","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7672002","29/06/2018 0:00:00 +02:00","1115,54587052641","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7672004","29/06/2018 12:00:00 +02:00","1118,37899965723","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7672006","30/06/2018 0:00:00 +02:00","1110,00407814664","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7672008","30/06/2018 12:00:00 +02:00","1112,74334775999","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7672010","1/07/2018 0:00:00 +02:00","1104,64898458968","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7672012","1/07/2018 12:00:00 +02:00","1109,00733087951","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7672014","2/07/2018 0:00:00 +02:00","1102,34432535074","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7672016","2/07/2018 12:00:00 +02:00","1108,26053558828","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7672018","3/07/2018 0:00:00 +02:00","1102,62488369103","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7672020","3/07/2018 12:00:00 +02:00","1107,76165184864","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7672022","4/07/2018 0:00:00 +02:00","1099,23165809178","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7672024","4/07/2018 12:00:00 +02:00","1104,77345047155","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7672026","5/07/2018 0:00:00 +02:00","1097,51872189781","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7672028","5/07/2018 12:00:00 +02:00","1106,89039067553","11,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7672030","6/07/2018 0:00:00 +02:00","1106,11196880775","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7672032","6/07/2018 12:00:00 +02:00","1115,11023993986","11,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7672034","7/07/2018 0:00:00 +02:00","1109,22565627886","11,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7672036","7/07/2018 12:00:00 +02:00","1115,76317571362","11,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7672038","8/07/2018 0:00:00 +02:00","1106,98322998086","11,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7672040","8/07/2018 12:00:00 +02:00","1113,49116326337","11,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7672042","9/07/2018 0:00:00 +02:00","1105,48963939839","11,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7672044","9/07/2018 12:00:00 +02:00","1110,65803413255","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7672046","10/07/2018 0:00:00 +02:00","1102,65549005542","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7672048","10/07/2018 12:00:00 +02:00","1107,10871607488","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7672050","11/07/2018 0:00:00 +02:00","1108,8512384211","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7672052","11/07/2018 12:00:00 +02:00","1113,05451246467","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7672054","12/07/2018 0:00:00 +02:00","1105,58247870372","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7672056","12/07/2018 12:00:00 +02:00","1109,31849558419","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7672058","13/07/2018 0:00:00 +02:00","1101,84646182325","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7672060","13/07/2018 12:00:00 +02:00","1107,82388478958","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7672062","14/07/2018 0:00:00 +02:00","1099,29389103272","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7672064","14/07/2018 12:00:00 +02:00","1103,37167898226","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7672066","15/07/2018 0:00:00 +02:00","1093,65823913547","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7672068","15/07/2018 12:00:00 +02:00","1096,27304286694","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7672070","16/07/2018 0:00:00 +02:00","1086,5279764436","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7672072","16/07/2018 12:00:00 +02:00","1089,48659166844","12,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7672074","17/07/2018 0:00:00 +02:00","1082,916425445","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7672076","17/07/2018 12:00:00 +02:00","1091,32297353213","12,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7672078","18/07/2018 0:00:00 +02:00","1086,21681173892","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7672080","18/07/2018 12:00:00 +02:00","1091,75860411869","12,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7672082","19/07/2018 0:00:00 +02:00","1085,12722516646","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7672084","19/07/2018 12:00:00 +02:00","1089,98445519593","12,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7672086","20/07/2018 0:00:00 +02:00","1081,17288288664","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7672088","20/07/2018 12:00:00 +02:00","1083,60200800744","12,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7672090","21/07/2018 0:00:00 +02:00","1076,56560483305","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7672092","21/07/2018 12:00:00 +02:00","1083,07251790341","12,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7672094","22/07/2018 0:00:00 +02:00","1078,06021562767","12,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7672096","22/07/2018 12:00:00 +02:00","1083,38368260809","12,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7672098","23/07/2018 0:00:00 +02:00","1077,25016718335","12,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7672100","23/07/2018 12:00:00 +02:00","1081,584378667","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7672102","24/07/2018 0:00:00 +02:00","1073,82531500756","12,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7672104","24/07/2018 12:00:00 +02:00","1077,00123541961","12,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7672106","25/07/2018 0:00:00 +02:00","1070,08929812709","12,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7672108","25/07/2018 12:00:00 +02:00","1075,91164884715","12,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7672110","26/07/2018 0:00:00 +02:00","1067,87849840563","12,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7672112","26/07/2018 12:00:00 +02:00","1070,9973757642","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7672114","27/07/2018 0:00:00 +02:00","1064,57811211172","12,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7672116","27/07/2018 12:00:00 +02:00","1067,26090654387","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7672118","28/07/2018 0:00:00 +02:00","1057,7636221357","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7672120","28/07/2018 12:00:00 +02:00","1064,39580398498","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7672122","29/07/2018 0:00:00 +02:00","1063,73847751515","12,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7672124","29/07/2018 12:00:00 +02:00","1065,01922907882","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7672126","30/07/2018 0:00:00 +02:00","1060,00529960076","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7672128","30/07/2018 12:00:00 +02:00","1064,77026717555","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7672130","31/07/2018 0:00:00 +02:00","1060,25426150402","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7672132","31/07/2018 12:00:00 +02:00","1067,38538749551","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7672134","1/08/2018 0:00:00 +02:00","1064,52028493662","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7672136","1/08/2018 12:00:00 +02:00","1069,50258400893","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7672138","2/08/2018 0:00:00 +02:00","1063,99175106001","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7672140","2/08/2018 12:00:00 +02:00","1069,47197393886","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7672142","3/08/2018 0:00:00 +02:00","1063,89788017845","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7672144","3/08/2018 12:00:00 +02:00","1065,89059574025","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7672146","4/08/2018 0:00:00 +02:00","1058,88497103606","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7672148","4/08/2018 12:00:00 +02:00","1063,15099446866","12,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7672150","5/08/2018 0:00:00 +02:00","1060,4103728614","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7672152","5/08/2018 12:00:00 +02:00","1065,45491240953","12,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7672154","6/08/2018 0:00:00 +02:00","1056,83001499845","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7672156","6/08/2018 12:00:00 +02:00","1056,17597983454","12,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7672158","7/08/2018 0:00:00 +02:00","1047,67454303943","12,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7672160","7/08/2018 12:00:00 +02:00","1048,2040972517","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7672162","8/08/2018 0:00:00 +02:00","1040,04651357708","12,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7672164","8/08/2018 12:00:00 +02:00","1052,59460163593","12,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7672166","9/08/2018 0:00:00 +02:00","1054,40059577027","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7672168","9/08/2018 12:00:00 +02:00","1055,02402086411","13","DRME","ENT"
