"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11438","DYLS014X","1351","B5261","6867281","6/01/2018 0:00:00 +01:00","1061,19599720773","6,923","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867282","6/01/2018 12:00:00 +01:00","1065,99589375773","6,187","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867283","7/01/2018 0:00:00 +01:00","1074,28038254257","6,217","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867284","7/01/2018 12:00:00 +01:00","1081,51380931475","5,91","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867285","8/01/2018 0:00:00 +01:00","1081,48785207482","5,277","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867286","8/01/2018 12:00:00 +01:00","1078,33774182096","5,067","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867287","9/01/2018 0:00:00 +01:00","1071,68750906282","4,977","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867288","9/01/2018 12:00:00 +01:00","1066,13678569321","4,22","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867289","10/01/2018 0:00:00 +01:00","1065,02875577641","4,4","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867290","10/01/2018 12:00:00 +01:00","1065,03727630467","5,207","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867291","11/01/2018 0:00:00 +01:00","1067,62999016942","5,847","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867292","11/01/2018 12:00:00 +01:00","1073,72958053532","5,373","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867293","12/01/2018 0:00:00 +01:00","1081,16378866353","5,88","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867294","12/01/2018 12:00:00 +01:00","1083,73094012547","6,033","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867295","13/01/2018 0:00:00 +01:00","1083,90595045108","6,283","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867296","13/01/2018 12:00:00 +01:00","1081,86382996597","5,68","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867297","14/01/2018 0:00:00 +01:00","1077,22970303961","5,47","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867298","14/01/2018 12:00:00 +01:00","1076,29567034846","4,61","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867299","15/01/2018 0:00:00 +01:00","1074,25459891096","4,51","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867300","15/01/2018 12:00:00 +01:00","1062,23717830124","4,603","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867301","16/01/2018 0:00:00 +01:00","1053,9201812907","5,59","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867302","16/01/2018 12:00:00 +01:00","1053,9201812907","5,553","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867303","17/01/2018 0:00:00 +01:00","1051,91181691359","5,463","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867304","17/01/2018 12:00:00 +01:00","1062,22868017436","4,35","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867305","18/01/2018 0:00:00 +01:00","1064,85375105128","4,35","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867306","18/01/2018 12:00:00 +01:00","1059,08706804738","5,283","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867307","19/01/2018 0:00:00 +01:00","1062,99520483217","5,283","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867308","19/01/2018 12:00:00 +01:00","1068,87885972921","4,35","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867309","20/01/2018 0:00:00 +01:00","1068,88741105939","4,58","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867310","20/01/2018 12:00:00 +01:00","1060,94564553243","3,9","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867311","21/01/2018 0:00:00 +01:00","1065,37876522666","3,997","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867312","21/01/2018 12:00:00 +01:00","1076,29567034846","3,393","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867313","22/01/2018 0:00:00 +01:00","1067,07081091189","3,9","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867314","22/01/2018 12:00:00 +01:00","1068,18738655853","4,873","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867315","23/01/2018 0:00:00 +01:00","1079,47168882964","5,637","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867316","23/01/2018 12:00:00 +01:00","1080,81376801231","5,713","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867317","24/01/2018 0:00:00 +01:00","1078,05564945365","7,35","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867318","24/01/2018 12:00:00 +01:00","1073,34306213061","8,733","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867319","25/01/2018 0:00:00 +01:00","1070,36741046289","9,143","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867320","25/01/2018 12:00:00 +01:00","1070,87870268411","8,497","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867321","26/01/2018 0:00:00 +01:00","1071,40378197108","8,067","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867322","26/01/2018 12:00:00 +01:00","1075,83843216635","6,953","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867323","27/01/2018 0:00:00 +01:00","1084,70630121752","6,993","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867324","27/01/2018 12:00:00 +01:00","1088,39721543571","6,473","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867325","28/01/2018 0:00:00 +01:00","1085,94707087718","6,377","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867326","28/01/2018 12:00:00 +01:00","1089,72379293171","6,557","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867327","29/01/2018 0:00:00 +01:00","1089,37249524678","7,997","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867328","29/01/2018 12:00:00 +01:00","1085,11385219168","8,323","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867329","30/01/2018 0:00:00 +01:00","1088,08930148452","8,287","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867330","30/01/2018 12:00:00 +01:00","1086,74850135313","6,64","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867331","31/01/2018 0:00:00 +01:00","1075,66341501467","6,59","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867332","31/01/2018 12:00:00 +01:00","1063,87764552447","7,647","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867333","1/02/2018 0:00:00 +01:00","1059,56183706003","6,973","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867334","1/02/2018 12:00:00 +01:00","1058,15403539124","5,167","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867335","2/02/2018 0:00:00 +01:00","1060,60412114424","4,95","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867336","2/02/2018 12:00:00 +01:00","1062,23717830124","4,663","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867337","3/02/2018 0:00:00 +01:00","1067,4293600276","4,79","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867338","3/02/2018 12:00:00 +01:00","1064,85375105128","4,393","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867339","4/02/2018 0:00:00 +01:00","1068,36239268374","4,603","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867340","4/02/2018 12:00:00 +01:00","1078,7371259024","4,023","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867341","5/02/2018 0:00:00 +01:00","1082,82123617338","3,907","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867342","5/02/2018 12:00:00 +01:00","1082,59589085618","3,28","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867343","6/02/2018 0:00:00 +01:00","1077,22970303961","3,133","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867344","6/02/2018 12:00:00 +01:00","1070,40446415625","2,633","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867345","7/02/2018 0:00:00 +01:00","1071,33749681239","3,24","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867346","7/02/2018 12:00:00 +01:00","1074,16337563916","2,237","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867347","8/02/2018 0:00:00 +01:00","1077,25555807793","2,333","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867348","8/02/2018 12:00:00 +01:00","1078,16273569575","2,55","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867349","9/02/2018 0:00:00 +01:00","1074,66261319146","2,51","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867350","9/02/2018 12:00:00 +01:00","1068,36239268374","2,57","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867351","10/02/2018 0:00:00 +01:00","1069,8794457806","2,723","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867352","10/02/2018 12:00:00 +01:00","1073,93036189135","2,223","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867353","11/02/2018 0:00:00 +01:00","1063,7542313981","2,973","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867354","11/02/2018 12:00:00 +01:00","1060,42063135705","3,78","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867355","12/02/2018 0:00:00 +01:00","1066,31179041834","4,01","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867356","12/02/2018 12:00:00 +01:00","1073,90458666053","3,157","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867357","13/02/2018 0:00:00 +01:00","1073,37098101649","3,747","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867358","13/02/2018 12:00:00 +01:00","1067,07934777717","2,773","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867359","14/02/2018 0:00:00 +01:00","1067,60436615282","3,483","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867360","14/02/2018 12:00:00 +01:00","1070,92948253189","2,767","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867361","15/02/2018 0:00:00 +01:00","1067,07934777717","3,323","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867362","15/02/2018 12:00:00 +01:00","1068,1788408287","3,677","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867363","16/02/2018 0:00:00 +01:00","1077,40470916482","4,913","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867364","16/02/2018 12:00:00 +01:00","1084,45428026557","3,733","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867365","17/02/2018 0:00:00 +01:00","1082,41222513008","4,29","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867366","17/02/2018 12:00:00 +01:00","1079,08713535265","3,747","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867367","18/02/2018 0:00:00 +01:00","1082,58722985521","4,33","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867368","18/02/2018 12:00:00 +01:00","1083,17124562363","3,53","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867369","19/02/2018 0:00:00 +01:00","1080,02116057134","4,01","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867370","19/02/2018 12:00:00 +01:00","1076,29567034846","3,37","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867371","20/02/2018 0:00:00 +01:00","1074,4790109333","4,04","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867372","20/02/2018 12:00:00 +01:00","1075,5870408501","3,753","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867373","21/02/2018 0:00:00 +01:00","1080,19616529646","4,157","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867374","21/02/2018 12:00:00 +01:00","1082,41222513008","3,543","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867375","22/02/2018 0:00:00 +01:00","1080,19616529646","3,613","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867376","22/02/2018 12:00:00 +01:00","1079,62078672754","3,233","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867377","23/02/2018 0:00:00 +01:00","1078,50411961123","3,773","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867378","23/02/2018 12:00:00 +01:00","1077,40470916482","2,863","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867379","24/02/2018 0:00:00 +01:00","1076,52967853875","3,107","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867380","24/02/2018 12:00:00 +01:00","1078,51274794618","2,577","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867381","25/02/2018 0:00:00 +01:00","1081,72086023011","3,113","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867382","25/02/2018 12:00:00 +01:00","1084,28795007825","2,89","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867383","26/02/2018 0:00:00 +01:00","1084,63796232868","3,24","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867384","26/02/2018 12:00:00 +01:00","1085,2209827344","2,823","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867385","27/02/2018 0:00:00 +01:00","1082,07087248054","3,107","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867386","27/02/2018 12:00:00 +01:00","1077,81272344532","2,723","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867387","28/02/2018 0:00:00 +01:00","1075,5956458476","3,15","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867388","28/02/2018 12:00:00 +01:00","1074,66261319146","2,787","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867389","1/03/2018 0:00:00 +01:00","1067,07934777717","3,093","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867390","1/03/2018 12:00:00 +01:00","1058,38704354652","2,947","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867391","2/03/2018 0:00:00 +01:00","1053,19486182016","3,043","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867392","2/03/2018 12:00:00 +01:00","1050,39476381673","2,83","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867393","3/03/2018 0:00:00 +01:00","1050,97878425745","2,57","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867394","3/03/2018 12:00:00 +01:00","1049,89494380168","2,447","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867395","4/03/2018 0:00:00 +01:00","1051,93706428679","2,017","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867396","4/03/2018 12:00:00 +01:00","1049,54492315047","2,16","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867397","5/03/2018 0:00:00 +01:00","1049,89494380168","2,083","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867398","5/03/2018 12:00:00 +01:00","1050,06995412729","2,16","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867399","6/03/2018 0:00:00 +01:00","1047,06964743766","2,537","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867400","6/03/2018 12:00:00 +01:00","1047,41965968809","2,663","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867401","7/03/2018 0:00:00 +01:00","1048,76170665973","2,87","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867402","7/03/2018 12:00:00 +01:00","1050,45376588181","2,913","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867403","8/03/2018 0:00:00 +01:00","1058,55358094669","4,227","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867404","8/03/2018 12:00:00 +01:00","1056,5115258112","3,683","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867405","9/03/2018 0:00:00 +01:00","1062,82019870695","4,797","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867406","9/03/2018 12:00:00 +01:00","1064,27073530985","4,497","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867407","10/03/2018 0:00:00 +01:00","1058,93747731116","5,637","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867408","10/03/2018 12:00:00 +01:00","1057,52063702243","6,647","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867409","11/03/2018 0:00:00 +01:00","1056,4813694199","8,517","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867410","11/03/2018 12:00:00 +01:00","1051,45076906613","8,133","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867411","12/03/2018 0:00:00 +01:00","1049,73992197659","9,763","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867412","12/03/2018 12:00:00 +01:00","1049,07174671253","8,613","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867413","13/03/2018 0:00:00 +01:00","1053,33067941879","9,343","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867414","13/03/2018 12:00:00 +01:00","1063,81863661413","8,24","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867415","14/03/2018 0:00:00 +01:00","1070,52864982612","7,747","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867416","14/03/2018 12:00:00 +01:00","1067,14658036488","6,723","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867417","15/03/2018 0:00:00 +01:00","1056,64255302551","7,87","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867418","15/03/2018 12:00:00 +01:00","1050,46094517263","7,173","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867419","16/03/2018 0:00:00 +01:00","1052,8531796116","7,267","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867420","16/03/2018 12:00:00 +01:00","1058,80376276875","6,84","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867421","17/03/2018 0:00:00 +01:00","1062,53544285187","8,1","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867422","17/03/2018 12:00:00 +01:00","1060,04554268702","6,103","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867423","18/03/2018 0:00:00 +01:00","1061,70366599898","4,49","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867424","18/03/2018 12:00:00 +01:00","1064,10424364853","3,3","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867425","19/03/2018 0:00:00 +01:00","1066,32032121124","2,933","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867426","19/03/2018 12:00:00 +01:00","1068,01238043332","2,85","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867427","20/03/2018 0:00:00 +01:00","1073,5545744101","3,17","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867428","20/03/2018 12:00:00 +01:00","1078,16273569575","2,78","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867429","21/03/2018 0:00:00 +01:00","1086,1463259508","4,323","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867430","21/03/2018 12:00:00 +01:00","1086,84634485131","3,94","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867431","22/03/2018 0:00:00 +01:00","1081,89586635532","4,887","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867432","22/03/2018 12:00:00 +01:00","1074,48760706625","4,713","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867433","23/03/2018 0:00:00 +01:00","1070,60516570478","5,873","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867434","23/03/2018 12:00:00 +01:00","1063,37073887359","5,743","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867435","24/03/2018 0:00:00 +01:00","1058,17943258652","6,3","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867436","24/03/2018 12:00:00 +01:00","1058,00442226091","6,187","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867437","25/03/2018 0:00:00 +01:00","1060,4931344633","7,557","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867438","25/03/2018 12:00:00 +01:00","1065,06283870748","6,3","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867439","26/03/2018 0:00:00 +01:00","1070,1195880578","8,107","DRME","ENT"
"11438","DYLS014X","1351","B5261","6867440","26/03/2018 12:00:00 +01:00","1074,20420483493","7,543","DRME","ENT"
