"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3487","DYLP037X","21","80768","225566","24/09/2013 12:00:00 +01:00","1074,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225567","25/09/2013 0:00:00 +01:00","1070,4","","DRME","ENT"
"3487","DYLP037X","21","80768","225568","25/09/2013 12:00:00 +01:00","1069,7994850792","13,18","DRME","ENT"
"3487","DYLP037X","21","80768","225569","26/09/2013 0:00:00 +01:00","1068,79886169083","13,193","DRME","ENT"
"3487","DYLP037X","21","80768","225570","26/09/2013 12:00:00 +01:00","1074,40235266571","13,18","DRME","ENT"
"3487","DYLP037X","21","80768","225571","27/09/2013 0:00:00 +01:00","1075,60310073176","13,173","DRME","ENT"
"3487","DYLP037X","21","80768","225572","27/09/2013 12:00:00 +01:00","1075,93730894347","13,173","DRME","ENT"
"3487","DYLP037X","21","80768","225573","28/09/2013 0:00:00 +01:00","1072,13494006766","13,2","DRME","ENT"
"3487","DYLP037X","21","80768","225574","28/09/2013 12:00:00 +01:00","1069,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225575","29/09/2013 0:00:00 +01:00","1066,33132441511","13,16","DRME","ENT"
"3487","DYLP037X","21","80768","225576","29/09/2013 12:00:00 +01:00","1064,53020231604","13,107","DRME","ENT"
"3487","DYLP037X","21","80768","225577","30/09/2013 0:00:00 +01:00","1063,92982828302","13,087","DRME","ENT"
"3487","DYLP037X","21","80768","225578","30/09/2013 12:00:00 +01:00","1064,73032699372","13,053","DRME","ENT"
"3487","DYLP037X","21","80768","225579","1/10/2013 0:00:00 +01:00","1064,59624345968","13,053","DRME","ENT"
"3487","DYLP037X","21","80768","225580","1/10/2013 12:00:00 +01:00","1067,4","","DRME","ENT"
"3487","DYLP037X","21","80768","225581","2/10/2013 0:00:00 +01:00","1069,73344393557","13,023","DRME","ENT"
"3487","DYLP037X","21","80768","225582","2/10/2013 12:00:00 +01:00","1070,53394264627","12,94","DRME","ENT"
"3487","DYLP037X","21","80768","225583","3/10/2013 0:00:00 +01:00","1069,33319458022","12,927","DRME","ENT"
"3487","DYLP037X","21","80768","225584","3/10/2013 12:00:00 +01:00","1068,7328205472","12,893","DRME","ENT"
"3487","DYLP037X","21","80768","225585","4/10/2013 0:00:00 +01:00","1064,2","","DRME","ENT"
"3487","DYLP037X","21","80768","225586","4/10/2013 12:00:00 +01:00","1067,99836298014","12,827","DRME","ENT"
"3487","DYLP037X","21","80768","225587","5/10/2013 0:00:00 +01:00","1067,99836298014","12,807","DRME","ENT"
"3487","DYLP037X","21","80768","225588","5/10/2013 12:00:00 +01:00","1072,73531410068","12,8","DRME","ENT"
"3487","DYLP037X","21","80768","225589","6/10/2013 0:00:00 +01:00","1078,20472154152","12,833","DRME","ENT"
"3487","DYLP037X","21","80768","225590","6/10/2013 12:00:00 +01:00","1081","","DRME","ENT"
"3487","DYLP037X","21","80768","225591","7/10/2013 0:00:00 +01:00","1082,207215095","12,847","DRME","ENT"
"3487","DYLP037X","21","80768","225592","7/10/2013 12:00:00 +01:00","1083,2","","DRME","ENT"
"3487","DYLP037X","21","80768","225593","8/10/2013 0:00:00 +01:00","1081,60684106198","12,893","DRME","ENT"
"3487","DYLP037X","21","80768","225594","8/10/2013 12:00:00 +01:00","1083,0077138057","12,893","DRME","ENT"
"3487","DYLP037X","21","80768","1828103","9/10/2013 0:00:00 +01:00","1080,67325944063","12,873","DRME","ENT"
"3487","DYLP037X","21","80768","1828104","9/10/2013 12:00:00 +01:00","1076,8038487978","12,847","DRME","ENT"
"3487","DYLP037X","21","80768","1828105","10/10/2013 0:00:00 +01:00","1068,33257119185","12,867","DRME","ENT"
"3487","DYLP037X","21","80768","1828106","10/10/2013 12:00:00 +01:00","1068,66577878018","12,86","DRME","ENT"
"3487","DYLP037X","21","80768","1828107","11/10/2013 0:00:00 +01:00","1070,19973443455","12,847","DRME","ENT"
"3487","DYLP037X","21","80768","1828108","11/10/2013 12:00:00 +01:00","1077,33818168719","12,84","DRME","ENT"
"3487","DYLP037X","21","80768","1828109","12/10/2013 0:00:00 +01:00","1078,33880507556","12,827","DRME","ENT"
"3487","DYLP037X","21","80768","1828110","12/10/2013 12:00:00 +01:00","1083,54204669509","12,753","DRME","ENT"
"3487","DYLP037X","21","80768","1828111","13/10/2013 0:00:00 +01:00","1080,27301008528","12,693","DRME","ENT"
"3487","DYLP037X","21","80768","1828112","13/10/2013 12:00:00 +01:00","1078,67201266389","12,64","DRME","ENT"
"3487","DYLP037X","21","80768","1828113","14/10/2013 0:00:00 +01:00","1090,87961800202","12,54","DRME","ENT"
"3487","DYLP037X","21","80768","1828114","14/10/2013 12:00:00 +01:00","1098,75157328979","12,44","DRME","ENT"
"3487","DYLP037X","21","80768","1828115","15/10/2013 0:00:00 +01:00","1117,9612165307","12,353","DRME","ENT"
"3487","DYLP037X","21","80768","1828116","15/10/2013 12:00:00 +01:00","1117,56101562985","12,373","DRME","ENT"
"3487","DYLP037X","21","80768","1828117","16/10/2013 0:00:00 +01:00","1112,29137026787","12,247","DRME","ENT"
"3487","DYLP037X","21","80768","1828118","16/10/2013 12:00:00 +01:00","1112,89167161915","12,247","DRME","ENT"
"3487","DYLP037X","21","80768","1828119","17/10/2013 0:00:00 +01:00","1107,02272540815","12,247","DRME","ENT"
"3487","DYLP037X","21","80768","1828120","17/10/2013 12:00:00 +01:00","1108,02322766029","12,247","DRME","ENT"
"3487","DYLP037X","21","80768","1828121","18/10/2013 0:00:00 +01:00","1110,22433261497","12,233","DRME","ENT"
"3487","DYLP037X","21","80768","1828122","18/10/2013 12:00:00 +01:00","1110,95770076578","12,247","DRME","ENT"
"3487","DYLP037X","21","80768","1828123","19/10/2013 0:00:00 +01:00","1105,08775405253","12,247","DRME","ENT"
"3487","DYLP037X","21","80768","1828124","19/10/2013 12:00:00 +01:00","1100,01920964324","12,247","DRME","ENT"
"3487","DYLP037X","21","80768","1828125","20/10/2013 0:00:00 +01:00","1098,61850649026","12,267","DRME","ENT"
"3487","DYLP037X","21","80768","1828126","20/10/2013 12:00:00 +01:00","1099,88514234146","12,267","DRME","ENT"
"3487","DYLP037X","21","80768","1828127","21/10/2013 0:00:00 +01:00","1098,41840603983","12,273","DRME","ENT"
"3487","DYLP037X","21","80768","1828128","21/10/2013 12:00:00 +01:00","1099,5519750915","12,307","DRME","ENT"
"3487","DYLP037X","21","80768","1828129","22/10/2013 0:00:00 +01:00","1095,48293243208","12,313","DRME","ENT"
"3487","DYLP037X","21","80768","1828130","22/10/2013 12:00:00 +01:00","1091,01468937407","12,347","DRME","ENT"
"3487","DYLP037X","21","80768","1828131","23/10/2013 0:00:00 +01:00","1091,01468937407","12,353","DRME","ENT"
"3487","DYLP037X","21","80768","1828132","23/10/2013 12:00:00 +01:00","1096,35036788468","12,387","DRME","ENT"
"3487","DYLP037X","21","80768","1828133","24/10/2013 0:00:00 +01:00","1108,6895621602","12,407","DRME","ENT"
"3487","DYLP037X","21","80768","1828134","24/10/2013 12:00:00 +01:00","1116,69358017725","12,427","DRME","ENT"
"3487","DYLP037X","21","80768","1828135","25/10/2013 0:00:00 +01:00","1111,89270915781","12,5","DRME","ENT"
"3487","DYLP037X","21","80768","1828136","25/10/2013 12:00:00 +01:00","1106,02205173823","12,527","DRME","ENT"
"3487","DYLP037X","21","80768","1828137","26/10/2013 0:00:00 +01:00","1105,35563656158","12,533","DRME","ENT"
"3487","DYLP037X","21","80768","1828138","26/10/2013 12:00:00 +01:00","1106,88959221595","12,533","DRME","ENT"
"3487","DYLP037X","21","80768","1828139","27/10/2013 0:00:00 +01:00","1100,41856076336","12,533","DRME","ENT"
"3487","DYLP037X","21","80768","1828140","27/10/2013 12:00:00 +01:00","1098,68448043131","12,547","DRME","ENT"
"3487","DYLP037X","21","80768","1828141","28/10/2013 0:00:00 +01:00","1099,01768801964","12,6","DRME","ENT"
"3487","DYLP037X","21","80768","1828142","28/10/2013 12:00:00 +01:00","1096,61619188755","12,607","DRME","ENT"
"3487","DYLP037X","21","80768","1828143","29/10/2013 0:00:00 +01:00","1111,82566739078","12,64","DRME","ENT"
"3487","DYLP037X","21","80768","1828144","29/10/2013 12:00:00 +01:00","1114,62741287822","12,66","DRME","ENT"
"3487","DYLP037X","21","80768","1828145","30/10/2013 0:00:00 +01:00","1117,82940772101","12,677","DRME","ENT"
"3487","DYLP037X","21","80768","1828146","30/10/2013 12:00:00 +01:00","1123,16673287458","12,653","DRME","ENT"
"3487","DYLP037X","21","80768","1828147","31/10/2013 0:00:00 +01:00","1122,76648351923","12,64","DRME","ENT"
"3487","DYLP037X","21","80768","1828148","31/10/2013 12:00:00 +01:00","1121,56573545319","12,567","DRME","ENT"
"3487","DYLP037X","21","80768","1828149","1/11/2013 0:00:00 +01:00","1115,42694432605","12,493","DRME","ENT"
"3487","DYLP037X","21","80768","1828150","1/11/2013 12:00:00 +01:00","1112,82563847051","12,433","DRME","ENT"
"3487","DYLP037X","21","80768","1828151","2/11/2013 0:00:00 +01:00","1104,48745270126","12,387","DRME","ENT"
"3487","DYLP037X","21","80768","1828152","2/11/2013 12:00:00 +01:00","1118,56151788198","12,38","DRME","ENT"
"3487","DYLP037X","21","80768","1828153","3/11/2013 0:00:00 +01:00","1117,22784837989","12,32","DRME","ENT"
"3487","DYLP037X","21","80768","1828154","3/11/2013 12:00:00 +01:00","1121,76312508879","12,083","DRME","ENT"
"3487","DYLP037X","21","80768","1828155","4/11/2013 0:00:00 +01:00","1119,82915423543","12,2","DRME","ENT"
"3487","DYLP037X","21","80768","1828156","4/11/2013 12:00:00 +01:00","1102,82061594921","12,173","DRME","ENT"
"3487","DYLP037X","21","80768","1828157","5/11/2013 0:00:00 +01:00","1117,36091517942","12,14","DRME","ENT"
"3487","DYLP037X","21","80768","1828158","5/11/2013 12:00:00 +01:00","1115,62704477648","12,067","DRME","ENT"
"3487","DYLP037X","21","80768","1828159","6/11/2013 0:00:00 +01:00","1117,69408242938","11,987","DRME","ENT"
"3487","DYLP037X","21","80768","1828160","6/11/2013 12:00:00 +01:00","1122,43046009097","11,947","DRME","ENT"
"3487","DYLP037X","21","80768","1828161","7/11/2013 0:00:00 +01:00","1124,63156504565","11,953","DRME","ENT"
"3487","DYLP037X","21","80768","1828162","7/11/2013 12:00:00 +01:00","1126,96573679987","11,947","DRME","ENT"
"3487","DYLP037X","21","80768","1828163","8/11/2013 0:00:00 +01:00","1131,43498036014","11,94","DRME","ENT"
"3487","DYLP037X","21","80768","1828164","8/11/2013 12:00:00 +01:00","1130,9677458084","11,92","DRME","ENT"
"3487","DYLP037X","21","80768","1828165","9/11/2013 0:00:00 +01:00","1126,43246909949","11,933","DRME","ENT"
"3487","DYLP037X","21","80768","1828166","9/11/2013 12:00:00 +01:00","1132,6355830627","11,9","DRME","ENT"
"3487","DYLP037X","21","80768","1828167","10/11/2013 0:00:00 +01:00","1123,96423004348","11,88","DRME","ENT"
"3487","DYLP037X","21","80768","1828168","10/11/2013 12:00:00 +01:00","1129,23387540545","11,847","DRME","ENT"
"3487","DYLP037X","21","80768","1828169","11/11/2013 0:00:00 +01:00","1144,30744233605","11,773","DRME","ENT"
"3487","DYLP037X","21","80768","1828170","11/11/2013 12:00:00 +01:00","1149,57708769802","11,66","DRME","ENT"
"3487","DYLP037X","21","80768","1828171","12/11/2013 0:00:00 +01:00","1146,90874819159","11,627","DRME","ENT"
"3487","DYLP037X","21","80768","1828172","12/11/2013 12:00:00 +01:00","1143,77417463567","11,56","DRME","ENT"
"3487","DYLP037X","21","80768","1828173","13/11/2013 0:00:00 +01:00","1148,30945134457","11,5","DRME","ENT"
"3487","DYLP037X","21","80768","1828174","13/11/2013 12:00:00 +01:00","1152,58827236759","11,42","DRME","ENT"
"3487","DYLP037X","21","80768","1828175","14/11/2013 0:00:00 +01:00","1147,25316500018","11,353","DRME","ENT"
"3487","DYLP037X","21","80768","1828176","14/11/2013 12:00:00 +01:00","1137,58234502629","11,273","DRME","ENT"
"3487","DYLP037X","21","80768","1828177","15/11/2013 0:00:00 +01:00","1143,58471596281","11,233","DRME","ENT"
"3487","DYLP037X","21","80768","1828178","15/11/2013 12:00:00 +01:00","1147,98645464959","11,14","DRME","ENT"
"3487","DYLP037X","21","80768","1828179","16/11/2013 0:00:00 +01:00","1150,92161403754","11,1","DRME","ENT"
"3487","DYLP037X","21","80768","1828180","16/11/2013 12:00:00 +01:00","1151,78795624272","11,06","DRME","ENT"
"3487","DYLP037X","21","80768","1828181","17/11/2013 0:00:00 +01:00","1147,78637561837","10,953","DRME","ENT"
"3487","DYLP037X","21","80768","1828182","17/11/2013 12:00:00 +01:00","1144,58511111889","10,907","DRME","ENT"
"3487","DYLP037X","21","80768","1828183","18/11/2013 0:00:00 +01:00","1137,7163979772","10,84","DRME","ENT"
"3487","DYLP037X","21","80768","1828184","18/11/2013 12:00:00 +01:00","1130,64660540914","10,753","DRME","ENT"
"3487","DYLP037X","21","80768","1828185","19/11/2013 0:00:00 +01:00","1127,04518284722","10,727","DRME","ENT"
"3487","DYLP037X","21","80768","1828186","19/11/2013 12:00:00 +01:00","1125,91173513538","10,687","DRME","ENT"
"3487","DYLP037X","21","80768","1828187","20/11/2013 0:00:00 +01:00","1130,84668444035","10,64","DRME","ENT"
"3487","DYLP037X","21","80768","1828188","20/11/2013 12:00:00 +01:00","1127,3122883539","10,6","DRME","ENT"
"3487","DYLP037X","21","80768","1828189","21/11/2013 0:00:00 +01:00","1116,57404674847","10,513","DRME","ENT"
"3487","DYLP037X","21","80768","1828190","21/11/2013 12:00:00 +01:00","1120,66920076023","10,42","DRME","ENT"
"3487","DYLP037X","21","80768","1828191","22/11/2013 0:00:00 +01:00","1127,33820146044","10,387","DRME","ENT"
"3487","DYLP037X","21","80768","1828192","22/11/2013 12:00:00 +01:00","1130,60618185456","10,287","DRME","ENT"
"3487","DYLP037X","21","80768","1828193","23/11/2013 0:00:00 +01:00","1134,40732219666","10,28","DRME","ENT"
"3487","DYLP037X","21","80768","1828194","23/11/2013 12:00:00 +01:00","1138,00840252076","10,24","DRME","ENT"
"3487","DYLP037X","21","80768","1828195","24/11/2013 0:00:00 +01:00","1140,14204261278","10,233","DRME","ENT"
"3487","DYLP037X","21","80768","1828196","24/11/2013 12:00:00 +01:00","1143,00990297089","10,167","DRME","ENT"
"3487","DYLP037X","21","80768","1828197","25/11/2013 0:00:00 +01:00","1147,74432329699","10,113","DRME","ENT"
"3487","DYLP037X","21","80768","1828198","25/11/2013 12:00:00 +01:00","1151,14534360308","10,093","DRME","ENT"
"3487","DYLP037X","21","80768","1828199","26/11/2013 0:00:00 +01:00","1152,54576372912","10,06","DRME","ENT"
"3487","DYLP037X","21","80768","1828200","26/11/2013 12:00:00 +01:00","1154,27928378514","10,033","DRME","ENT"
"3487","DYLP037X","21","80768","1828201","27/11/2013 0:00:00 +01:00","1153,27898369511","10,027","DRME","ENT"
"3487","DYLP037X","21","80768","1828202","27/11/2013 12:00:00 +01:00","1152,47874362309","9,96","DRME","ENT"
"3487","DYLP037X","21","80768","1828203","28/11/2013 0:00:00 +01:00","1152,61278383515","9,907","DRME","ENT"
"3487","DYLP037X","21","80768","1828204","28/11/2013 12:00:00 +01:00","1152,8788636591","9,907","DRME","ENT"
"3487","DYLP037X","21","80768","1828205","29/11/2013 0:00:00 +01:00","1152,74582374712","9,88","DRME","ENT"
"3487","DYLP037X","21","80768","1828206","29/11/2013 12:00:00 +01:00","1145,61068320496","9,88","DRME","ENT"
"3487","DYLP037X","21","80768","1828207","30/11/2013 0:00:00 +01:00","1137,00810243073","9,88","DRME","ENT"
"3487","DYLP037X","21","80768","1828208","30/11/2013 12:00:00 +01:00","1142,07562268681","9,847","DRME","ENT"
"3487","DYLP037X","21","80768","1828209","1/12/2013 0:00:00 +01:00","1148,81164349305","9,873","DRME","ENT"
"3487","DYLP037X","21","80768","1828210","1/12/2013 12:00:00 +01:00","1151,21236370911","9,867","DRME","ENT"
"3487","DYLP037X","21","80768","1828211","2/12/2013 0:00:00 +01:00","1152,07862358708","9,873","DRME","ENT"
"3487","DYLP037X","21","80768","1828212","2/12/2013 12:00:00 +01:00","1154,14624387316","9,813","DRME","ENT"
"3487","DYLP037X","21","80768","1828213","3/12/2013 0:00:00 +01:00","1150,54516354906","9,76","DRME","ENT"
"3487","DYLP037X","21","80768","1828214","3/12/2013 12:00:00 +01:00","1148,74462338702","9,673","DRME","ENT"
"3487","DYLP037X","21","80768","1828215","4/12/2013 0:00:00 +01:00","1145,61068320496","9,653","DRME","ENT"
"3487","DYLP037X","21","80768","1828216","4/12/2013 12:00:00 +01:00","1145,07652295689","9,627","DRME","ENT"
"3487","DYLP037X","21","80768","1828217","5/12/2013 0:00:00 +01:00","1148,07742322697","9,547","DRME","ENT"
"3487","DYLP037X","21","80768","1828218","5/12/2013 12:00:00 +01:00","1142,98331334562","9,44","DRME","ENT"
"3487","DYLP037X","21","80768","1828219","6/12/2013 0:00:00 +01:00","1136,91598460063","9,393","DRME","ENT"
"3487","DYLP037X","21","80768","1828220","6/12/2013 12:00:00 +01:00","1141,91707984049","9,313","DRME","ENT"
"3487","DYLP037X","21","80768","1828221","7/12/2013 0:00:00 +01:00","1146,31804365156","9,22","DRME","ENT"
"3487","DYLP037X","21","80768","1828222","7/12/2013 12:00:00 +01:00","1146,05098516575","9,193","DRME","ENT"
"3487","DYLP037X","21","80768","1828223","8/12/2013 0:00:00 +01:00","1145,25080992737","9,187","DRME","ENT"
"3487","DYLP037X","21","80768","1828224","8/12/2013 12:00:00 +01:00","1145,18379525116","9,247","DRME","ENT"
"3487","DYLP037X","21","80768","1828225","9/12/2013 0:00:00 +01:00","1146,11799984197","9,273","DRME","ENT"
"3487","DYLP037X","21","80768","1828226","9/12/2013 12:00:00 +01:00","1148,65155469048","9,273","DRME","ENT"
"3487","DYLP037X","21","80768","1828227","10/12/2013 0:00:00 +01:00","1151,05208040561","9,2","DRME","ENT"
"3487","DYLP037X","21","80768","1828228","10/12/2013 12:00:00 +01:00","1152,38537239655","9,107","DRME","ENT"
"3487","DYLP037X","21","80768","1828229","11/12/2013 0:00:00 +01:00","1151,9192703202","9,107","DRME","ENT"
"3487","DYLP037X","21","80768","1828230","11/12/2013 12:00:00 +01:00","1151,71922651061","8,953","DRME","ENT"
"3487","DYLP037X","21","80768","1828231","12/12/2013 0:00:00 +01:00","1149,11865698588","8,913","DRME","ENT"
"3487","DYLP037X","21","80768","1828232","12/12/2013 12:00:00 +01:00","1147,8513794521","8,72","DRME","ENT"
"3487","DYLP037X","21","80768","1828233","13/12/2013 0:00:00 +01:00","1146,05098516575","8,727","DRME","ENT"
"3487","DYLP037X","21","80768","1828234","13/12/2013 12:00:00 +01:00","1143,45041564103","8,52","DRME","ENT"
"3487","DYLP037X","21","80768","1828235","14/12/2013 0:00:00 +01:00","1141,3169484117","8,52","DRME","ENT"
"3487","DYLP037X","21","80768","1828236","14/12/2013 12:00:00 +01:00","1148,11843793791","8,547","DRME","ENT"
"3487","DYLP037X","21","80768","1828237","15/12/2013 0:00:00 +01:00","1147,57328356582","8,433","DRME","ENT"
"3487","DYLP037X","21","80768","1828238","15/12/2013 12:00:00 +01:00","1148,1733741795","8,413","DRME","ENT"
"3487","DYLP037X","21","80768","1828239","16/12/2013 0:00:00 +01:00","1145,25080992737","8,5","DRME","ENT"
"3487","DYLP037X","21","80768","1828240","16/12/2013 12:00:00 +01:00","1143,11734269805","8,533","DRME","ENT"
"3487","DYLP037X","21","80768","1828241","17/12/2013 0:00:00 +01:00","1142,58322572643","8,58","DRME","ENT"
"3487","DYLP037X","21","80768","1828242","17/12/2013 12:00:00 +01:00","1143,91751793643","8,56","DRME","ENT"
"3487","DYLP037X","21","80768","1828243","18/12/2013 0:00:00 +01:00","1140,8498461163","8,547","DRME","ENT"
"3487","DYLP037X","21","80768","1828244","18/12/2013 12:00:00 +01:00","1139,31651031576","8,573","DRME","ENT"
"3487","DYLP037X","21","80768","1828245","19/12/2013 0:00:00 +01:00","1126,57972095889","8,58","DRME","ENT"
"3487","DYLP037X","21","80768","1828246","19/12/2013 12:00:00 +01:00","1126,1796333397","8,66","DRME","ENT"
"3487","DYLP037X","21","80768","1828247","20/12/2013 0:00:00 +01:00","1132,78107905631","8,647","DRME","ENT"
"3487","DYLP037X","21","80768","1828248","20/12/2013 12:00:00 +01:00","1143,38340096481","8,607","DRME","ENT"
