"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"406","ZWAP009A","473","D7574","7642043","4/07/2017 12:00:00 +02:00","1130,16209098268","12,577","DRME","ENT"
"406","ZWAP009A","473","D7574","7642044","5/07/2017 0:00:00 +02:00","1127,47741843168","12,593","DRME","ENT"
"406","ZWAP009A","473","D7574","7642045","5/07/2017 12:00:00 +02:00","1126,65990912338","12,6","DRME","ENT"
"406","ZWAP009A","473","D7574","7642046","6/07/2017 0:00:00 +02:00","1127,01012730931","12,607","DRME","ENT"
"406","ZWAP009A","473","D7574","7642047","6/07/2017 12:00:00 +02:00","1125,901436595","12,613","DRME","ENT"
"406","ZWAP009A","473","D7574","7642048","7/07/2017 0:00:00 +02:00","1123,04165495103","12,613","DRME","ENT"
"406","ZWAP009A","473","D7574","7642049","7/07/2017 12:00:00 +02:00","1123,04165495103","12,62","DRME","ENT"
"406","ZWAP009A","473","D7574","7642050","8/07/2017 0:00:00 +02:00","1125,25903637966","12,62","DRME","ENT"
"406","ZWAP009A","473","D7574","7642051","8/07/2017 12:00:00 +02:00","1125,3761093161","12,627","DRME","ENT"
"406","ZWAP009A","473","D7574","7642052","9/07/2017 0:00:00 +02:00","1125,72632750203","12,633","DRME","ENT"
"406","ZWAP009A","473","D7574","7642053","9/07/2017 12:00:00 +02:00","1123,04165495103","12,64","DRME","ENT"
"406","ZWAP009A","473","D7574","7642054","10/07/2017 0:00:00 +02:00","1118,37174559751","12,64","DRME","ENT"
"406","ZWAP009A","473","D7574","7642055","10/07/2017 12:00:00 +02:00","1116,15336354549","12,647","DRME","ENT"
"406","ZWAP009A","473","D7574","7642056","11/07/2017 0:00:00 +02:00","1117,90445447514","12,653","DRME","ENT"
"406","ZWAP009A","473","D7574","7642057","11/07/2017 12:00:00 +02:00","1120,29794562012","12,66","DRME","ENT"
"406","ZWAP009A","473","D7574","7642058","12/07/2017 0:00:00 +02:00","1119,65554540479","12,667","DRME","ENT"
"406","ZWAP009A","473","D7574","7642059","12/07/2017 12:00:00 +02:00","1113,93598211686","12,68","DRME","ENT"
"406","ZWAP009A","473","D7574","7642060","13/07/2017 0:00:00 +02:00","1130,51230916861","12,687","DRME","ENT"
"406","ZWAP009A","473","D7574","7642061","13/07/2017 12:00:00 +02:00","1131,50492756988","12,7","DRME","ENT"
"406","ZWAP009A","473","D7574","7642062","14/07/2017 0:00:00 +02:00","1126,65990912338","12,707","DRME","ENT"
"406","ZWAP009A","473","D7574","7642063","14/07/2017 12:00:00 +02:00","1124,90881819373","12,72","DRME","ENT"
"406","ZWAP009A","473","D7574","7642064","15/07/2017 0:00:00 +02:00","1129,05340026837","12,727","DRME","ENT"
"406","ZWAP009A","473","D7574","7642065","15/07/2017 12:00:00 +02:00","1131,62200050632","12,733","DRME","ENT"
"406","ZWAP009A","473","D7574","7642066","16/07/2017 0:00:00 +02:00","1130,97960029098","12,74","DRME","ENT"
"406","ZWAP009A","473","D7574","7642067","16/07/2017 12:00:00 +02:00","1131,79710959928","12,753","DRME","ENT"
"406","ZWAP009A","473","D7574","7642068","17/07/2017 0:00:00 +02:00","1130,51230916861","12,753","DRME","ENT"
"406","ZWAP009A","473","D7574","7642069","17/07/2017 12:00:00 +02:00","1131,32981847691","12,76","DRME","ENT"
"406","ZWAP009A","473","D7574","7642070","18/07/2017 0:00:00 +02:00","1130,2211277626","12,767","DRME","ENT"
"406","ZWAP009A","473","D7574","7642071","18/07/2017 12:00:00 +02:00","1127,18523640228","12,773","DRME","ENT"
"406","ZWAP009A","473","D7574","7642072","19/07/2017 0:00:00 +02:00","1121,11545492842","12,767","DRME","ENT"
"406","ZWAP009A","473","D7574","7642073","19/07/2017 12:00:00 +02:00","1117,26305488319","12,783","DRME","ENT"
"406","ZWAP009A","473","D7574","7642074","20/07/2017 0:00:00 +02:00","1116,44554557489","12,773","DRME","ENT"
"406","ZWAP009A","473","D7574","7642075","20/07/2017 12:00:00 +02:00","1116,44554557489","12,783","DRME","ENT"
"406","ZWAP009A","473","D7574","7642076","21/07/2017 0:00:00 +02:00","1122,04903654977","12,783","DRME","ENT"
"406","ZWAP009A","473","D7574","7642077","21/07/2017 12:00:00 +02:00","1122,3992547357","12,79","DRME","ENT"
"406","ZWAP009A","473","D7574","7642078","22/07/2017 0:00:00 +02:00","1117,90445447514","12,79","DRME","ENT"
"406","ZWAP009A","473","D7574","7642079","22/07/2017 12:00:00 +02:00","1119,65554540479","12,79","DRME","ENT"
"406","ZWAP009A","473","D7574","7642080","23/07/2017 0:00:00 +02:00","1119,65554540479","12,797","DRME","ENT"
"406","ZWAP009A","473","D7574","7642081","23/07/2017 12:00:00 +02:00","1121,5817454274","12,81","DRME","ENT"
"406","ZWAP009A","473","D7574","7642082","24/07/2017 0:00:00 +02:00","1120,29794562012","12,81","DRME","ENT"
"406","ZWAP009A","473","D7574","7642083","24/07/2017 12:00:00 +02:00","1117,08794579023","12,817","DRME","ENT"
"406","ZWAP009A","473","D7574","7642084","25/07/2017 0:00:00 +02:00","1119,83065449775","12,83","DRME","ENT"
"406","ZWAP009A","473","D7574","7642085","25/07/2017 12:00:00 +02:00","1119,65554540479","12,837","DRME","ENT"
"406","ZWAP009A","473","D7574","7642086","26/07/2017 0:00:00 +02:00","1118,83903671988","12,85","DRME","ENT"
"406","ZWAP009A","473","D7574","7642087","26/07/2017 12:00:00 +02:00","1118,83903671988","12,857","DRME","ENT"
"406","ZWAP009A","473","D7574","7642088","27/07/2017 0:00:00 +02:00","1116,15336354549","12,863","DRME","ENT"
"406","ZWAP009A","473","D7574","7642089","27/07/2017 12:00:00 +02:00","1116,44554557489","12,87","DRME","ENT"
"406","ZWAP009A","473","D7574","7642090","28/07/2017 0:00:00 +02:00","1116,62065466786","12,877","DRME","ENT"
"406","ZWAP009A","473","D7574","7642091","28/07/2017 12:00:00 +02:00","1120,12283652716","12,877","DRME","ENT"
"406","ZWAP009A","473","D7574","7642092","29/07/2017 0:00:00 +02:00","1120,59012764953","12,883","DRME","ENT"
"406","ZWAP009A","473","D7574","7642093","29/07/2017 12:00:00 +02:00","1120,47305471309","12,89","DRME","ENT"
"406","ZWAP009A","473","D7574","7642094","30/07/2017 0:00:00 +02:00","1115,80314535956","12,89","DRME","ENT"
"406","ZWAP009A","473","D7574","7642095","30/07/2017 12:00:00 +02:00","1114,69445464524","12,89","DRME","ENT"
"406","ZWAP009A","473","D7574","7642096","31/07/2017 0:00:00 +02:00","1120,00576359072","12,89","DRME","ENT"
"406","ZWAP009A","473","D7574","7642097","31/07/2017 12:00:00 +02:00","1122,51632767214","12,897","DRME","ENT"
"406","ZWAP009A","473","D7574","7642098","1/08/2017 0:00:00 +02:00","1122,3992547357","12,897","DRME","ENT"
"406","ZWAP009A","473","D7574","7642099","1/08/2017 12:00:00 +02:00","1123,33283635705","12,903","DRME","ENT"
"406","ZWAP009A","473","D7574","7642100","2/08/2017 0:00:00 +02:00","1125,25903637966","12,903","DRME","ENT"
"406","ZWAP009A","473","D7574","7642101","2/08/2017 12:00:00 +02:00","1125,901436595","12,91","DRME","ENT"
"406","ZWAP009A","473","D7574","7642102","3/08/2017 0:00:00 +02:00","1122,51632767214","12,91","DRME","ENT"
"406","ZWAP009A","473","D7574","7642103","3/08/2017 12:00:00 +02:00","1118,37174559751","12,917","DRME","ENT"
"406","ZWAP009A","473","D7574","7642104","4/08/2017 0:00:00 +02:00","1119,83065449775","12,917","DRME","ENT"
"406","ZWAP009A","473","D7574","7642105","4/08/2017 12:00:00 +02:00","1120,59012764953","12,923","DRME","ENT"
"406","ZWAP009A","473","D7574","7642106","5/08/2017 0:00:00 +02:00","1122,3992547357","12,923","DRME","ENT"
"406","ZWAP009A","473","D7574","7642107","5/08/2017 12:00:00 +02:00","1122,6914367651","12,937","DRME","ENT"
"406","ZWAP009A","473","D7574","7642108","6/08/2017 0:00:00 +02:00","1128,11981864702","12,943","DRME","ENT"
"406","ZWAP009A","473","D7574","7642109","6/08/2017 12:00:00 +02:00","1131,97221869225","12,95","DRME","ENT"
"406","ZWAP009A","473","D7574","7642110","7/08/2017 0:00:00 +02:00","1130,68741826158","12,95","DRME","ENT"
"406","ZWAP009A","473","D7574","7642111","7/08/2017 12:00:00 +02:00","1127,65252752465","12,957","DRME","ENT"
"406","ZWAP009A","473","D7574","7642112","8/08/2017 0:00:00 +02:00","1122,86654585807","12,967","DRME","ENT"
"406","ZWAP009A","473","D7574","7642113","8/08/2017 12:00:00 +02:00","1115,80314535956","12,973","DRME","ENT"
"406","ZWAP009A","473","D7574","7642114","9/08/2017 0:00:00 +02:00","1119,36436399877","12,98","DRME","ENT"
"406","ZWAP009A","473","D7574","7642115","9/08/2017 12:00:00 +02:00","1123,62501838645","12,987","DRME","ENT"
"406","ZWAP009A","473","D7574","7642116","10/08/2017 0:00:00 +02:00","1126,36872771737","12,987","DRME","ENT"
"406","ZWAP009A","473","D7574","7642117","10/08/2017 12:00:00 +02:00","1128,47003683295","12,993","DRME","ENT"
"406","ZWAP009A","473","D7574","7642118","11/08/2017 0:00:00 +02:00","1128,47003683295","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642119","11/08/2017 12:00:00 +02:00","1126,1936186244","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642120","12/08/2017 0:00:00 +02:00","1124,15034566535","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642121","12/08/2017 12:00:00 +02:00","1123,15772726409","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642122","13/08/2017 0:00:00 +02:00","1125,0839272867","13,007","DRME","ENT"
"406","ZWAP009A","473","D7574","7642123","13/08/2017 12:00:00 +02:00","1128,93632733193","13,007","DRME","ENT"
"406","ZWAP009A","473","D7574","7642124","14/08/2017 0:00:00 +02:00","1129,6958004837","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642125","14/08/2017 12:00:00 +02:00","1127,47741843168","13,007","DRME","ENT"
"406","ZWAP009A","473","D7574","7642126","15/08/2017 0:00:00 +02:00","1124,15034566535","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642127","15/08/2017 12:00:00 +02:00","1120,94034583546","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642128","16/08/2017 0:00:00 +02:00","1127,01012730931","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642129","16/08/2017 12:00:00 +02:00","1129,4036184543","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642130","17/08/2017 0:00:00 +02:00","1127,01012730931","12,993","DRME","ENT"
"406","ZWAP009A","473","D7574","7642131","17/08/2017 12:00:00 +02:00","1122,51632767214","12,993","DRME","ENT"
"406","ZWAP009A","473","D7574","7642132","18/08/2017 0:00:00 +02:00","1122,6914367651","12,993","DRME","ENT"
"406","ZWAP009A","473","D7574","7642133","18/08/2017 12:00:00 +02:00","1120,00576359072","12,993","DRME","ENT"
"406","ZWAP009A","473","D7574","7642134","19/08/2017 0:00:00 +02:00","1122,22414564274","12,993","DRME","ENT"
"406","ZWAP009A","473","D7574","7642135","19/08/2017 12:00:00 +02:00","1124,61763678772","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642136","20/08/2017 0:00:00 +02:00","1128,11981864702","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642137","20/08/2017 12:00:00 +02:00","1131,62200050632","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642138","21/08/2017 0:00:00 +02:00","1132,73069122063","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642139","21/08/2017 12:00:00 +02:00","1132,0882910053","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642140","22/08/2017 0:00:00 +02:00","1130,2211277626","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642141","22/08/2017 12:00:00 +02:00","1128,76121823896","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642142","23/08/2017 0:00:00 +02:00","1125,43414547263","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642143","23/08/2017 12:00:00 +02:00","1123,15772726409","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642144","24/08/2017 0:00:00 +02:00","1122,3992547357","12,993","DRME","ENT"
"406","ZWAP009A","473","D7574","7642145","24/08/2017 12:00:00 +02:00","1125,25903637966","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642146","25/08/2017 0:00:00 +02:00","1126,54383681033","12,993","DRME","ENT"
"406","ZWAP009A","473","D7574","7642147","25/08/2017 12:00:00 +02:00","1125,901436595","12,993","DRME","ENT"
"406","ZWAP009A","473","D7574","7642148","26/08/2017 0:00:00 +02:00","1123,50794545002","12,993","DRME","ENT"
"406","ZWAP009A","473","D7574","7642149","26/08/2017 12:00:00 +02:00","1123,33283635705","12,993","DRME","ENT"
"406","ZWAP009A","473","D7574","7642150","27/08/2017 0:00:00 +02:00","1124,61763678772","12,987","DRME","ENT"
"406","ZWAP009A","473","D7574","7642151","27/08/2017 12:00:00 +02:00","1127,12720024575","12,987","DRME","ENT"
"406","ZWAP009A","473","D7574","7642152","28/08/2017 0:00:00 +02:00","1127,01012730931","12,987","DRME","ENT"
"406","ZWAP009A","473","D7574","7642153","28/08/2017 12:00:00 +02:00","1126,83501821635","12,987","DRME","ENT"
"406","ZWAP009A","473","D7574","7642154","29/08/2017 0:00:00 +02:00","1124,73370910077","12,987","DRME","ENT"
"406","ZWAP009A","473","D7574","7642155","29/08/2017 12:00:00 +02:00","1122,51632767214","12,987","DRME","ENT"
"406","ZWAP009A","473","D7574","7642156","30/08/2017 0:00:00 +02:00","1118,0795635681","12,987","DRME","ENT"
"406","ZWAP009A","473","D7574","7642157","30/08/2017 12:00:00 +02:00","1115,04467283117","12,993","DRME","ENT"
"406","ZWAP009A","473","D7574","7642158","31/08/2017 0:00:00 +02:00","1117,26305488319","13","DRME","ENT"
"406","ZWAP009A","473","D7574","7642159","31/08/2017 12:00:00 +02:00","1125,43414547263","13,007","DRME","ENT"
"406","ZWAP009A","473","D7574","7642160","1/09/2017 0:00:00 +02:00","1128,47003683295","13,007","DRME","ENT"
"406","ZWAP009A","473","D7574","7642161","1/09/2017 12:00:00 +02:00","1128,93632733193","13,013","DRME","ENT"
"406","ZWAP009A","473","D7574","7642162","2/09/2017 0:00:00 +02:00","1128,47003683295","13,02","DRME","ENT"
"406","ZWAP009A","473","D7574","7642163","2/09/2017 12:00:00 +02:00","1128,47003683295","13,027","DRME","ENT"
"406","ZWAP009A","473","D7574","7642164","3/09/2017 0:00:00 +02:00","1127,94470955405","13,027","DRME","ENT"
"406","ZWAP009A","473","D7574","7642165","3/09/2017 12:00:00 +02:00","1124,90881819373","13,04","DRME","ENT"
"406","ZWAP009A","473","D7574","7642166","4/09/2017 0:00:00 +02:00","1122,22414564274","13,04","DRME","ENT"
"406","ZWAP009A","473","D7574","7642167","4/09/2017 12:00:00 +02:00","1123,04165495103","13,047","DRME","ENT"
"406","ZWAP009A","473","D7574","7642168","5/09/2017 0:00:00 +02:00","1125,55121840907","13,053","DRME","ENT"
"406","ZWAP009A","473","D7574","7642169","5/09/2017 12:00:00 +02:00","1124,26741860179","13,053","DRME","ENT"
"406","ZWAP009A","473","D7574","7642170","6/09/2017 0:00:00 +02:00","1122,86654585807","13,06","DRME","ENT"
"406","ZWAP009A","473","D7574","7642171","6/09/2017 12:00:00 +02:00","1125,43414547263","13,06","DRME","ENT"
"406","ZWAP009A","473","D7574","7642172","7/09/2017 0:00:00 +02:00","1126,07654568796","13,06","DRME","ENT"
"406","ZWAP009A","473","D7574","7642173","7/09/2017 12:00:00 +02:00","1124,15034566535","13,06","DRME","ENT"
"406","ZWAP009A","473","D7574","7642174","8/09/2017 0:00:00 +02:00","1119,18925490581","13,06","DRME","ENT"
"406","ZWAP009A","473","D7574","7642175","8/09/2017 12:00:00 +02:00","1111,19227278595","13,06","DRME","ENT"
"406","ZWAP009A","473","D7574","7642176","9/09/2017 0:00:00 +02:00","1105,47170887463","13,06","DRME","ENT"
"406","ZWAP009A","473","D7574","7642177","9/09/2017 12:00:00 +02:00","1104,18790906735","13,06","DRME","ENT"
"406","ZWAP009A","473","D7574","7642178","10/09/2017 0:00:00 +02:00","1109,14899982689","13,06","DRME","ENT"
"406","ZWAP009A","473","D7574","7642179","10/09/2017 12:00:00 +02:00","1112,30096350026","13,06","DRME","ENT"
"406","ZWAP009A","473","D7574","7642180","11/09/2017 0:00:00 +02:00","1104,83030928268","13,053","DRME","ENT"
"406","ZWAP009A","473","D7574","7642181","11/09/2017 12:00:00 +02:00","1104,01279997438","13,053","DRME","ENT"
"406","ZWAP009A","473","D7574","7642182","12/09/2017 0:00:00 +02:00","1107,22279980428","13,047","DRME","ENT"
"406","ZWAP009A","473","D7574","7642183","12/09/2017 12:00:00 +02:00","1113,76087302389","13,047","DRME","ENT"
"406","ZWAP009A","473","D7574","7642184","13/09/2017 0:00:00 +02:00","1115,33685486058","13,047","DRME","ENT"
"406","ZWAP009A","473","D7574","7642185","13/09/2017 12:00:00 +02:00","1107,69009092665","13,04","DRME","ENT"
"406","ZWAP009A","473","D7574","7642186","14/09/2017 0:00:00 +02:00","1108,79878164096","13,033","DRME","ENT"
"406","ZWAP009A","473","D7574","7642187","14/09/2017 12:00:00 +02:00","1110,72498166358","13,033","DRME","ENT"
"406","ZWAP009A","473","D7574","7642188","15/09/2017 0:00:00 +02:00","1120,12283652716","13,033","DRME","ENT"
"406","ZWAP009A","473","D7574","7642189","15/09/2017 12:00:00 +02:00","1119,48043631182","13,027","DRME","ENT"
"406","ZWAP009A","473","D7574","7642190","16/09/2017 0:00:00 +02:00","1119,01414581284","13,02","DRME","ENT"
"406","ZWAP009A","473","D7574","7642191","16/09/2017 12:00:00 +02:00","1118,54685469047","13,02","DRME","ENT"
"406","ZWAP009A","473","D7574","7642192","17/09/2017 0:00:00 +02:00","1119,83065449775","13,013","DRME","ENT"
"406","ZWAP009A","473","D7574","7642193","17/09/2017 12:00:00 +02:00","1121,11545492842","13,007","DRME","ENT"
"406","ZWAP009A","473","D7574","7642194","18/09/2017 0:00:00 +02:00","1121,11545492842","12,993","DRME","ENT"
"406","ZWAP009A","473","D7574","7642195","18/09/2017 12:00:00 +02:00","1122,04903654977","12,987","DRME","ENT"
"406","ZWAP009A","473","D7574","7642196","19/09/2017 0:00:00 +02:00","1123,33283635705","12,973","DRME","ENT"
"406","ZWAP009A","473","D7574","7642197","19/09/2017 12:00:00 +02:00","1126,36872771737","12,967","DRME","ENT"
"406","ZWAP009A","473","D7574","7642198","20/09/2017 0:00:00 +02:00","1129,11143642489","12,943","DRME","ENT"
"406","ZWAP009A","473","D7574","7642199","20/09/2017 12:00:00 +02:00","1129,4036184543","12,937","DRME","ENT"
"406","ZWAP009A","473","D7574","7642200","21/09/2017 0:00:00 +02:00","1128,76121823896","12,917","DRME","ENT"
"406","ZWAP009A","473","D7574","7642201","21/09/2017 12:00:00 +02:00","1128,29492773998","12,91","DRME","ENT"
"406","ZWAP009A","473","D7574","7642202","22/09/2017 0:00:00 +02:00","1127,18523640228","12,89","DRME","ENT"
"406","ZWAP009A","473","D7574","7642203","22/09/2017 12:00:00 +02:00","1128,29492773998","12,877","DRME","ENT"
"406","ZWAP009A","473","D7574","7642204","23/09/2017 0:00:00 +02:00","1131,50492756988","12,863","DRME","ENT"
"406","ZWAP009A","473","D7574","7642205","23/09/2017 12:00:00 +02:00","1133,08090940656","12,843","DRME","ENT"
"406","ZWAP009A","473","D7574","7642206","24/09/2017 0:00:00 +02:00","1130,86252735454","12,83","DRME","ENT"
"406","ZWAP009A","473","D7574","7642207","24/09/2017 12:00:00 +02:00","1130,51230916861","12,81","DRME","ENT"
"406","ZWAP009A","473","D7574","7642208","25/09/2017 0:00:00 +02:00","1130,04601866963","12,797","DRME","ENT"
"406","ZWAP009A","473","D7574","7642209","25/09/2017 12:00:00 +02:00","1128,76121823896","12,783","DRME","ENT"
"406","ZWAP009A","473","D7574","7642210","26/09/2017 0:00:00 +02:00","1128,586109146","12,767","DRME","ENT"
"406","ZWAP009A","473","D7574","7642211","26/09/2017 12:00:00 +02:00","1129,87090957667","12,753","DRME","ENT"
"406","ZWAP009A","473","D7574","7642212","27/09/2017 0:00:00 +02:00","1130,68741826158","12,74","DRME","ENT"
"406","ZWAP009A","473","D7574","7642213","27/09/2017 12:00:00 +02:00","1130,80449119802","12,727","DRME","ENT"
"406","ZWAP009A","473","D7574","7642214","28/09/2017 0:00:00 +02:00","1129,4036184543","12,713","DRME","ENT"
"406","ZWAP009A","473","D7574","7642215","28/09/2017 12:00:00 +02:00","1129,6958004837","12,707","DRME","ENT"
"406","ZWAP009A","473","D7574","7642216","29/09/2017 0:00:00 +02:00","1130,68741826158","12,7","DRME","ENT"
"406","ZWAP009A","473","D7574","7642217","29/09/2017 12:00:00 +02:00","1127,94470955405","12,687","DRME","ENT"
"406","ZWAP009A","473","D7574","7642218","30/09/2017 0:00:00 +02:00","1125,25903637966","12,673","DRME","ENT"
"406","ZWAP009A","473","D7574","7642219","30/09/2017 12:00:00 +02:00","1125,25903637966","12,66","DRME","ENT"
