"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","103","80761","207852","10/11/2012 12:00:00 +02:00","1097,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207853","11/11/2012 4:00:00 +02:00","1100,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207854","11/11/2012 20:00:00 +02:00","1114,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207855","12/11/2012 12:00:00 +02:00","1122,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207856","13/11/2012 4:00:00 +02:00","1125,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207857","13/11/2012 20:00:00 +02:00","1120,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207858","14/11/2012 12:00:00 +02:00","1118,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207859","15/11/2012 4:00:00 +02:00","1115,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207860","15/11/2012 20:00:00 +02:00","1116","","DRME","ENT"
"10861","DYLS102X","103","80761","207861","16/11/2012 12:00:00 +02:00","1114,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207862","17/11/2012 4:00:00 +02:00","1107,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207863","17/11/2012 20:00:00 +02:00","1106,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207864","18/11/2012 12:00:00 +02:00","1110,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207865","19/11/2012 4:00:00 +02:00","1115,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207866","19/11/2012 20:00:00 +02:00","1115,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207867","20/11/2012 12:00:00 +02:00","1116,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207868","21/11/2012 4:00:00 +02:00","1114,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207869","21/11/2012 20:00:00 +02:00","1113,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207870","22/11/2012 12:00:00 +02:00","1122,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207871","23/11/2012 4:00:00 +02:00","1116,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207872","23/11/2012 20:00:00 +02:00","1112","","DRME","ENT"
"10861","DYLS102X","103","80761","207873","24/11/2012 12:00:00 +02:00","1109,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207874","25/11/2012 4:00:00 +02:00","1098,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207875","25/11/2012 20:00:00 +02:00","1104,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207876","26/11/2012 12:00:00 +02:00","1098,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207877","27/11/2012 4:00:00 +02:00","1095,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207878","27/11/2012 20:00:00 +02:00","1097,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207879","28/11/2012 12:00:00 +02:00","1098,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207880","29/11/2012 4:00:00 +02:00","1096,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207881","29/11/2012 20:00:00 +02:00","1097,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207882","30/11/2012 12:00:00 +02:00","1097,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207883","1/12/2012 4:00:00 +02:00","1099,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207884","1/12/2012 20:00:00 +02:00","1098,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207885","2/12/2012 12:00:00 +02:00","1101,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207886","3/12/2012 4:00:00 +02:00","1106","","DRME","ENT"
"10861","DYLS102X","103","80761","207887","3/12/2012 20:00:00 +02:00","1098","","DRME","ENT"
"10861","DYLS102X","103","80761","207888","4/12/2012 12:00:00 +02:00","1096","","DRME","ENT"
"10861","DYLS102X","103","80761","207889","5/12/2012 4:00:00 +02:00","1095,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207890","5/12/2012 20:00:00 +02:00","1101,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207891","6/12/2012 12:00:00 +02:00","1111,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207892","7/12/2012 4:00:00 +02:00","1101,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207893","7/12/2012 20:00:00 +02:00","1099,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207894","8/12/2012 12:00:00 +02:00","1117,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207895","9/12/2012 4:00:00 +02:00","1117,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207896","9/12/2012 20:00:00 +02:00","1106,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207897","10/12/2012 12:00:00 +02:00","1110,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207898","11/12/2012 4:00:00 +02:00","1119,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207899","11/12/2012 20:00:00 +02:00","1122,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207900","12/12/2012 12:00:00 +02:00","1117,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207901","13/12/2012 4:00:00 +02:00","1107,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207902","13/12/2012 20:00:00 +02:00","1098,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207903","14/12/2012 12:00:00 +02:00","1090,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207904","15/12/2012 4:00:00 +02:00","1089,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207905","15/12/2012 20:00:00 +02:00","1096,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207906","16/12/2012 12:00:00 +02:00","1100,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207907","17/12/2012 4:00:00 +02:00","1099,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207908","17/12/2012 20:00:00 +02:00","1101,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207909","18/12/2012 12:00:00 +02:00","1106,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207910","19/12/2012 4:00:00 +02:00","1112,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207911","19/12/2012 20:00:00 +02:00","1113,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207912","20/12/2012 12:00:00 +02:00","1103,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207913","21/12/2012 4:00:00 +02:00","1102,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207914","21/12/2012 20:00:00 +02:00","1108,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207915","22/12/2012 12:00:00 +02:00","1110,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207916","23/12/2012 4:00:00 +02:00","1123,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207917","23/12/2012 20:00:00 +02:00","1133,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207918","24/12/2012 12:00:00 +02:00","1128,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207919","25/12/2012 4:00:00 +02:00","1117","","DRME","ENT"
"10861","DYLS102X","103","80761","207920","25/12/2012 20:00:00 +02:00","1116,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207921","26/12/2012 12:00:00 +02:00","1121,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207922","27/12/2012 4:00:00 +02:00","1118,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207923","27/12/2012 20:00:00 +02:00","1117,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207924","28/12/2012 12:00:00 +02:00","1134,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207925","29/12/2012 4:00:00 +02:00","1127,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207926","29/12/2012 20:00:00 +02:00","1118,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207927","30/12/2012 12:00:00 +02:00","1122,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207928","31/12/2012 4:00:00 +02:00","1123,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207929","31/12/2012 20:00:00 +02:00","1114,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207930","1/01/2013 12:00:00 +02:00","1113,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207931","2/01/2013 4:00:00 +02:00","1122","","DRME","ENT"
"10861","DYLS102X","103","80761","207932","2/01/2013 20:00:00 +02:00","1129,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207933","3/01/2013 12:00:00 +02:00","1132,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207934","4/01/2013 4:00:00 +02:00","1136,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207935","4/01/2013 20:00:00 +02:00","1135,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207936","5/01/2013 12:00:00 +02:00","1133,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207937","6/01/2013 4:00:00 +02:00","1130,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207938","6/01/2013 20:00:00 +02:00","1127,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207939","7/01/2013 12:00:00 +02:00","1125,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207940","8/01/2013 4:00:00 +02:00","1122,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207941","8/01/2013 20:00:00 +02:00","1120,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207942","9/01/2013 12:00:00 +02:00","1117,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207943","10/01/2013 4:00:00 +02:00","1113,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207944","10/01/2013 20:00:00 +02:00","1108,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207945","11/01/2013 12:00:00 +02:00","1109,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207946","12/01/2013 4:00:00 +02:00","1107,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207947","12/01/2013 20:00:00 +02:00","1104,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207948","13/01/2013 12:00:00 +02:00","1104,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207949","14/01/2013 4:00:00 +02:00","1102,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207950","14/01/2013 20:00:00 +02:00","1096,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207951","15/01/2013 12:00:00 +02:00","1091,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207952","16/01/2013 4:00:00 +02:00","1093,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207953","16/01/2013 20:00:00 +02:00","1095,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207954","17/01/2013 12:00:00 +02:00","1099,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207955","18/01/2013 4:00:00 +02:00","1096","","DRME","ENT"
"10861","DYLS102X","103","80761","207956","18/01/2013 20:00:00 +02:00","1086,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207957","19/01/2013 12:00:00 +02:00","1082,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207958","20/01/2013 4:00:00 +02:00","1080,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207959","20/01/2013 20:00:00 +02:00","1078,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207960","21/01/2013 12:00:00 +02:00","1080,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207961","22/01/2013 4:00:00 +02:00","1082,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207962","22/01/2013 20:00:00 +02:00","1085,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207963","23/01/2013 12:00:00 +02:00","1087,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207964","24/01/2013 4:00:00 +02:00","1088,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207965","24/01/2013 20:00:00 +02:00","1094,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207966","25/01/2013 12:00:00 +02:00","1096,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207967","26/01/2013 4:00:00 +02:00","1087,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207968","26/01/2013 20:00:00 +02:00","1090,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207969","27/01/2013 12:00:00 +02:00","1082,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207970","28/01/2013 4:00:00 +02:00","1094,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207971","28/01/2013 20:00:00 +02:00","1100,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207972","29/01/2013 12:00:00 +02:00","1100,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207973","30/01/2013 4:00:00 +02:00","1117,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207974","30/01/2013 20:00:00 +02:00","1113,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207975","31/01/2013 12:00:00 +02:00","1113,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207976","1/02/2013 4:00:00 +02:00","1112,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207977","1/02/2013 20:00:00 +02:00","1102,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207978","2/02/2013 12:00:00 +02:00","1108,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207979","3/02/2013 4:00:00 +02:00","1118,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207980","3/02/2013 20:00:00 +02:00","1113,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207981","4/02/2013 12:00:00 +02:00","1109,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207982","5/02/2013 4:00:00 +02:00","1105,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207983","5/02/2013 20:00:00 +02:00","1099,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207984","6/02/2013 12:00:00 +02:00","1095,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207985","7/02/2013 4:00:00 +02:00","1104,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207986","7/02/2013 20:00:00 +02:00","1106,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207987","8/02/2013 12:00:00 +02:00","1106,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207988","9/02/2013 4:00:00 +02:00","1108,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207989","9/02/2013 20:00:00 +02:00","1106,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207990","10/02/2013 12:00:00 +02:00","1098,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207991","11/02/2013 4:00:00 +02:00","1089,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207992","11/02/2013 20:00:00 +02:00","1089,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207993","12/02/2013 12:00:00 +02:00","1095,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207994","13/02/2013 4:00:00 +02:00","1100,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207995","13/02/2013 20:00:00 +02:00","1103,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207996","14/02/2013 12:00:00 +02:00","1095,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207997","15/02/2013 4:00:00 +02:00","1094,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207998","15/02/2013 20:00:00 +02:00","1100,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207999","16/02/2013 12:00:00 +02:00","1103","","DRME","ENT"
"10861","DYLS102X","103","80761","208000","17/02/2013 4:00:00 +02:00","1103,1","","DRME","ENT"
"10861","DYLS102X","103","80761","208001","17/02/2013 20:00:00 +02:00","1101,2","","DRME","ENT"
"10861","DYLS102X","103","80761","208002","18/02/2013 12:00:00 +02:00","1099,8","","DRME","ENT"
"10861","DYLS102X","103","80761","208003","19/02/2013 4:00:00 +02:00","1098,3","","DRME","ENT"
"10861","DYLS102X","103","80761","208004","19/02/2013 20:00:00 +02:00","1095,9","","DRME","ENT"
"10861","DYLS102X","103","80761","208005","20/02/2013 12:00:00 +02:00","1099,9","","DRME","ENT"
"10861","DYLS102X","103","80761","208006","21/02/2013 4:00:00 +02:00","1100,2","","DRME","ENT"
"10861","DYLS102X","103","80761","208007","21/02/2013 20:00:00 +02:00","1097,2","","DRME","ENT"
"10861","DYLS102X","103","80761","208008","22/02/2013 12:00:00 +02:00","1094,7","","DRME","ENT"
"10861","DYLS102X","103","80761","208009","23/02/2013 4:00:00 +02:00","1093,4","","DRME","ENT"
"10861","DYLS102X","103","80761","208010","23/02/2013 20:00:00 +02:00","1092,5","","DRME","ENT"
"10861","DYLS102X","103","80761","208011","24/02/2013 12:00:00 +02:00","1092,8","","DRME","ENT"
"10861","DYLS102X","103","80761","208012","25/02/2013 4:00:00 +02:00","1094,7","","DRME","ENT"
"10861","DYLS102X","103","80761","208013","25/02/2013 20:00:00 +02:00","1099","","DRME","ENT"
"10861","DYLS102X","103","80761","208014","26/02/2013 12:00:00 +02:00","1109,2","","DRME","ENT"
"10861","DYLS102X","103","80761","208015","27/02/2013 4:00:00 +02:00","1111,7","","DRME","ENT"
"10861","DYLS102X","103","80761","208016","27/02/2013 20:00:00 +02:00","1109,8","","DRME","ENT"
"10861","DYLS102X","103","80761","208017","28/02/2013 12:00:00 +02:00","1106,3","","DRME","ENT"
"10861","DYLS102X","103","80761","208018","1/03/2013 4:00:00 +02:00","1104,5","","DRME","ENT"
"10861","DYLS102X","103","80761","208019","1/03/2013 20:00:00 +02:00","1103,1","","DRME","ENT"
"10861","DYLS102X","103","80761","208020","2/03/2013 12:00:00 +02:00","1102,7","","DRME","ENT"
"10861","DYLS102X","103","80761","208021","3/03/2013 4:00:00 +02:00","1101,5","","DRME","ENT"
"10861","DYLS102X","103","80761","208022","3/03/2013 20:00:00 +02:00","1099,9","","DRME","ENT"
"10861","DYLS102X","103","80761","208023","4/03/2013 12:00:00 +02:00","1095,7","","DRME","ENT"
"10861","DYLS102X","103","80761","208024","5/03/2013 4:00:00 +02:00","1092,2","","DRME","ENT"
"10861","DYLS102X","103","80761","208025","5/03/2013 20:00:00 +02:00","1087,4","","DRME","ENT"
"10861","DYLS102X","103","80761","208026","6/03/2013 12:00:00 +02:00","1083,9","","DRME","ENT"
"10861","DYLS102X","103","80761","208027","7/03/2013 4:00:00 +02:00","1079,7","","DRME","ENT"
"10861","DYLS102X","103","80761","208028","7/03/2013 20:00:00 +02:00","1078,1","","DRME","ENT"
"10861","DYLS102X","103","80761","208029","8/03/2013 12:00:00 +02:00","1077,5","","DRME","ENT"
"10861","DYLS102X","103","80761","208030","9/03/2013 4:00:00 +02:00","1078,9","","DRME","ENT"
"10861","DYLS102X","103","80761","208031","9/03/2013 20:00:00 +02:00","1082,5","","DRME","ENT"
"10861","DYLS102X","103","80761","208032","10/03/2013 12:00:00 +02:00","1081,9","","DRME","ENT"
"10861","DYLS102X","103","80761","208033","11/03/2013 4:00:00 +02:00","1082,9","","DRME","ENT"
"10861","DYLS102X","103","80761","208034","11/03/2013 20:00:00 +02:00","1080,9","","DRME","ENT"
"10861","DYLS102X","103","80761","208035","12/03/2013 12:00:00 +02:00","1078,3","","DRME","ENT"
"10861","DYLS102X","103","80761","208036","13/03/2013 4:00:00 +02:00","1080,6","","DRME","ENT"
"10861","DYLS102X","103","80761","208037","13/03/2013 20:00:00 +02:00","1082,3","","DRME","ENT"
"10861","DYLS102X","103","80761","208038","14/03/2013 12:00:00 +02:00","1086","","DRME","ENT"
"10861","DYLS102X","103","80761","208039","15/03/2013 4:00:00 +02:00","1092","","DRME","ENT"
"10861","DYLS102X","103","80761","208040","15/03/2013 20:00:00 +02:00","1089,7","","DRME","ENT"
"10861","DYLS102X","103","80761","208041","16/03/2013 12:00:00 +02:00","1085,5","","DRME","ENT"
"10861","DYLS102X","103","80761","208042","17/03/2013 4:00:00 +02:00","1078,2","","DRME","ENT"
"10861","DYLS102X","103","80761","208043","17/03/2013 20:00:00 +02:00","1072,5","","DRME","ENT"
"10861","DYLS102X","103","80761","208044","18/03/2013 12:00:00 +02:00","1073","","DRME","ENT"
"10861","DYLS102X","103","80761","208045","19/03/2013 4:00:00 +02:00","1074,3","","DRME","ENT"
"10861","DYLS102X","103","80761","208046","19/03/2013 20:00:00 +02:00","1077,6","","DRME","ENT"
"10861","DYLS102X","103","80761","208047","20/03/2013 12:00:00 +02:00","1078,7","","DRME","ENT"
"10861","DYLS102X","103","80761","208048","21/03/2013 4:00:00 +02:00","1095,7","","DRME","ENT"
"10861","DYLS102X","103","80761","208049","21/03/2013 20:00:00 +02:00","1096","","DRME","ENT"
"10861","DYLS102X","103","80761","208050","22/03/2013 12:00:00 +02:00","1089,9","","DRME","ENT"
"10861","DYLS102X","103","80761","208051","23/03/2013 4:00:00 +02:00","1085,3","","DRME","ENT"
"10861","DYLS102X","103","80761","208052","23/03/2013 20:00:00 +02:00","1083,9","","DRME","ENT"
