"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"520","DYLP108A","342","D7570","7667691","7/01/2018 0:00:00 +01:00","1225,45137385087","9,183","DRME","ENT"
"520","DYLP108A","342","D7570","7667693","7/01/2018 12:00:00 +01:00","1232,92000948208","9,153","DRME","ENT"
"520","DYLP108A","342","D7570","7667695","8/01/2018 0:00:00 +01:00","1232,62794552007","9,057","DRME","ENT"
"520","DYLP108A","342","D7570","7667697","8/01/2018 12:00:00 +01:00","1230,11939614776","9,057","DRME","ENT"
"520","DYLP108A","342","D7570","7667699","9/01/2018 0:00:00 +01:00","1223,81801614554","8,987","DRME","ENT"
"520","DYLP108A","342","D7570","7667701","9/01/2018 12:00:00 +01:00","1217,3996105147","8,97","DRME","ENT"
"520","DYLP108A","342","D7570","7667703","10/01/2018 0:00:00 +01:00","1216,46640614295","8,98","DRME","ENT"
"520","DYLP108A","342","D7570","7667705","10/01/2018 12:00:00 +01:00","1215,82426551415","8,993","DRME","ENT"
"520","DYLP108A","342","D7570","7667707","11/01/2018 0:00:00 +01:00","1217,98373843872","8,993","DRME","ENT"
"520","DYLP108A","342","D7570","7667709","11/01/2018 12:00:00 +01:00","1224,5761821839","8,98","DRME","ENT"
"520","DYLP108A","342","D7570","7667711","12/01/2018 0:00:00 +01:00","1231,46169011013","8,993","DRME","ENT"
"520","DYLP108A","342","D7570","7667712","12/01/2018 12:00:00 +01:00","1234,43734177785","8,987","DRME","ENT"
"520","DYLP108A","342","D7570","7667715","13/01/2018 0:00:00 +01:00","1233,91222677766","9,033","DRME","ENT"
"520","DYLP108A","342","D7570","7667717","13/01/2018 12:00:00 +01:00","1232,45290718667","8,98","DRME","ENT"
"520","DYLP108A","342","D7570","7667719","14/01/2018 0:00:00 +01:00","1227,78588510884","8,9","DRME","ENT"
"520","DYLP108A","342","D7570","7667721","14/01/2018 12:00:00 +01:00","1226,91069344186","8,937","DRME","ENT"
"520","DYLP108A","342","D7570","7667722","15/01/2018 0:00:00 +01:00","1224,5761821839","8,797","DRME","ENT"
"520","DYLP108A","342","D7570","7667725","15/01/2018 12:00:00 +01:00","1213,37372884662","8,773","DRME","ENT"
"520","DYLP108A","342","D7570","7667727","16/01/2018 0:00:00 +01:00","1202,98845447153","8,823","DRME","ENT"
"520","DYLP108A","342","D7570","7667729","16/01/2018 12:00:00 +01:00","1203,63059510033","8,83","DRME","ENT"
"520","DYLP108A","342","D7570","7667731","17/01/2018 0:00:00 +01:00","1202,05525009977","8,733","DRME","ENT"
"520","DYLP108A","342","D7570","7667733","17/01/2018 12:00:00 +01:00","1212,67357551304","8,703","DRME","ENT"
"520","DYLP108A","342","D7570","7667735","18/01/2018 0:00:00 +01:00","1216,05831677137","8,703","DRME","ENT"
"520","DYLP108A","342","D7570","7667737","18/01/2018 12:00:00 +01:00","1208,88174510218","8,703","DRME","ENT"
"520","DYLP108A","342","D7570","7667739","19/01/2018 0:00:00 +01:00","1212,55755010347","8,647","DRME","ENT"
"520","DYLP108A","342","D7570","7667741","19/01/2018 12:00:00 +01:00","1219,14999384865","8,69","DRME","ENT"
"520","DYLP108A","342","D7570","7667743","20/01/2018 0:00:00 +01:00","1218,97495551526","8,55","DRME","ENT"
"520","DYLP108A","342","D7570","7667745","20/01/2018 12:00:00 +01:00","1211,79838384606","8,52","DRME","ENT"
"520","DYLP108A","342","D7570","7667747","21/01/2018 0:00:00 +01:00","1214,75042731452","8,387","DRME","ENT"
"520","DYLP108A","342","D7570","7667749","21/01/2018 12:00:00 +01:00","1226,76824200454","8,367","DRME","ENT"
"520","DYLP108A","342","D7570","7667751","22/01/2018 0:00:00 +01:00","1217,25880607972","8,38","DRME","ENT"
"520","DYLP108A","342","D7570","7667753","22/01/2018 12:00:00 +01:00","1218,016920555","8,493","DRME","ENT"
"520","DYLP108A","342","D7570","7667755","23/01/2018 0:00:00 +01:00","1229,27762092076","8,473","DRME","ENT"
"520","DYLP108A","342","D7570","7667757","23/01/2018 12:00:00 +01:00","1230,910867541","8,48","DRME","ENT"
"520","DYLP108A","342","D7570","7667759","24/01/2018 0:00:00 +01:00","1227,96092344223","8,52","DRME","ENT"
"520","DYLP108A","342","D7570","7667761","24/01/2018 12:00:00 +01:00","1223,64297781214","8,647","DRME","ENT"
"520","DYLP108A","342","D7570","7667762","25/01/2018 0:00:00 +01:00","1219,79213447745","8,657","DRME","ENT"
"520","DYLP108A","342","D7570","7667765","25/01/2018 12:00:00 +01:00","1221,075415516","8,76","DRME","ENT"
"520","DYLP108A","342","D7570","7667767","26/01/2018 0:00:00 +01:00","1221,60053051618","8,72","DRME","ENT"
"520","DYLP108A","342","D7570","7667769","26/01/2018 12:00:00 +01:00","1226,15152718445","8,647","DRME","ENT"
"520","DYLP108A","342","D7570","7667771","27/01/2018 0:00:00 +01:00","1235,25352052099","8,727","DRME","ENT"
"520","DYLP108A","342","D7570","7667773","27/01/2018 12:00:00 +01:00","1239,57146615109","8,72","DRME","ENT"
"520","DYLP108A","342","D7570","7667775","28/01/2018 0:00:00 +01:00","1236,59581448337","8,69","DRME","ENT"
"520","DYLP108A","342","D7570","7667776","28/01/2018 12:00:00 +01:00","1240,27161948467","8,703","DRME","ENT"
"520","DYLP108A","342","D7570","7667779","29/01/2018 0:00:00 +01:00","1239,74650448448","8,727","DRME","ENT"
"520","DYLP108A","342","D7570","7667781","29/01/2018 12:00:00 +01:00","1235,77863552118","8,773","DRME","ENT"
"520","DYLP108A","342","D7570","7667783","30/01/2018 0:00:00 +01:00","1238,17115948393","8,797","DRME","ENT"
"520","DYLP108A","342","D7570","7667785","30/01/2018 12:00:00 +01:00","1237,93810844575","8,72","DRME","ENT"
"520","DYLP108A","342","D7570","7667787","31/01/2018 0:00:00 +01:00","1226,79366781325","8,803","DRME","ENT"
"520","DYLP108A","342","D7570","7667789","31/01/2018 12:00:00 +01:00","1214,716022809","8,893","DRME","ENT"
"520","DYLP108A","342","D7570","7667791","1/02/2018 0:00:00 +01:00","1209,81494947393","8,783","DRME","ENT"
"520","DYLP108A","342","D7570","7667793","1/02/2018 12:00:00 +01:00","1209,11479614035","8,683","DRME","ENT"
"520","DYLP108A","342","D7570","7667795","2/02/2018 0:00:00 +01:00","1211,62334551267","8,627","DRME","ENT"
"520","DYLP108A","342","D7570","7667797","2/02/2018 12:00:00 +01:00","1212,84861384643","8,563","DRME","ENT"
"520","DYLP108A","342","D7570","7667799","3/02/2018 0:00:00 +01:00","1217,92472551489","8,613","DRME","ENT"
"520","DYLP108A","342","D7570","7667801","3/02/2018 12:00:00 +01:00","1216,03362107678","8,48","DRME","ENT"
"520","DYLP108A","342","D7570","7667803","4/02/2018 0:00:00 +01:00","1218,48399108265","8,443","DRME","ENT"
"520","DYLP108A","342","D7570","7667805","4/02/2018 12:00:00 +01:00","1229,62767377874","8,417","DRME","ENT"
"520","DYLP108A","342","D7570","7667807","5/02/2018 0:00:00 +01:00","1233,94432559316","8,323","DRME","ENT"
"520","DYLP108A","342","D7570","7667809","5/02/2018 12:00:00 +01:00","1233,53626397586","8,333","DRME","ENT"
"520","DYLP108A","342","D7570","7667811","6/02/2018 0:00:00 +01:00","1228,22746234681","8,26","DRME","ENT"
"520","DYLP108A","342","D7570","7667812","6/02/2018 12:00:00 +01:00","1222,10153733214","8,213","DRME","ENT"
"520","DYLP108A","342","D7570","7667814","7/02/2018 0:00:00 +01:00","1221,92651090315","8,143","DRME","ENT"
"520","DYLP108A","342","D7570","7667817","7/02/2018 12:00:00 +01:00","1225,31002181329","8,08","DRME","ENT"
"520","DYLP108A","342","D7570","7667819","8/02/2018 0:00:00 +01:00","1228,22746234681","8,07","DRME","ENT"
"520","DYLP108A","342","D7570","7667821","8/02/2018 12:00:00 +01:00","1228,51850629445","8,007","DRME","ENT"
"520","DYLP108A","342","D7570","7667823","9/02/2018 0:00:00 +01:00","1224,95996895531","7,953","DRME","ENT"
"520","DYLP108A","342","D7570","7667825","9/02/2018 12:00:00 +01:00","1218,83404394064","7,89","DRME","ENT"
"520","DYLP108A","342","D7570","7667826","10/02/2018 0:00:00 +01:00","1220,00122018425","7,91","DRME","ENT"
"520","DYLP108A","342","D7570","7667829","10/02/2018 12:00:00 +01:00","1224,31787199867","7,91","DRME","ENT"
"520","DYLP108A","342","D7570","7667831","11/02/2018 0:00:00 +01:00","1214,57540088553","7,833","DRME","ENT"
"520","DYLP108A","342","D7570","7667833","11/02/2018 12:00:00 +01:00","1210,4907841084","7,987","DRME","ENT"
"520","DYLP108A","342","D7570","7667835","12/02/2018 0:00:00 +01:00","1216,03362107678","7,84","DRME","ENT"
"520","DYLP108A","342","D7570","7667837","12/02/2018 12:00:00 +01:00","1224,14284556968","7,923","DRME","ENT"
"520","DYLP108A","342","D7570","7667838","13/02/2018 0:00:00 +01:00","1223,67677519305","7,803","DRME","ENT"
"520","DYLP108A","342","D7570","7667840","13/02/2018 12:00:00 +01:00","1217,84189412601","7,77","DRME","ENT"
"520","DYLP108A","342","D7570","7667842","14/02/2018 0:00:00 +01:00","1217,84189412601","7,77","DRME","ENT"
"520","DYLP108A","342","D7570","7667843","14/02/2018 12:00:00 +01:00","1221,22640518718","7,707","DRME","ENT"
"520","DYLP108A","342","D7570","7667845","15/02/2018 0:00:00 +01:00","1217,31681483904","7,593","DRME","ENT"
"520","DYLP108A","342","D7570","7667847","15/02/2018 12:00:00 +01:00","1218,016920555","7,757","DRME","ENT"
"520","DYLP108A","342","D7570","7667849","16/02/2018 0:00:00 +01:00","1227,00227734388","7,84","DRME","ENT"
"520","DYLP108A","342","D7570","7667852","16/02/2018 12:00:00 +01:00","1234,64443130913","7,7","DRME","ENT"
"520","DYLP108A","342","D7570","7667854","17/02/2018 0:00:00 +01:00","1232,8361582599","7,7","DRME","ENT"
"520","DYLP108A","342","D7570","7667856","17/02/2018 12:00:00 +01:00","1229,33562968008","7,693","DRME","ENT"
"520","DYLP108A","342","D7570","7667858","18/02/2018 0:00:00 +01:00","1232,66113183091","7,7","DRME","ENT"
"520","DYLP108A","342","D7570","7667860","18/02/2018 12:00:00 +01:00","1233,06919344821","7,65","DRME","ENT"
"520","DYLP108A","342","D7570","7667862","19/02/2018 0:00:00 +01:00","1229,97772663672","7,7","DRME","ENT"
"520","DYLP108A","342","D7570","7667864","19/02/2018 12:00:00 +01:00","1226,06813628858","7,693","DRME","ENT"
"520","DYLP108A","342","D7570","7667866","20/02/2018 0:00:00 +01:00","1223,55975752339","7,593","DRME","ENT"
"520","DYLP108A","342","D7570","7667868","20/02/2018 12:00:00 +01:00","1225,1349953843","7,637","DRME","ENT"
"520","DYLP108A","342","D7570","7667870","21/02/2018 0:00:00 +01:00","1229,16060325109","7,58","DRME","ENT"
"520","DYLP108A","342","D7570","7667872","21/02/2018 12:00:00 +01:00","1231,96102611494","7,51","DRME","ENT"
"520","DYLP108A","342","D7570","7667874","22/02/2018 0:00:00 +01:00","1230,21076182504","7,58","DRME","ENT"
"520","DYLP108A","342","D7570","7667876","22/02/2018 12:00:00 +01:00","1229,27762092076","7,51","DRME","ENT"
"520","DYLP108A","342","D7570","7667878","23/02/2018 0:00:00 +01:00","1227,99342700748","7,53","DRME","ENT"
"520","DYLP108A","342","D7570","7667880","23/02/2018 12:00:00 +01:00","1226,6522244859","7,503","DRME","ENT"
"520","DYLP108A","342","D7570","7667882","24/02/2018 0:00:00 +01:00","1225,42009116893","7,453","DRME","ENT"
"520","DYLP108A","342","D7570","7667884","24/02/2018 12:00:00 +01:00","1227,92833697702","7,367","DRME","ENT"
"520","DYLP108A","342","D7570","7667886","25/02/2018 0:00:00 +01:00","1230,43758288312","7,34","DRME","ENT"
"520","DYLP108A","342","D7570","7667888","25/02/2018 12:00:00 +01:00","1232,88782300665","7,25","DRME","ENT"
"520","DYLP108A","342","D7570","7667890","26/02/2018 0:00:00 +01:00","1232,47878292073","7,27","DRME","ENT"
"520","DYLP108A","342","D7570","7667892","26/02/2018 12:00:00 +01:00","1233,06284015834","7,193","DRME","ENT"
"520","DYLP108A","342","D7570","7667894","27/02/2018 0:00:00 +01:00","1229,56249712472","7,22","DRME","ENT"
"520","DYLP108A","342","D7570","7667895","27/02/2018 12:00:00 +01:00","1225,36208548438","7,087","DRME","ENT"
"520","DYLP108A","342","D7570","7667897","28/02/2018 0:00:00 +01:00","1222,50280527492","7,087","DRME","ENT"
"520","DYLP108A","342","D7570","7667899","28/02/2018 12:00:00 +01:00","1221,56971383196","7,107","DRME","ENT"
"520","DYLP108A","342","D7570","7667900","1/03/2018 0:00:00 +01:00","1213,75194769087","6,903","DRME","ENT"
"520","DYLP108A","342","D7570","7667903","1/03/2018 12:00:00 +01:00","1205,41013019276","6,927","DRME","ENT"
"520","DYLP108A","342","D7570","7667904","2/03/2018 0:00:00 +01:00","1199,28452988393","6,927","DRME","ENT"
"520","DYLP108A","342","D7570","7667907","2/03/2018 12:00:00 +01:00","1196,42524967447","6,927","DRME","ENT"
"520","DYLP108A","342","D7570","7667909","3/03/2018 0:00:00 +01:00","1198,0004040396","6,863","DRME","ENT"
"520","DYLP108A","342","D7570","7667911","3/03/2018 12:00:00 +01:00","1196,95030112951","7,023","DRME","ENT"
"520","DYLP108A","342","D7570","7667913","4/03/2018 0:00:00 +01:00","1199,05050694968","6,847","DRME","ENT"
"520","DYLP108A","342","D7570","7667915","4/03/2018 12:00:00 +01:00","1197,65036973623","6,827","DRME","ENT"
"520","DYLP108A","342","D7570","7667917","5/03/2018 0:00:00 +01:00","1198,0004040396","6,853","DRME","ENT"
"520","DYLP108A","342","D7570","7667919","5/03/2018 12:00:00 +01:00","1199,1675184168","6,87","DRME","ENT"
"520","DYLP108A","342","D7570","7667921","6/03/2018 0:00:00 +01:00","1195,55016391606","6,737","DRME","ENT"
"520","DYLP108A","342","D7570","7667923","6/03/2018 12:00:00 +01:00","1195,95920400199","6,813","DRME","ENT"
"520","DYLP108A","342","D7570","7667925","7/03/2018 0:00:00 +01:00","1197,12531828119","6,877","DRME","ENT"
"520","DYLP108A","342","D7570","7667927","7/03/2018 12:00:00 +01:00","1198,64246696176","6,813","DRME","ENT"
"520","DYLP108A","342","D7570","7667929","8/03/2018 0:00:00 +01:00","1206,63525025453","6,967","DRME","ENT"
"520","DYLP108A","342","D7570","7667931","8/03/2018 12:00:00 +01:00","1205,17610725851","6,903","DRME","ENT"
"520","DYLP108A","342","D7570","7667933","9/03/2018 0:00:00 +01:00","1211,59373618615","7,01","DRME","ENT"
"520","DYLP108A","342","D7570","7667935","9/03/2018 12:00:00 +01:00","1213,34390770295","7,003","DRME","ENT"
"520","DYLP108A","342","D7570","7667937","10/03/2018 0:00:00 +01:00","1207,86037031629","7,017","DRME","ENT"
"520","DYLP108A","342","D7570","7667939","10/03/2018 12:00:00 +01:00","1206,11019879948","7,08","DRME","ENT"
"520","DYLP108A","342","D7570","7667941","11/03/2018 0:00:00 +01:00","1205,9351816478","7,24","DRME","ENT"
"520","DYLP108A","342","D7570","7667943","11/03/2018 12:00:00 +01:00","1200,33463279401","7,18","DRME","ENT"
"520","DYLP108A","342","D7570","7667945","12/03/2018 0:00:00 +01:00","1198,93449558057","7,257","DRME","ENT"
"520","DYLP108A","342","D7570","7667947","12/03/2018 12:00:00 +01:00","1199,05050694968","7,39","DRME","ENT"
"520","DYLP108A","342","D7570","7667949","13/03/2018 0:00:00 +01:00","1202,49284429874","7,467","DRME","ENT"
"520","DYLP108A","342","D7570","7667950","13/03/2018 12:00:00 +01:00","1213,40191338751","7,493","DRME","ENT"
"520","DYLP108A","342","D7570","7667953","14/03/2018 0:00:00 +01:00","1221,51744913482","7,53","DRME","ENT"
"520","DYLP108A","342","D7570","7667955","14/03/2018 12:00:00 +01:00","1218,89205269996","7,557","DRME","ENT"
"520","DYLP108A","342","D7570","7667957","15/03/2018 0:00:00 +01:00","1208,1574317722","7,567","DRME","ENT"
"520","DYLP108A","342","D7570","7667959","15/03/2018 12:00:00 +01:00","1201,50642747055","7,58","DRME","ENT"
"520","DYLP108A","342","D7570","7667961","16/03/2018 0:00:00 +01:00","1203,60674461844","7,62","DRME","ENT"
"520","DYLP108A","342","D7570","7667963","16/03/2018 12:00:00 +01:00","1209,73266963311","7,62","DRME","ENT"
"520","DYLP108A","342","D7570","7667964","17/03/2018 0:00:00 +01:00","1213,29120697225","7,637","DRME","ENT"
"520","DYLP108A","342","D7570","7667967","17/03/2018 12:00:00 +01:00","1211,19088982436","7,567","DRME","ENT"
"520","DYLP108A","342","D7570","7667969","18/03/2018 0:00:00 +01:00","1212,76612768528","7,51","DRME","ENT"
"520","DYLP108A","342","D7570","7667970","18/03/2018 12:00:00 +01:00","1214,68603923184","7,41","DRME","ENT"
"520","DYLP108A","342","D7570","7667973","19/03/2018 0:00:00 +01:00","1217,36930219161","7,34","DRME","ENT"
"520","DYLP108A","342","D7570","7667975","19/03/2018 12:00:00 +01:00","1219,0024622413","7,353","DRME","ENT"
"520","DYLP108A","342","D7570","7667977","20/03/2018 0:00:00 +01:00","1223,84493680381","7,377","DRME","ENT"
"520","DYLP108A","342","D7570","7667979","20/03/2018 12:00:00 +01:00","1227,46229130455","7,32","DRME","ENT"
"520","DYLP108A","342","D7570","7667981","21/03/2018 0:00:00 +01:00","1235,33806313019","7,32","DRME","ENT"
"520","DYLP108A","342","D7570","7667983","21/03/2018 12:00:00 +01:00","1236,67919456107","7,333","DRME","ENT"
"520","DYLP108A","342","D7570","7667985","22/03/2018 0:00:00 +01:00","1231,37067432608","7,383","DRME","ENT"
"520","DYLP108A","342","D7570","7667987","22/03/2018 12:00:00 +01:00","1223,26187966421","7,397","DRME","ENT"
"520","DYLP108A","342","D7570","7667988","23/03/2018 0:00:00 +01:00","1220,00122018425","7,517","DRME","ENT"
"520","DYLP108A","342","D7570","7667990","23/03/2018 12:00:00 +01:00","1212,70184478079","7,43","DRME","ENT"
"520","DYLP108A","342","D7570","7667992","24/03/2018 0:00:00 +01:00","1207,33531886125","7,493","DRME","ENT"
"520","DYLP108A","342","D7570","7667994","24/03/2018 12:00:00 +01:00","1207,22429086792","7,537","DRME","ENT"
"520","DYLP108A","342","D7570","7667996","25/03/2018 0:00:00 +01:00","1209,4996344448","7,587","DRME","ENT"
"520","DYLP108A","342","D7570","7667998","25/03/2018 12:00:00 +01:00","1214,16633911721","7,637","DRME","ENT"
"520","DYLP108A","342","D7570","7668000","26/03/2018 0:00:00 +01:00","1218,65901751164","7,683","DRME","ENT"
"520","DYLP108A","342","D7570","7668002","26/03/2018 12:00:00 +01:00","1222,85965180742","7,693","DRME","ENT"
"520","DYLP108A","342","D7570","7668004","27/03/2018 0:00:00 +01:00","1222,74263413775","7,727","DRME","ENT"
"520","DYLP108A","342","D7570","7668006","27/03/2018 12:00:00 +01:00","1215,6835682188","7,757","DRME","ENT"
"520","DYLP108A","342","D7570","7668008","28/03/2018 0:00:00 +01:00","1210,25774892009","7,74","DRME","ENT"
"520","DYLP108A","342","D7570","7668010","28/03/2018 12:00:00 +01:00","1207,22429086792","7,797","DRME","ENT"
"520","DYLP108A","342","D7570","7668012","29/03/2018 0:00:00 +01:00","1211,71596911134","7,853","DRME","ENT"
"520","DYLP108A","342","D7570","7668014","29/03/2018 12:00:00 +01:00","1213,3502158826","7,853","DRME","ENT"
"520","DYLP108A","342","D7570","7668016","30/03/2018 0:00:00 +01:00","1210,66581053739","7,853","DRME","ENT"
"520","DYLP108A","342","D7570","7668018","30/03/2018 12:00:00 +01:00","1205,12397372003","7,923","DRME","ENT"
"520","DYLP108A","342","D7570","7668020","31/03/2018 0:00:00 +01:00","1205,06496480969","7,903","DRME","ENT"
"520","DYLP108A","342","D7570","7668022","31/03/2018 12:00:00 +01:00","1206,87423800994","7,91","DRME","ENT"
"520","DYLP108A","342","D7570","7668024","1/04/2018 0:00:00 +01:00","1210,14073125042","7,973","DRME","ENT"
"520","DYLP108A","342","D7570","7668026","1/04/2018 12:00:00 +01:00","1218,016920555","7,987","DRME","ENT"
"520","DYLP108A","342","D7570","7668028","2/04/2018 0:00:00 +01:00","1220,70132590021","8,017","DRME","ENT"
"520","DYLP108A","342","D7570","7668030","2/04/2018 12:00:00 +01:00","1212,4160748273","8,037","DRME","ENT"
"520","DYLP108A","342","D7570","7668032","3/04/2018 0:00:00 +01:00","1207,22429086792","8,063","DRME","ENT"
"520","DYLP108A","342","D7570","7668034","3/04/2018 12:00:00 +01:00","1207,63235248523","8,087","DRME","ENT"
