"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","1173","K4967","3533910","15/07/2016 0:00:00 +02:00","1127,67495242471","16,09","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533911","15/07/2016 12:00:00 +02:00","1128,37569310761","15,53","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533912","16/07/2016 0:00:00 +02:00","1127,67495242471","15,593","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533913","16/07/2016 12:00:00 +02:00","1128,37569310761","15,627","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533914","17/07/2016 0:00:00 +02:00","1125,57273037601","15,613","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533915","17/07/2016 12:00:00 +02:00","1125,10623729282","15,647","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533916","18/07/2016 0:00:00 +02:00","1124,1712490102","15,69","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533917","18/07/2016 12:00:00 +02:00","1124,87198969311","15,747","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533918","19/07/2016 0:00:00 +02:00","1106,37266439972","19,13","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533919","19/07/2016 12:00:00 +02:00","1098,21799628478","18,287","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533920","20/07/2016 0:00:00 +02:00","1086,49443049159","19,937","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533921","20/07/2016 12:00:00 +02:00","1077,31894213902","19,527","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533922","21/07/2016 0:00:00 +02:00","1076,37836776247","20,723","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533923","21/07/2016 12:00:00 +02:00","1076,61768197451","20,133","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533924","22/07/2016 0:00:00 +02:00","1075,67695933434","21,283","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533925","22/07/2016 12:00:00 +02:00","1077,31894213902","20,397","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533926","23/07/2016 0:00:00 +02:00","1078,72255128938","21,877","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533927","23/07/2016 12:00:00 +02:00","1108,46691504634","19,53","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533928","24/07/2016 0:00:00 +02:00","1098,18143203336","20,07","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533929","24/07/2016 12:00:00 +02:00","1090,71468993044","19,307","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533930","25/07/2016 0:00:00 +02:00","1084,09812432942","19,603","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533931","25/07/2016 12:00:00 +02:00","1081,60015224283","19,113","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533932","26/07/2016 0:00:00 +02:00","1080,60656747512","19,363","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533933","26/07/2016 12:00:00 +02:00","1085,8068619448","18,777","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533934","27/07/2016 0:00:00 +02:00","1084,87237143243","19,173","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533935","27/07/2016 12:00:00 +02:00","1086,68325979938","18,62","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533936","28/07/2016 0:00:00 +02:00","1084,87237143243","18,873","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533937","28/07/2016 12:00:00 +02:00","1078,26984039543","18,68","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533938","29/07/2016 0:00:00 +02:00","1070,32416704644","18,983","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533939","29/07/2016 12:00:00 +02:00","1074,76424897712","18,663","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533940","30/07/2016 0:00:00 +02:00","1075,23199503208","19,053","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533941","30/07/2016 12:00:00 +02:00","1077,59702381847","18,423","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533942","31/07/2016 0:00:00 +02:00","1078,50321262414","18,873","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533943","31/07/2016 12:00:00 +02:00","1083,47013486511","18,547","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533944","1/08/2016 0:00:00 +02:00","1086,97572628342","18,713","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533945","1/08/2016 12:00:00 +02:00","1091,94672668692","17,267","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533946","2/08/2016 0:00:00 +02:00","1090,77929541618","17,437","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533947","2/08/2016 12:00:00 +02:00","1087,5082851576","17,343","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533948","3/08/2016 0:00:00 +02:00","1088,63753573771","17,54","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533949","3/08/2016 12:00:00 +02:00","1086,30125326083","17,587","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533950","4/08/2016 0:00:00 +02:00","1100,08762311047","17,637","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533951","4/08/2016 12:00:00 +02:00","1091,01258142483","17,327","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533952","5/08/2016 0:00:00 +02:00","1089,37757690929","17,417","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533953","5/08/2016 12:00:00 +02:00","1092,88187317651","16,96","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533954","6/08/2016 0:00:00 +02:00","1096,38616944374","17,227","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533955","6/08/2016 12:00:00 +02:00","1098,25445996792","16,68","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533956","7/08/2016 0:00:00 +02:00","1099,89046571096","17,173","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533957","7/08/2016 12:00:00 +02:00","1096,85274146103","16,653","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533958","8/08/2016 0:00:00 +02:00","1090,77929541618","17,23","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533959","8/08/2016 12:00:00 +02:00","1089,84414892658","17,167","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533960","9/08/2016 0:00:00 +02:00","1090,27383473781","17,503","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533961","9/08/2016 12:00:00 +02:00","1090,77929541618","17,047","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533962","10/08/2016 0:00:00 +02:00","1090,54500818003","17,263","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533963","10/08/2016 12:00:00 +02:00","1090,5947586599","16,45","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533964","11/08/2016 0:00:00 +02:00","1093,11515918516","16,54","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533965","11/08/2016 12:00:00 +02:00","1090,36051106019","15,643","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533966","12/08/2016 0:00:00 +02:00","1089,894017977","15,71","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533967","12/08/2016 12:00:00 +02:00","1093,39772139151","15,673","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533968","13/08/2016 0:00:00 +02:00","1092,2294865673","16,333","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533969","13/08/2016 12:00:00 +02:00","1091,99624002571","16,143","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533970","14/08/2016 0:00:00 +02:00","1092,64758594036","16,98","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533971","14/08/2016 12:00:00 +02:00","1092,88187317651","16,687","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533972","15/08/2016 0:00:00 +02:00","1094,51687769205","17,337","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533973","15/08/2016 12:00:00 +02:00","1096,15188220759","16,993","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533974","16/08/2016 0:00:00 +02:00","1094,7501637007","17,387","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533975","16/08/2016 12:00:00 +02:00","1094,2835916834","16,853","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533976","17/08/2016 0:00:00 +02:00","1091,48015466962","17,057","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533977","17/08/2016 12:00:00 +02:00","1090,36051106019","16,403","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533978","18/08/2016 0:00:00 +02:00","1088,20914441105","16,57","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533979","18/08/2016 12:00:00 +02:00","1086,15606696278","16,473","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533980","19/08/2016 0:00:00 +02:00","1086,57413989551","16,63","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533981","19/08/2016 12:00:00 +02:00","1088,4925366112","16,457","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533982","20/08/2016 0:00:00 +02:00","1089,84414892658","16,517","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533983","20/08/2016 12:00:00 +02:00","1091,71344067827","16,52","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533984","21/08/2016 0:00:00 +02:00","1094,2835916834","16,737","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533985","21/08/2016 12:00:00 +02:00","1097,60216548892","16,467","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533986","22/08/2016 0:00:00 +02:00","1104,32890724028","16,547","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533987","22/08/2016 12:00:00 +02:00","1106,24430022534","16,46","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533988","23/08/2016 0:00:00 +02:00","1106,66477100926","16,753","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533989","23/08/2016 12:00:00 +02:00","1106,43148500061","16,623","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533990","24/08/2016 0:00:00 +02:00","1102,22632947994","16,857","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533991","24/08/2016 12:00:00 +02:00","1102,22632947994","16,77","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533992","25/08/2016 0:00:00 +02:00","1097,78788795063","16,89","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533993","25/08/2016 12:00:00 +02:00","1097,08702869718","16,907","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533994","26/08/2016 0:00:00 +02:00","1094,51687769205","17,073","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533995","26/08/2016 12:00:00 +02:00","1098,25445996792","17,223","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533996","27/08/2016 0:00:00 +02:00","1101,02193581983","17,67","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533997","27/08/2016 12:00:00 +02:00","1099,6199660523","17,747","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533998","28/08/2016 0:00:00 +02:00","1095,64738457533","18,063","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533999","28/08/2016 12:00:00 +02:00","1096,81602651726","18,16","DRME","ENT"
"10861","DYLS102X","1173","K4967","3534000","29/08/2016 0:00:00 +02:00","1099,6199660523","18,38","DRME","ENT"
"10861","DYLS102X","1173","K4967","3534001","29/08/2016 12:00:00 +02:00","1102,89156264552","18,077","DRME","ENT"
"10861","DYLS102X","1173","K4967","3534002","30/08/2016 0:00:00 +02:00","1107,33079977368","17,99","DRME","ENT"
