"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7394","BAOL051X","1370","D2544","1968394","16/10/2015 0:00:00 +02:00","1037,55168006465","7,12","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968395","16/10/2015 12:00:00 +02:00","1039,18675602681","9,647","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968396","17/10/2015 0:00:00 +02:00","1038,08642592778","10,013","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968397","17/10/2015 12:00:00 +02:00","1037,34574756528","11,637","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968398","18/10/2015 0:00:00 +02:00","1038,53656096829","9,843","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968399","18/10/2015 12:00:00 +02:00","1041,24869793882","12,52","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968400","19/10/2015 0:00:00 +02:00","1040,68607099804","10,543","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968401","19/10/2015 12:00:00 +02:00","1043,32499146969","13,097","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968402","20/10/2015 0:00:00 +02:00","1043,96236513423","11,413","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968403","20/10/2015 12:00:00 +02:00","1045,60140967823","12,647","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968404","21/10/2015 0:00:00 +02:00","1044,12866417746","8,65","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968405","21/10/2015 12:00:00 +02:00","1039,91076475208","10,82","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968406","22/10/2015 0:00:00 +02:00","1034,4336012725","11,05","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968407","22/10/2015 12:00:00 +02:00","1035,16991085446","13,037","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968408","23/10/2015 0:00:00 +02:00","1041,47281935532","11,723","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968409","23/10/2015 12:00:00 +02:00","1044,12549018038","13,16","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968410","24/10/2015 0:00:00 +02:00","1039,93577463098","11,123","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968411","24/10/2015 12:00:00 +02:00","1035,44479328623","12,263","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968412","25/10/2015 0:00:00 +02:00","1037,22068478376","11,823","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968413","25/10/2015 12:00:00 +02:00","1046,45193955834","13,26","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968414","26/10/2015 0:00:00 +02:00","1043,43255831631","8,08","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968415","26/10/2015 12:00:00 +02:00","1038,53656096829","10,093","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968416","27/10/2015 0:00:00 +02:00","1034,55865066701","10,707","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968417","27/10/2015 12:00:00 +02:00","1034,13180364355","13,65","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968418","28/10/2015 0:00:00 +02:00","1029,85679343341","11,043","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968419","28/10/2015 12:00:00 +02:00","1027,39006400988","12,963","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968420","29/10/2015 0:00:00 +02:00","1031,34273405249","11,763","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968421","29/10/2015 12:00:00 +02:00","1036,60946073699","11,197","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968422","30/10/2015 0:00:00 +02:00","1039,63689106732","10,193","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968423","30/10/2015 12:00:00 +02:00","1044,07545901096","13,26","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968424","31/10/2015 0:00:00 +02:00","1043,31210828277","10,97","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968425","31/10/2015 12:00:00 +02:00","1044,47432611171","11,61","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968426","1/11/2015 0:00:00 +02:00","1046,80425013078","9,037","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968427","1/11/2015 12:00:00 +02:00","1050,30225173037","11,61","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968428","2/11/2015 0:00:00 +02:00","1047,90449108355","8,573","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968429","2/11/2015 12:00:00 +02:00","1046,26387916375","10,193","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968430","3/11/2015 0:00:00 +02:00","1041,97819322432","8,677","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968431","3/11/2015 12:00:00 +02:00","1039,1025634614","9,48","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968432","4/11/2015 0:00:00 +02:00","1036,34524531315","11,96","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968433","4/11/2015 12:00:00 +02:00","1035,28267370132","13,557","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968434","5/11/2015 0:00:00 +02:00","1037,02058433334","12,23","DRME","ENT"
"7394","BAOL051X","1370","D2544","1969200","21/07/2015 0:00:00 +02:00","1029,65","20,217","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969201","21/07/2015 12:00:00 +02:00","1032,625","19,667","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969202","22/07/2015 0:00:00 +02:00","1032,45","17,857","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969203","22/07/2015 12:00:00 +02:00","1034,375","18,853","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969204","23/07/2015 0:00:00 +02:00","1034,025","17,943","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969205","23/07/2015 12:00:00 +02:00","1037,375","17,85","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969206","24/07/2015 0:00:00 +02:00","1035,125","14,757","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969207","24/07/2015 12:00:00 +02:00","1030,55","19,297","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969208","25/07/2015 0:00:00 +02:00","1018,775","18,987","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969209","25/07/2015 12:00:00 +02:00","1025,2","13,973","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969210","26/07/2015 0:00:00 +02:00","1035,9","13,67","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969211","26/07/2015 12:00:00 +02:00","1030,425","17,49","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969212","27/07/2015 0:00:00 +02:00","1018,275","13,88","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969213","27/07/2015 12:00:00 +02:00","1018,9","16,333","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969214","28/07/2015 0:00:00 +02:00","1022,525","15,273","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969215","28/07/2015 12:00:00 +02:00","1024,725","16,603","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969216","29/07/2015 0:00:00 +02:00","1026,625","14,09","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969217","29/07/2015 12:00:00 +02:00","1028,2","13,867","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969218","30/07/2015 0:00:00 +02:00","1032,4","14,777","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969219","30/07/2015 12:00:00 +02:00","1035,75","13,483","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969220","31/07/2015 0:00:00 +02:00","1039,5","12,14","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969221","31/07/2015 12:00:00 +02:00","1040,05","15,45","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969222","1/08/2015 0:00:00 +02:00","1035,45","12,837","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969223","1/08/2015 12:00:00 +02:00","1035,475","17,317","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969224","2/08/2015 0:00:00 +02:00","1037,5","12,943","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969225","2/08/2015 12:00:00 +02:00","1039,575","18,34","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969226","3/08/2015 0:00:00 +02:00","1033,55","16,5","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969227","3/08/2015 12:00:00 +02:00","1032,8","20,907","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969228","4/08/2015 0:00:00 +02:00","1030,7","17,067","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969229","4/08/2015 12:00:00 +02:00","1032,8","16,083","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969230","5/08/2015 0:00:00 +02:00","1035,9","14,763","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969231","5/08/2015 12:00:00 +02:00","1035,325","18,94","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969232","6/08/2015 0:00:00 +02:00","1030,425","17,513","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969233","6/08/2015 12:00:00 +02:00","1032,95","20,333","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969234","7/08/2015 0:00:00 +02:00","1035,275","16,603","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969235","7/08/2015 12:00:00 +02:00","1037,05","18,03","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969236","8/08/2015 0:00:00 +02:00","1038,325","18,03","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969237","8/08/2015 12:00:00 +02:00","1043,05","19,117","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969238","9/08/2015 0:00:00 +02:00","1042,375","15,647","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969239","9/08/2015 12:00:00 +02:00","1040,2","18,273","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969240","10/08/2015 0:00:00 +02:00","1038,125","17,533","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969241","10/08/2015 12:00:00 +02:00","1037,2","19,363","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969242","11/08/2015 0:00:00 +02:00","1036,1","17,68","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969243","11/08/2015 12:00:00 +02:00","1038,8","20,283","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969244","12/08/2015 0:00:00 +02:00","1040,05","17,463","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969245","12/08/2015 12:00:00 +02:00","1041","20,54","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969246","13/08/2015 0:00:00 +02:00","1038,8","18,73","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969247","13/08/2015 12:00:00 +02:00","1033,3","21,45","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969248","14/08/2015 0:00:00 +02:00","1026,775","18,967","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969249","14/08/2015 12:00:00 +02:00","1025,55","19,91","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969250","15/08/2015 0:00:00 +02:00","1024,1","18,267","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969251","15/08/2015 12:00:00 +02:00","1028,2","17,6","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969252","16/08/2015 0:00:00 +02:00","1033,75","15,66","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969253","16/08/2015 12:00:00 +02:00","1035,725","16,83","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969254","17/08/2015 0:00:00 +02:00","1035,9","14,69","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969255","17/08/2015 12:00:00 +02:00","1034,975","15,92","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969256","18/08/2015 0:00:00 +02:00","1032,75","15,287","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969257","18/08/2015 12:00:00 +02:00","1032,925","14,527","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969258","19/08/2015 0:00:00 +02:00","1035,9","13,617","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969259","19/08/2015 12:00:00 +02:00","1038,425","18,247","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969260","20/08/2015 0:00:00 +02:00","1039,075","14,69","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969261","20/08/2015 12:00:00 +02:00","1041,575","19,33","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969262","21/08/2015 0:00:00 +02:00","1041,95","16,183","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969263","21/08/2015 12:00:00 +02:00","1042,25","21,297","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969264","22/08/2015 0:00:00 +02:00","1038,2","19,177","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969265","22/08/2015 12:00:00 +02:00","1036,55","22,49","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969266","23/08/2015 0:00:00 +02:00","1029,925","17,89","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969267","23/08/2015 12:00:00 +02:00","1022,05","21,223","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969268","24/08/2015 0:00:00 +02:00","1022,975","15,49","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969269","24/08/2015 12:00:00 +02:00","1017,95","18,057","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969270","25/08/2015 0:00:00 +02:00","1018,125","15,417","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969271","25/08/2015 12:00:00 +02:00","1031,5","16,057","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969272","26/08/2015 0:00:00 +02:00","1030,075","15,84","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969273","26/08/2015 12:00:00 +02:00","1028,525","20,497","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969274","27/08/2015 0:00:00 +02:00","1024,75","16,933","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969275","27/08/2015 12:00:00 +02:00","1027,55","15,673","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969276","28/08/2015 0:00:00 +02:00","1030,7","13,743","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969277","28/08/2015 12:00:00 +02:00","1036,7","16,623","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969278","29/08/2015 0:00:00 +02:00","1040,175","13,4","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969279","29/08/2015 12:00:00 +02:00","1041,9","19","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969280","30/08/2015 0:00:00 +02:00","1037,2","17,403","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969281","30/08/2015 12:00:00 +02:00","1035","20,153","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969282","31/08/2015 0:00:00 +02:00","1032,475","19,507","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969283","31/08/2015 12:00:00 +02:00","1027,925","21,203","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969284","1/09/2015 0:00:00 +02:00","1030,25","16,85","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969285","1/09/2015 12:00:00 +02:00","1033,7","16,57","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969286","2/09/2015 0:00:00 +02:00","1037,5","14,177","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969287","2/09/2015 12:00:00 +02:00","1036,275","15,603","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969288","3/09/2015 0:00:00 +02:00","1035,075","11,94","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969289","3/09/2015 12:00:00 +02:00","1033,825","13,017","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969290","4/09/2015 0:00:00 +02:00","1033,825","11,63","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969291","4/09/2015 12:00:00 +02:00","1034,8","13,22","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969292","5/09/2015 0:00:00 +02:00","1035,4","14,263","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969293","5/09/2015 12:00:00 +02:00","1037,375","15,26","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969294","6/09/2015 0:00:00 +02:00","1041,75","13,51","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969295","6/09/2015 12:00:00 +02:00","1046","16,07","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969296","7/09/2015 0:00:00 +02:00","1047,1","13,773","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969297","7/09/2015 12:00:00 +02:00","1048,1","16,273","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969298","8/09/2015 0:00:00 +02:00","1048,3","14,35","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969299","8/09/2015 12:00:00 +02:00","1047,425","16,893","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969300","9/09/2015 0:00:00 +02:00","1043,8","13,953","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969301","9/09/2015 12:00:00 +02:00","1043,15","19,73","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969302","10/09/2015 0:00:00 +02:00","1041,1","13,73","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969303","10/09/2015 12:00:00 +02:00","1041,625","18,73","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969304","11/09/2015 0:00:00 +02:00","1038,9","13,307","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969305","11/09/2015 12:00:00 +02:00","1036,7","19,19","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969306","12/09/2015 0:00:00 +02:00","1032,3","13,03","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969307","12/09/2015 12:00:00 +02:00","1028,325","17,667","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969308","13/09/2015 0:00:00 +02:00","1030,25","14,857","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969309","13/09/2015 12:00:00 +02:00","1027,75","15,293","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969310","14/09/2015 0:00:00 +02:00","1020,15","13,167","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969311","14/09/2015 12:00:00 +02:00","1016,375","16,553","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969312","15/09/2015 0:00:00 +02:00","1019,5","11,683","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969313","15/09/2015 12:00:00 +02:00","1016,825","13,043","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969314","16/09/2015 0:00:00 +02:00","1018,25","10,927","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969315","16/09/2015 12:00:00 +02:00","1007,85","15,68","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969316","17/09/2015 0:00:00 +02:00","1006,925","14,613","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969317","17/09/2015 12:00:00 +02:00","1015,575","14,21","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969318","18/09/2015 0:00:00 +02:00","1028,025","12,243","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969319","18/09/2015 12:00:00 +02:00","1031,5","15,753","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969320","19/09/2015 0:00:00 +02:00","1034,45","12,527","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969321","19/09/2015 12:00:00 +02:00","1042,225","15,713","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969322","20/09/2015 0:00:00 +02:00","1045,675","13,643","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969323","20/09/2015 12:00:00 +02:00","1045,575","17,83","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969324","21/09/2015 0:00:00 +02:00","1040,75","12,897","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969325","21/09/2015 12:00:00 +02:00","1034,775","16,763","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969326","22/09/2015 0:00:00 +02:00","1024,25","13,01","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969327","22/09/2015 12:00:00 +02:00","1018,275","14,337","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969328","23/09/2015 0:00:00 +02:00","1021,725","11,623","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969329","23/09/2015 12:00:00 +02:00","1029,175","14,547","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969330","24/09/2015 0:00:00 +02:00","1033,2","12,877","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969331","24/09/2015 12:00:00 +02:00","1033,525","14,83","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969332","25/09/2015 0:00:00 +02:00","1037,325","12,16","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969333","25/09/2015 12:00:00 +02:00","1042,05","15,887","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969334","26/09/2015 0:00:00 +02:00","1045,325","9,613","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969335","26/09/2015 12:00:00 +02:00","1047,925","16,583","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969336","27/09/2015 0:00:00 +02:00","1049,1","12,093","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969337","27/09/2015 12:00:00 +02:00","1053,775","17,437","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969338","28/09/2015 0:00:00 +02:00","1055,125","12,21","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969339","28/09/2015 12:00:00 +02:00","1057,65","17,363","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969340","29/09/2015 0:00:00 +02:00","1055,125","11,657","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969341","29/09/2015 12:00:00 +02:00","1055,675","17,107","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969342","30/09/2015 0:00:00 +02:00","1053,025","12,073","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969343","30/09/2015 12:00:00 +02:00","1053,45","16,663","LDME","ENT"
