"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1273","BAOL017X","40","72523","2644657","26/02/2015 0:00:00 +02:00","1034,92","4,317","LDME","ENT"
"1273","BAOL017X","40","72523","2644658","26/02/2015 12:00:00 +02:00","1032,76","8,463","LDME","ENT"
"1273","BAOL017X","40","72523","2644659","27/02/2015 0:00:00 +02:00","1024,02","8,07","LDME","ENT"
"1273","BAOL017X","40","72523","2644660","27/02/2015 12:00:00 +02:00","1032,46","6,123","LDME","ENT"
"1273","BAOL017X","40","72523","2644661","28/02/2015 0:00:00 +02:00","1039,32","1,43","LDME","ENT"
"1273","BAOL017X","40","72523","2644662","28/02/2015 12:00:00 +02:00","1034,82","3,743","LDME","ENT"
"1273","BAOL017X","40","72523","2644663","1/03/2015 0:00:00 +02:00","1023,82","7,037","LDME","ENT"
"1273","BAOL017X","40","72523","2644664","1/03/2015 12:00:00 +02:00","1019,22","9,95","LDME","ENT"
"1273","BAOL017X","40","72523","2644665","2/03/2015 0:00:00 +02:00","1014,96","8,01","LDME","ENT"
"1273","BAOL017X","40","72523","2644666","2/03/2015 12:00:00 +02:00","1021,86","7,65","LDME","ENT"
"1273","BAOL017X","40","72523","2644667","3/03/2015 0:00:00 +02:00","1031,76","3,777","LDME","ENT"
"1273","BAOL017X","40","72523","2644668","3/03/2015 12:00:00 +02:00","1033,62","4,81","LDME","ENT"
"1273","BAOL017X","40","72523","2644669","4/03/2015 0:00:00 +02:00","1035,92","2,31","LDME","ENT"
"1273","BAOL017X","40","72523","2644670","4/03/2015 12:00:00 +02:00","1041,7","6,52","LDME","ENT"
"1273","BAOL017X","40","72523","2644671","5/03/2015 0:00:00 +02:00","1050,4","3,76","LDME","ENT"
"1273","BAOL017X","40","72523","2644672","5/03/2015 12:00:00 +02:00","1055,5","6,82","LDME","ENT"
"1273","BAOL017X","40","72523","2644673","6/03/2015 0:00:00 +02:00","1055,2","2,01","LDME","ENT"
"1273","BAOL017X","40","72523","2644674","6/03/2015 12:00:00 +02:00","1053,96","6,517","LDME","ENT"
"1273","BAOL017X","40","72523","2644675","7/03/2015 0:00:00 +02:00","1050,42","2,677","LDME","ENT"
"1273","BAOL017X","40","72523","2644676","7/03/2015 12:00:00 +02:00","1046,32","7,39","LDME","ENT"
"1273","BAOL017X","40","72523","2644677","8/03/2015 0:00:00 +02:00","1043,4","3,74","LDME","ENT"
"1273","BAOL017X","40","72523","2644678","8/03/2015 12:00:00 +02:00","1041,26","10,69","LDME","ENT"
"1273","BAOL017X","40","72523","2644679","9/03/2015 0:00:00 +02:00","1041,92","6,763","LDME","ENT"
"1273","BAOL017X","40","72523","2644680","9/03/2015 12:00:00 +02:00","1044,8","8,1","LDME","ENT"
"1273","BAOL017X","40","72523","2644681","10/03/2015 0:00:00 +02:00","1041,16","6,517","LDME","ENT"
"1273","BAOL017X","40","72523","2644682","10/03/2015 12:00:00 +02:00","1044,3","10,26","LDME","ENT"
"1273","BAOL017X","40","72523","2644683","11/03/2015 0:00:00 +02:00","1048,2","4,13","LDME","ENT"
"1273","BAOL017X","40","72523","2644684","11/03/2015 12:00:00 +02:00","1049,2","4,59","LDME","ENT"
"1273","BAOL017X","40","72523","2644685","12/03/2015 0:00:00 +02:00","1048,42","2,337","LDME","ENT"
"1273","BAOL017X","40","72523","2644686","12/03/2015 12:00:00 +02:00","1048,1","9,62","LDME","ENT"
"1273","BAOL017X","40","72523","2644687","13/03/2015 0:00:00 +02:00","1043,56","3,503","LDME","ENT"
"1273","BAOL017X","40","72523","2644688","13/03/2015 12:00:00 +02:00","1041,2","10,25","LDME","ENT"
"1273","BAOL017X","40","72523","2644689","14/03/2015 0:00:00 +02:00","1042,26","2,117","LDME","ENT"
"1273","BAOL017X","40","72523","2644690","14/03/2015 12:00:00 +02:00","1044,66","6,643","LDME","ENT"
"1273","BAOL017X","40","72523","2644691","15/03/2015 0:00:00 +02:00","1044,86","3,963","LDME","ENT"
"1273","BAOL017X","40","72523","2644692","15/03/2015 12:00:00 +02:00","1042,92","6,33","LDME","ENT"
"1273","BAOL017X","40","72523","2644693","16/03/2015 0:00:00 +02:00","1041,36","5,11","LDME","ENT"
"1273","BAOL017X","40","72523","2644694","16/03/2015 12:00:00 +02:00","1039,16","8,49","LDME","ENT"
"1273","BAOL017X","40","72523","2644695","17/03/2015 0:00:00 +02:00","1040,62","3,33","LDME","ENT"
"1273","BAOL017X","40","72523","2644696","17/03/2015 12:00:00 +02:00","1041,16","10,923","LDME","ENT"
"1273","BAOL017X","40","72523","2644697","18/03/2015 0:00:00 +02:00","1040,8","7,83","LDME","ENT"
"1273","BAOL017X","40","72523","2644698","18/03/2015 12:00:00 +02:00","1044,92","7,17","LDME","ENT"
"1273","BAOL017X","40","72523","2644699","19/03/2015 0:00:00 +02:00","1046,26","7,223","LDME","ENT"
"1273","BAOL017X","40","72523","2644700","19/03/2015 12:00:00 +02:00","1046,26","6,21","LDME","ENT"
"1273","BAOL017X","40","72523","2644701","20/03/2015 0:00:00 +02:00","1044,8","6,78","LDME","ENT"
"1273","BAOL017X","40","72523","2644702","20/03/2015 12:00:00 +02:00","1042,66","8,457","LDME","ENT"
"1273","BAOL017X","40","72523","2644703","21/03/2015 0:00:00 +02:00","1038,52","5,603","LDME","ENT"
"1273","BAOL017X","40","72523","2644704","21/03/2015 12:00:00 +02:00","1035,42","8,743","LDME","ENT"
"1273","BAOL017X","40","72523","2644705","22/03/2015 0:00:00 +02:00","1038,56","6,523","LDME","ENT"
"1273","BAOL017X","40","72523","2644706","22/03/2015 12:00:00 +02:00","1042,4","5,9","LDME","ENT"
"1273","BAOL017X","40","72523","2644707","23/03/2015 0:00:00 +02:00","1039,8","2,56","LDME","ENT"
"1273","BAOL017X","40","72523","2644708","23/03/2015 12:00:00 +02:00","1034,3","11,84","LDME","ENT"
"1273","BAOL017X","40","72523","2644709","24/03/2015 0:00:00 +02:00","1029,9","3,79","LDME","ENT"
"1273","BAOL017X","40","72523","2644710","24/03/2015 12:00:00 +02:00","1025,4","7,95","LDME","ENT"
"1273","BAOL017X","40","72523","2644711","25/03/2015 0:00:00 +02:00","1023","6,6","LDME","ENT"
"1273","BAOL017X","40","72523","2644712","25/03/2015 12:00:00 +02:00","1023,12","6,163","LDME","ENT"
"1273","BAOL017X","40","72523","2644713","26/03/2015 0:00:00 +02:00","1026,02","5,563","LDME","ENT"
"1273","BAOL017X","40","72523","2644714","26/03/2015 12:00:00 +02:00","1024,46","6,87","LDME","ENT"
"1273","BAOL017X","40","72523","2644715","27/03/2015 0:00:00 +02:00","1024,66","6,297","LDME","ENT"
"1273","BAOL017X","40","72523","2644716","27/03/2015 12:00:00 +02:00","1034,32","11,217","LDME","ENT"
"1273","BAOL017X","40","72523","2644717","28/03/2015 0:00:00 +02:00","1040,02","3,423","LDME","ENT"
"1273","BAOL017X","40","72523","2644718","28/03/2015 12:00:00 +02:00","1033,36","9,903","LDME","ENT"
"1273","BAOL017X","40","72523","2644719","29/03/2015 0:00:00 +02:00","1025,1","11,16","LDME","ENT"
"1273","BAOL017X","40","72523","2644720","29/03/2015 12:00:00 +02:00","1018,66","9,583","LDME","ENT"
"1273","BAOL017X","40","72523","2644721","30/03/2015 0:00:00 +02:00","1013,3","9,1","LDME","ENT"
"1273","BAOL017X","40","72523","2644722","30/03/2015 12:00:00 +02:00","1022,26","9,537","LDME","ENT"
"1273","BAOL017X","40","72523","2644723","31/03/2015 0:00:00 +02:00","1021,4","7,36","LDME","ENT"
"1273","BAOL017X","40","72523","2644724","31/03/2015 12:00:00 +02:00","1016,62","11,063","LDME","ENT"
"1273","BAOL017X","40","72523","2644725","1/04/2015 0:00:00 +02:00","1028,62","5,057","LDME","ENT"
"1273","BAOL017X","40","72523","2644726","1/04/2015 12:00:00 +02:00","1036,72","7,63","LDME","ENT"
"1273","BAOL017X","40","72523","2644727","2/04/2015 0:00:00 +02:00","1035,1","7,7","LDME","ENT"
"1273","BAOL017X","40","72523","2644728","2/04/2015 12:00:00 +02:00","1032,7","10,06","LDME","ENT"
"1273","BAOL017X","40","72523","2644729","3/04/2015 0:00:00 +02:00","1040,62","4,31","LDME","ENT"
"1273","BAOL017X","40","72523","2644730","3/04/2015 12:00:00 +02:00","1036,42","9,95","LDME","ENT"
"1273","BAOL017X","40","72523","2644731","4/04/2015 0:00:00 +02:00","1032,62","7,45","LDME","ENT"
"1273","BAOL017X","40","72523","2644732","4/04/2015 12:00:00 +02:00","1034,22","5,55","LDME","ENT"
"1273","BAOL017X","40","72523","2644733","5/04/2015 0:00:00 +02:00","1039,16","4,65","LDME","ENT"
"1273","BAOL017X","40","72523","2644734","5/04/2015 12:00:00 +02:00","1042,46","15,03","LDME","ENT"
"1273","BAOL017X","40","72523","2644735","6/04/2015 0:00:00 +02:00","1044,8","4,43","LDME","ENT"
"1273","BAOL017X","40","72523","2644736","6/04/2015 12:00:00 +02:00","1045,96","6,83","LDME","ENT"
"1273","BAOL017X","40","72523","2644737","7/04/2015 0:00:00 +02:00","1051,3","4,68","LDME","ENT"
"1273","BAOL017X","40","72523","2644738","7/04/2015 12:00:00 +02:00","1054,16","16,303","LDME","ENT"
"1273","BAOL017X","40","72523","2644739","8/04/2015 0:00:00 +02:00","1051,7","6,42","LDME","ENT"
"1273","BAOL017X","40","72523","2644740","8/04/2015 12:00:00 +02:00","1050,82","13,69","LDME","ENT"
"1273","BAOL017X","40","72523","2644741","9/04/2015 0:00:00 +02:00","1047,7","6,99","LDME","ENT"
"1273","BAOL017X","40","72523","2644742","9/04/2015 12:00:00 +02:00","1043,42","18,823","LDME","ENT"
"1273","BAOL017X","40","72523","2644743","10/04/2015 0:00:00 +02:00","1040,42","8,99","LDME","ENT"
"1273","BAOL017X","40","72523","2644744","10/04/2015 12:00:00 +02:00","1037,22","20,37","LDME","ENT"
"1273","BAOL017X","40","72523","2644745","11/04/2015 0:00:00 +02:00","1030,8","13,12","LDME","ENT"
"1273","BAOL017X","40","72523","2644746","11/04/2015 12:00:00 +02:00","1033,26","11,677","LDME","ENT"
"1273","BAOL017X","40","72523","2644747","12/04/2015 0:00:00 +02:00","1044,06","5,823","LDME","ENT"
"1273","BAOL017X","40","72523","2644748","12/04/2015 12:00:00 +02:00","1045,62","15,87","LDME","ENT"
"1273","BAOL017X","40","72523","2644749","13/04/2015 0:00:00 +02:00","1040,86","12,93","LDME","ENT"
"1273","BAOL017X","40","72523","2644750","13/04/2015 12:00:00 +02:00","1048,62","19,003","LDME","ENT"
"1273","BAOL017X","40","72523","2644751","14/04/2015 0:00:00 +02:00","1047,46","7,91","LDME","ENT"
"1273","BAOL017X","40","72523","2644752","14/04/2015 12:00:00 +02:00","1041,96","22,143","LDME","ENT"
"1273","BAOL017X","40","72523","2644753","15/04/2015 0:00:00 +02:00","1038,06","12,27","LDME","ENT"
"1273","BAOL017X","40","72523","2644754","15/04/2015 12:00:00 +02:00","1034,66","25,61","LDME","ENT"
"1273","BAOL017X","40","72523","2644755","16/04/2015 0:00:00 +02:00","1030","13,19","LDME","ENT"
"1273","BAOL017X","40","72523","2644756","16/04/2015 12:00:00 +02:00","1031,62","20,91","LDME","ENT"
"1273","BAOL017X","40","72523","2644757","17/04/2015 0:00:00 +02:00","1030,1","12","LDME","ENT"
"1273","BAOL017X","40","72523","2644758","17/04/2015 12:00:00 +02:00","1033,4","19,32","LDME","ENT"
"1273","BAOL017X","40","72523","2644759","18/04/2015 0:00:00 +02:00","1039,1","8,16","LDME","ENT"
"1273","BAOL017X","40","72523","2644760","18/04/2015 12:00:00 +02:00","1042,96","19,517","LDME","ENT"
"1273","BAOL017X","40","72523","2644761","19/04/2015 0:00:00 +02:00","1041,72","7,697","LDME","ENT"
"1273","BAOL017X","40","72523","2644762","19/04/2015 12:00:00 +02:00","1038,52","16,737","LDME","ENT"
"1273","BAOL017X","40","72523","2644763","20/04/2015 0:00:00 +02:00","1039,3","8,26","LDME","ENT"
"1273","BAOL017X","40","72523","2644764","20/04/2015 12:00:00 +02:00","1043,1","20,9","LDME","ENT"
"1273","BAOL017X","40","72523","2644765","21/04/2015 0:00:00 +02:00","1045,12","10,23","LDME","ENT"
"1273","BAOL017X","40","72523","2644766","21/04/2015 12:00:00 +02:00","1047,56","20,87","LDME","ENT"
"1273","BAOL017X","40","72523","2644767","22/04/2015 0:00:00 +02:00","1047,5","10,09","LDME","ENT"
"1273","BAOL017X","40","72523","2644768","22/04/2015 12:00:00 +02:00","1046,3","15,24","LDME","ENT"
"1273","BAOL017X","40","72523","2644769","23/04/2015 0:00:00 +02:00","1040,42","8,223","LDME","ENT"
"1273","BAOL017X","40","72523","2644770","23/04/2015 12:00:00 +02:00","1037,66","10,343","LDME","ENT"
"1273","BAOL017X","40","72523","2644771","24/04/2015 0:00:00 +02:00","1032,02","8,943","LDME","ENT"
"1273","BAOL017X","40","72523","2644772","24/04/2015 12:00:00 +02:00","1028,66","22,857","LDME","ENT"
"1273","BAOL017X","40","72523","2644773","25/04/2015 0:00:00 +02:00","1024,52","13,917","LDME","ENT"
"1273","BAOL017X","40","72523","2644774","25/04/2015 12:00:00 +02:00","1022,76","13,47","LDME","ENT"
"1273","BAOL017X","40","72523","2644775","26/04/2015 0:00:00 +02:00","1022,32","12,583","LDME","ENT"
"1273","BAOL017X","40","72523","2644776","26/04/2015 12:00:00 +02:00","1021,36","18,63","LDME","ENT"
"1273","BAOL017X","40","72523","2644777","27/04/2015 0:00:00 +02:00","1019,52","11,777","LDME","ENT"
"1273","BAOL017X","40","72523","2644778","27/04/2015 12:00:00 +02:00","1023,16","15,51","LDME","ENT"
"1273","BAOL017X","40","72523","2644779","28/04/2015 0:00:00 +02:00","1027,32","7,457","LDME","ENT"
"1273","BAOL017X","40","72523","2644780","28/04/2015 12:00:00 +02:00","1031,3","15,06","LDME","ENT"
"1273","BAOL017X","40","72523","2644781","29/04/2015 0:00:00 +02:00","1037,26","6,603","LDME","ENT"
"1273","BAOL017X","40","72523","2644782","29/04/2015 12:00:00 +02:00","1032,8","17,12","LDME","ENT"
"1273","BAOL017X","40","72523","2644783","30/04/2015 0:00:00 +02:00","1029,56","10,91","LDME","ENT"
"1273","BAOL017X","40","72523","2644784","30/04/2015 12:00:00 +02:00","1028,02","15,01","LDME","ENT"
"1273","BAOL017X","40","72523","2644785","1/05/2015 0:00:00 +02:00","1027,46","7,19","LDME","ENT"
"1273","BAOL017X","40","72523","2644786","1/05/2015 12:00:00 +02:00","1025,02","15,957","LDME","ENT"
"1273","BAOL017X","40","72523","2644787","2/05/2015 0:00:00 +02:00","1025,16","9,003","LDME","ENT"
"1273","BAOL017X","40","72523","2644788","2/05/2015 12:00:00 +02:00","1026,92","18,49","LDME","ENT"
"1273","BAOL017X","40","72523","2644789","3/05/2015 0:00:00 +02:00","1022,8","11,52","LDME","ENT"
"1273","BAOL017X","40","72523","2644790","3/05/2015 12:00:00 +02:00","1016,42","15,61","LDME","ENT"
"1273","BAOL017X","40","72523","2644791","4/05/2015 0:00:00 +02:00","1018,3","13,13","LDME","ENT"
"1273","BAOL017X","40","72523","2644792","4/05/2015 12:00:00 +02:00","1022,4","18,27","LDME","ENT"
"1273","BAOL017X","40","72523","2644793","5/05/2015 0:00:00 +02:00","1013,52","14,863","LDME","ENT"
"1273","BAOL017X","40","72523","2644794","5/05/2015 12:00:00 +02:00","1009,3","23,16","LDME","ENT"
"1273","BAOL017X","40","72523","2644795","6/05/2015 0:00:00 +02:00","1022,7","12,18","LDME","ENT"
"1273","BAOL017X","40","72523","2644796","6/05/2015 12:00:00 +02:00","1024,5","17,42","LDME","ENT"
"1273","BAOL017X","40","72523","2644797","7/05/2015 0:00:00 +02:00","1028,76","10,857","LDME","ENT"
"1273","BAOL017X","40","72523","2644798","7/05/2015 12:00:00 +02:00","1032,96","15,063","LDME","ENT"
"1273","BAOL017X","40","72523","2644799","8/05/2015 0:00:00 +02:00","1033","10,68","LDME","ENT"
"1273","BAOL017X","40","72523","2644800","8/05/2015 12:00:00 +02:00","1029,5","21,6","LDME","ENT"
"1273","BAOL017X","40","72523","2644801","9/05/2015 0:00:00 +02:00","1027,8","14,76","LDME","ENT"
"1273","BAOL017X","40","72523","2644802","9/05/2015 12:00:00 +02:00","1030,66","19,557","LDME","ENT"
"1273","BAOL017X","40","72523","2644803","10/05/2015 0:00:00 +02:00","1035,8","14,02","LDME","ENT"
"1273","BAOL017X","40","72523","2644804","10/05/2015 12:00:00 +02:00","1041,7","18,12","LDME","ENT"
"1273","BAOL017X","40","72523","2644805","11/05/2015 0:00:00 +02:00","1038,62","12,663","LDME","ENT"
"1273","BAOL017X","40","72523","2644806","11/05/2015 12:00:00 +02:00","1034,96","22,517","LDME","ENT"
"1273","BAOL017X","40","72523","2644807","12/05/2015 0:00:00 +02:00","1032,56","15,563","LDME","ENT"
"1273","BAOL017X","40","72523","2644808","12/05/2015 12:00:00 +02:00","1030,52","19,29","LDME","ENT"
"1273","BAOL017X","40","72523","2644809","13/05/2015 0:00:00 +02:00","1037,32","11,583","LDME","ENT"
"1273","BAOL017X","40","72523","2644810","13/05/2015 12:00:00 +02:00","1034,62","21,117","LDME","ENT"
"1273","BAOL017X","40","72523","2644811","14/05/2015 0:00:00 +02:00","1030,82","12,47","LDME","ENT"
"1273","BAOL017X","40","72523","2644812","14/05/2015 12:00:00 +02:00","1028,96","19,257","LDME","ENT"
"1273","BAOL017X","40","72523","2644813","15/05/2015 0:00:00 +02:00","1025,36","11,683","LDME","ENT"
"1273","BAOL017X","40","72523","2644814","15/05/2015 12:00:00 +02:00","1032,62","17,803","LDME","ENT"
"1273","BAOL017X","40","72523","2644815","16/05/2015 0:00:00 +02:00","1038,06","10,443","LDME","ENT"
"1273","BAOL017X","40","72523","2644816","16/05/2015 12:00:00 +02:00","1037,72","12,803","LDME","ENT"
"1273","BAOL017X","40","72523","2644817","17/05/2015 0:00:00 +02:00","1041,8","9,66","LDME","ENT"
"1273","BAOL017X","40","72523","2644818","17/05/2015 12:00:00 +02:00","1040,36","18,297","LDME","ENT"
"1273","BAOL017X","40","72523","2644819","18/05/2015 0:00:00 +02:00","1036,52","9,717","LDME","ENT"
"1273","BAOL017X","40","72523","2644820","18/05/2015 12:00:00 +02:00","1026,32","15,303","LDME","ENT"
"1273","BAOL017X","40","72523","2644821","19/05/2015 0:00:00 +02:00","1020,06","10,917","LDME","ENT"
"1273","BAOL017X","40","72523","2644822","19/05/2015 12:00:00 +02:00","1021,26","14,41","LDME","ENT"
"1273","BAOL017X","40","72523","2644823","20/05/2015 0:00:00 +02:00","1024,3","9,77","LDME","ENT"
"1273","BAOL017X","40","72523","2644824","20/05/2015 12:00:00 +02:00","1028,66","16,723","LDME","ENT"
"1273","BAOL017X","40","72523","2644825","21/05/2015 0:00:00 +02:00","1036,62","8,33","LDME","ENT"
"1273","BAOL017X","40","72523","2644826","21/05/2015 12:00:00 +02:00","1039,9","19,23","LDME","ENT"
"1273","BAOL017X","40","72523","2644827","22/05/2015 0:00:00 +02:00","1042,8","10,34","LDME","ENT"
"1273","BAOL017X","40","72523","2644828","22/05/2015 12:00:00 +02:00","1041,42","18,097","LDME","ENT"
"1273","BAOL017X","40","72523","2644829","23/05/2015 0:00:00 +02:00","1037,96","12,223","LDME","ENT"
"1273","BAOL017X","40","72523","2644830","23/05/2015 12:00:00 +02:00","1036,32","17,777","LDME","ENT"
"1273","BAOL017X","40","72523","2644831","24/05/2015 0:00:00 +02:00","1036,3","12,26","LDME","ENT"
"1273","BAOL017X","40","72523","2644832","24/05/2015 12:00:00 +02:00","1034,7","18,08","LDME","ENT"
"1273","BAOL017X","40","72523","2644833","25/05/2015 0:00:00 +02:00","1032,2","12,35","LDME","ENT"
"1273","BAOL017X","40","72523","2644834","25/05/2015 12:00:00 +02:00","1029,46","16,457","LDME","ENT"
"1273","BAOL017X","40","72523","2644835","26/05/2015 0:00:00 +02:00","1033,36","9,95","LDME","ENT"
"1273","BAOL017X","40","72523","2644836","26/05/2015 12:00:00 +02:00","1036,3","16,42","LDME","ENT"
"1273","BAOL017X","40","72523","2644837","27/05/2015 0:00:00 +02:00","1039,92","9,663","LDME","ENT"
"1273","BAOL017X","40","72523","2644838","27/05/2015 12:00:00 +02:00","1039,72","16,237","LDME","ENT"
"1273","BAOL017X","40","72523","2644839","28/05/2015 0:00:00 +02:00","1032,82","12,01","LDME","ENT"
"1273","BAOL017X","40","72523","2644840","28/05/2015 12:00:00 +02:00","1028,02","15,397","LDME","ENT"
"1273","BAOL017X","40","72523","2644841","29/05/2015 0:00:00 +02:00","1029,02","11,657","LDME","ENT"
"1273","BAOL017X","40","72523","2644842","29/05/2015 12:00:00 +02:00","1025,22","13,71","LDME","ENT"
"1273","BAOL017X","40","72523","2644843","30/05/2015 0:00:00 +02:00","1024","9,46","LDME","ENT"
"1273","BAOL017X","40","72523","2644844","30/05/2015 12:00:00 +02:00","1028,26","15,203","LDME","ENT"
"1273","BAOL017X","40","72523","2644845","31/05/2015 0:00:00 +02:00","1031","9,2","LDME","ENT"
"1273","BAOL017X","40","72523","2644846","31/05/2015 12:00:00 +02:00","1024,66","15,15","LDME","ENT"
"1273","BAOL017X","40","72523","2644847","1/06/2015 0:00:00 +02:00","1023,46","13,59","LDME","ENT"
"1273","BAOL017X","40","72523","2644848","1/06/2015 12:00:00 +02:00","1031,3","13,94","LDME","ENT"
"1273","BAOL017X","40","72523","2644849","2/06/2015 0:00:00 +02:00","1027,12","11,683","LDME","ENT"
"1273","BAOL017X","40","72523","2644850","2/06/2015 12:00:00 +02:00","1024,66","12,363","LDME","ENT"
"1273","BAOL017X","40","72523","2644851","3/06/2015 0:00:00 +02:00","1025,96","17,323","LDME","ENT"
"1273","BAOL017X","40","72523","2644852","3/06/2015 12:00:00 +02:00","1034,66","17,35","LDME","ENT"
"1273","BAOL017X","40","72523","2644853","4/06/2015 0:00:00 +02:00","1041,32","11,277","LDME","ENT"
"1273","BAOL017X","40","72523","2644854","4/06/2015 12:00:00 +02:00","1041,32","18,89","LDME","ENT"
"1273","BAOL017X","40","72523","2644855","5/06/2015 0:00:00 +02:00","1034,6","14,3","LDME","ENT"
"1273","BAOL017X","40","72523","2644856","5/06/2015 12:00:00 +02:00","1031,76","22,623","LDME","ENT"
