"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6820","BAOL023X","75","77556","2624780","8/03/2016 12:00:00 +01:00","1030,2","3,063","LDME","ENT"
"6820","BAOL023X","75","77556","2624781","9/03/2016 0:00:00 +01:00","1030,2","3,263","LDME","ENT"
"6820","BAOL023X","75","77556","2624782","9/03/2016 12:00:00 +01:00","1018,86","4,017","LDME","ENT"
"6820","BAOL023X","75","77556","2624783","10/03/2016 0:00:00 +01:00","1021,9","2,93","LDME","ENT"
"6820","BAOL023X","75","77556","2624784","10/03/2016 12:00:00 +01:00","1032,1","7,703","LDME","ENT"
"6820","BAOL023X","75","77556","2624785","11/03/2016 0:00:00 +01:00","1038,62","3,81","LDME","ENT"
"6820","BAOL023X","75","77556","2624786","11/03/2016 12:00:00 +01:00","1042,42","6,943","LDME","ENT"
"6820","BAOL023X","75","77556","2624787","12/03/2016 0:00:00 +01:00","1044,4","4,563","LDME","ENT"
"6820","BAOL023X","75","77556","2624788","12/03/2016 12:00:00 +01:00","1044,56","4,39","LDME","ENT"
"6820","BAOL023X","75","77556","2624789","13/03/2016 0:00:00 +01:00","1046,86","2,723","LDME","ENT"
"6820","BAOL023X","75","77556","2624790","13/03/2016 12:00:00 +01:00","1049,36","5,89","LDME","ENT"
"6820","BAOL023X","75","77556","2624791","14/03/2016 0:00:00 +01:00","1048,9","3,897","LDME","ENT"
"6820","BAOL023X","75","77556","2624792","14/03/2016 12:00:00 +01:00","1048,2","3,357","LDME","ENT"
"6820","BAOL023X","75","77556","2624793","15/03/2016 0:00:00 +01:00","1044,32","3,45","LDME","ENT"
"6820","BAOL023X","75","77556","2624794","15/03/2016 12:00:00 +01:00","1042,82","4,423","LDME","ENT"
"6820","BAOL023X","75","77556","2624795","16/03/2016 0:00:00 +01:00","1041,8","4,803","LDME","ENT"
"6820","BAOL023X","75","77556","2624796","16/03/2016 12:00:00 +01:00","1042,8","7,083","LDME","ENT"
"6820","BAOL023X","75","77556","2624797","17/03/2016 0:00:00 +01:00","1043,5","3,443","LDME","ENT"
"6820","BAOL023X","75","77556","2624798","17/03/2016 12:00:00 +01:00","1044,8","8,237","LDME","ENT"
"6820","BAOL023X","75","77556","2624799","18/03/2016 0:00:00 +01:00","1041","1,957","LDME","ENT"
"6820","BAOL023X","75","77556","2624800","18/03/2016 12:00:00 +01:00","1039,3","3,423","LDME","ENT"
"6820","BAOL023X","75","77556","2624801","19/03/2016 0:00:00 +01:00","1037,76","5,537","LDME","ENT"
"6820","BAOL023X","75","77556","2624802","19/03/2016 12:00:00 +01:00","1037,82","5,617","LDME","ENT"
"6820","BAOL023X","75","77556","2624803","20/03/2016 0:00:00 +01:00","1038,22","5,617","LDME","ENT"
"6820","BAOL023X","75","77556","2624804","20/03/2016 12:00:00 +01:00","1036,62","7,77","LDME","ENT"
"6820","BAOL023X","75","77556","2624805","21/03/2016 0:00:00 +01:00","1035,62","6,71","LDME","ENT"
"6820","BAOL023X","75","77556","2624806","21/03/2016 12:00:00 +01:00","1035,96","7,93","LDME","ENT"
"6820","BAOL023X","75","77556","2624807","22/03/2016 0:00:00 +01:00","1033,6","6,937","LDME","ENT"
"6820","BAOL023X","75","77556","2624808","22/03/2016 12:00:00 +01:00","1031","8,413","LDME","ENT"
"6820","BAOL023X","75","77556","2624809","23/03/2016 0:00:00 +01:00","1028,86","7,28","LDME","ENT"
"6820","BAOL023X","75","77556","2624810","23/03/2016 12:00:00 +01:00","1028,02","7,663","LDME","ENT"
"6820","BAOL023X","75","77556","2624811","24/03/2016 0:00:00 +01:00","1029,32","7,65","LDME","ENT"
"6820","BAOL023X","75","77556","2624812","24/03/2016 12:00:00 +01:00","1030,22","7,943","LDME","ENT"
"6820","BAOL023X","75","77556","2624813","25/03/2016 0:00:00 +01:00","1028,78","7,46","LDME","ENT"
"6820","BAOL023X","75","77556","2624814","25/03/2016 12:00:00 +01:00","1025,56","6,783","LDME","ENT"
"6820","BAOL023X","75","77556","2624815","26/03/2016 0:00:00 +01:00","1032,86","4,85","LDME","ENT"
"6820","BAOL023X","75","77556","2624816","26/03/2016 12:00:00 +01:00","1032,46","12,187","LDME","ENT"
"6820","BAOL023X","75","77556","2624817","27/03/2016 0:00:00 +01:00","1022,38","8,847","LDME","ENT"
"6820","BAOL023X","75","77556","2624818","27/03/2016 12:00:00 +01:00","1024,48","9,547","LDME","ENT"
"6820","BAOL023X","75","77556","2624819","28/03/2016 0:00:00 +01:00","1022,4","7,67","LDME","ENT"
"6820","BAOL023X","75","77556","2624820","28/03/2016 12:00:00 +01:00","1010,06","11,45","LDME","ENT"
"6820","BAOL023X","75","77556","2624821","29/03/2016 0:00:00 +01:00","1014,36","7,393","LDME","ENT"
"6820","BAOL023X","75","77556","2624822","29/03/2016 12:00:00 +01:00","1021,5","8,373","LDME","ENT"
"6820","BAOL023X","75","77556","2624823","30/03/2016 0:00:00 +01:00","1022,62","6,71","LDME","ENT"
"6820","BAOL023X","75","77556","2624824","30/03/2016 12:00:00 +01:00","1024,84","10,093","LDME","ENT"
"6820","BAOL023X","75","77556","2624825","31/03/2016 0:00:00 +01:00","1026,72","7,277","LDME","ENT"
"6820","BAOL023X","75","77556","2624826","31/03/2016 12:00:00 +01:00","1027,42","8,063","LDME","ENT"
"6820","BAOL023X","75","77556","2624827","1/04/2016 0:00:00 +01:00","1028,26","6,597","LDME","ENT"
"6820","BAOL023X","75","77556","2624828","1/04/2016 12:00:00 +01:00","1037,36","12,747","LDME","ENT"
"6820","BAOL023X","75","77556","2624829","2/04/2016 0:00:00 +01:00","1034,98","8,027","LDME","ENT"
"6820","BAOL023X","75","77556","2624830","2/04/2016 12:00:00 +01:00","1033","10,56","LDME","ENT"
"6820","BAOL023X","75","77556","2624831","3/04/2016 0:00:00 +01:00","1027,16","10,087","LDME","ENT"
"6820","BAOL023X","75","77556","2624832","3/04/2016 12:00:00 +01:00","1025,9","14,043","LDME","ENT"
"6820","BAOL023X","75","77556","2624833","4/04/2016 0:00:00 +01:00","1023,16","13,837","LDME","ENT"
"6820","BAOL023X","75","77556","2624834","4/04/2016 12:00:00 +01:00","1022,1","11,247","LDME","ENT"
"6820","BAOL023X","75","77556","2624835","5/04/2016 0:00:00 +01:00","1021,52","7,477","LDME","ENT"
"6820","BAOL023X","75","77556","2624836","5/04/2016 12:00:00 +01:00","1021,42","11,133","LDME","ENT"
"6820","BAOL023X","75","77556","2624837","6/04/2016 0:00:00 +01:00","1025,82","7,27","LDME","ENT"
"6820","BAOL023X","75","77556","2624838","6/04/2016 12:00:00 +01:00","1027,54","11,12","LDME","ENT"
"6820","BAOL023X","75","77556","2624839","7/04/2016 0:00:00 +01:00","1023,4","7,523","LDME","ENT"
"6820","BAOL023X","75","77556","2624840","7/04/2016 12:00:00 +01:00","1025,6","10,017","LDME","ENT"
"6820","BAOL023X","75","77556","2624841","8/04/2016 0:00:00 +01:00","1026,86","6,403","LDME","ENT"
"6820","BAOL023X","75","77556","2624842","8/04/2016 12:00:00 +01:00","1027,7","9,683","LDME","ENT"
"6820","BAOL023X","75","77556","2624843","9/04/2016 0:00:00 +01:00","1026,06","5,997","LDME","ENT"
"6820","BAOL023X","75","77556","2624844","9/04/2016 12:00:00 +01:00","1025,6","15,583","LDME","ENT"
"6820","BAOL023X","75","77556","2624845","10/04/2016 0:00:00 +01:00","1023,16","9,173","LDME","ENT"
"6820","BAOL023X","75","77556","2624846","10/04/2016 12:00:00 +01:00","1029,28","13,993","LDME","ENT"
"6820","BAOL023X","75","77556","2624847","11/04/2016 0:00:00 +01:00","1026","10,293","LDME","ENT"
"6820","BAOL023X","75","77556","2624848","11/04/2016 12:00:00 +01:00","1027,6","17,47","LDME","ENT"
"6820","BAOL023X","75","77556","2624849","12/04/2016 0:00:00 +01:00","1025,92","13,21","LDME","ENT"
"6820","BAOL023X","75","77556","2624850","12/04/2016 12:00:00 +01:00","1029,26","18,563","LDME","ENT"
"6820","BAOL023X","75","77556","2624851","13/04/2016 0:00:00 +01:00","1025,08","8,26","LDME","ENT"
"6820","BAOL023X","75","77556","2624852","13/04/2016 12:00:00 +01:00","1023,68","10,153","LDME","ENT"
"6820","BAOL023X","75","77556","2624853","14/04/2016 0:00:00 +01:00","1026,5","7,197","LDME","ENT"
"6820","BAOL023X","75","77556","2624854","14/04/2016 12:00:00 +01:00","1030,64","14,74","LDME","ENT"
"6820","BAOL023X","75","77556","2624855","15/04/2016 0:00:00 +01:00","1025,36","8,54","LDME","ENT"
"6820","BAOL023X","75","77556","2624856","15/04/2016 12:00:00 +01:00","1020,34","11,827","LDME","ENT"
"6820","BAOL023X","75","77556","2624857","16/04/2016 0:00:00 +01:00","1016,1","8,66","LDME","ENT"
"6820","BAOL023X","75","77556","2624858","16/04/2016 12:00:00 +01:00","1018,92","14,72","LDME","ENT"
"6820","BAOL023X","75","77556","2624859","17/04/2016 0:00:00 +01:00","1020,76","6,45","LDME","ENT"
"6820","BAOL023X","75","77556","2624860","17/04/2016 12:00:00 +01:00","1028,6","12,7","LDME","ENT"
"6820","BAOL023X","75","77556","2624861","18/04/2016 0:00:00 +01:00","1034,16","4,743","LDME","ENT"
"6820","BAOL023X","75","77556","2624862","18/04/2016 12:00:00 +01:00","1039,76","13,493","LDME","ENT"
"6820","BAOL023X","75","77556","2624863","19/04/2016 0:00:00 +01:00","1040,18","8,993","LDME","ENT"
"6820","BAOL023X","75","77556","2624864","19/04/2016 12:00:00 +01:00","1043,74","13,3","LDME","ENT"
"6820","BAOL023X","75","77556","2624865","20/04/2016 0:00:00 +01:00","1045,88","7,147","LDME","ENT"
"6820","BAOL023X","75","77556","2624866","20/04/2016 12:00:00 +01:00","1050,02","15,137","LDME","ENT"
"6820","BAOL023X","75","77556","2624867","21/04/2016 0:00:00 +01:00","1044,74","8,413","LDME","ENT"
"6820","BAOL023X","75","77556","2624868","21/04/2016 12:00:00 +01:00","1044","17,143","LDME","ENT"
"6820","BAOL023X","75","77556","2624869","22/04/2016 0:00:00 +01:00","1038,32","11,337","LDME","ENT"
"6820","BAOL023X","75","77556","2624870","22/04/2016 12:00:00 +01:00","1038,16","11,983","LDME","ENT"
"6820","BAOL023X","75","77556","2624871","23/04/2016 0:00:00 +01:00","1032,86","9,267","LDME","ENT"
"6820","BAOL023X","75","77556","2624872","23/04/2016 12:00:00 +01:00","1031,74","10,22","LDME","ENT"
"6820","BAOL023X","75","77556","2624873","24/04/2016 0:00:00 +01:00","1032,46","4,067","LDME","ENT"
"6820","BAOL023X","75","77556","2624874","24/04/2016 12:00:00 +01:00","1032","10,01","LDME","ENT"
"6820","BAOL023X","75","77556","2624875","25/04/2016 0:00:00 +01:00","1031,5","3,35","LDME","ENT"
"6820","BAOL023X","75","77556","2624876","25/04/2016 12:00:00 +01:00","1026,24","7,58","LDME","ENT"
"6820","BAOL023X","75","77556","2624877","26/04/2016 0:00:00 +01:00","1018,56","5,23","LDME","ENT"
"6820","BAOL023X","75","77556","2624878","26/04/2016 12:00:00 +01:00","1016,82","5,73","LDME","ENT"
"6820","BAOL023X","75","77556","2624879","27/04/2016 0:00:00 +01:00","1019,12","4,623","LDME","ENT"
"6820","BAOL023X","75","77556","2624880","27/04/2016 12:00:00 +01:00","1021,1","5,39","LDME","ENT"
"6820","BAOL023X","75","77556","2624881","28/04/2016 0:00:00 +01:00","1028,12","5,383","LDME","ENT"
"6820","BAOL023X","75","77556","2624882","28/04/2016 12:00:00 +01:00","1032,48","12,5","LDME","ENT"
"6820","BAOL023X","75","77556","2624883","29/04/2016 0:00:00 +01:00","1031,1","4,057","LDME","ENT"
"6820","BAOL023X","75","77556","2624884","29/04/2016 12:00:00 +01:00","1029,78","9,933","LDME","ENT"
"6820","BAOL023X","75","77556","2624885","30/04/2016 0:00:00 +01:00","1031,18","6,253","LDME","ENT"
"6820","BAOL023X","75","77556","2624886","30/04/2016 12:00:00 +01:00","1035","9,763","LDME","ENT"
"6820","BAOL023X","75","77556","2624887","1/05/2016 0:00:00 +01:00","1039,12","6,84","LDME","ENT"
"6820","BAOL023X","75","77556","2624888","1/05/2016 12:00:00 +01:00","1044","9,83","LDME","ENT"
"6820","BAOL023X","75","77556","2624889","2/05/2016 0:00:00 +01:00","1044,1","6,127","LDME","ENT"
"6820","BAOL023X","75","77556","2624890","2/05/2016 12:00:00 +01:00","1045,76","16,523","LDME","ENT"
"6820","BAOL023X","75","77556","2624891","3/05/2016 0:00:00 +01:00","1037,28","9,773","LDME","ENT"
"6820","BAOL023X","75","77556","2624892","3/05/2016 12:00:00 +01:00","1040,9","12,537","LDME","ENT"
"6820","BAOL023X","75","77556","2624893","4/05/2016 0:00:00 +01:00","1044,5","6,873","LDME","ENT"
"6820","BAOL023X","75","77556","2624894","4/05/2016 12:00:00 +01:00","1050,26","17,27","LDME","ENT"
"6820","BAOL023X","75","77556","2624895","5/05/2016 0:00:00 +01:00","1043,52","6,583","LDME","ENT"
"6820","BAOL023X","75","77556","2624896","5/05/2016 12:00:00 +01:00","1047,02","19,217","LDME","ENT"
"6820","BAOL023X","75","77556","2624897","6/05/2016 0:00:00 +01:00","1035,52","10,97","LDME","ENT"
"6820","BAOL023X","75","77556","2624898","6/05/2016 12:00:00 +01:00","1036","21,463","LDME","ENT"
"6820","BAOL023X","75","77556","2624899","7/05/2016 0:00:00 +01:00","1029,3","11,91","LDME","ENT"
"6820","BAOL023X","75","77556","2624900","7/05/2016 12:00:00 +01:00","1035,7","25,063","LDME","ENT"
"6820","BAOL023X","75","77556","2624901","8/05/2016 0:00:00 +01:00","1027,52","12,203","LDME","ENT"
"6820","BAOL023X","75","77556","2624902","8/05/2016 12:00:00 +01:00","1035,42","25,55","LDME","ENT"
"6820","BAOL023X","75","77556","2624903","9/05/2016 0:00:00 +01:00","1030,1","14,703","LDME","ENT"
"6820","BAOL023X","75","77556","2624904","9/05/2016 12:00:00 +01:00","1034,76","24,01","LDME","ENT"
"6820","BAOL023X","75","77556","2624905","10/05/2016 0:00:00 +01:00","1030,2","14,517","LDME","ENT"
"6820","BAOL023X","75","77556","2624906","10/05/2016 12:00:00 +01:00","1028,56","16,137","LDME","ENT"
"6820","BAOL023X","75","77556","2624907","11/05/2016 0:00:00 +01:00","1026,02","15,237","LDME","ENT"
"6820","BAOL023X","75","77556","2624908","11/05/2016 12:00:00 +01:00","1028,12","24,29","LDME","ENT"
"6820","BAOL023X","75","77556","2624909","12/05/2016 0:00:00 +01:00","1021,36","15,063","LDME","ENT"
"6820","BAOL023X","75","77556","2624910","12/05/2016 12:00:00 +01:00","1021,52","23,177","LDME","ENT"
"6820","BAOL023X","75","77556","2624911","13/05/2016 0:00:00 +01:00","1019,7","14,543","LDME","ENT"
"6820","BAOL023X","75","77556","2624912","13/05/2016 12:00:00 +01:00","1026,02","22,983","LDME","ENT"
"6820","BAOL023X","75","77556","2624913","14/05/2016 0:00:00 +01:00","1027,92","14,697","LDME","ENT"
"6820","BAOL023X","75","77556","2624914","14/05/2016 12:00:00 +01:00","1033,5","13,45","LDME","ENT"
"6820","BAOL023X","75","77556","2624915","15/05/2016 0:00:00 +01:00","1036,78","8,42","LDME","ENT"
"6820","BAOL023X","75","77556","2624916","15/05/2016 12:00:00 +01:00","1040,42","11,603","LDME","ENT"
"6820","BAOL023X","75","77556","2624917","16/05/2016 0:00:00 +01:00","1039,88","9,467","LDME","ENT"
"6820","BAOL023X","75","77556","2624918","16/05/2016 12:00:00 +01:00","1041,6","15,283","LDME","ENT"
"6820","BAOL023X","75","77556","2624919","17/05/2016 0:00:00 +01:00","1038,9","9,17","LDME","ENT"
"6820","BAOL023X","75","77556","2624920","17/05/2016 12:00:00 +01:00","1038,4","16,023","LDME","ENT"
"6820","BAOL023X","75","77556","2624921","18/05/2016 0:00:00 +01:00","1034,12","11,23","LDME","ENT"
"6820","BAOL023X","75","77556","2624922","18/05/2016 12:00:00 +01:00","1029,4","13,917","LDME","ENT"
"6820","BAOL023X","75","77556","2624923","19/05/2016 0:00:00 +01:00","1024,06","11,863","LDME","ENT"
"6820","BAOL023X","75","77556","2624924","19/05/2016 12:00:00 +01:00","1031,4","15,057","LDME","ENT"
"6820","BAOL023X","75","77556","2624925","20/05/2016 0:00:00 +01:00","1036,06","10,51","LDME","ENT"
"6820","BAOL023X","75","77556","2624926","20/05/2016 12:00:00 +01:00","1038,8","17,063","LDME","ENT"
"6820","BAOL023X","75","77556","2624927","21/05/2016 0:00:00 +01:00","1038,06","12,677","LDME","ENT"
"6820","BAOL023X","75","77556","2624928","21/05/2016 12:00:00 +01:00","1037,72","19,75","LDME","ENT"
"6820","BAOL023X","75","77556","2624929","22/05/2016 0:00:00 +01:00","1032,02","16,677","LDME","ENT"
"6820","BAOL023X","75","77556","2624930","22/05/2016 12:00:00 +01:00","1028,82","18,323","LDME","ENT"
"6820","BAOL023X","75","77556","2624931","23/05/2016 0:00:00 +01:00","1026,32","14,283","LDME","ENT"
"6820","BAOL023X","75","77556","2624932","23/05/2016 12:00:00 +01:00","1030,16","10,55","LDME","ENT"
"6820","BAOL023X","75","77556","2624933","24/05/2016 0:00:00 +01:00","1036,3","11,363","LDME","ENT"
"6820","BAOL023X","75","77556","2624934","24/05/2016 12:00:00 +01:00","1037,4","12,963","LDME","ENT"
"6820","BAOL023X","75","77556","2624935","25/05/2016 0:00:00 +01:00","1035,92","9,89","LDME","ENT"
"6820","BAOL023X","75","77556","2624936","25/05/2016 12:00:00 +01:00","1035,2","12,857","LDME","ENT"
"6820","BAOL023X","75","77556","2624937","26/05/2016 0:00:00 +01:00","1035,42","11,217","LDME","ENT"
"6820","BAOL023X","75","77556","2624938","26/05/2016 12:00:00 +01:00","1040,5","22,23","LDME","ENT"
"6820","BAOL023X","75","77556","2624939","27/05/2016 0:00:00 +01:00","1036,12","15,31","LDME","ENT"
"6820","BAOL023X","75","77556","2624940","27/05/2016 12:00:00 +01:00","1036,16","16,763","LDME","ENT"
"6820","BAOL023X","75","77556","2624941","28/05/2016 0:00:00 +01:00","1036,3","14,237","LDME","ENT"
"6820","BAOL023X","75","77556","2624942","28/05/2016 12:00:00 +01:00","1036,9","20,623","LDME","ENT"
"6820","BAOL023X","75","77556","2624943","29/05/2016 0:00:00 +01:00","1031,62","15,997","LDME","ENT"
"6820","BAOL023X","75","77556","2624944","29/05/2016 12:00:00 +01:00","1028","17,31","LDME","ENT"
"6820","BAOL023X","75","77556","2624945","30/05/2016 0:00:00 +01:00","1027,2","15,463","LDME","ENT"
"6820","BAOL023X","75","77556","2624946","30/05/2016 12:00:00 +01:00","1024,36","15,023","LDME","ENT"
"6820","BAOL023X","75","77556","2624947","31/05/2016 0:00:00 +01:00","1022,6","15,11","LDME","ENT"
"6820","BAOL023X","75","77556","2624948","31/05/2016 12:00:00 +01:00","1027,7","15,917","LDME","ENT"
"6820","BAOL023X","75","77556","2624949","1/06/2016 0:00:00 +01:00","1033,6","15,03","LDME","ENT"
"6820","BAOL023X","75","77556","2624950","1/06/2016 12:00:00 +01:00","1035","15,23","LDME","ENT"
"6820","BAOL023X","75","77556","2624951","2/06/2016 0:00:00 +01:00","1031,9","15,21","LDME","ENT"
"6820","BAOL023X","75","77556","2624952","2/06/2016 12:00:00 +01:00","1031,62","16,53","LDME","ENT"
"6820","BAOL023X","75","77556","2624953","3/06/2016 0:00:00 +01:00","1033,32","14,957","LDME","ENT"
"6820","BAOL023X","75","77556","2624954","3/06/2016 12:00:00 +01:00","1033,1","14,803","LDME","ENT"
"6820","BAOL023X","75","77556","2624955","4/06/2016 0:00:00 +01:00","1033,5","16,077","LDME","ENT"
"6820","BAOL023X","75","77556","2624956","4/06/2016 12:00:00 +01:00","1034,32","15,023","LDME","ENT"
"6820","BAOL023X","75","77556","2624957","5/06/2016 0:00:00 +01:00","1035,76","14,563","LDME","ENT"
"6820","BAOL023X","75","77556","2624958","5/06/2016 12:00:00 +01:00","1038,72","16,523","LDME","ENT"
"6820","BAOL023X","75","77556","2624959","6/06/2016 0:00:00 +01:00","1041,62","18,137","LDME","ENT"
"6820","BAOL023X","75","77556","2624960","6/06/2016 12:00:00 +01:00","1046","24,657","LDME","ENT"
"6820","BAOL023X","75","77556","2624961","7/06/2016 0:00:00 +01:00","1042,62","16,83","LDME","ENT"
"6820","BAOL023X","75","77556","2624962","7/06/2016 12:00:00 +01:00","1046,46","24,277","LDME","ENT"
"6820","BAOL023X","75","77556","2624963","8/06/2016 0:00:00 +01:00","1043,12","15,623","LDME","ENT"
"6820","BAOL023X","75","77556","2624964","8/06/2016 12:00:00 +01:00","1044,52","19,697","LDME","ENT"
"6820","BAOL023X","75","77556","2624965","9/06/2016 0:00:00 +01:00","1043,56","16,883","LDME","ENT"
"6820","BAOL023X","75","77556","2624966","9/06/2016 12:00:00 +01:00","1046,82","22,37","LDME","ENT"
"6820","BAOL023X","75","77556","2624967","10/06/2016 0:00:00 +01:00","1039,4","15,237","LDME","ENT"
"6820","BAOL023X","75","77556","2624968","10/06/2016 12:00:00 +01:00","1042,52","22,71","LDME","ENT"
"6820","BAOL023X","75","77556","2624969","11/06/2016 0:00:00 +01:00","1033,5","14,91","LDME","ENT"
"6820","BAOL023X","75","77556","2624970","11/06/2016 12:00:00 +01:00","1034,5","19,543","LDME","ENT"
"6820","BAOL023X","75","77556","2624971","12/06/2016 0:00:00 +01:00","1032,42","16,01","LDME","ENT"
"6820","BAOL023X","75","77556","2624972","12/06/2016 12:00:00 +01:00","1031,46","17,61","LDME","ENT"
"6820","BAOL023X","75","77556","2624973","13/06/2016 0:00:00 +01:00","1027,3","13,81","LDME","ENT"
"6820","BAOL023X","75","77556","2624974","13/06/2016 12:00:00 +01:00","1023,62","16,283","LDME","ENT"
"6820","BAOL023X","75","77556","2624975","14/06/2016 0:00:00 +01:00","1022,5","14,277","LDME","ENT"
"6820","BAOL023X","75","77556","2624976","14/06/2016 12:00:00 +01:00","1021,46","17,183","LDME","ENT"
"6820","BAOL023X","75","77556","2624977","15/06/2016 0:00:00 +01:00","1019,92","13,537","LDME","ENT"
"6820","BAOL023X","75","77556","2624978","15/06/2016 12:00:00 +01:00","1021,5","17,757","LDME","ENT"
