"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11271","BAOL072X","1141","180758","7956757","26/12/2016 23:00:00 +01:00","1049,744","0,582","LDME","ENT"
"11271","BAOL072X","1141","180758","7956758","3/06/2018 0:00:00 +02:00","1032,683","16,511","LDME","ENT"
"11271","BAOL072X","1141","180758","7956761","23/02/2016 23:00:00 +01:00","1032,432","0,199","LDME","ENT"
"11271","BAOL072X","1141","180758","7956762","19/05/2017 12:00:00 +02:00","1024,441","11,932","LDME","ENT"
"11271","BAOL072X","1141","180758","7956765","14/05/2016 0:00:00 +02:00","1021,314","14,104","LDME","ENT"
"11271","BAOL072X","1141","180758","7956766","21/01/2018 11:00:00 +01:00","1029,486","1,128","LDME","ENT"
"11271","BAOL072X","1141","180758","7956767","4/01/2017 23:00:00 +01:00","1035,332","1,182","LDME","ENT"
"11271","BAOL072X","1141","180758","7956768","18/05/2017 0:00:00 +02:00","1022,979","20,653","LDME","ENT"
"11271","BAOL072X","1141","180758","7956770","25/09/2016 12:00:00 +02:00","1028,933","19,347","LDME","ENT"
"11271","BAOL072X","1141","180758","7956772","19/06/2015 0:00:00 +02:00","1032,338","11,568","LDME","ENT"
"11271","BAOL072X","1141","180758","7956773","2/08/2016 12:00:00 +02:00","1026,576","15,183","LDME","ENT"
"11271","BAOL072X","1141","180758","7956774","25/12/2017 23:00:00 +01:00","1020,736","4,214","LDME","ENT"
"11271","BAOL072X","1141","180758","7956775","31/10/2015 11:00:00 +01:00","1038,445","8,634","LDME","ENT"
"11271","BAOL072X","1141","180758","7956776","7/04/2016 0:00:00 +02:00","1020,639","6,887","LDME","ENT"
"11271","BAOL072X","1141","180758","7956777","11/12/2015 23:00:00 +01:00","1035,284","7,789","LDME","ENT"
"11271","BAOL072X","1141","180758","7956778","22/07/2018 12:00:00 +02:00","1028,498","22,995","LDME","ENT"
"11271","BAOL072X","1141","180758","7956779","26/03/2018 12:00:00 +02:00","1030,26","10,158","LDME","ENT"
"11271","BAOL072X","1141","180758","7956780","20/12/2015 11:00:00 +01:00","1029,479","11,307","LDME","ENT"
"11271","BAOL072X","1141","180758","7956782","4/05/2015 0:00:00 +02:00","1018,163","12,606","LDME","ENT"
"11271","BAOL072X","1141","180758","7956784","13/07/2017 12:00:00 +02:00","1036,488","17,122","LDME","ENT"
"11271","BAOL072X","1141","180758","7956785","15/01/2018 23:00:00 +01:00","1007,093","6,674","LDME","ENT"
"11271","BAOL072X","1141","180758","7956787","20/07/2016 0:00:00 +02:00","1030,17","21,602","LDME","ENT"
"11271","BAOL072X","1141","180758","7956788","3/08/2016 12:00:00 +02:00","1024,655","17,629","LDME","ENT"
"11271","BAOL072X","1141","180758","7956789","20/05/2018 0:00:00 +02:00","1035,983","10,942","LDME","ENT"
"11271","BAOL072X","1141","180758","7956796","23/07/2018 0:00:00 +02:00","1029,71","21,003","LDME","ENT"
"11271","BAOL072X","1141","180758","7956797","3/02/2017 23:00:00 +01:00","1011,501","5,768","LDME","ENT"
"11271","BAOL072X","1141","180758","7956799","10/09/2015 0:00:00 +02:00","1035,147","12,606","LDME","ENT"
"11271","BAOL072X","1141","180758","7956804","21/11/2016 23:00:00 +01:00","1012,295","10,105","LDME","ENT"
"11271","BAOL072X","1141","180758","7956805","29/12/2016 11:00:00 +01:00","1053,872","-2,945","LDME","ENT"
"11271","BAOL072X","1141","180758","7956806","1/04/2016 12:00:00 +02:00","1034,973","11,776","LDME","ENT"
"11271","BAOL072X","1141","180758","7956807","13/02/2018 11:00:00 +01:00","1025,221","2,053","LDME","ENT"
"11271","BAOL072X","1141","180758","7956808","30/04/2018 0:00:00 +02:00","1013,066","12,554","LDME","ENT"
"11271","BAOL072X","1141","180758","7956810","24/07/2015 12:00:00 +02:00","1024,915","19,9","LDME","ENT"
"11271","BAOL072X","1141","180758","7956811","4/12/2016 11:00:00 +01:00","1039,673","-1,285","LDME","ENT"
"11271","BAOL072X","1141","180758","7956812","1/07/2017 12:00:00 +02:00","1021,589","14,567","LDME","ENT"
"11271","BAOL072X","1141","180758","7956813","15/06/2015 0:00:00 +02:00","1026,055","16,715","LDME","ENT"
"11271","BAOL072X","1141","180758","7956818","27/07/2015 12:00:00 +02:00","1013,889","15,387","LDME","ENT"
"11271","BAOL072X","1141","180758","7956821","25/08/2017 12:00:00 +02:00","1031,494","18,591","LDME","ENT"
"11271","BAOL072X","1141","180758","7956824","2/09/2015 12:00:00 +02:00","1029,965","15,336","LDME","ENT"
"11271","BAOL072X","1141","180758","7956825","14/12/2016 11:00:00 +01:00","1037,465","6,408","LDME","ENT"
"11271","BAOL072X","1141","180758","7956826","8/09/2015 12:00:00 +02:00","1040,051","14,361","LDME","ENT"
"11271","BAOL072X","1141","180758","7956827","14/09/2015 0:00:00 +02:00","1015,503","16,613","LDME","ENT"
"11271","BAOL072X","1141","180758","7956828","13/05/2015 12:00:00 +02:00","1033,262","16,817","LDME","ENT"
"11271","BAOL072X","1141","180758","7956829","19/12/2017 11:00:00 +01:00","1048,299","4,912","LDME","ENT"
"11271","BAOL072X","1141","180758","7956830","3/01/2018 23:00:00 +01:00","1013,898","7,894","LDME","ENT"
"11271","BAOL072X","1141","180758","7956832","16/06/2018 12:00:00 +02:00","1030,754","19,146","LDME","ENT"
"11271","BAOL072X","1141","180758","7956833","8/11/2015 11:00:00 +01:00","1040,98","14,207","LDME","ENT"
"11271","BAOL072X","1141","180758","7956835","14/05/2015 12:00:00 +02:00","1027,2","14,464","LDME","ENT"
"11271","BAOL072X","1141","180758","7956836","5/05/2015 0:00:00 +02:00","1012,276","14,155","LDME","ENT"
"11271","BAOL072X","1141","180758","7956838","10/03/2016 23:00:00 +01:00","1036,774","2,92","LDME","ENT"
"11271","BAOL072X","1141","180758","7956841","25/09/2017 12:00:00 +02:00","1033,574","13,175","LDME","ENT"
"11271","BAOL072X","1141","180758","7956842","20/03/2018 11:00:00 +01:00","1033,344","4,59","LDME","ENT"
"11271","BAOL072X","1141","180758","7956843","13/05/2018 0:00:00 +02:00","1023,302","16,358","LDME","ENT"
"11271","BAOL072X","1141","180758","7956844","31/01/2017 23:00:00 +01:00","1030,1","1,346","LDME","ENT"
"11271","BAOL072X","1141","180758","7956845","18/12/2017 11:00:00 +01:00","1035,583","6,142","LDME","ENT"
"11271","BAOL072X","1141","180758","7956848","21/10/2016 12:00:00 +02:00","1030,093","6,887","LDME","ENT"
"11271","BAOL072X","1141","180758","7956849","4/06/2016 12:00:00 +02:00","1027,539","14,67","LDME","ENT"
"11271","BAOL072X","1141","180758","7956850","10/06/2018 0:00:00 +02:00","1025,882","20,101","LDME","ENT"
"11271","BAOL072X","1141","180758","7956851","2/09/2016 12:00:00 +02:00","1034,5","18,389","LDME","ENT"
"11271","BAOL072X","1141","180758","7956852","2/05/2015 12:00:00 +02:00","1025,138","13,846","LDME","ENT"
"11271","BAOL072X","1141","180758","7956854","29/04/2015 0:00:00 +02:00","1033,969","4,59","LDME","ENT"
"11271","BAOL072X","1141","180758","7956856","18/08/2017 12:00:00 +02:00","1025,625","17,376","LDME","ENT"
"11271","BAOL072X","1141","180758","7956857","11/06/2018 12:00:00 +02:00","1025,618","20,151","LDME","ENT"
"11271","BAOL072X","1141","180758","7956860","19/07/2015 12:00:00 +02:00","1023,119","16,918","LDME","ENT"
"11271","BAOL072X","1141","180758","7956862","18/04/2017 0:00:00 +02:00","1036,396","4,322","LDME","ENT"
"11271","BAOL072X","1141","180758","7956863","22/12/2016 23:00:00 +01:00","1045,628","6,035","LDME","ENT"
"11271","BAOL072X","1141","180758","7956867","24/10/2017 12:00:00 +02:00","1034,592","13,795","LDME","ENT"
"11271","BAOL072X","1141","180758","7956868","25/05/2016 12:00:00 +02:00","1028,956","10,942","LDME","ENT"
"11271","BAOL072X","1141","180758","7956869","4/06/2018 12:00:00 +02:00","1027,132","22,399","LDME","ENT"
"11271","BAOL072X","1141","180758","7956870","7/06/2018 0:00:00 +02:00","1026,216","20,051","LDME","ENT"
"11271","BAOL072X","1141","180758","7956872","30/03/2016 12:00:00 +02:00","1023,639","11,568","LDME","ENT"
"11271","BAOL072X","1141","180758","7956873","10/03/2018 23:00:00 +01:00","1012,767","10,785","LDME","ENT"
"11271","BAOL072X","1141","180758","7956874","2/09/2016 0:00:00 +02:00","1035,715","15,234","LDME","ENT"
"11271","BAOL072X","1141","180758","7956875","4/11/2016 11:00:00 +01:00","1026,31","7,524","LDME","ENT"
"11271","BAOL072X","1141","180758","7956876","31/03/2017 12:00:00 +02:00","1026,167","20,352","LDME","ENT"
"11271","BAOL072X","1141","180758","7956877","28/11/2017 23:00:00 +01:00","1017,807","3,406","LDME","ENT"
"11271","BAOL072X","1141","180758","7956884","15/07/2017 12:00:00 +02:00","1036,889","17,528","LDME","ENT"
"11271","BAOL072X","1141","180758","7956885","26/08/2017 0:00:00 +02:00","1029,033","18,288","LDME","ENT"
"11271","BAOL072X","1141","180758","7956886","15/12/2017 23:00:00 +01:00","1015,043","3,46","LDME","ENT"
"11271","BAOL072X","1141","180758","7956887","10/02/2017 11:00:00 +01:00","1034,927","-0,075","LDME","ENT"
"11271","BAOL072X","1141","180758","7956888","15/04/2018 0:00:00 +02:00","1030,124","13,279","LDME","ENT"
"11271","BAOL072X","1141","180758","7956889","2/08/2018 0:00:00 +02:00","1034,706","22,299","LDME","ENT"
"11271","BAOL072X","1141","180758","7956892","6/06/2016 12:00:00 +02:00","1032,442","21,502","LDME","ENT"
"11271","BAOL072X","1141","180758","7956893","30/09/2016 12:00:00 +02:00","1028,224","15,336","LDME","ENT"
"11271","BAOL072X","1141","180758","7956895","21/01/2017 23:00:00 +01:00","1040,721","-3,668","LDME","ENT"
"11271","BAOL072X","1141","180758","7956897","30/09/2015 0:00:00 +02:00","1046,929","10,315","LDME","ENT"
"11271","BAOL072X","1141","180758","7956898","11/02/2016 23:00:00 +01:00","1017,815","2,92","LDME","ENT"
"11271","BAOL072X","1141","180758","7956899","23/04/2016 0:00:00 +02:00","1028,306","9,896","LDME","ENT"
"11271","BAOL072X","1141","180758","7956900","14/12/2015 11:00:00 +01:00","1032,947","5,662","LDME","ENT"
"11271","BAOL072X","1141","180758","7956901","17/05/2017 12:00:00 +02:00","1032,172","25,216","LDME","ENT"
"11271","BAOL072X","1141","180758","7956904","23/09/2015 12:00:00 +02:00","1021,548","12,035","LDME","ENT"
"11271","BAOL072X","1141","180758","7956905","15/04/2017 12:00:00 +02:00","1029,054","9,108","LDME","ENT"
"11271","BAOL072X","1141","180758","7956906","25/12/2015 23:00:00 +01:00","1038,368","11,724","LDME","ENT"
"11271","BAOL072X","1141","180758","7956908","4/09/2016 12:00:00 +02:00","1024,048","17,933","LDME","ENT"
"11271","BAOL072X","1141","180758","7956909","8/07/2015 12:00:00 +02:00","1023,219","17,02","LDME","ENT"
"11271","BAOL072X","1141","180758","7956912","1/03/2017 11:00:00 +01:00","1014,893","5,715","LDME","ENT"
"11271","BAOL072X","1141","180758","7956913","26/05/2017 0:00:00 +02:00","1035,443","17,122","LDME","ENT"
"11271","BAOL072X","1141","180758","7956914","20/02/2016 11:00:00 +01:00","1024,239","6,834","LDME","ENT"
"11271","BAOL072X","1141","180758","7956915","15/06/2018 0:00:00 +02:00","1029,408","15,336","LDME","ENT"
"11271","BAOL072X","1141","180758","7956917","6/10/2017 12:00:00 +02:00","1033,965","10,942","LDME","ENT"
"11271","BAOL072X","1141","180758","7956918","7/04/2017 12:00:00 +02:00","1039,384","12,813","LDME","ENT"
"11271","BAOL072X","1141","180758","7956919","31/05/2018 0:00:00 +02:00","1027,61","20,051","LDME","ENT"
"11271","BAOL072X","1141","180758","7956920","19/08/2016 12:00:00 +02:00","1023,127","19,75","LDME","ENT"
"11271","BAOL072X","1141","180758","7956921","13/05/2017 12:00:00 +02:00","1024,235","18,793","LDME","ENT"
"11271","BAOL072X","1141","180758","7956922","30/10/2016 23:00:00 +01:00","1043,108","9,371","LDME","ENT"
"11271","BAOL072X","1141","180758","7956923","29/12/2017 23:00:00 +01:00","1014,56","3,73","LDME","ENT"
"11271","BAOL072X","1141","180758","7956926","24/02/2016 23:00:00 +01:00","1027,358","-0,624","LDME","ENT"
"11271","BAOL072X","1141","180758","7956930","20/07/2017 12:00:00 +02:00","1021,55","21,003","LDME","ENT"
"11271","BAOL072X","1141","180758","7956931","28/04/2015 0:00:00 +02:00","1024,239","7,577","LDME","ENT"
"11271","BAOL072X","1141","180758","7956932","5/11/2015 23:00:00 +01:00","1031,323","13,33","LDME","ENT"
"11271","BAOL072X","1141","180758","7956933","8/12/2017 23:00:00 +01:00","1025,902","0,964","LDME","ENT"
"11271","BAOL072X","1141","180758","7956934","31/08/2016 0:00:00 +02:00","1036,464","15,643","LDME","ENT"
"11271","BAOL072X","1141","180758","7956935","9/10/2015 12:00:00 +02:00","1035,898","10,89","LDME","ENT"
"11271","BAOL072X","1141","180758","7956936","17/04/2016 0:00:00 +02:00","1018,558","5,394","LDME","ENT"
"11271","BAOL072X","1141","180758","7956937","7/03/2016 23:00:00 +01:00","1022,651","-0,844","LDME","ENT"
"11271","BAOL072X","1141","180758","7956938","5/09/2016 0:00:00 +02:00","1028,379","16,562","LDME","ENT"
"11271","BAOL072X","1141","180758","7956942","29/01/2018 11:00:00 +01:00","1041,243","9,896","LDME","ENT"
"11271","BAOL072X","1141","180758","7956944","25/03/2017 23:00:00 +01:00","1036,879","8,264","LDME","ENT"
"11271","BAOL072X","1141","180758","7956945","13/11/2016 11:00:00 +01:00","1037,527","4,644","LDME","ENT"
"11271","BAOL072X","1141","180758","7956948","10/05/2017 0:00:00 +02:00","1028,466","8,264","LDME","ENT"
"11271","BAOL072X","1141","180758","7956950","31/05/2016 12:00:00 +02:00","1021,174","15,285","LDME","ENT"
"11271","BAOL072X","1141","180758","7956951","30/06/2018 0:00:00 +02:00","1029,78","21,003","LDME","ENT"
"11271","BAOL072X","1141","180758","7956953","7/09/2016 12:00:00 +02:00","1034,777","20,001","LDME","ENT"
"11271","BAOL072X","1141","180758","7956955","15/10/2015 12:00:00 +02:00","1032,01","3,784","LDME","ENT"
"11271","BAOL072X","1141","180758","7956956","17/10/2015 12:00:00 +02:00","1030,059","7,259","LDME","ENT"
"11271","BAOL072X","1141","180758","7956957","6/01/2016 11:00:00 +01:00","1010,495","5,394","LDME","ENT"
"11271","BAOL072X","1141","180758","7956959","8/08/2016 12:00:00 +02:00","1034,032","17,528","LDME","ENT"
"11271","BAOL072X","1141","180758","7956960","18/02/2018 23:00:00 +01:00","1036,737","-0,844","LDME","ENT"
"11271","BAOL072X","1141","180758","7956962","6/02/2016 23:00:00 +01:00","1012,694","9,055","LDME","ENT"
"11271","BAOL072X","1141","180758","7956963","14/03/2017 11:00:00 +01:00","1045,91","10,158","LDME","ENT"
"11271","BAOL072X","1141","180758","7956966","14/08/2016 0:00:00 +02:00","1035,878","16,715","LDME","ENT"
"11271","BAOL072X","1141","180758","7956967","9/12/2017 11:00:00 +01:00","1027,346","0,91","LDME","ENT"
"11271","BAOL072X","1141","180758","7956969","5/08/2016 12:00:00 +02:00","1031,53","17,781","LDME","ENT"
"11271","BAOL072X","1141","180758","7956970","15/07/2018 0:00:00 +02:00","1031,6","20,101","LDME","ENT"
"11271","BAOL072X","1141","180758","7956972","13/07/2015 0:00:00 +02:00","1031,644","16,766","LDME","ENT"
"11271","BAOL072X","1141","180758","7956974","24/02/2017 23:00:00 +01:00","1033,618","1,781","LDME","ENT"
"11271","BAOL072X","1141","180758","7956975","2/08/2017 0:00:00 +02:00","1030,51","16,001","LDME","ENT"
"11271","BAOL072X","1141","180758","7956976","12/11/2015 11:00:00 +01:00","1039,392","12,606","LDME","ENT"
"11271","BAOL072X","1141","180758","7956977","28/04/2016 0:00:00 +02:00","1025,474","4,268","LDME","ENT"
"11271","BAOL072X","1141","180758","7956978","30/10/2016 11:00:00 +01:00","1044,831","9,318","LDME","ENT"
"11271","BAOL072X","1141","180758","7956981","30/07/2018 0:00:00 +02:00","1026,749","22,747","LDME","ENT"
"11271","BAOL072X","1141","180758","7956983","30/06/2018 12:00:00 +02:00","1028,519","23,984","LDME","ENT"
"11271","BAOL072X","1141","180758","7956984","10/10/2016 0:00:00 +02:00","1038,682","6,781","LDME","ENT"
"11271","BAOL072X","1141","180758","7956986","2/05/2017 0:00:00 +02:00","1028,645","8,159","LDME","ENT"
"11271","BAOL072X","1141","180758","7956987","9/03/2017 11:00:00 +01:00","1030,937","10,576","LDME","ENT"
"11271","BAOL072X","1141","180758","7956988","21/02/2016 11:00:00 +01:00","1026,612","10,053","LDME","ENT"
"11271","BAOL072X","1141","180758","7956989","7/05/2017 0:00:00 +02:00","1023,767","14,155","LDME","ENT"
"11271","BAOL072X","1141","180758","7956990","17/04/2017 12:00:00 +02:00","1032,178","6,142","LDME","ENT"
"11271","BAOL072X","1141","180758","7956991","17/08/2017 12:00:00 +02:00","1028,12","19,196","LDME","ENT"
"11271","BAOL072X","1141","180758","7956992","28/12/2016 23:00:00 +01:00","1056,244","-0,789","LDME","ENT"
"11271","BAOL072X","1141","180758","7956997","6/07/2017 12:00:00 +02:00","1030,979","22,2","LDME","ENT"
"11271","BAOL072X","1141","180758","7956998","11/12/2017 23:00:00 +01:00","996,807","0,144","LDME","ENT"
"11271","BAOL072X","1141","180758","7956999","31/03/2016 0:00:00 +02:00","1025,307","6,674","LDME","ENT"
"11271","BAOL072X","1141","180758","7957001","9/12/2016 11:00:00 +01:00","1043,088","8,581","LDME","ENT"
"11271","BAOL072X","1141","180758","7957002","14/05/2017 12:00:00 +02:00","1033,615","18,692","LDME","ENT"
"11271","BAOL072X","1141","180758","7957003","8/06/2017 0:00:00 +02:00","1030,082","13,846","LDME","ENT"
"11271","BAOL072X","1141","180758","7957005","29/04/2016 0:00:00 +02:00","1027,211","4,268","LDME","ENT"
"11271","BAOL072X","1141","180758","7957006","16/03/2016 11:00:00 +01:00","1040,906","8","LDME","ENT"
"11271","BAOL072X","1141","180758","7957008","11/07/2015 0:00:00 +02:00","1030,239","17,426","LDME","ENT"
"11271","BAOL072X","1141","180758","7957010","2/04/2017 12:00:00 +02:00","1033,967","14,977","LDME","ENT"
"11271","BAOL072X","1141","180758","7957011","13/10/2017 12:00:00 +02:00","1038,51","16,664","LDME","ENT"
"11271","BAOL072X","1141","180758","7957014","18/03/2017 23:00:00 +01:00","1023,647","10,629","LDME","ENT"
"11271","BAOL072X","1141","180758","7957015","30/07/2018 12:00:00 +02:00","1028,458","26,784","LDME","ENT"
"11271","BAOL072X","1141","180758","7957017","15/01/2017 11:00:00 +01:00","1035,072","0,473","LDME","ENT"
"11271","BAOL072X","1141","180758","7957019","30/05/2018 0:00:00 +02:00","1026,536","18,793","LDME","ENT"
"11271","BAOL072X","1141","180758","7957020","31/12/2016 23:00:00 +01:00","1040,648","-2,334","LDME","ENT"
"11271","BAOL072X","1141","180758","7957021","2/01/2018 11:00:00 +01:00","1025,482","5,555","LDME","ENT"
"11271","BAOL072X","1141","180758","7957023","11/02/2016 11:00:00 +01:00","1018,655","3,46","LDME","ENT"
"11271","BAOL072X","1141","180758","7957024","1/12/2016 11:00:00 +01:00","1042,215","3,514","LDME","ENT"
"11271","BAOL072X","1141","180758","7957025","16/10/2017 12:00:00 +02:00","1035,443","18,742","LDME","ENT"
"11271","BAOL072X","1141","180758","7957027","2/02/2016 11:00:00 +01:00","1028,402","8,528","LDME","ENT"
"11271","BAOL072X","1141","180758","7957028","12/11/2015 23:00:00 +01:00","1034,745","12,658","LDME","ENT"
"11271","BAOL072X","1141","180758","7957029","14/01/2016 23:00:00 +01:00","1014,865","2,541","LDME","ENT"
"11271","BAOL072X","1141","180758","7957030","6/07/2018 0:00:00 +02:00","1030,078","19,448","LDME","ENT"
"11271","BAOL072X","1141","180758","7957033","14/06/2018 0:00:00 +02:00","1030,514","12,71","LDME","ENT"
"11271","BAOL072X","1141","180758","7957035","23/09/2016 0:00:00 +02:00","1034,22","13,949","LDME","ENT"
"11271","BAOL072X","1141","180758","7957036","27/06/2018 12:00:00 +02:00","1038,258","20,903","LDME","ENT"
"11271","BAOL072X","1141","180758","7957037","2/08/2016 0:00:00 +02:00","1030,686","16,358","LDME","ENT"
"11271","BAOL072X","1141","180758","7957038","15/04/2018 12:00:00 +02:00","1025,431","17,426","LDME","ENT"
