"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11424","BAOL087X","1198","179808","7774926","6/08/2017 0:00:00 +02:00","1036,6361973","16,784","LDME","ENT"
"11424","BAOL087X","1198","179808","7774928","5/12/2016 11:00:00 +01:00","1044,2360214","0,676","LDME","ENT"
"11424","BAOL087X","1198","179808","7774929","20/06/2017 12:00:00 +02:00","1034,4560787","22,979","LDME","ENT"
"11424","BAOL087X","1198","179808","7774935","9/05/2017 0:00:00 +02:00","1040,7272337","9,739","LDME","ENT"
"11424","BAOL087X","1198","179808","7774942","6/01/2018 23:00:00 +01:00","1031,8058784","6,264","LDME","ENT"
"11424","BAOL087X","1198","179808","7774944","15/10/2017 12:00:00 +02:00","1039,747302","14,443","LDME","ENT"
"11424","BAOL087X","1198","179808","7774947","22/11/2017 23:00:00 +01:00","1018,4263947","9,582","LDME","ENT"
"11424","BAOL087X","1198","179808","7774953","1/11/2017 11:00:00 +01:00","1039,7146716","10,261","LDME","ENT"
"11424","BAOL087X","1198","179808","7774958","2/07/2018 12:00:00 +02:00","1033,3823346","20,401","LDME","ENT"
"11424","BAOL087X","1198","179808","7774960","14/04/2018 0:00:00 +02:00","1030,366062","10,156","LDME","ENT"
"11424","BAOL087X","1198","179808","7774963","13/11/2017 11:00:00 +01:00","1036,1028942","8,008","LDME","ENT"
"11424","BAOL087X","1198","179808","7774965","5/07/2018 12:00:00 +02:00","1031,0706747","21,396","LDME","ENT"
"11424","BAOL087X","1198","179808","7774967","24/04/2018 0:00:00 +02:00","1033,9309332","13,006","LDME","ENT"
"11424","BAOL087X","1198","179808","7774969","7/09/2018 0:00:00 +02:00","1029,8745666","15,972","LDME","ENT"
"11424","BAOL087X","1198","179808","7774971","10/07/2018 12:00:00 +02:00","1035,9631953","17,441","LDME","ENT"
"11424","BAOL087X","1198","179808","7774974","2/11/2016 11:00:00 +01:00","1036,9339497","9,059","LDME","ENT"
"11424","BAOL087X","1198","179808","7774975","23/02/2017 11:00:00 +01:00","1014,9410601","8,797","LDME","ENT"
"11424","BAOL087X","1198","179808","7774978","18/01/2017 11:00:00 +01:00","1057,2168024","-0,963","LDME","ENT"
"11424","BAOL087X","1198","179808","7774979","25/10/2017 0:00:00 +02:00","1038,0158514","15,158","LDME","ENT"
"11424","BAOL087X","1198","179808","7774981","15/06/2017 0:00:00 +02:00","1032,9061347","16,328","LDME","ENT"
"11424","BAOL087X","1198","179808","7774983","10/09/2018 12:00:00 +02:00","1039,4556678","17,441","LDME","ENT"
"11424","BAOL087X","1198","179808","7774985","2/10/2017 12:00:00 +02:00","1029,0465702","16,378","LDME","ENT"
"11424","BAOL087X","1198","179808","7774986","25/03/2017 23:00:00 +01:00","1041,7540716","9,373","LDME","ENT"
"11424","BAOL087X","1198","179808","7774992","18/05/2017 12:00:00 +02:00","1029,958182","16,733","LDME","ENT"
"11424","BAOL087X","1198","179808","7774999","22/03/2018 23:00:00 +01:00","1030,7443707","6,211","LDME","ENT"
"11424","BAOL087X","1198","179808","7775000","1/11/2018 23:00:00 +01:00","1027,7688861","10,365","LDME","ENT"
"11424","BAOL087X","1198","179808","7775002","2/03/2018 23:00:00 +01:00","1014,5341998","-1,237","LDME","ENT"
"11424","BAOL087X","1198","179808","7775004","4/01/2017 23:00:00 +01:00","1038,6286911","2,95","LDME","ENT"
"11424","BAOL087X","1198","179808","7775008","3/05/2017 12:00:00 +02:00","1036,4424543","10,573","LDME","ENT"
"11424","BAOL087X","1198","179808","7775010","18/08/2017 0:00:00 +02:00","1031,4347076","18,197","LDME","ENT"
"11424","BAOL087X","1198","179808","7775012","25/06/2017 12:00:00 +02:00","1029,2076828","18,901","LDME","ENT"
"11424","BAOL087X","1198","179808","7775013","31/07/2017 12:00:00 +02:00","1031,4183924","18,599","LDME","ENT"
"11424","BAOL087X","1198","179808","7775017","29/06/2018 0:00:00 +02:00","1037,8843101","19,452","LDME","ENT"
"11424","BAOL087X","1198","179808","7775018","27/08/2017 0:00:00 +02:00","1033,1957295","17,239","LDME","ENT"
"11424","BAOL087X","1198","179808","7775019","26/04/2018 12:00:00 +02:00","1033,5719988","11,87","LDME","ENT"
"11424","BAOL087X","1198","179808","7775020","28/06/2017 0:00:00 +02:00","1017,9828252","18,398","LDME","ENT"
"11424","BAOL087X","1198","179808","7775021","10/11/2016 23:00:00 +01:00","1021,3906626","6,794","LDME","ENT"
"11424","BAOL087X","1198","179808","7775022","7/04/2018 0:00:00 +02:00","1029,0944961","9,843","LDME","ENT"
"11424","BAOL087X","1198","179808","7775023","15/01/2017 23:00:00 +01:00","1040,8108491","1,87","LDME","ENT"
"11424","BAOL087X","1198","179808","7775024","10/01/2018 11:00:00 +01:00","1025,4898566","6,688","LDME","ENT"
"11424","BAOL087X","1198","179808","7775027","12/10/2018 0:00:00 +02:00","1029,3759333","14,187","LDME","ENT"
"11424","BAOL087X","1198","179808","7775030","11/11/2017 11:00:00 +01:00","1026,1302282","7,798","LDME","ENT"
"11424","BAOL087X","1198","179808","7775031","25/08/2017 12:00:00 +02:00","1035,6705414","18,147","LDME","ENT"
"11424","BAOL087X","1198","179808","7775035","17/08/2017 12:00:00 +02:00","1031,5264806","18,449","LDME","ENT"
"11424","BAOL087X","1198","179808","7775036","3/03/2018 11:00:00 +01:00","1012,7548233","1,274","LDME","ENT"
"11424","BAOL087X","1198","179808","7775037","19/06/2018 0:00:00 +02:00","1038,9549951","16,885","LDME","ENT"
"11424","BAOL087X","1198","179808","7775038","19/10/2018 12:00:00 +02:00","1042,2792171","13,006","LDME","ENT"
"11424","BAOL087X","1198","179808","7775040","29/03/2017 12:00:00 +02:00","1043,2163214","11,767","LDME","ENT"
"11424","BAOL087X","1198","179808","7775041","28/07/2017 0:00:00 +02:00","1025,349138","17,34","LDME","ENT"
"11424","BAOL087X","1198","179808","7775043","10/01/2017 23:00:00 +01:00","1029,5319474","4,774","LDME","ENT"
"11424","BAOL087X","1198","179808","7775044","23/10/2017 0:00:00 +02:00","1032,5635155","10,365","LDME","ENT"
"11424","BAOL087X","1198","179808","7775049","19/04/2017 12:00:00 +02:00","1053,5214096","7,165","LDME","ENT"
"11424","BAOL087X","1198","179808","7775050","9/01/2018 23:00:00 +01:00","1025,6968557","4,078","LDME","ENT"
"11424","BAOL087X","1198","179808","7775055","10/11/2016 11:00:00 +01:00","1022,2727031","6,953","LDME","ENT"
"11424","BAOL087X","1198","179808","7775057","25/11/2016 23:00:00 +01:00","1037,9618073","3,273","LDME","ENT"
"11424","BAOL087X","1198","179808","7775059","1/11/2018 11:00:00 +01:00","1026,3198924","9,425","LDME","ENT"
"11424","BAOL087X","1198","179808","7775062","3/11/2017 23:00:00 +01:00","1030,4761896","8,482","LDME","ENT"
"11424","BAOL087X","1198","179808","7775065","14/07/2018 0:00:00 +02:00","1037,5600455","19,352","LDME","ENT"
"11424","BAOL087X","1198","179808","7775066","9/12/2018 23:00:00 +01:00","1031,4449046","17,744","LDME","ENT"
"11424","BAOL087X","1198","179808","7775067","12/06/2017 0:00:00 +02:00","1030,9136409","18,549","LDME","ENT"
"11424","BAOL087X","1198","179808","7775072","8/10/2018 0:00:00 +02:00","1039,3975449","8,744","LDME","ENT"
"11424","BAOL087X","1198","179808","7775075","26/10/2017 12:00:00 +02:00","1042,0018587","14,545","LDME","ENT"
"11424","BAOL087X","1198","179808","7775080","3/06/2018 0:00:00 +02:00","1036,3037751","17,693","LDME","ENT"
"11424","BAOL087X","1198","179808","7775086","26/01/2017 23:00:00 +01:00","1037,3030811","-2,173","LDME","ENT"
"11424","BAOL087X","1198","179808","7775090","14/08/2018 12:00:00 +02:00","1031,4989487","19,802","LDME","ENT"
"11424","BAOL087X","1198","179808","7775093","20/08/2017 0:00:00 +02:00","1037,0481561","14,852","LDME","ENT"
"11424","BAOL087X","1198","179808","7775094","24/11/2017 23:00:00 +01:00","1028,3317605","8,114","LDME","ENT"
"11424","BAOL087X","1198","179808","7775096","24/02/2017 11:00:00 +01:00","1030,4007318","6,635","LDME","ENT"
"11424","BAOL087X","1198","179808","7775098","29/08/2018 12:00:00 +02:00","1029,4493517","18,298","LDME","ENT"
"11424","BAOL087X","1198","179808","7775099","9/10/2018 0:00:00 +02:00","1039,1813685","8,377","LDME","ENT"
"11424","BAOL087X","1198","179808","7775100","22/12/2017 23:00:00 +01:00","1053,3664152","9,059","LDME","ENT"
"11424","BAOL087X","1198","179808","7775102","4/11/2018 11:00:00 +01:00","1033,9013619","5,041","LDME","ENT"
"11424","BAOL087X","1198","179808","7775103","7/09/2018 12:00:00 +02:00","1030,7810799","16,277","LDME","ENT"
"11424","BAOL087X","1198","179808","7775106","18/04/2018 0:00:00 +02:00","1044,0830664","11,715","LDME","ENT"
"11424","BAOL087X","1198","179808","7775107","1/05/2018 12:00:00 +02:00","1027,7240193","9,843","LDME","ENT"
"11424","BAOL087X","1198","179808","7775108","28/11/2018 23:00:00 +01:00","1032,8459724","8,534","LDME","ENT"
"11424","BAOL087X","1198","179808","7775111","2/03/2017 23:00:00 +01:00","1032,3432603","4,987","LDME","ENT"
"11424","BAOL087X","1198","179808","7775112","6/09/2017 0:00:00 +02:00","1032,0852762","17,895","LDME","ENT"
"11424","BAOL087X","1198","179808","7775114","19/01/2018 11:00:00 +01:00","1025,9395443","3,971","LDME","ENT"
"11424","BAOL087X","1198","179808","7775118","15/05/2018 0:00:00 +02:00","1030,6842084","16,53","LDME","ENT"
"11424","BAOL087X","1198","179808","7775120","21/06/2018 12:00:00 +02:00","1036,943127","17,29","LDME","ENT"
"11424","BAOL087X","1198","179808","7775125","5/04/2018 12:00:00 +02:00","1028,918088","7,64","LDME","ENT"
"11424","BAOL087X","1198","179808","7775126","22/09/2017 12:00:00 +02:00","1037,3255145","13,314","LDME","ENT"
"11424","BAOL087X","1198","179808","7775128","20/09/2017 0:00:00 +02:00","1038,0015756","12,594","LDME","ENT"
"11424","BAOL087X","1198","179808","7775129","27/02/2018 11:00:00 +01:00","1040,8230855","-0,799","LDME","ENT"
"11424","BAOL087X","1198","179808","7775130","4/09/2018 12:00:00 +02:00","1034,1165186","19,252","LDME","ENT"
"11424","BAOL087X","1198","179808","7775131","13/05/2017 12:00:00 +02:00","1027,6750737","16,378","LDME","ENT"
"11424","BAOL087X","1198","179808","7775133","13/02/2017 23:00:00 +01:00","1043,7781761","3,864","LDME","ENT"
"11424","BAOL087X","1198","179808","7775136","15/04/2018 12:00:00 +02:00","1029,2464314","14,749","LDME","ENT"
"11424","BAOL087X","1198","179808","7775137","5/07/2017 12:00:00 +02:00","1035,3891042","19,452","LDME","ENT"
"11424","BAOL087X","1198","179808","7775140","2/06/2017 0:00:00 +02:00","1036,1498004","17,441","LDME","ENT"
"11424","BAOL087X","1198","179808","7775141","9/01/2017 23:00:00 +01:00","1029,1454811","4,56","LDME","ENT"
"11424","BAOL087X","1198","179808","7775142","28/08/2018 12:00:00 +02:00","1037,1297321","16,733","LDME","ENT"
"11424","BAOL087X","1198","179808","7775144","15/09/2017 12:00:00 +02:00","1028,550996","12,129","LDME","ENT"
"11424","BAOL087X","1198","179808","7775151","13/12/2016 11:00:00 +01:00","1041,6062151","6,741","LDME","ENT"
"11424","BAOL087X","1198","179808","7775153","20/06/2018 12:00:00 +02:00","1039,4933967","19,852","LDME","ENT"
"11424","BAOL087X","1198","179808","7775154","21/03/2017 23:00:00 +01:00","1030,6709523","5,094","LDME","ENT"
"11424","BAOL087X","1198","179808","7775158","16/02/2018 11:00:00 +01:00","1043,8434369","3,917","LDME","ENT"
"11424","BAOL087X","1198","179808","7775160","8/05/2017 0:00:00 +02:00","1036,0437516","10,989","LDME","ENT"
"11424","BAOL087X","1198","179808","7775164","10/09/2017 0:00:00 +02:00","1018,3060701","12,49","LDME","ENT"
"11424","BAOL087X","1198","179808","7775165","20/11/2018 11:00:00 +01:00","1025,6907375","3,971","LDME","ENT"
"11424","BAOL087X","1198","179808","7775166","23/06/2018 12:00:00 +02:00","1045,202697","14,749","LDME","ENT"
"11424","BAOL087X","1198","179808","7775174","9/02/2017 11:00:00 +01:00","1044,4572963","2,68","LDME","ENT"
"11424","BAOL087X","1198","179808","7775178","17/02/2017 23:00:00 +01:00","1045,2812139","6,794","LDME","ENT"
"11424","BAOL087X","1198","179808","7775183","29/11/2016 23:00:00 +01:00","1051,5064824","-0,853","LDME","ENT"
"11424","BAOL087X","1198","179808","7775184","16/11/2018 23:00:00 +01:00","1045,6554438","5,946","LDME","ENT"
"11424","BAOL087X","1198","179808","7775185","18/03/2017 23:00:00 +01:00","1027,3151196","10,156","LDME","ENT"
"11424","BAOL087X","1198","179808","7775195","27/07/2017 0:00:00 +02:00","1024,9657308","18,901","LDME","ENT"
"11424","BAOL087X","1198","179808","7775201","12/12/2017 11:00:00 +01:00","1023,2465166","2,411","LDME","ENT"
"11424","BAOL087X","1198","179808","7775203","9/11/2018 11:00:00 +01:00","1030,4313228","8,692","LDME","ENT"
"11424","BAOL087X","1198","179808","7775206","9/09/2018 0:00:00 +02:00","1036,5117939","14,494","LDME","ENT"
"11424","BAOL087X","1198","179808","7775208","29/05/2017 0:00:00 +02:00","1032,8867604","19,402","LDME","ENT"
"11424","BAOL087X","1198","179808","7775209","16/10/2017 0:00:00 +02:00","1038,5613909","13,828","LDME","ENT"
"11424","BAOL087X","1198","179808","7775210","19/01/2018 23:00:00 +01:00","1026,3147939","2,842","LDME","ENT"
"11424","BAOL087X","1198","179808","7775212","2/06/2017 12:00:00 +02:00","1033,6658112","19,652","LDME","ENT"
"11424","BAOL087X","1198","179808","7775213","8/11/2016 23:00:00 +01:00","1024,3671669","4,72","LDME","ENT"
"11424","BAOL087X","1198","179808","7775215","9/05/2018 0:00:00 +02:00","1024,1581284","15,565","LDME","ENT"
"11424","BAOL087X","1198","179808","7775217","14/02/2017 11:00:00 +01:00","1046,4548886","3,917","LDME","ENT"
"11424","BAOL087X","1198","179808","7775218","15/03/2017 11:00:00 +01:00","1050,3664578","10,989","LDME","ENT"
"11424","BAOL087X","1198","179808","7775220","21/04/2017 12:00:00 +02:00","1048,1628861","10,052","LDME","ENT"
"11424","BAOL087X","1198","179808","7775223","17/10/2018 0:00:00 +02:00","1035,2453265","12,439","LDME","ENT"
"11424","BAOL087X","1198","179808","7775224","17/12/2017 11:00:00 +01:00","1041,1147197","2,95","LDME","ENT"
"11424","BAOL087X","1198","179808","7775228","11/10/2018 0:00:00 +02:00","1028,4500457","11,715","LDME","ENT"
"11424","BAOL087X","1198","179808","7775230","15/02/2018 11:00:00 +01:00","1027,0061505","4,132","LDME","ENT"
"11424","BAOL087X","1198","179808","7775234","23/02/2018 11:00:00 +01:00","1039,5729333","1,978","LDME","ENT"
"11424","BAOL087X","1198","179808","7775235","22/08/2017 0:00:00 +02:00","1039,5525393","14,954","LDME","ENT"
"11424","BAOL087X","1198","179808","7775238","10/04/2018 12:00:00 +02:00","1020,7819017","13,623","LDME","ENT"
"11424","BAOL087X","1198","179808","7775242","2/11/2018 11:00:00 +01:00","1039,4199783","9,006","LDME","ENT"
"11424","BAOL087X","1198","179808","7775244","13/01/2018 23:00:00 +01:00","1037,85066","5,52","LDME","ENT"
"11424","BAOL087X","1198","179808","7775248","7/08/2018 0:00:00 +02:00","1029,1434417","20,451","LDME","ENT"
"11424","BAOL087X","1198","179808","7775251","21/01/2017 23:00:00 +01:00","1044,8978067","-1,567","LDME","ENT"
"11424","BAOL087X","1198","179808","7775254","14/03/2017 23:00:00 +01:00","1049,9402232","9,739","LDME","ENT"
"11424","BAOL087X","1198","179808","7775257","23/05/2017 0:00:00 +02:00","1032,1699113","16,429","LDME","ENT"
"11424","BAOL087X","1198","179808","7775259","6/11/2017 23:00:00 +01:00","1043,3244096","5,52","LDME","ENT"
"11424","BAOL087X","1198","179808","7775261","24/10/2018 0:00:00 +02:00","1040,8771296","12,697","LDME","ENT"
"11424","BAOL087X","1198","179808","7775263","19/06/2017 0:00:00 +02:00","1039,1997231","18,449","LDME","ENT"
"11424","BAOL087X","1198","179808","7775264","16/12/2017 23:00:00 +01:00","1034,8721163","3,595","LDME","ENT"
"11424","BAOL087X","1198","179808","7775265","24/12/2017 11:00:00 +01:00","1043,6925213","8,744","LDME","ENT"
"11424","BAOL087X","1198","179808","7775266","18/10/2017 12:00:00 +02:00","1030,30488","13,52","LDME","ENT"
"11424","BAOL087X","1198","179808","7775268","25/08/2018 0:00:00 +02:00","1028,1675888","16,328","LDME","ENT"
"11424","BAOL087X","1198","179808","7775270","12/02/2018 23:00:00 +01:00","1033,2232614","1,762","LDME","ENT"
"11424","BAOL087X","1198","179808","7775272","18/11/2017 11:00:00 +01:00","1038,1657473","5,574","LDME","ENT"
"11424","BAOL087X","1198","179808","7775274","13/07/2017 0:00:00 +02:00","1038,8887146","15,158","LDME","ENT"
"11424","BAOL087X","1198","179808","7775275","3/07/2017 0:00:00 +02:00","1039,8880206","14,596","LDME","ENT"
"11424","BAOL087X","1198","179808","7775276","29/12/2017 23:00:00 +01:00","1017,4270887","5,147","LDME","ENT"
"11424","BAOL087X","1198","179808","7775288","9/11/2016 23:00:00 +01:00","1018,1653515","5,999","LDME","ENT"
"11424","BAOL087X","1198","179808","7775290","5/05/2017 0:00:00 +02:00","1037,7731628","10,833","LDME","ENT"
"11424","BAOL087X","1198","179808","7775292","5/09/2018 12:00:00 +02:00","1034,9485938","18,901","LDME","ENT"
"11424","BAOL087X","1198","179808","7775297","14/12/2017 11:00:00 +01:00","1011,3568146","4,506","LDME","ENT"
"11424","BAOL087X","1198","179808","7775300","30/06/2017 0:00:00 +02:00","1017,4434039","16,328","LDME","ENT"
"11424","BAOL087X","1198","179808","7775304","3/09/2018 12:00:00 +02:00","1035,8540874","17,037","LDME","ENT"
"11424","BAOL087X","1198","179808","7775305","7/06/2018 12:00:00 +02:00","1032,3809892","21,396","LDME","ENT"
"11424","BAOL087X","1198","179808","7775306","7/03/2018 23:00:00 +01:00","1016,3176551","5,307","LDME","ENT"
"11424","BAOL087X","1198","179808","7775308","13/03/2018 23:00:00 +01:00","1028,7467784","6,105","LDME","ENT"
"11424","BAOL087X","1198","179808","7775315","26/11/2016 11:00:00 +01:00","1037,3948541","5,201","LDME","ENT"
"11424","BAOL087X","1198","179808","7775321","12/12/2016 11:00:00 +01:00","1043,7740973","7,429","LDME","ENT"
"11424","BAOL087X","1198","179808","7775323","30/06/2018 12:00:00 +02:00","1032,9805728","21,197","LDME","ENT"
"11424","BAOL087X","1198","179808","7775325","23/12/2016 11:00:00 +01:00","1051,4554974","6,158","LDME","ENT"
"11424","BAOL087X","1198","179808","7775328","12/08/2017 12:00:00 +02:00","1031,8191345","16,074","LDME","ENT"
"11424","BAOL087X","1198","179808","7775329","21/05/2017 12:00:00 +02:00","1044,4705524","14,903","LDME","ENT"
"11424","BAOL087X","1198","179808","7775332","5/01/2017 23:00:00 +01:00","1056,2827572","-1,018","LDME","ENT"
"11424","BAOL087X","1198","179808","7775334","27/01/2018 23:00:00 +01:00","1044,6286059","6,37","LDME","ENT"
"11424","BAOL087X","1198","179808","7775336","25/04/2018 0:00:00 +02:00","1027,2926862","13,931","LDME","ENT"
"11424","BAOL087X","1198","179808","7775338","17/07/2017 12:00:00 +02:00","1040,1796548","18,298","LDME","ENT"
"11424","BAOL087X","1198","179808","7775339","27/04/2017 0:00:00 +02:00","1032,843933","5,041","LDME","ENT"
"11424","BAOL087X","1198","179808","7775343","19/04/2018 0:00:00 +02:00","1045,0120131","14,136","LDME","ENT"
"11424","BAOL087X","1198","179808","7775349","17/01/2018 11:00:00 +01:00","1018,2244941","2,68","LDME","ENT"
"11424","BAOL087X","1198","179808","7775351","29/06/2018 12:00:00 +02:00","1036,8268812","20,998","LDME","ENT"
"11424","BAOL087X","1198","179808","7775354","2/10/2018 12:00:00 +02:00","1034,546832","10,261","LDME","ENT"
"11424","BAOL087X","1198","179808","7775356","13/01/2018 11:00:00 +01:00","1041,6194712","6,052","LDME","ENT"
"11424","BAOL087X","1198","179808","7775358","27/12/2016 23:00:00 +01:00","1063,1861262","3,004","LDME","ENT"
"11424","BAOL087X","1198","179808","7775359","20/07/2018 0:00:00 +02:00","1033,537329","19,101","LDME","ENT"
