"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"220","BAOL028X","83","78683","3489794","29/05/2016 0:00:00 +01:00","1023,64","15,2","LDME","ENT"
"220","BAOL028X","83","78683","3489795","29/05/2016 12:00:00 +01:00","1020,82","17,447","LDME","ENT"
"220","BAOL028X","83","78683","3489796","30/05/2016 0:00:00 +01:00","1022,06","14,793","LDME","ENT"
"220","BAOL028X","83","78683","3489797","30/05/2016 12:00:00 +01:00","1019,46","13,663","LDME","ENT"
"220","BAOL028X","83","78683","3489798","31/05/2016 0:00:00 +01:00","1016,92","13,357","LDME","ENT"
"220","BAOL028X","83","78683","3489799","31/05/2016 12:00:00 +01:00","1020,64","16,38","LDME","ENT"
"220","BAOL028X","83","78683","3489800","1/06/2016 0:00:00 +01:00","1027,06","15,37","LDME","ENT"
"220","BAOL028X","83","78683","3489801","1/06/2016 12:00:00 +01:00","1027,96","14,957","LDME","ENT"
"220","BAOL028X","83","78683","3489802","2/06/2016 0:00:00 +01:00","1025,36","14,213","LDME","ENT"
"220","BAOL028X","83","78683","3489803","2/06/2016 12:00:00 +01:00","1024,7","13,603","LDME","ENT"
"220","BAOL028X","83","78683","3489804","3/06/2016 0:00:00 +01:00","1025,82","12,543","LDME","ENT"
"220","BAOL028X","83","78683","3489805","3/06/2016 12:00:00 +01:00","1025,04","13,82","LDME","ENT"
"220","BAOL028X","83","78683","3489806","4/06/2016 0:00:00 +01:00","1025,96","13,757","LDME","ENT"
"220","BAOL028X","83","78683","3489807","4/06/2016 12:00:00 +01:00","1026,7","15,023","LDME","ENT"
"220","BAOL028X","83","78683","3489808","5/06/2016 0:00:00 +01:00","1028,7","14,477","LDME","ENT"
"220","BAOL028X","83","78683","3489809","5/06/2016 12:00:00 +01:00","1031,98","18,033","LDME","ENT"
"220","BAOL028X","83","78683","3489810","6/06/2016 0:00:00 +01:00","1033,82","15,097","LDME","ENT"
"220","BAOL028X","83","78683","3489811","6/06/2016 12:00:00 +01:00","1035,98","23,953","LDME","ENT"
"220","BAOL028X","83","78683","3489812","7/06/2016 0:00:00 +01:00","1035,2","17,603","LDME","ENT"
"220","BAOL028X","83","78683","3489813","7/06/2016 12:00:00 +01:00","1037,26","25,847","LDME","ENT"
"220","BAOL028X","83","78683","3489814","8/06/2016 0:00:00 +01:00","1036,4","16,91","LDME","ENT"
"220","BAOL028X","83","78683","3489815","8/06/2016 12:00:00 +01:00","1037,46","23,377","LDME","ENT"
"220","BAOL028X","83","78683","3489816","9/06/2016 0:00:00 +01:00","1036,18","14,393","LDME","ENT"
"220","BAOL028X","83","78683","3489817","9/06/2016 12:00:00 +01:00","1036,12","22,11","LDME","ENT"
"220","BAOL028X","83","78683","3489818","10/06/2016 0:00:00 +01:00","1031,86","13,66","LDME","ENT"
"220","BAOL028X","83","78683","3489819","10/06/2016 12:00:00 +01:00","1029,6","22,587","LDME","ENT"
"220","BAOL028X","83","78683","3489820","11/06/2016 0:00:00 +01:00","1025,18","16,4","LDME","ENT"
"220","BAOL028X","83","78683","3489821","11/06/2016 12:00:00 +01:00","1024,98","19,313","LDME","ENT"
"220","BAOL028X","83","78683","3489822","12/06/2016 0:00:00 +01:00","1025,12","16,693","LDME","ENT"
"220","BAOL028X","83","78683","3489823","12/06/2016 12:00:00 +01:00","1024,22","19,913","LDME","ENT"
"220","BAOL028X","83","78683","3489824","13/06/2016 0:00:00 +01:00","1019,1","15,74","LDME","ENT"
"220","BAOL028X","83","78683","3489825","13/06/2016 12:00:00 +01:00","1016,04","17,887","LDME","ENT"
"220","BAOL028X","83","78683","3489826","14/06/2016 0:00:00 +01:00","1014,72","14,683","LDME","ENT"
"220","BAOL028X","83","78683","3489827","14/06/2016 12:00:00 +01:00","1012","16,34","LDME","ENT"
"220","BAOL028X","83","78683","3489828","15/06/2016 0:00:00 +01:00","1011,16","14,247","LDME","ENT"
"220","BAOL028X","83","78683","3489829","15/06/2016 12:00:00 +01:00","1011,98","17,573","LDME","ENT"
"220","BAOL028X","83","78683","3489830","16/06/2016 0:00:00 +01:00","1015,02","12,58","LDME","ENT"
"220","BAOL028X","83","78683","3489831","16/06/2016 12:00:00 +01:00","1016,12","15,61","LDME","ENT"
"220","BAOL028X","83","78683","3489832","17/06/2016 0:00:00 +01:00","1015,76","12,95","LDME","ENT"
"220","BAOL028X","83","78683","3489833","17/06/2016 12:00:00 +01:00","1019,22","14,727","LDME","ENT"
"220","BAOL028X","83","78683","3489834","18/06/2016 0:00:00 +01:00","1024,92","14,51","LDME","ENT"
"220","BAOL028X","83","78683","3489835","18/06/2016 12:00:00 +01:00","1029,56","14,933","LDME","ENT"
"220","BAOL028X","83","78683","3489836","19/06/2016 0:00:00 +01:00","1035,66","13,27","LDME","ENT"
"220","BAOL028X","83","78683","3489837","19/06/2016 12:00:00 +01:00","1038,86","16,153","LDME","ENT"
"220","BAOL028X","83","78683","3489838","20/06/2016 0:00:00 +01:00","1036","14,277","LDME","ENT"
"220","BAOL028X","83","78683","3489839","20/06/2016 12:00:00 +01:00","1029,76","16,403","LDME","ENT"
"220","BAOL028X","83","78683","3489840","21/06/2016 0:00:00 +01:00","1029,18","15,547","LDME","ENT"
"220","BAOL028X","83","78683","3489841","21/06/2016 12:00:00 +01:00","1031,9","17,977","LDME","ENT"
"220","BAOL028X","83","78683","3489842","22/06/2016 0:00:00 +01:00","1033,98","15,053","LDME","ENT"
"220","BAOL028X","83","78683","3489843","22/06/2016 12:00:00 +01:00","1036,1","20,087","LDME","ENT"
"220","BAOL028X","83","78683","3489844","23/06/2016 0:00:00 +01:00","1033,78","18,507","LDME","ENT"
"220","BAOL028X","83","78683","3489845","23/06/2016 12:00:00 +01:00","1030,38","19,393","LDME","ENT"
"220","BAOL028X","83","78683","3489846","24/06/2016 0:00:00 +01:00","1031,08","20,653","LDME","ENT"
"220","BAOL028X","83","78683","3489847","24/06/2016 12:00:00 +01:00","1034,02","20,587","LDME","ENT"
"220","BAOL028X","83","78683","3489848","25/06/2016 0:00:00 +01:00","1033,56","17,327","LDME","ENT"
"220","BAOL028X","83","78683","3489849","25/06/2016 12:00:00 +01:00","1030,8","17,787","LDME","ENT"
"220","BAOL028X","83","78683","3489850","26/06/2016 0:00:00 +01:00","1030,98","14,033","LDME","ENT"
"220","BAOL028X","83","78683","3489851","26/06/2016 12:00:00 +01:00","1031,62","18,02","LDME","ENT"
"220","BAOL028X","83","78683","3489852","27/06/2016 0:00:00 +01:00","1032,22","13,57","LDME","ENT"
"220","BAOL028X","83","78683","3489853","27/06/2016 12:00:00 +01:00","1031,14","15,933","LDME","ENT"
"220","BAOL028X","83","78683","3489854","28/06/2016 0:00:00 +01:00","1033","16,013","LDME","ENT"
"220","BAOL028X","83","78683","3489855","28/06/2016 12:00:00 +01:00","1030,62","17,48","LDME","ENT"
"220","BAOL028X","83","78683","3489856","29/06/2016 0:00:00 +01:00","1024,52","14,86","LDME","ENT"
"220","BAOL028X","83","78683","3489857","29/06/2016 12:00:00 +01:00","1026,94","17,06","LDME","ENT"
"220","BAOL028X","83","78683","3489858","30/06/2016 0:00:00 +01:00","1024,28","15,367","LDME","ENT"
"220","BAOL028X","83","78683","3489859","30/06/2016 12:00:00 +01:00","1024,9","16,44","LDME","ENT"
"220","BAOL028X","83","78683","3489860","1/07/2016 0:00:00 +01:00","1026,3","16,193","LDME","ENT"
"220","BAOL028X","83","78683","3489861","1/07/2016 12:00:00 +01:00","1025,96","17,29","LDME","ENT"
"220","BAOL028X","83","78683","3489862","2/07/2016 0:00:00 +01:00","1024,88","14,5","LDME","ENT"
"220","BAOL028X","83","78683","3489863","2/07/2016 12:00:00 +01:00","1027,86","16,227","LDME","ENT"
"220","BAOL028X","83","78683","3489864","3/07/2016 0:00:00 +01:00","1031,8","13,607","LDME","ENT"
"220","BAOL028X","83","78683","3489865","3/07/2016 12:00:00 +01:00","1033,12","15,123","LDME","ENT"
"220","BAOL028X","83","78683","3489866","4/07/2016 0:00:00 +01:00","1034,8","13,663","LDME","ENT"
"220","BAOL028X","83","78683","3489867","4/07/2016 12:00:00 +01:00","1034,22","18,273","LDME","ENT"
"220","BAOL028X","83","78683","3489868","5/07/2016 0:00:00 +01:00","1032,12","16,653","LDME","ENT"
"220","BAOL028X","83","78683","3489869","5/07/2016 12:00:00 +01:00","1030,5","16,987","LDME","ENT"
"220","BAOL028X","83","78683","3489870","6/07/2016 0:00:00 +01:00","1033,54","14,86","LDME","ENT"
"220","BAOL028X","83","78683","3489871","6/07/2016 12:00:00 +01:00","1037,06","18,76","LDME","ENT"
"220","BAOL028X","83","78683","3489872","7/07/2016 0:00:00 +01:00","1036,36","14,883","LDME","ENT"
"220","BAOL028X","83","78683","3489873","7/07/2016 12:00:00 +01:00","1035,4","18,653","LDME","ENT"
"220","BAOL028X","83","78683","3489874","8/07/2016 0:00:00 +01:00","1032,62","17,16","LDME","ENT"
"220","BAOL028X","83","78683","3489875","8/07/2016 12:00:00 +01:00","1030,76","19,277","LDME","ENT"
"220","BAOL028X","83","78683","3489876","9/07/2016 0:00:00 +01:00","1033,72","17,27","LDME","ENT"
"220","BAOL028X","83","78683","3489877","9/07/2016 12:00:00 +01:00","1035,34","21,127","LDME","ENT"
"220","BAOL028X","83","78683","3489878","10/07/2016 0:00:00 +01:00","1030,32","17,63","LDME","ENT"
"220","BAOL028X","83","78683","3489879","10/07/2016 12:00:00 +01:00","1025,86","23,143","LDME","ENT"
"220","BAOL028X","83","78683","3489880","11/07/2016 0:00:00 +01:00","1025,3","18,387","LDME","ENT"
"220","BAOL028X","83","78683","3489881","11/07/2016 12:00:00 +01:00","1025,48","18,207","LDME","ENT"
"220","BAOL028X","83","78683","3489882","12/07/2016 0:00:00 +01:00","1027","16,21","LDME","ENT"
"220","BAOL028X","83","78683","3489883","12/07/2016 12:00:00 +01:00","1026,96","18,387","LDME","ENT"
"220","BAOL028X","83","78683","3489884","13/07/2016 0:00:00 +01:00","1027,6","13,543","LDME","ENT"
"220","BAOL028X","83","78683","3489885","13/07/2016 12:00:00 +01:00","1028,86","15,433","LDME","ENT"
"220","BAOL028X","83","78683","3489886","14/07/2016 0:00:00 +01:00","1033,9","14,207","LDME","ENT"
"220","BAOL028X","83","78683","3489887","14/07/2016 12:00:00 +01:00","1035,98","17,173","LDME","ENT"
"220","BAOL028X","83","78683","3489888","15/07/2016 0:00:00 +01:00","1040,2","12,213","LDME","ENT"
"220","BAOL028X","83","78683","3489889","15/07/2016 12:00:00 +01:00","1041,12","19,827","LDME","ENT"
"220","BAOL028X","83","78683","3489890","16/07/2016 0:00:00 +01:00","1040,1","15,83","LDME","ENT"
"220","BAOL028X","83","78683","3489891","16/07/2016 12:00:00 +01:00","1040,6","19,773","LDME","ENT"
"220","BAOL028X","83","78683","3489892","17/07/2016 0:00:00 +01:00","1038,5","17,2","LDME","ENT"
"220","BAOL028X","83","78683","3489893","17/07/2016 12:00:00 +01:00","1038,18","20,833","LDME","ENT"
"220","BAOL028X","83","78683","3489894","18/07/2016 0:00:00 +01:00","1036,96","18,583","LDME","ENT"
"220","BAOL028X","83","78683","3489895","18/07/2016 12:00:00 +01:00","1037,66","22,8","LDME","ENT"
"220","BAOL028X","83","78683","3489896","19/07/2016 0:00:00 +01:00","1036,62","18,477","LDME","ENT"
"220","BAOL028X","83","78683","3489897","19/07/2016 12:00:00 +01:00","1035,68","24,587","LDME","ENT"
"220","BAOL028X","83","78683","3489898","20/07/2016 0:00:00 +01:00","1031,38","19,453","LDME","ENT"
"220","BAOL028X","83","78683","3489899","20/07/2016 12:00:00 +01:00","1026,78","26,36","LDME","ENT"
"220","BAOL028X","83","78683","3489900","21/07/2016 0:00:00 +01:00","1029,36","20,67","LDME","ENT"
"220","BAOL028X","83","78683","3489901","21/07/2016 12:00:00 +01:00","1032,8","30,423","LDME","ENT"
"220","BAOL028X","83","78683","3489902","22/07/2016 0:00:00 +01:00","1033,26","18,697","LDME","ENT"
"220","BAOL028X","83","78683","3489903","22/07/2016 12:00:00 +01:00","1033,12","23,65","LDME","ENT"
"220","BAOL028X","83","78683","3489904","23/07/2016 0:00:00 +01:00","1034,8","18,297","LDME","ENT"
"220","BAOL028X","83","78683","3489905","23/07/2016 12:00:00 +01:00","1036,06","19,907","LDME","ENT"
"220","BAOL028X","83","78683","3489906","24/07/2016 0:00:00 +01:00","1036,96","16,957","LDME","ENT"
"220","BAOL028X","83","78683","3489907","24/07/2016 12:00:00 +01:00","1037,62","32,4","LDME","ENT"
"220","BAOL028X","83","78683","3489908","25/07/2016 0:00:00 +01:00","1035,7","16,623","LDME","ENT"
"220","BAOL028X","83","78683","3489909","25/07/2016 12:00:00 +01:00","1035,56","23,25","LDME","ENT"
"220","BAOL028X","83","78683","3489910","26/07/2016 0:00:00 +01:00","1036,9","15,103","LDME","ENT"
"220","BAOL028X","83","78683","3489911","26/07/2016 12:00:00 +01:00","1038,26","27,937","LDME","ENT"
"220","BAOL028X","83","78683","3489912","27/07/2016 0:00:00 +01:00","1036,56","15,417","LDME","ENT"
"220","BAOL028X","83","78683","3489913","27/07/2016 12:00:00 +01:00","1033,82","23,31","LDME","ENT"
"220","BAOL028X","83","78683","3489914","28/07/2016 0:00:00 +01:00","1032,42","18,13","LDME","ENT"
"220","BAOL028X","83","78683","3489915","28/07/2016 12:00:00 +01:00","1031,4","23,98","LDME","ENT"
"220","BAOL028X","83","78683","3489916","29/07/2016 0:00:00 +01:00","1029,96","16,85","LDME","ENT"
"220","BAOL028X","83","78683","3489917","29/07/2016 12:00:00 +01:00","1028,22","21,757","LDME","ENT"
"220","BAOL028X","83","78683","3489918","30/07/2016 0:00:00 +01:00","1028,56","16,15","LDME","ENT"
"220","BAOL028X","83","78683","3489919","30/07/2016 12:00:00 +01:00","1029,86","19,92","LDME","ENT"
"220","BAOL028X","83","78683","3489920","31/07/2016 0:00:00 +01:00","1029,6","16,28","LDME","ENT"
"220","BAOL028X","83","78683","3489921","31/07/2016 12:00:00 +01:00","1032,12","26,237","LDME","ENT"
"220","BAOL028X","83","78683","3489922","1/08/2016 0:00:00 +01:00","1034,96","12,99","LDME","ENT"
"220","BAOL028X","83","78683","3489923","1/08/2016 12:00:00 +01:00","1035,9","26,47","LDME","ENT"
"220","BAOL028X","83","78683","3489924","2/08/2016 0:00:00 +01:00","1033,66","15,617","LDME","ENT"
"220","BAOL028X","83","78683","3489925","2/08/2016 12:00:00 +01:00","1028,46","17,377","LDME","ENT"
"220","BAOL028X","83","78683","3489926","3/08/2016 0:00:00 +01:00","1028,74","17,907","LDME","ENT"
"220","BAOL028X","83","78683","3489927","3/08/2016 12:00:00 +01:00","1026,46","18,67","LDME","ENT"
"220","BAOL028X","83","78683","3489928","4/08/2016 0:00:00 +01:00","1025,9","15,57","LDME","ENT"
"220","BAOL028X","83","78683","3489929","4/08/2016 12:00:00 +01:00","1026,88","18,247","LDME","ENT"
"220","BAOL028X","83","78683","3489930","5/08/2016 0:00:00 +01:00","1029,26","14,24","LDME","ENT"
"220","BAOL028X","83","78683","3489931","5/08/2016 12:00:00 +01:00","1035,68","24,373","LDME","ENT"
"220","BAOL028X","83","78683","3489932","6/08/2016 0:00:00 +01:00","1039,26","14,55","LDME","ENT"
"220","BAOL028X","83","78683","3489933","6/08/2016 12:00:00 +01:00","1043,18","26,34","LDME","ENT"
"220","BAOL028X","83","78683","3489934","7/08/2016 0:00:00 +01:00","1044,96","13,723","LDME","ENT"
"220","BAOL028X","83","78683","3489935","7/08/2016 12:00:00 +01:00","1042,66","22,883","LDME","ENT"
"220","BAOL028X","83","78683","3489936","8/08/2016 0:00:00 +01:00","1037,2","19,077","LDME","ENT"
"220","BAOL028X","83","78683","3489937","8/08/2016 12:00:00 +01:00","1037,12","25,037","LDME","ENT"
"220","BAOL028X","83","78683","3489938","9/08/2016 0:00:00 +01:00","1037,62","14,783","LDME","ENT"
"220","BAOL028X","83","78683","3489939","9/08/2016 12:00:00 +01:00","1040,46","29,323","LDME","ENT"
"220","BAOL028X","83","78683","3489940","10/08/2016 0:00:00 +01:00","1038,52","11,617","LDME","ENT"
"220","BAOL028X","83","78683","3489941","10/08/2016 12:00:00 +01:00","1038,9","16,283","LDME","ENT"
"220","BAOL028X","83","78683","3489942","11/08/2016 0:00:00 +01:00","1040,74","9,553","LDME","ENT"
"220","BAOL028X","83","78683","3489943","11/08/2016 12:00:00 +01:00","1038,06","14,43","LDME","ENT"
"220","BAOL028X","83","78683","3489944","12/08/2016 0:00:00 +01:00","1037,78","15,16","LDME","ENT"
"220","BAOL028X","83","78683","3489945","12/08/2016 12:00:00 +01:00","1040,8","22,11","LDME","ENT"
"220","BAOL028X","83","78683","3489946","13/08/2016 0:00:00 +01:00","1038,92","14,103","LDME","ENT"
"220","BAOL028X","83","78683","3489947","13/08/2016 12:00:00 +01:00","1041,4","34,023","LDME","ENT"
"220","BAOL028X","83","78683","3489948","14/08/2016 0:00:00 +01:00","1039,2","14,357","LDME","ENT"
"220","BAOL028X","83","78683","3489949","14/08/2016 12:00:00 +01:00","1040,6","21,31","LDME","ENT"
"220","BAOL028X","83","78683","3489950","15/08/2016 0:00:00 +01:00","1041,38","14,607","LDME","ENT"
"220","BAOL028X","83","78683","3489951","15/08/2016 12:00:00 +01:00","1041,3","35,497","LDME","ENT"
"220","BAOL028X","83","78683","3489952","16/08/2016 0:00:00 +01:00","1037,82","13,463","LDME","ENT"
"220","BAOL028X","83","78683","3489953","16/08/2016 12:00:00 +01:00","1035,32","31,857","LDME","ENT"
"220","BAOL028X","83","78683","3489954","17/08/2016 0:00:00 +01:00","1031,7","14,917","LDME","ENT"
"220","BAOL028X","83","78683","3489955","17/08/2016 12:00:00 +01:00","1029,76","35,183","LDME","ENT"
"220","BAOL028X","83","78683","3489956","18/08/2016 0:00:00 +01:00","1027,06","16,323","LDME","ENT"
"220","BAOL028X","83","78683","3489957","18/08/2016 12:00:00 +01:00","1026,36","34,61","LDME","ENT"
"220","BAOL028X","83","78683","3489958","19/08/2016 0:00:00 +01:00","1026,12","15,517","LDME","ENT"
"220","BAOL028X","83","78683","3489959","19/08/2016 12:00:00 +01:00","1024,42","22,917","LDME","ENT"
"220","BAOL028X","83","78683","3489960","20/08/2016 0:00:00 +01:00","1025,6","16,123","LDME","ENT"
"220","BAOL028X","83","78683","3489961","20/08/2016 12:00:00 +01:00","1027,82","29,21","LDME","ENT"
"220","BAOL028X","83","78683","3489962","21/08/2016 0:00:00 +01:00","1029,4","15,05","LDME","ENT"
"220","BAOL028X","83","78683","3489963","21/08/2016 12:00:00 +01:00","1032,06","17,363","LDME","ENT"
"220","BAOL028X","83","78683","3489964","22/08/2016 0:00:00 +01:00","1038,42","14,23","LDME","ENT"
"220","BAOL028X","83","78683","3489965","22/08/2016 12:00:00 +01:00","1042,3","32,937","LDME","ENT"
"220","BAOL028X","83","78683","3489966","23/08/2016 0:00:00 +01:00","1042,12","14,877","LDME","ENT"
"220","BAOL028X","83","78683","3489967","23/08/2016 12:00:00 +01:00","1042,92","39,33","LDME","ENT"
"220","BAOL028X","83","78683","3489968","24/08/2016 0:00:00 +01:00","1037,52","17,643","LDME","ENT"
"220","BAOL028X","83","78683","3489969","24/08/2016 12:00:00 +01:00","1037,26","41,703","LDME","ENT"
"220","BAOL028X","83","78683","3489970","25/08/2016 0:00:00 +01:00","1032,66","17,95","LDME","ENT"
"220","BAOL028X","83","78683","3489971","25/08/2016 12:00:00 +01:00","1031,96","42,23","LDME","ENT"
"220","BAOL028X","83","78683","3489972","26/08/2016 0:00:00 +01:00","1028,5","21,143","LDME","ENT"
"220","BAOL028X","83","78683","3489973","26/08/2016 12:00:00 +01:00","1032,9","36,873","LDME","ENT"
"220","BAOL028X","83","78683","3489974","27/08/2016 0:00:00 +01:00","1034,22","19,497","LDME","ENT"
"220","BAOL028X","83","78683","3489975","27/08/2016 12:00:00 +01:00","1031,4","34,757","LDME","ENT"
"220","BAOL028X","83","78683","3489976","28/08/2016 0:00:00 +01:00","1027,82","20,697","LDME","ENT"
"220","BAOL028X","83","78683","3489977","28/08/2016 12:00:00 +01:00","1029,92","36,217","LDME","ENT"
"220","BAOL028X","83","78683","3489978","29/08/2016 0:00:00 +01:00","1031,6","16,023","LDME","ENT"
"220","BAOL028X","83","78683","3489979","29/08/2016 12:00:00 +01:00","1034,64","22,6","LDME","ENT"
"220","BAOL028X","83","78683","3489980","30/08/2016 0:00:00 +01:00","1039,1","14,463","LDME","ENT"
"220","BAOL028X","83","78683","3489981","30/08/2016 12:00:00 +01:00","1041,62","38,177","LDME","ENT"
"220","BAOL028X","83","78683","3489982","31/08/2016 0:00:00 +01:00","1036,76","13,417","LDME","ENT"
"220","BAOL028X","83","78683","3489983","31/08/2016 12:00:00 +01:00","1035,2","37,81","LDME","ENT"
"220","BAOL028X","83","78683","3489984","1/09/2016 0:00:00 +01:00","1035,96","15,017","LDME","ENT"
"220","BAOL028X","83","78683","3489985","1/09/2016 12:00:00 +01:00","1038,36","21,817","LDME","ENT"
"220","BAOL028X","83","78683","3489986","2/09/2016 0:00:00 +01:00","1036,46","13,29","LDME","ENT"
"220","BAOL028X","83","78683","3489987","2/09/2016 12:00:00 +01:00","1035,06","28,59","LDME","ENT"
"220","BAOL028X","83","78683","3489988","3/09/2016 0:00:00 +01:00","1033,3","14,49","LDME","ENT"
"220","BAOL028X","83","78683","3489989","3/09/2016 12:00:00 +01:00","1031,76","25,277","LDME","ENT"
"220","BAOL028X","83","78683","3489990","4/09/2016 0:00:00 +01:00","1028","16,377","LDME","ENT"
