"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9730","BAOL068X","743","180816","7859122","30/04/2015 12:00:00 +02:00","1026,7542846","15,588","LDME","ENT"
"9730","BAOL068X","743","180816","7859124","4/12/2016 0:00:00 +01:00","1041,4175706","-0,441","LDME","ENT"
"9730","BAOL068X","743","180816","7859126","15/01/2016 11:00:00 +01:00","1028,5856658","3,131","LDME","ENT"
"9730","BAOL068X","743","180816","7859127","5/04/2015 0:00:00 +02:00","1039,0549257","1,892","LDME","ENT"
"9730","BAOL068X","743","180816","7859128","9/04/2017 12:00:00 +02:00","1036,739187","31,626","LDME","ENT"
"9730","BAOL068X","743","180816","7859130","20/06/2016 12:00:00 +02:00","1030,6607553","17,771","LDME","ENT"
"9730","BAOL068X","743","180816","7859132","14/07/2016 0:00:00 +02:00","1033,9788591","13,436","LDME","ENT"
"9730","BAOL068X","743","180816","7859133","17/07/2017 12:00:00 +02:00","1037,7017838","31,387","LDME","ENT"
"9730","BAOL068X","743","180816","7859134","23/11/2017 11:00:00 +01:00","1020,6656559","12,611","LDME","ENT"
"9730","BAOL068X","743","180816","7859136","3/10/2017 12:00:00 +02:00","1037,8863495","19,985","LDME","ENT"
"9730","BAOL068X","743","180816","7859141","19/11/2017 0:00:00 +01:00","1032,4278954","4,684","LDME","ENT"
"9730","BAOL068X","743","180816","7859144","22/02/2015 11:00:00 +01:00","1025,2481877","7,021","LDME","ENT"
"9730","BAOL068X","743","180816","7859147","25/01/2015 0:00:00 +01:00","1045,0711557","-0,605","LDME","ENT"
"9730","BAOL068X","743","180816","7859148","11/01/2017 11:00:00 +01:00","1021,7281833","6,968","LDME","ENT"
"9730","BAOL068X","743","180816","7859151","16/06/2018 0:00:00 +02:00","1030,10094","13,281","LDME","ENT"
"9730","BAOL068X","743","180816","7859153","23/03/2016 11:00:00 +01:00","1029,3137316","11,576","LDME","ENT"
"9730","BAOL068X","743","180816","7859154","14/11/2015 0:00:00 +01:00","1041,9835041","7,074","LDME","ENT"
"9730","BAOL068X","743","180816","7859156","2/05/2016 12:00:00 +02:00","1037,4978438","22,377","LDME","ENT"
"9730","BAOL068X","743","180816","7859157","6/05/2017 0:00:00 +02:00","1029,2943573","6,121","LDME","ENT"
"9730","BAOL068X","743","180816","7859158","4/11/2017 0:00:00 +01:00","1025,3919654","6,492","LDME","ENT"
"9730","BAOL068X","743","180816","7859159","20/11/2017 11:00:00 +01:00","1029,7725966","6,704","LDME","ENT"
"9730","BAOL068X","743","180816","7859160","30/06/2018 0:00:00 +02:00","1030,4976033","15,588","LDME","ENT"
"9730","BAOL068X","743","180816","7859162","10/05/2017 12:00:00 +02:00","1021,6557846","33,056","LDME","ENT"
"9730","BAOL068X","743","180816","7859163","24/05/2017 12:00:00 +02:00","1039,2160383","28,597","LDME","ENT"
"9730","BAOL068X","743","180816","7859164","15/08/2016 12:00:00 +02:00","1038,3278796","31,435","LDME","ENT"
"9730","BAOL068X","743","180816","7859167","12/09/2016 0:00:00 +02:00","1032,1066899","14,565","LDME","ENT"
"9730","BAOL068X","743","180816","7859168","16/07/2016 12:00:00 +02:00","1040,1898518","30,381","LDME","ENT"
"9730","BAOL068X","743","180816","7859169","10/02/2017 0:00:00 +01:00","1038,1535109","-0,278","LDME","ENT"
"9730","BAOL068X","743","180816","7859170","6/08/2017 0:00:00 +02:00","1036,9553634","10,537","LDME","ENT"
"9730","BAOL068X","743","180816","7859172","15/11/2014 0:00:00 +01:00","1017,7401366","9,336","LDME","ENT"
"9730","BAOL068X","743","180816","7859173","4/07/2018 12:00:00 +02:00","1027,9809837","28,742","LDME","ENT"
"9730","BAOL068X","743","180816","7859177","15/10/2014 0:00:00 +02:00","1022,8743261","11,783","LDME","ENT"
"9730","BAOL068X","743","180816","7859180","12/11/2017 11:00:00 +01:00","1017,3710052","6,545","LDME","ENT"
"9730","BAOL068X","743","180816","7859182","31/03/2016 0:00:00 +02:00","1028,6182962","6,439","LDME","ENT"
"9730","BAOL068X","743","180816","7859187","19/12/2016 0:00:00 +01:00","1046,640474","6,545","LDME","ENT"
"9730","BAOL068X","743","180816","7859191","13/04/2017 12:00:00 +02:00","1031,6926917","18,225","LDME","ENT"
"9730","BAOL068X","743","180816","7859192","22/07/2017 0:00:00 +02:00","1025,481699","14,36","LDME","ENT"
"9730","BAOL068X","743","180816","7859194","27/05/2015 0:00:00 +02:00","1040,8332825","8,286","LDME","ENT"
"9730","BAOL068X","743","180816","7859195","6/10/2017 0:00:00 +02:00","1033,1936901","8,286","LDME","ENT"
"9730","BAOL068X","743","180816","7859196","15/06/2018 12:00:00 +02:00","1030,590396","31,722","LDME","ENT"
"9730","BAOL068X","743","180816","7859197","1/04/2015 12:00:00 +02:00","1036,433277","10,067","LDME","ENT"
"9730","BAOL068X","743","180816","7859198","14/05/2016 12:00:00 +02:00","1031,1706053","16,555","LDME","ENT"
"9730","BAOL068X","743","180816","7859200","27/05/2018 0:00:00 +02:00","1031,6621007","16,809","LDME","ENT"
"9730","BAOL068X","743","180816","7859201","3/06/2018 12:00:00 +02:00","1032,1148475","34,288","LDME","ENT"
"9730","BAOL068X","743","180816","7859203","9/05/2018 0:00:00 +02:00","1021,4110566","11,369","LDME","ENT"
"9730","BAOL068X","743","180816","7859211","11/08/2016 0:00:00 +02:00","1039,5046134","11,109","LDME","ENT"
"9730","BAOL068X","743","180816","7859212","16/04/2017 0:00:00 +02:00","1034,7762645","2,378","LDME","ENT"
"9730","BAOL068X","743","180816","7859214","28/12/2015 11:00:00 +01:00","1038,7979613","9,858","LDME","ENT"
"9730","BAOL068X","743","180816","7859215","19/12/2015 0:00:00 +01:00","1037,2092687","8,286","LDME","ENT"
"9730","BAOL068X","743","180816","7859216","13/03/2017 11:00:00 +01:00","1042,6248954","16,25","LDME","ENT"
"9730","BAOL068X","743","180816","7859217","9/07/2017 12:00:00 +02:00","1027,9932201","36,126","LDME","ENT"
"9730","BAOL068X","743","180816","7859218","27/10/2016 12:00:00 +02:00","1048,96539","13,899","LDME","ENT"
"9730","BAOL068X","743","180816","7859220","18/08/2016 0:00:00 +02:00","1024,7036679","14,053","LDME","ENT"
"9730","BAOL068X","743","180816","7859221","29/11/2017 11:00:00 +01:00","1020,7237788","4,684","LDME","ENT"
"9730","BAOL068X","743","180816","7859222","9/08/2015 0:00:00 +02:00","1037,3163372","14,975","LDME","ENT"
"9730","BAOL068X","743","180816","7859223","6/06/2017 12:00:00 +02:00","1017,5239602","22,08","LDME","ENT"
"9730","BAOL068X","743","180816","7859225","6/04/2017 0:00:00 +02:00","1043,0990559","2,539","LDME","ENT"
"9730","BAOL068X","743","180816","7859230","18/09/2014 0:00:00 +02:00","1025,4704823","12,301","LDME","ENT"
"9730","BAOL068X","743","180816","7859231","30/07/2016 12:00:00 +02:00","1028,5866855","25,531","LDME","ENT"
"9730","BAOL068X","743","180816","7859232","16/06/2015 12:00:00 +02:00","1040,3784963","33,531","LDME","ENT"
"9730","BAOL068X","743","180816","7859233","13/06/2016 0:00:00 +02:00","1018,7751321","15,639","LDME","ENT"
"9730","BAOL068X","743","180816","7859234","15/07/2016 0:00:00 +02:00","1041,0086709","12,094","LDME","ENT"
"9730","BAOL068X","743","180816","7859235","13/08/2016 0:00:00 +02:00","1038,207555","14,001","LDME","ENT"
"9730","BAOL068X","743","180816","7859236","30/04/2018 0:00:00 +02:00","1011,4598043","11,265","LDME","ENT"
"9730","BAOL068X","743","180816","7859237","30/03/2016 0:00:00 +02:00","1023,3454275","8,076","LDME","ENT"
"9730","BAOL068X","743","180816","7859238","5/12/2014 0:00:00 +01:00","1032,9622182","4,524","LDME","ENT"
"9730","BAOL068X","743","180816","7859240","28/10/2014 0:00:00 +01:00","1036,4628483","6,704","LDME","ENT"
"9730","BAOL068X","743","180816","7859241","18/11/2015 11:00:00 +01:00","1030,478229","12,869","LDME","ENT"
"9730","BAOL068X","743","180816","7859242","18/11/2016 0:00:00 +01:00","1008,901377","9,545","LDME","ENT"
"9730","BAOL068X","743","180816","7859243","6/04/2017 12:00:00 +02:00","1043,9861949","12,869","LDME","ENT"
"9730","BAOL068X","743","180816","7859247","7/02/2017 11:00:00 +01:00","1030,8167694","5,855","LDME","ENT"
"9730","BAOL068X","743","180816","7859252","30/03/2018 12:00:00 +02:00","1010,0852487","18,679","LDME","ENT"
"9730","BAOL068X","743","180816","7859254","18/03/2017 11:00:00 +01:00","1024,9137261","11,628","LDME","ENT"
"9730","BAOL068X","743","180816","7859255","22/03/2015 0:00:00 +01:00","1039,0671621","5,111","LDME","ENT"
"9730","BAOL068X","743","180816","7859257","16/02/2018 0:00:00 +01:00","1037,6446806","-3,018","LDME","ENT"
"9730","BAOL068X","743","180816","7859259","8/02/2018 0:00:00 +01:00","1035,8051418","-3,515","LDME","ENT"
"9730","BAOL068X","743","180816","7859260","15/08/2017 0:00:00 +02:00","1030,3201755","13,59","LDME","ENT"
"9730","BAOL068X","743","180816","7859261","19/06/2017 0:00:00 +02:00","1036,8554328","13,281","LDME","ENT"
"9730","BAOL068X","743","180816","7859263","26/01/2017 11:00:00 +01:00","1038,2493627","1,297","LDME","ENT"
"9730","BAOL068X","743","180816","7859264","7/09/2017 0:00:00 +02:00","1032,4421712","13,59","LDME","ENT"
"9730","BAOL068X","743","180816","7859269","30/04/2016 0:00:00 +02:00","1032,2331327","6,757","LDME","ENT"
"9730","BAOL068X","743","180816","7859270","16/01/2016 0:00:00 +01:00","1037,8374039","2,755","LDME","ENT"
"9730","BAOL068X","743","180816","7859271","9/04/2016 0:00:00 +02:00","1024,9575732","3,882","LDME","ENT"
"9730","BAOL068X","743","180816","7859272","24/03/2017 0:00:00 +01:00","1038,3890616","6,174","LDME","ENT"
"9730","BAOL068X","743","180816","7859274","22/04/2015 0:00:00 +02:00","1046,9576007","5,696","LDME","ENT"
"9730","BAOL068X","743","180816","7859275","28/11/2015 11:00:00 +01:00","1031,8191345","6,227","LDME","ENT"
"9730","BAOL068X","743","180816","7859276","2/06/2015 12:00:00 +02:00","1028,3215635","15,281","LDME","ENT"
"9730","BAOL068X","743","180816","7859277","14/12/2016 11:00:00 +01:00","1039,0263741","8,497","LDME","ENT"
"9730","BAOL068X","743","180816","7859278","3/10/2014 0:00:00 +02:00","1041,2921475","13,436","LDME","ENT"
"9730","BAOL068X","743","180816","7859279","8/11/2016 11:00:00 +01:00","1025,2175967","7,918","LDME","ENT"
"9730","BAOL068X","743","180816","7859281","26/09/2014 0:00:00 +02:00","1038,5185635","11,887","LDME","ENT"
"9730","BAOL068X","743","180816","7859282","7/12/2015 0:00:00 +01:00","1044,5449905","9,178","LDME","ENT"
"9730","BAOL068X","743","180816","7859284","13/12/2016 0:00:00 +01:00","1039,7350656","5,483","LDME","ENT"
"9730","BAOL068X","743","180816","7859287","7/07/2018 12:00:00 +02:00","1037,9720043","37,157","LDME","ENT"
"9730","BAOL068X","743","180816","7859289","31/10/2014 11:00:00 +01:00","1037,4794892","15,588","LDME","ENT"
"9730","BAOL068X","743","180816","7859290","27/07/2016 0:00:00 +02:00","1033,4506545","16,809","LDME","ENT"
"9730","BAOL068X","743","180816","7859291","21/03/2016 0:00:00 +01:00","1036,6953399","4,897","LDME","ENT"
"9730","BAOL068X","743","180816","7859293","18/04/2017 12:00:00 +02:00","1043,5732164","21,084","LDME","ENT"
"9730","BAOL068X","743","180816","7859294","19/06/2016 12:00:00 +02:00","1040,5885545","23,614","LDME","ENT"
"9730","BAOL068X","743","180816","7859296","25/06/2016 12:00:00 +02:00","1032,3198072","17,67","LDME","ENT"
"9730","BAOL068X","743","180816","7859297","26/06/2016 12:00:00 +02:00","1033,608708","25,727","LDME","ENT"
"9730","BAOL068X","743","180816","7859298","10/05/2018 0:00:00 +02:00","1022,3654958","12,766","LDME","ENT"
"9730","BAOL068X","743","180816","7859300","17/10/2014 0:00:00 +02:00","1023,0966207","12,456","LDME","ENT"
"9730","BAOL068X","743","180816","7859301","6/03/2016 11:00:00 +01:00","1016,1320697","5,696","LDME","ENT"
"9730","BAOL068X","743","180816","7859303","14/01/2017 11:00:00 +01:00","1029,5727354","3,024","LDME","ENT"
"9730","BAOL068X","743","180816","7859304","22/12/2016 11:00:00 +01:00","1044,5317344","6,968","LDME","ENT"
"9730","BAOL068X","743","180816","7859306","28/05/2016 12:00:00 +02:00","1026,4963005","20,685","LDME","ENT"
"9730","BAOL068X","743","180816","7859307","7/11/2014 0:00:00 +01:00","1021,5884844","4,096","LDME","ENT"
"9730","BAOL068X","743","180816","7859309","16/03/2017 0:00:00 +01:00","1043,5936104","2,486","LDME","ENT"
"9730","BAOL068X","743","180816","7859310","20/09/2015 12:00:00 +02:00","1039,9634784","19,734","LDME","ENT"
"9730","BAOL068X","743","180816","7859312","20/04/2015 12:00:00 +02:00","1043,2000062","23,515","LDME","ENT"
"9730","BAOL068X","743","180816","7859314","5/12/2016 0:00:00 +01:00","1041,1667244","-1,534","LDME","ENT"
"9730","BAOL068X","743","180816","7859315","15/01/2018 0:00:00 +01:00","1030,8412422","3,721","LDME","ENT"
"9730","BAOL068X","743","180816","7859317","1/11/2014 0:00:00 +01:00","1035,3044691","8,234","LDME","ENT"
"9730","BAOL068X","743","180816","7859321","25/10/2014 12:00:00 +02:00","1035,8714223","14,053","LDME","ENT"
"9730","BAOL068X","743","180816","7859323","6/01/2018 0:00:00 +01:00","1018,7221077","1,892","LDME","ENT"
"9730","BAOL068X","743","180816","7859325","25/10/2016 0:00:00 +02:00","1033,7280129","10,589","LDME","ENT"
"9730","BAOL068X","743","180816","7859326","24/01/2017 0:00:00 +01:00","1042,4974329","0,158","LDME","ENT"
"9730","BAOL068X","743","180816","7859334","13/02/2016 0:00:00 +01:00","1009,91088","0,104","LDME","ENT"
"9730","BAOL068X","743","180816","7859337","15/08/2018 12:00:00 +02:00","1033,8779088","25,384","LDME","ENT"
"9730","BAOL068X","743","180816","7859341","17/02/2016 0:00:00 +01:00","1044,7377138","-1,918","LDME","ENT"
"9730","BAOL068X","743","180816","7859346","11/09/2017 12:00:00 +02:00","1013,2167474","17,417","LDME","ENT"
"9730","BAOL068X","743","180816","7859347","25/01/2017 11:00:00 +01:00","1044,6377832","0,755","LDME","ENT"
"9730","BAOL068X","743","180816","7859348","4/01/2017 0:00:00 +01:00","1033,7116977","3,131","LDME","ENT"
"9730","BAOL068X","743","180816","7859349","2/05/2018 0:00:00 +02:00","1027,5690249","3,828","LDME","ENT"
"9730","BAOL068X","743","180816","7859350","24/04/2016 0:00:00 +02:00","1031,9364","4,364","LDME","ENT"
"9730","BAOL068X","743","180816","7859351","26/05/2017 12:00:00 +02:00","1033,6586733","38,603","LDME","ENT"
"9730","BAOL068X","743","180816","7859352","7/01/2016 0:00:00 +01:00","1012,6171638","4,897","LDME","ENT"
"9730","BAOL068X","743","180816","7859353","4/02/2015 0:00:00 +01:00","1027,4823504","-0,987","LDME","ENT"
"9730","BAOL068X","743","180816","7859354","8/10/2017 0:00:00 +02:00","1030,0652505","11,732","LDME","ENT"
"9730","BAOL068X","743","180816","7859357","25/08/2016 12:00:00 +02:00","1029,9408471","39,114","LDME","ENT"
"9730","BAOL068X","743","180816","7859358","30/10/2016 0:00:00 +02:00","1046,864808","6,915","LDME","ENT"
"9730","BAOL068X","743","180816","7859360","29/10/2015 11:00:00 +01:00","1034,9424756","13,847","LDME","ENT"
"9730","BAOL068X","743","180816","7859362","28/10/2017 12:00:00 +02:00","1035,1046079","11,161","LDME","ENT"
"9730","BAOL068X","743","180816","7859365","28/10/2016 0:00:00 +02:00","1047,3501852","10,641","LDME","ENT"
"9730","BAOL068X","743","180816","7859368","24/02/2017 11:00:00 +01:00","1031,9394591","7,021","LDME","ENT"
"9730","BAOL068X","743","180816","7859372","28/11/2016 0:00:00 +01:00","1041,2707338","3,4","LDME","ENT"
"9730","BAOL068X","743","180816","7859374","9/03/2015 11:00:00 +01:00","1041,7367367","12,766","LDME","ENT"
"9730","BAOL068X","743","180816","7859376","20/03/2016 0:00:00 +01:00","1038,1208805","4,737","LDME","ENT"
"9730","BAOL068X","743","180816","7859378","5/11/2014 11:00:00 +01:00","1019,1004164","10,537","LDME","ENT"
"9730","BAOL068X","743","180816","7859379","24/04/2016 12:00:00 +02:00","1030,5608247","14,668","LDME","ENT"
"9730","BAOL068X","743","180816","7859380","20/02/2015 11:00:00 +01:00","1022,4389142","5,749","LDME","ENT"
"9730","BAOL068X","743","180816","7859381","19/07/2017 0:00:00 +02:00","1025,2073997","16,961","LDME","ENT"
"9730","BAOL068X","743","180816","7859382","6/09/2016 12:00:00 +02:00","1040,3733978","32,675","LDME","ENT"
"9730","BAOL068X","743","180816","7859383","21/07/2017 12:00:00 +02:00","1026,2352573","37,157","LDME","ENT"
"9730","BAOL068X","743","180816","7859384","6/05/2017 12:00:00 +02:00","1023,4351611","30,14","LDME","ENT"
"9730","BAOL068X","743","180816","7859385","26/03/2015 11:00:00 +01:00","1021,6007208","6,492","LDME","ENT"
"9730","BAOL068X","743","180816","7859386","11/05/2017 0:00:00 +02:00","1015,3091718","6,174","LDME","ENT"
"9730","BAOL068X","743","180816","7859387","17/09/2014 0:00:00 +02:00","1028,4775776","10,901","LDME","ENT"
"9730","BAOL068X","743","180816","7859388","8/02/2017 0:00:00 +01:00","1033,5832155","4,577","LDME","ENT"
"9730","BAOL068X","743","180816","7859389","12/10/2014 0:00:00 +02:00","1030,6760508","8,234","LDME","ENT"
"9730","BAOL068X","743","180816","7859390","25/04/2017 0:00:00 +02:00","1022,5164114","7,021","LDME","ENT"
"9730","BAOL068X","743","180816","7859391","5/05/2018 12:00:00 +02:00","1037,8170099","31,96","LDME","ENT"
"9730","BAOL068X","743","180816","7859392","7/11/2014 11:00:00 +01:00","1017,8625006","10,12","LDME","ENT"
"9730","BAOL068X","743","180816","7859393","10/02/2015 11:00:00 +01:00","1047,8824686","6,28","LDME","ENT"
"9730","BAOL068X","743","180816","7859395","8/03/2017 0:00:00 +01:00","1034,9700075","2,162","LDME","ENT"
"9730","BAOL068X","743","180816","7859399","16/06/2018 12:00:00 +02:00","1029,4626078","24,55","LDME","ENT"
"9730","BAOL068X","743","180816","7859403","10/09/2014 0:00:00 +02:00","1036,0478304","13,127","LDME","ENT"
"9730","BAOL068X","743","180816","7859404","25/05/2015 12:00:00 +02:00","1030,7545677","16,097","LDME","ENT"
"9730","BAOL068X","743","180816","7859405","23/03/2016 0:00:00 +01:00","1029,4799427","5,483","LDME","ENT"
"9730","BAOL068X","743","180816","7859413","6/06/2015 0:00:00 +02:00","1035,4196952","15,944","LDME","ENT"
"9730","BAOL068X","743","180816","7859416","18/01/2015 0:00:00 +01:00","1030,3905348","2,486","LDME","ENT"
"9730","BAOL068X","743","180816","7859417","7/01/2017 0:00:00 +01:00","1051,5635856","-1,206","LDME","ENT"
"9730","BAOL068X","743","180816","7859419","9/12/2017 0:00:00 +01:00","1029,6757251","0,484","LDME","ENT"
"9730","BAOL068X","743","180816","7859422","11/01/2016 0:00:00 +01:00","1006,7712237","1,676","LDME","ENT"
"9730","BAOL068X","743","180816","7859424","26/10/2015 11:00:00 +01:00","1032,7236084","14,258","LDME","ENT"
"9730","BAOL068X","743","180816","7859425","10/08/2018 0:00:00 +02:00","1035,1402974","12,714","LDME","ENT"
"9730","BAOL068X","743","180816","7859428","17/04/2018 0:00:00 +02:00","1037,8945071","3,56","LDME","ENT"
"9730","BAOL068X","743","180816","7859430","3/12/2015 0:00:00 +01:00","1043,9729388","8,391","LDME","ENT"
"9730","BAOL068X","743","180816","7859431","19/05/2018 12:00:00 +02:00","1037,4611346","28,791","LDME","ENT"
"9730","BAOL068X","743","180816","7859435","23/08/2015 12:00:00 +02:00","1017,6157332","22,576","LDME","ENT"
"9730","BAOL068X","743","180816","7859437","5/06/2017 12:00:00 +02:00","1026,3168333","28,258","LDME","ENT"
"9730","BAOL068X","743","180816","7859442","13/04/2015 12:00:00 +02:00","1047,1380876","18,629","LDME","ENT"
"9730","BAOL068X","743","180816","7859446","14/05/2015 0:00:00 +02:00","1031,5417761","7,338","LDME","ENT"
"9730","BAOL068X","743","180816","7859448","29/01/2016 11:00:00 +01:00","1039,3475796","7,338","LDME","ENT"
"9730","BAOL068X","743","180816","7859449","6/12/2014 11:00:00 +01:00","1040,5803969","6,651","LDME","ENT"
