"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11359","BAOL086X","1164","179793","8144068","28/11/2017 0:00:00 +01:00","1027,0877265","5,763","LDME","ENT"
"11359","BAOL086X","1164","179793","8144069","28/11/2017 6:00:00 +01:00","1025,5245264","2,876","LDME","ENT"
"11359","BAOL086X","1164","179793","8144070","28/11/2017 12:00:00 +01:00","1026,1883511","5,231","LDME","ENT"
"11359","BAOL086X","1164","179793","8144071","28/11/2017 18:00:00 +01:00","1024,7016285","4,538","LDME","ENT"
"11359","BAOL086X","1164","179793","8144072","29/11/2017 0:00:00 +01:00","1023,7247559","0,66","LDME","ENT"
"11359","BAOL086X","1164","179793","8144073","29/11/2017 6:00:00 +01:00","1023,2393787","-1,908","LDME","ENT"
"11359","BAOL086X","1164","179793","8144074","29/11/2017 12:00:00 +01:00","1023,595254","3,414","LDME","ENT"
"11359","BAOL086X","1164","179793","8144075","29/11/2017 18:00:00 +01:00","1025,0054991","4,057","LDME","ENT"
"11359","BAOL086X","1164","179793","8144076","30/11/2017 0:00:00 +01:00","1026,0945387","3,789","LDME","ENT"
"11359","BAOL086X","1164","179793","8144077","30/11/2017 6:00:00 +01:00","1024,5048264","1,365","LDME","ENT"
"11359","BAOL086X","1164","179793","8144078","30/11/2017 12:00:00 +01:00","1024,0510599","4,378","LDME","ENT"
"11359","BAOL086X","1164","179793","8144079","30/11/2017 18:00:00 +01:00","1023,2934228","1,69","LDME","ENT"
"11359","BAOL086X","1164","179793","8144080","1/12/2017 0:00:00 +01:00","1025,777412","2,446","LDME","ENT"
"11359","BAOL086X","1164","179793","8144081","1/12/2017 6:00:00 +01:00","1029,6675675","2,014","LDME","ENT"
"11359","BAOL086X","1164","179793","8144082","1/12/2017 12:00:00 +01:00","1035,4635423","4,378","LDME","ENT"
"11359","BAOL086X","1164","179793","8144083","1/12/2017 18:00:00 +01:00","1039,4750421","2,23","LDME","ENT"
"11359","BAOL086X","1164","179793","8144084","2/12/2017 0:00:00 +01:00","1042,8115005","1,419","LDME","ENT"
"11359","BAOL086X","1164","179793","8144085","2/12/2017 6:00:00 +01:00","1045,0946088","1,148","LDME","ENT"
"11359","BAOL086X","1164","179793","8144086","2/12/2017 12:00:00 +01:00","1047,7580652","2,284","LDME","ENT"
"11359","BAOL086X","1164","179793","8144087","2/12/2017 18:00:00 +01:00","1047,2869638","0,66","LDME","ENT"
"11359","BAOL086X","1164","179793","8144088","3/12/2017 0:00:00 +01:00","1047,0840435","0,551","LDME","ENT"
"11359","BAOL086X","1164","179793","8144089","3/12/2017 6:00:00 +01:00","1044,6551181","0,66","LDME","ENT"
"11359","BAOL086X","1164","179793","8144090","3/12/2017 12:00:00 +01:00","1044,6459408","2,446","LDME","ENT"
"11359","BAOL086X","1164","179793","8144091","3/12/2017 18:00:00 +01:00","1045,1394756","2,823","LDME","ENT"
"11359","BAOL086X","1164","179793","8144092","4/12/2017 0:00:00 +01:00","1047,1931514","3,575","LDME","ENT"
"11359","BAOL086X","1164","179793","8144093","4/12/2017 6:00:00 +01:00","1048,1649255","4,591","LDME","ENT"
"11359","BAOL086X","1164","179793","8144094","4/12/2017 12:00:00 +01:00","1050,8395986","7,825","LDME","ENT"
"11359","BAOL086X","1164","179793","8144095","4/12/2017 18:00:00 +01:00","1052,411976","6,77","LDME","ENT"
"11359","BAOL086X","1164","179793","8144096","5/12/2017 0:00:00 +01:00","1054,6390008","0,334","LDME","ENT"
"11359","BAOL086X","1164","179793","8144097","5/12/2017 6:00:00 +01:00","1054,1780964","4,538","LDME","ENT"
"11359","BAOL086X","1164","179793","8144098","5/12/2017 12:00:00 +01:00","1054,9755018","5,975","LDME","ENT"
"11359","BAOL086X","1164","179793","8144099","5/12/2017 18:00:00 +01:00","1054,4472972","5,816","LDME","ENT"
"11359","BAOL086X","1164","179793","8144100","6/12/2017 0:00:00 +01:00","1053,5968674","5,604","LDME","ENT"
"11359","BAOL086X","1164","179793","8144101","6/12/2017 6:00:00 +01:00","1052,269218","5,922","LDME","ENT"
"11359","BAOL086X","1164","179793","8144102","6/12/2017 12:00:00 +01:00","1050,9303519","7,983","LDME","ENT"
"11359","BAOL086X","1164","179793","8144103","6/12/2017 18:00:00 +01:00","1048,1098617","6,558","LDME","ENT"
"11359","BAOL086X","1164","179793","8144104","7/12/2017 0:00:00 +01:00","1045,1455938","5,71","LDME","ENT"
"11359","BAOL086X","1164","179793","8144105","7/12/2017 6:00:00 +01:00","1039,8666069","4,057","LDME","ENT"
"11359","BAOL086X","1164","179793","8144106","7/12/2017 12:00:00 +01:00","1034,0237259","4,805","LDME","ENT"
"11359","BAOL086X","1164","179793","8144107","7/12/2017 18:00:00 +01:00","1026,888885","6,081","LDME","ENT"
"11359","BAOL086X","1164","179793","8144108","8/12/2017 0:00:00 +01:00","1027,8565803","5,071","LDME","ENT"
"11359","BAOL086X","1164","179793","8144109","8/12/2017 6:00:00 +01:00","1028,744739","1,203","LDME","ENT"
"11359","BAOL086X","1164","179793","8144110","8/12/2017 12:00:00 +01:00","1029,2861997","4,164","LDME","ENT"
"11359","BAOL086X","1164","179793","8144111","8/12/2017 18:00:00 +01:00","1031,7039084","0,823","LDME","ENT"
"11359","BAOL086X","1164","179793","8144112","9/12/2017 0:00:00 +01:00","1033,1743158","0,062","LDME","ENT"
"11359","BAOL086X","1164","179793","8144113","9/12/2017 6:00:00 +01:00","1033,6658112","-0,538","LDME","ENT"
"11359","BAOL086X","1164","179793","8144114","9/12/2017 12:00:00 +01:00","1034,8037964","2,446","LDME","ENT"
"11359","BAOL086X","1164","179793","8144115","9/12/2017 18:00:00 +01:00","1031,2093539","0,877","LDME","ENT"
"11359","BAOL086X","1164","179793","8144116","10/12/2017 0:00:00 +01:00","1027,1917359","0,823","LDME","ENT"
"11359","BAOL086X","1164","179793","8144117","10/12/2017 6:00:00 +01:00","1016,824446","1,582","LDME","ENT"
"11359","BAOL086X","1164","179793","8144118","10/12/2017 12:00:00 +01:00","997,9681536","0,606","LDME","ENT"
"11359","BAOL086X","1164","179793","8144119","10/12/2017 18:00:00 +01:00","992,7421911","5,497","LDME","ENT"
"11359","BAOL086X","1164","179793","8144120","11/12/2017 0:00:00 +01:00","1000,8039393","1,257","LDME","ENT"
"11359","BAOL086X","1164","179793","8144121","11/12/2017 6:00:00 +01:00","1000,5663492","0,334","LDME","ENT"
"11359","BAOL086X","1164","179793","8144122","11/12/2017 12:00:00 +01:00","995,7686607","0,551","LDME","ENT"
"11359","BAOL086X","1164","179793","8144123","11/12/2017 18:00:00 +01:00","994,2809184","1,203","LDME","ENT"
"11359","BAOL086X","1164","179793","8144124","12/12/2017 0:00:00 +01:00","1007,2464039","0,66","LDME","ENT"
"11359","BAOL086X","1164","179793","8144125","12/12/2017 6:00:00 +01:00","1019,3665581","0,877","LDME","ENT"
"11359","BAOL086X","1164","179793","8144126","12/12/2017 12:00:00 +01:00","1027,1346327","2,284","LDME","ENT"
"11359","BAOL086X","1164","179793","8144127","12/12/2017 18:00:00 +01:00","1031,7946617","0,551","LDME","ENT"
"11359","BAOL086X","1164","179793","8144128","13/12/2017 0:00:00 +01:00","1032,6206187","-0,374","LDME","ENT"
"11359","BAOL086X","1164","179793","8144129","13/12/2017 6:00:00 +01:00","1027,4843898","1,148","LDME","ENT"
"11359","BAOL086X","1164","179793","8144130","13/12/2017 12:00:00 +01:00","1020,0375207","4,378","LDME","ENT"
"11359","BAOL086X","1164","179793","8144131","13/12/2017 18:00:00 +01:00","1013,7469914","5,071","LDME","ENT"
"11359","BAOL086X","1164","179793","8144132","14/12/2017 0:00:00 +01:00","1009,6386201","3,575","LDME","ENT"
"11359","BAOL086X","1164","179793","8144133","14/12/2017 6:00:00 +01:00","1012,2031656","3,092","LDME","ENT"
"11359","BAOL086X","1164","179793","8144134","14/12/2017 12:00:00 +01:00","1013,7908385","4,11","LDME","ENT"
"11359","BAOL086X","1164","179793","8144135","14/12/2017 18:00:00 +01:00","1010,7133839","3,199","LDME","ENT"
"11359","BAOL086X","1164","179793","8144136","15/12/2017 0:00:00 +01:00","1009,370439","2,553","LDME","ENT"
"11359","BAOL086X","1164","179793","8144137","15/12/2017 6:00:00 +01:00","1011,5128287","3,092","LDME","ENT"
"11359","BAOL086X","1164","179793","8144138","15/12/2017 12:00:00 +01:00","1014,5209437","4,805","LDME","ENT"
"11359","BAOL086X","1164","179793","8144139","15/12/2017 18:00:00 +01:00","1017,1211787","4,164","LDME","ENT"
"11359","BAOL086X","1164","179793","8144140","16/12/2017 0:00:00 +01:00","1022,6397951","3,306","LDME","ENT"
"11359","BAOL086X","1164","179793","8144141","16/12/2017 6:00:00 +01:00","1026,9765792","0,606","LDME","ENT"
"11359","BAOL086X","1164","179793","8144142","16/12/2017 12:00:00 +01:00","1032,538023","4,11","LDME","ENT"
"11359","BAOL086X","1164","179793","8144143","16/12/2017 18:00:00 +01:00","1035,688896","2,5","LDME","ENT"
"11359","BAOL086X","1164","179793","8144144","17/12/2017 0:00:00 +01:00","1038,493071","0,986","LDME","ENT"
"11359","BAOL086X","1164","179793","8144145","17/12/2017 6:00:00 +01:00","1041,1310349","0,551","LDME","ENT"
"11359","BAOL086X","1164","179793","8144146","17/12/2017 12:00:00 +01:00","1044,1534257","0,66","LDME","ENT"
"11359","BAOL086X","1164","179793","8144147","17/12/2017 18:00:00 +01:00","1043,713935","2,5","LDME","ENT"
"11359","BAOL086X","1164","179793","8144148","18/12/2017 0:00:00 +01:00","1038,503268","2,446","LDME","ENT"
"11359","BAOL086X","1164","179793","8144149","18/12/2017 6:00:00 +01:00","1037,554947","5,71","LDME","ENT"
"11359","BAOL086X","1164","179793","8144150","18/12/2017 12:00:00 +01:00","1043,5579209","7,456","LDME","ENT"
"11359","BAOL086X","1164","179793","8144151","18/12/2017 18:00:00 +01:00","1047,2319","6,188","LDME","ENT"
"11359","BAOL086X","1164","179793","8144152","19/12/2017 0:00:00 +01:00","1051,2352422","4,965","LDME","ENT"
"11359","BAOL086X","1164","179793","8144153","19/12/2017 6:00:00 +01:00","1052,8076196","1,636","LDME","ENT"
"11359","BAOL086X","1164","179793","8144154","19/12/2017 12:00:00 +01:00","1055,0489202","7,14","LDME","ENT"
"11359","BAOL086X","1164","179793","8144155","19/12/2017 18:00:00 +01:00","1054,2341799","5,284","LDME","ENT"
"11359","BAOL086X","1164","179793","8144156","20/12/2017 0:00:00 +01:00","1053,5693355","5,816","LDME","ENT"
"11359","BAOL086X","1164","179793","8144157","20/12/2017 6:00:00 +01:00","1053,0125793","6,241","LDME","ENT"
"11359","BAOL086X","1164","179793","8144158","20/12/2017 12:00:00 +01:00","1053,8986986","8,088","LDME","ENT"
"11359","BAOL086X","1164","179793","8144159","20/12/2017 18:00:00 +01:00","1054,2005298","7,667","LDME","ENT"
"11359","BAOL086X","1164","179793","8144160","21/12/2017 0:00:00 +01:00","1054,6746903","7,509","LDME","ENT"
"11359","BAOL086X","1164","179793","8144161","21/12/2017 6:00:00 +01:00","1054,002708","7,615","LDME","ENT"
"11359","BAOL086X","1164","179793","8144162","21/12/2017 12:00:00 +01:00","1054,6848873","9,294","LDME","ENT"
"11359","BAOL086X","1164","179793","8144163","21/12/2017 18:00:00 +01:00","1054,3850955","9,033","LDME","ENT"
"11359","BAOL086X","1164","179793","8144164","22/12/2017 0:00:00 +01:00","1054,3422681","9,137","LDME","ENT"
"11359","BAOL086X","1164","179793","8144165","22/12/2017 6:00:00 +01:00","1052,2763559","9,504","LDME","ENT"
"11359","BAOL086X","1164","179793","8144166","22/12/2017 12:00:00 +01:00","1054,5094989","10,025","LDME","ENT"
"11359","BAOL086X","1164","179793","8144167","22/12/2017 18:00:00 +01:00","1055,124378","9,294","LDME","ENT"
"11359","BAOL086X","1164","179793","8144168","23/12/2017 0:00:00 +01:00","1056,8293164","8,666","LDME","ENT"
"11359","BAOL086X","1164","179793","8144169","23/12/2017 6:00:00 +01:00","1054,1067174","8,193","LDME","ENT"
"11359","BAOL086X","1164","179793","8144170","23/12/2017 12:00:00 +01:00","1054,023102","8,771","LDME","ENT"
"11359","BAOL086X","1164","179793","8144171","23/12/2017 18:00:00 +01:00","1051,5075021","9,085","LDME","ENT"
"11359","BAOL086X","1164","179793","8144172","24/12/2017 0:00:00 +01:00","1050,5275704","8,876","LDME","ENT"
"11359","BAOL086X","1164","179793","8144173","24/12/2017 6:00:00 +01:00","1047,7988532","8,718","LDME","ENT"
"11359","BAOL086X","1164","179793","8144174","24/12/2017 12:00:00 +01:00","1046,6058042","9,399","LDME","ENT"
"11359","BAOL086X","1164","179793","8144175","24/12/2017 18:00:00 +01:00","1043,734329","8,456","LDME","ENT"
"11359","BAOL086X","1164","179793","8144176","25/12/2017 0:00:00 +01:00","1042,0905726","8,036","LDME","ENT"
"11359","BAOL086X","1164","179793","8144177","25/12/2017 6:00:00 +01:00","1039,094694","7,773","LDME","ENT"
"11359","BAOL086X","1164","179793","8144178","25/12/2017 12:00:00 +01:00","1036,5199515","7,404","LDME","ENT"
"11359","BAOL086X","1164","179793","8144179","25/12/2017 18:00:00 +01:00","1030,7290752","5,391","LDME","ENT"
"11359","BAOL086X","1164","179793","8144180","26/12/2017 0:00:00 +01:00","1025,2033209","4,538","LDME","ENT"
"11359","BAOL086X","1164","179793","8144181","26/12/2017 6:00:00 +01:00","1018,0501254","6,505","LDME","ENT"
"11359","BAOL086X","1164","179793","8144182","26/12/2017 12:00:00 +01:00","1021,0072554","6,558","LDME","ENT"
"11359","BAOL086X","1164","179793","8144183","26/12/2017 18:00:00 +01:00","1018,7526987","4,591","LDME","ENT"
"11359","BAOL086X","1164","179793","8144184","27/12/2017 0:00:00 +01:00","1010,8867329","5,231","LDME","ENT"
"11359","BAOL086X","1164","179793","8144185","27/12/2017 6:00:00 +01:00","1002,2233617","4,752","LDME","ENT"
"11359","BAOL086X","1164","179793","8144186","27/12/2017 12:00:00 +01:00","1001,4076017","6,77","LDME","ENT"
"11359","BAOL086X","1164","179793","8144187","27/12/2017 18:00:00 +01:00","1001,9888307","4,858","LDME","ENT"
"11359","BAOL086X","1164","179793","8144188","28/12/2017 0:00:00 +01:00","1010,1188988","2,984","LDME","ENT"
"11359","BAOL086X","1164","179793","8144189","28/12/2017 6:00:00 +01:00","1015,5834711","2,607","LDME","ENT"
"11359","BAOL086X","1164","179793","8144190","28/12/2017 12:00:00 +01:00","1019,4695478","2,607","LDME","ENT"
"11359","BAOL086X","1164","179793","8144191","28/12/2017 18:00:00 +01:00","1022,6479527","2,014","LDME","ENT"
"11359","BAOL086X","1164","179793","8144192","29/12/2017 0:00:00 +01:00","1026,2332179","0,171","LDME","ENT"
"11359","BAOL086X","1164","179793","8144193","29/12/2017 6:00:00 +01:00","1025,9262882","-1,963","LDME","ENT"
"11359","BAOL086X","1164","179793","8144194","29/12/2017 12:00:00 +01:00","1021,2540228","2,823","LDME","ENT"
"11359","BAOL086X","1164","179793","8144195","29/12/2017 18:00:00 +01:00","1014,9604344","3,092","LDME","ENT"
"11359","BAOL086X","1164","179793","8144196","30/12/2017 0:00:00 +01:00","1021,0398858","3,521","LDME","ENT"
"11359","BAOL086X","1164","179793","8144197","30/12/2017 6:00:00 +01:00","1017,4903101","4,538","LDME","ENT"
"11359","BAOL086X","1164","179793","8144198","30/12/2017 12:00:00 +01:00","1015,3734129","11,584","LDME","ENT"
"11359","BAOL086X","1164","179793","8144199","30/12/2017 18:00:00 +01:00","1021,4181945","11,014","LDME","ENT"
"11359","BAOL086X","1164","179793","8144200","31/12/2017 0:00:00 +01:00","1024,2142119","10,858","LDME","ENT"
"11359","BAOL086X","1164","179793","8144201","31/12/2017 6:00:00 +01:00","1022,5521009","11,688","LDME","ENT"
"11359","BAOL086X","1164","179793","8144202","31/12/2017 12:00:00 +01:00","1020,7645668","12,824","LDME","ENT"
"11359","BAOL086X","1164","179793","8144203","31/12/2017 18:00:00 +01:00","1016,1963108","10,286","LDME","ENT"
"11359","BAOL086X","1164","179793","8144204","1/01/2018 0:00:00 +01:00","1018,262223","7,034","LDME","ENT"
"11359","BAOL086X","1164","179793","8144205","1/01/2018 6:00:00 +01:00","1021,5895041","5,497","LDME","ENT"
"11359","BAOL086X","1164","179793","8144206","1/01/2018 12:00:00 +01:00","1021,2377076","7,193","LDME","ENT"
"11359","BAOL086X","1164","179793","8144207","1/01/2018 18:00:00 +01:00","1013,561406","5,497","LDME","ENT"
"11359","BAOL086X","1164","179793","8144208","2/01/2018 0:00:00 +01:00","1022,4011853","5,071","LDME","ENT"
"11359","BAOL086X","1164","179793","8144209","2/01/2018 6:00:00 +01:00","1028,3919228","5,284","LDME","ENT"
"11359","BAOL086X","1164","179793","8144210","2/01/2018 12:00:00 +01:00","1032,6573279","6,823","LDME","ENT"
"11359","BAOL086X","1164","179793","8144211","2/01/2018 18:00:00 +01:00","1027,6159311","5,922","LDME","ENT"
"11359","BAOL086X","1164","179793","8144212","3/01/2018 0:00:00 +01:00","1018,9698948","8,246","LDME","ENT"
"11359","BAOL086X","1164","179793","8144213","3/01/2018 6:00:00 +01:00","1007,0577594","8,666","LDME","ENT"
"11359","BAOL086X","1164","179793","8144214","3/01/2018 12:00:00 +01:00","1012,5692379","7,878","LDME","ENT"
"11359","BAOL086X","1164","179793","8144215","3/01/2018 18:00:00 +01:00","1018,5844482","8,193","LDME","ENT"
"11359","BAOL086X","1164","179793","8144216","4/01/2018 0:00:00 +01:00","1020,3454701","6,347","LDME","ENT"
"11359","BAOL086X","1164","179793","8144217","4/01/2018 6:00:00 +01:00","1019,1534408","6,347","LDME","ENT"
"11359","BAOL086X","1164","179793","8144218","4/01/2018 12:00:00 +01:00","1014,254802","7,825","LDME","ENT"
"11359","BAOL086X","1164","179793","8144219","4/01/2018 18:00:00 +01:00","1011,0519243","9,608","LDME","ENT"
"11359","BAOL086X","1164","179793","8144220","5/01/2018 0:00:00 +01:00","1015,6946184","6,294","LDME","ENT"
"11359","BAOL086X","1164","179793","8144221","5/01/2018 6:00:00 +01:00","1014,3802251","7,825","LDME","ENT"
"11359","BAOL086X","1164","179793","8144222","5/01/2018 12:00:00 +01:00","1016,5685013","8,508","LDME","ENT"
"11359","BAOL086X","1164","179793","8144223","5/01/2018 18:00:00 +01:00","1016,5766589","7,456","LDME","ENT"
"11359","BAOL086X","1164","179793","8144224","6/01/2018 0:00:00 +01:00","1020,9460734","4,164","LDME","ENT"
"11359","BAOL086X","1164","179793","8144225","6/01/2018 6:00:00 +01:00","1022,7152529","1,094","LDME","ENT"
"11359","BAOL086X","1164","179793","8144226","6/01/2018 12:00:00 +01:00","1026,7716195","6,134","LDME","ENT"
"11359","BAOL086X","1164","179793","8144227","6/01/2018 18:00:00 +01:00","1030,3130376","5,922","LDME","ENT"
"11359","BAOL086X","1164","179793","8144228","7/01/2018 0:00:00 +01:00","1035,3085479","5,391","LDME","ENT"
"11359","BAOL086X","1164","179793","8144229","7/01/2018 6:00:00 +01:00","1038,6195138","3,682","LDME","ENT"
"11359","BAOL086X","1164","179793","8144230","7/01/2018 12:00:00 +01:00","1043,6374575","4,11","LDME","ENT"
"11359","BAOL086X","1164","179793","8144231","7/01/2018 18:00:00 +01:00","1043,8964613","2,014","LDME","ENT"
"11359","BAOL086X","1164","179793","8144232","8/01/2018 0:00:00 +01:00","1044,050436","2,661","LDME","ENT"
"11359","BAOL086X","1164","179793","8144233","8/01/2018 6:00:00 +01:00","1042,9450812","2,823","LDME","ENT"
"11359","BAOL086X","1164","179793","8144234","8/01/2018 12:00:00 +01:00","1041,5164815","4,591","LDME","ENT"
"11359","BAOL086X","1164","179793","8144235","8/01/2018 18:00:00 +01:00","1037,85066","3,575","LDME","ENT"
"11359","BAOL086X","1164","179793","8144236","9/01/2018 0:00:00 +01:00","1034,7120234","0,334","LDME","ENT"
"11359","BAOL086X","1164","179793","8144237","9/01/2018 6:00:00 +01:00","1030,9840002","-0,975","LDME","ENT"
"11359","BAOL086X","1164","179793","8144238","9/01/2018 12:00:00 +01:00","1028,7936846","2,5","LDME","ENT"
"11359","BAOL086X","1164","179793","8144239","9/01/2018 18:00:00 +01:00","1027,75563","0,823","LDME","ENT"
"11359","BAOL086X","1164","179793","8144240","10/01/2018 0:00:00 +01:00","1028,1543327","5,763","LDME","ENT"
"11359","BAOL086X","1164","179793","8144241","10/01/2018 6:00:00 +01:00","1027,0204263","6,505","LDME","ENT"
