"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6757","BAOL014X","1461","R6519","4816093","13/07/2017 12:00:00 +02:00","1050,175","31,09","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816094","14/07/2017 0:00:00 +02:00","1039,575","13,117","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816095","14/07/2017 12:00:00 +02:00","1043,05","28,99","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816096","15/07/2017 0:00:00 +02:00","1042,425","12,51","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816097","15/07/2017 12:00:00 +02:00","1049","27,493","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816098","16/07/2017 0:00:00 +02:00","1045,3","17,537","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816099","16/07/2017 12:00:00 +02:00","1047,15","21,79","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816100","17/07/2017 0:00:00 +02:00","1043,95","16,493","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816101","17/07/2017 12:00:00 +02:00","1046,85","22,677","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816102","18/07/2017 0:00:00 +02:00","1042,85","13,623","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816103","18/07/2017 12:00:00 +02:00","1047,25","36,587","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816104","19/07/2017 0:00:00 +02:00","1034,425","20,63","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816105","19/07/2017 12:00:00 +02:00","1035,725","34,043","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816106","20/07/2017 0:00:00 +02:00","1031,25","21,007","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816107","20/07/2017 12:00:00 +02:00","1033,35","27,46","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816108","21/07/2017 0:00:00 +02:00","1035,5","12,937","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816109","21/07/2017 12:00:00 +02:00","1042,85","36,863","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816110","22/07/2017 0:00:00 +02:00","1030,825","15,77","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816111","22/07/2017 12:00:00 +02:00","1038,325","33,677","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816112","23/07/2017 0:00:00 +02:00","1033,275","16,243","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816113","23/07/2017 12:00:00 +02:00","1036,275","20,203","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816114","24/07/2017 0:00:00 +02:00","1032,9","15,343","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816115","24/07/2017 12:00:00 +02:00","1033,125","25,923","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816116","25/07/2017 0:00:00 +02:00","1032,725","14,013","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816117","25/07/2017 12:00:00 +02:00","1033,825","20,08","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816118","26/07/2017 0:00:00 +02:00","1032,2","15,67","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816119","26/07/2017 12:00:00 +02:00","1035,4","27,063","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816120","27/07/2017 0:00:00 +02:00","1029,575","18,163","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816121","27/07/2017 12:00:00 +02:00","1031,25","22,613","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816122","28/07/2017 0:00:00 +02:00","1030,475","14,727","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816123","28/07/2017 12:00:00 +02:00","1035,925","24,17","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816124","29/07/2017 0:00:00 +02:00","1033,475","16,03","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816125","29/07/2017 12:00:00 +02:00","1037,075","27,057","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816126","30/07/2017 0:00:00 +02:00","1029,8","21,337","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816127","30/07/2017 12:00:00 +02:00","1032,475","29,527","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816128","31/07/2017 0:00:00 +02:00","1033,05","15,01","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816129","31/07/2017 12:00:00 +02:00","1039,15","27,397","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816130","1/08/2017 0:00:00 +02:00","1035,125","16,993","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816131","1/08/2017 12:00:00 +02:00","1040,275","27,377","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816132","2/08/2017 0:00:00 +02:00","1037,675","13,71","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816133","2/08/2017 12:00:00 +02:00","1042,675","28,703","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816134","3/08/2017 0:00:00 +02:00","1034,9","16,9","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816135","3/08/2017 12:00:00 +02:00","1032,775","21,753","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816136","4/08/2017 0:00:00 +02:00","1032,875","15,277","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816137","4/08/2017 12:00:00 +02:00","1035,675","21,983","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816138","5/08/2017 0:00:00 +02:00","1035,45","16,66","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816139","5/08/2017 12:00:00 +02:00","1036,425","19,073","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816140","6/08/2017 0:00:00 +02:00","1040,825","12,073","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816141","6/08/2017 12:00:00 +02:00","1049,75","31,243","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816142","7/08/2017 0:00:00 +02:00","1042,525","11,78","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816143","7/08/2017 12:00:00 +02:00","1045,9","33,667","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816144","8/08/2017 0:00:00 +02:00","1034,75","13,973","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816145","8/08/2017 12:00:00 +02:00","1029,4","17,917","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816146","9/08/2017 0:00:00 +02:00","1032,725","13,43","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816147","9/08/2017 12:00:00 +02:00","1039,8","26,03","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816148","10/08/2017 0:00:00 +02:00","1039,15","14,427","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816149","10/08/2017 12:00:00 +02:00","1041,8","15,79","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816150","11/08/2017 0:00:00 +02:00","1041,05","14,86","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816151","11/08/2017 12:00:00 +02:00","1041,275","22,92","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816152","12/08/2017 0:00:00 +02:00","1037,675","15,443","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816153","12/08/2017 12:00:00 +02:00","1036,975","16,847","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816154","13/08/2017 0:00:00 +02:00","1038,775","16,673","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816155","13/08/2017 12:00:00 +02:00","1044,675","26,907","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816156","14/08/2017 0:00:00 +02:00","1041,8","13,577","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816157","14/08/2017 12:00:00 +02:00","1045,35","33,263","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816158","15/08/2017 0:00:00 +02:00","1036,575","15,003","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816159","15/08/2017 12:00:00 +02:00","1036,7","25,637","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816160","16/08/2017 0:00:00 +02:00","1040,45","16,32","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816161","16/08/2017 12:00:00 +02:00","1046,775","31,017","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816162","17/08/2017 0:00:00 +02:00","1039,325","14,693","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816163","17/08/2017 12:00:00 +02:00","1037,2","22,433","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816164","18/08/2017 0:00:00 +02:00","1035,55","17,353","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816165","18/08/2017 12:00:00 +02:00","1034,025","21,69","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816166","19/08/2017 0:00:00 +02:00","1034,725","12,453","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816167","19/08/2017 12:00:00 +02:00","1039,8","23,83","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816168","20/08/2017 0:00:00 +02:00","1040,875","12,12","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816169","20/08/2017 12:00:00 +02:00","1046,65","23,067","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816170","21/08/2017 0:00:00 +02:00","1044,625","13,037","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816171","21/08/2017 12:00:00 +02:00","1049,3","31,183","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816172","22/08/2017 0:00:00 +02:00","1042,525","16,17","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816173","22/08/2017 12:00:00 +02:00","1046,225","31,683","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816174","23/08/2017 0:00:00 +02:00","1037,675","15,15","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816175","23/08/2017 12:00:00 +02:00","1041,425","33,623","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816176","24/08/2017 0:00:00 +02:00","1036,8","19,787","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816177","24/08/2017 12:00:00 +02:00","1041,575","27,97","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816178","25/08/2017 0:00:00 +02:00","1038,65","13,237","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816179","25/08/2017 12:00:00 +02:00","1043,3","31,793","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816180","26/08/2017 0:00:00 +02:00","1036,575","17,51","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816181","26/08/2017 12:00:00 +02:00","1039,1","26,16","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816182","27/08/2017 0:00:00 +02:00","1037,5","15,323","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816183","27/08/2017 12:00:00 +02:00","1043,2","29,157","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816184","28/08/2017 0:00:00 +02:00","1039,525","14,493","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816185","28/08/2017 12:00:00 +02:00","1044,975","34,27","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816186","29/08/2017 0:00:00 +02:00","1037,025","15,67","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816187","29/08/2017 12:00:00 +02:00","1041,725","37,337","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816188","30/08/2017 0:00:00 +02:00","1030,7","17,093","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816189","30/08/2017 12:00:00 +02:00","1032,25","26,413","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816190","31/08/2017 0:00:00 +02:00","1031,2","15,277","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816191","31/08/2017 12:00:00 +02:00","1040,125","18,343","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816192","1/09/2017 0:00:00 +02:00","1041,5","12,407","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816193","1/09/2017 12:00:00 +02:00","1044,475","25,503","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816194","2/09/2017 0:00:00 +02:00","1040,95","12,493","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816195","2/09/2017 12:00:00 +02:00","1043,925","25,087","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816196","3/09/2017 0:00:00 +02:00","1039,9","9,22","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816197","3/09/2017 12:00:00 +02:00","1041,2","29,297","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816198","4/09/2017 0:00:00 +02:00","1034,35","10,47","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816199","4/09/2017 12:00:00 +02:00","1037,175","21,16","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816200","5/09/2017 0:00:00 +02:00","1038,45","15,497","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816201","5/09/2017 12:00:00 +02:00","1039,8","23,597","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816202","6/09/2017 0:00:00 +02:00","1036","17,65","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816203","6/09/2017 12:00:00 +02:00","1039,05","18,75","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816204","7/09/2017 0:00:00 +02:00","1039,15","13,793","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816205","7/09/2017 12:00:00 +02:00","1038,7","23,027","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816206","8/09/2017 0:00:00 +02:00","1031,95","15,097","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816207","8/09/2017 12:00:00 +02:00","1024,75","16,003","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816208","9/09/2017 0:00:00 +02:00","1018,1","14,293","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816209","9/09/2017 12:00:00 +02:00","1018,5","18,75","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816210","10/09/2017 0:00:00 +02:00","1021,8","11,01","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816211","10/09/2017 12:00:00 +02:00","1026,625","18,967","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816212","11/09/2017 0:00:00 +02:00","1017,525","14,38","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816213","11/09/2017 12:00:00 +02:00","1018,675","19,38","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816214","12/09/2017 0:00:00 +02:00","1020,5","13,463","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816215","12/09/2017 12:00:00 +02:00","1029,625","22,933","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816216","13/09/2017 0:00:00 +02:00","1026,925","12,777","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816217","13/09/2017 12:00:00 +02:00","1024,625","23,233","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816218","14/09/2017 0:00:00 +02:00","1022","13,323","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816219","14/09/2017 12:00:00 +02:00","1025,475","16,813","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816220","15/09/2017 0:00:00 +02:00","1032,5","9,317","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816221","15/09/2017 12:00:00 +02:00","1032,875","16,493","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816222","16/09/2017 0:00:00 +02:00","1031,2","8,457","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816223","16/09/2017 12:00:00 +02:00","1034,3","24,533","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816224","17/09/2017 0:00:00 +02:00","1031,95","7,893","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816225","17/09/2017 12:00:00 +02:00","1036,65","23,997","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816226","18/09/2017 0:00:00 +02:00","1033,6","9,227","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816227","18/09/2017 12:00:00 +02:00","1037,025","22,823","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816228","19/09/2017 0:00:00 +02:00","1035,825","9,813","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816229","19/09/2017 12:00:00 +02:00","1040,125","13,137","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816230","20/09/2017 0:00:00 +02:00","1041,175","8,903","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816231","20/09/2017 12:00:00 +02:00","1044,2","21,09","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816232","21/09/2017 0:00:00 +02:00","1040,625","8,41","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816233","21/09/2017 12:00:00 +02:00","1043,5","23,9","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816234","22/09/2017 0:00:00 +02:00","1039,325","8,39","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816235","22/09/2017 12:00:00 +02:00","1043,875","24,113","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816236","23/09/2017 0:00:00 +02:00","1043,775","9,497","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816237","23/09/2017 12:00:00 +02:00","1046,775","18,643","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816238","24/09/2017 0:00:00 +02:00","1042,25","6,62","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816239","24/09/2017 12:00:00 +02:00","1046,7","26,693","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816240","25/09/2017 0:00:00 +02:00","1041,925","8,967","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816241","25/09/2017 12:00:00 +02:00","1045,65","29,087","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816242","26/09/2017 0:00:00 +02:00","1040,625","9,69","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816243","26/09/2017 12:00:00 +02:00","1046,525","27,797","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816244","27/09/2017 0:00:00 +02:00","1042,65","10,337","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816245","27/09/2017 12:00:00 +02:00","1045,925","23,677","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816246","28/09/2017 0:00:00 +02:00","1041,925","11,66","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816247","28/09/2017 12:00:00 +02:00","1043,825","19,04","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816248","29/09/2017 0:00:00 +02:00","1043,625","15,957","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816249","29/09/2017 12:00:00 +02:00","1043,5","26,35","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816250","30/09/2017 0:00:00 +02:00","1038,6","16,373","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816251","30/09/2017 12:00:00 +02:00","1038,05","15,477","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816252","1/10/2017 0:00:00 +02:00","1039,65","9,757","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816253","1/10/2017 12:00:00 +02:00","1042,4","21,133","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816254","2/10/2017 0:00:00 +02:00","1036,75","14,38","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816255","2/10/2017 12:00:00 +02:00","1036,275","20,65","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816256","3/10/2017 0:00:00 +02:00","1035,125","12,583","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816257","3/10/2017 12:00:00 +02:00","1042,9","18,163","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816258","4/10/2017 0:00:00 +02:00","1045,425","9,09","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816259","4/10/2017 12:00:00 +02:00","1044,5","16,13","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816260","5/10/2017 0:00:00 +02:00","1038,65","12,663","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816261","5/10/2017 12:00:00 +02:00","1032,875","13,787","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816262","6/10/2017 0:00:00 +02:00","1038,975","8,533","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816263","6/10/2017 12:00:00 +02:00","1043,275","13,197","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816264","7/10/2017 0:00:00 +02:00","1045,8","10,023","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816265","7/10/2017 12:00:00 +02:00","1039,75","11,933","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816266","8/10/2017 0:00:00 +02:00","1034,15","11,11","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816267","8/10/2017 12:00:00 +02:00","1040","17,12","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816268","9/10/2017 0:00:00 +02:00","1041,725","10,73","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816269","9/10/2017 12:00:00 +02:00","1042,15","16,293","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816270","10/10/2017 0:00:00 +02:00","1038,05","12,683","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816271","10/10/2017 12:00:00 +02:00","1039,525","17,997","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816272","11/10/2017 0:00:00 +02:00","1038,55","12,977","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816273","11/10/2017 12:00:00 +02:00","1038,05","15,09","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816274","12/10/2017 0:00:00 +02:00","1035,675","14,133","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816275","12/10/2017 12:00:00 +02:00","1045,85","20,88","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816276","13/10/2017 0:00:00 +02:00","1044,325","8,913","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816277","13/10/2017 12:00:00 +02:00","1048,825","20,317","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816278","14/10/2017 0:00:00 +02:00","1046,9","12,367","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816279","14/10/2017 12:00:00 +02:00","1052,275","27,357","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816280","15/10/2017 0:00:00 +02:00","1045,975","10,143","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816281","15/10/2017 12:00:00 +02:00","1047,825","26,377","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816282","16/10/2017 0:00:00 +02:00","1042,475","10,23","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816283","16/10/2017 12:00:00 +02:00","1047,7","28,347","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816284","17/10/2017 0:00:00 +02:00","1042,15","12,857","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816285","17/10/2017 12:00:00 +02:00","1045","19,267","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816286","18/10/2017 0:00:00 +02:00","1037,125","11,493","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816287","18/10/2017 12:00:00 +02:00","1038","24,737","LDME","ENT"
