"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3466","DYLP023X","20","80770","348828","15/12/2012 12:00:00 +01:00","1131,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348829","16/12/2012 0:00:00 +01:00","1133,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348830","16/12/2012 12:00:00 +01:00","1136,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348831","17/12/2012 0:00:00 +01:00","1135,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348832","17/12/2012 12:00:00 +01:00","1135,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348833","18/12/2012 0:00:00 +01:00","1139,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348834","18/12/2012 12:00:00 +01:00","1144,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348835","19/12/2012 0:00:00 +01:00","1150,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348836","19/12/2012 12:00:00 +01:00","1153,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348837","20/12/2012 0:00:00 +01:00","1150,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348838","20/12/2012 12:00:00 +01:00","1142,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348839","21/12/2012 0:00:00 +01:00","1138,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348840","21/12/2012 12:00:00 +01:00","1142,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348841","22/12/2012 0:00:00 +01:00","1148,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348842","22/12/2012 12:00:00 +01:00","1147,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348843","23/12/2012 0:00:00 +01:00","1138,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348844","23/12/2012 12:00:00 +01:00","1144,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348845","24/12/2012 0:00:00 +01:00","1147,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348846","24/12/2012 12:00:00 +01:00","1143,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348847","25/12/2012 0:00:00 +01:00","1137,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348848","25/12/2012 12:00:00 +01:00","1136,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348849","26/12/2012 0:00:00 +01:00","1138,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348850","26/12/2012 12:00:00 +01:00","1145,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348851","27/12/2012 0:00:00 +01:00","1139,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348852","27/12/2012 12:00:00 +01:00","1138,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348853","28/12/2012 0:00:00 +01:00","1151,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348854","28/12/2012 12:00:00 +01:00","1160,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348855","29/12/2012 0:00:00 +01:00","1156,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348856","29/12/2012 12:00:00 +01:00","1148,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348857","30/12/2012 0:00:00 +01:00","1143,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348858","30/12/2012 12:00:00 +01:00","1149,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348859","31/12/2012 0:00:00 +01:00","1152,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348860","31/12/2012 12:00:00 +01:00","1147,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348861","1/01/2013 0:00:00 +01:00","1138","","DRME","ENT"
"3466","DYLP023X","20","80770","348862","1/01/2013 12:00:00 +01:00","1138,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348863","2/01/2013 0:00:00 +01:00","1150,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348864","2/01/2013 12:00:00 +01:00","1159,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348865","3/01/2013 0:00:00 +01:00","1162,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348866","3/01/2013 12:00:00 +01:00","1167","","DRME","ENT"
"3466","DYLP023X","20","80770","348867","4/01/2013 0:00:00 +01:00","1171,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348868","4/01/2013 12:00:00 +01:00","1171,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348869","5/01/2013 0:00:00 +01:00","1170,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348870","5/01/2013 12:00:00 +01:00","1169,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348871","6/01/2013 0:00:00 +01:00","1167,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348872","6/01/2013 12:00:00 +01:00","1165,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348873","7/01/2013 0:00:00 +01:00","1164,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348874","7/01/2013 12:00:00 +01:00","1161,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348875","8/01/2013 0:00:00 +01:00","1160,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348876","8/01/2013 12:00:00 +01:00","1159,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348877","9/01/2013 0:00:00 +01:00","1157,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348878","9/01/2013 12:00:00 +01:00","1154,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348879","10/01/2013 0:00:00 +01:00","1151,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348880","10/01/2013 12:00:00 +01:00","1147,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348881","11/01/2013 0:00:00 +01:00","1145","","DRME","ENT"
"3466","DYLP023X","20","80770","348882","11/01/2013 12:00:00 +01:00","1150,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348883","12/01/2013 0:00:00 +01:00","1150,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348884","12/01/2013 12:00:00 +01:00","1147,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348885","13/01/2013 0:00:00 +01:00","1146,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348886","13/01/2013 12:00:00 +01:00","1147,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348887","14/01/2013 0:00:00 +01:00","1147,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348888","14/01/2013 12:00:00 +01:00","1145,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348889","15/01/2013 0:00:00 +01:00","1135,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348890","15/01/2013 12:00:00 +01:00","1133,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348891","16/01/2013 0:00:00 +01:00","1138,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348892","16/01/2013 12:00:00 +01:00","1140","","DRME","ENT"
"3466","DYLP023X","20","80770","348893","17/01/2013 0:00:00 +01:00","1143,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348894","17/01/2013 12:00:00 +01:00","1148,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348895","18/01/2013 0:00:00 +01:00","1146,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348896","18/01/2013 12:00:00 +01:00","1139","","DRME","ENT"
"3466","DYLP023X","20","80770","348897","19/01/2013 0:00:00 +01:00","1129,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348898","19/01/2013 12:00:00 +01:00","1125,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348899","20/01/2013 0:00:00 +01:00","1124,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348900","20/01/2013 12:00:00 +01:00","1120,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348901","21/01/2013 0:00:00 +01:00","1122,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348902","21/01/2013 12:00:00 +01:00","1124,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348903","22/01/2013 0:00:00 +01:00","1128,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348904","22/01/2013 12:00:00 +01:00","1133,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348905","23/01/2013 0:00:00 +01:00","1134,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348906","23/01/2013 12:00:00 +01:00","1137,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348907","24/01/2013 0:00:00 +01:00","1138,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348908","24/01/2013 12:00:00 +01:00","1142,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348909","25/01/2013 0:00:00 +01:00","1147,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348910","25/01/2013 12:00:00 +01:00","1148,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348911","26/01/2013 0:00:00 +01:00","1139,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348912","26/01/2013 12:00:00 +01:00","1137,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348913","27/01/2013 0:00:00 +01:00","1139,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348914","27/01/2013 12:00:00 +01:00","1130,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348915","28/01/2013 0:00:00 +01:00","1136","","DRME","ENT"
"3466","DYLP023X","20","80770","348916","28/01/2013 12:00:00 +01:00","1143,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348917","29/01/2013 0:00:00 +01:00","1139,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348918","29/01/2013 12:00:00 +01:00","1141,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348919","30/01/2013 0:00:00 +01:00","1142,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348920","30/01/2013 12:00:00 +01:00","1139,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348921","31/01/2013 0:00:00 +01:00","1149,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348922","31/01/2013 12:00:00 +01:00","1146,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348923","1/02/2013 0:00:00 +01:00","1147,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348924","1/02/2013 12:00:00 +01:00","1136,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348925","2/02/2013 0:00:00 +01:00","1131,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348926","2/02/2013 12:00:00 +01:00","1139,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348927","3/02/2013 0:00:00 +01:00","1150,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348928","3/02/2013 12:00:00 +01:00","1153,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348929","4/02/2013 0:00:00 +01:00","1146,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348930","4/02/2013 12:00:00 +01:00","1142,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348931","5/02/2013 0:00:00 +01:00","1142,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348932","5/02/2013 12:00:00 +01:00","1133,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348933","6/02/2013 0:00:00 +01:00","1127,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348934","6/02/2013 12:00:00 +01:00","1129,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348935","7/02/2013 0:00:00 +01:00","1139,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348936","7/02/2013 12:00:00 +01:00","1145","","DRME","ENT"
"3466","DYLP023X","20","80770","348937","8/02/2013 0:00:00 +01:00","1144,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348938","8/02/2013 12:00:00 +01:00","1146,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348939","9/02/2013 0:00:00 +01:00","1149,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348940","9/02/2013 12:00:00 +01:00","1150,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348941","10/02/2013 0:00:00 +01:00","1147,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348942","10/02/2013 12:00:00 +01:00","1139,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348943","11/02/2013 0:00:00 +01:00","1129,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348944","11/02/2013 12:00:00 +01:00","1127,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348945","12/02/2013 0:00:00 +01:00","1134,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348946","12/02/2013 12:00:00 +01:00","1141,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348947","13/02/2013 0:00:00 +01:00","1147,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348948","13/02/2013 12:00:00 +01:00","1153,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348949","14/02/2013 0:00:00 +01:00","1153","","DRME","ENT"
"3466","DYLP023X","20","80770","348950","14/02/2013 12:00:00 +01:00","1144,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348951","15/02/2013 0:00:00 +01:00","1142,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348952","15/02/2013 12:00:00 +01:00","1147,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348953","16/02/2013 0:00:00 +01:00","1151,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348954","16/02/2013 12:00:00 +01:00","1153,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348955","17/02/2013 0:00:00 +01:00","1152,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348956","17/02/2013 12:00:00 +01:00","1152","","DRME","ENT"
"3466","DYLP023X","20","80770","348957","18/02/2013 0:00:00 +01:00","1149,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348958","18/02/2013 12:00:00 +01:00","1149,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348959","19/02/2013 0:00:00 +01:00","1148,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348960","19/02/2013 12:00:00 +01:00","1146,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348961","20/02/2013 0:00:00 +01:00","1146,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348962","20/02/2013 12:00:00 +01:00","1151,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348963","21/02/2013 0:00:00 +01:00","1151,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348964","21/02/2013 12:00:00 +01:00","1150,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348965","22/02/2013 0:00:00 +01:00","1147","","DRME","ENT"
"3466","DYLP023X","20","80770","348966","22/02/2013 12:00:00 +01:00","1144,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348967","23/02/2013 0:00:00 +01:00","1142,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348968","23/02/2013 12:00:00 +01:00","1141,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348969","24/02/2013 0:00:00 +01:00","1142,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348970","24/02/2013 12:00:00 +01:00","1142,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348971","25/02/2013 0:00:00 +01:00","1144,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348972","25/02/2013 12:00:00 +01:00","1146,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348973","26/02/2013 0:00:00 +01:00","1152,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348974","26/02/2013 12:00:00 +01:00","1159,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348975","27/02/2013 0:00:00 +01:00","1160,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348976","27/02/2013 12:00:00 +01:00","1161,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348977","28/02/2013 0:00:00 +01:00","1159","","DRME","ENT"
"3466","DYLP023X","20","80770","348978","28/02/2013 12:00:00 +01:00","1156,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348979","1/03/2013 0:00:00 +01:00","1154,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348980","1/03/2013 12:00:00 +01:00","1154","","DRME","ENT"
"3466","DYLP023X","20","80770","348981","2/03/2013 0:00:00 +01:00","1154,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348982","2/03/2013 12:00:00 +01:00","1153,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348983","3/03/2013 0:00:00 +01:00","1151,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348984","3/03/2013 12:00:00 +01:00","1150,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348985","4/03/2013 0:00:00 +01:00","1148,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348986","4/03/2013 12:00:00 +01:00","1144","","DRME","ENT"
"3466","DYLP023X","20","80770","348987","5/03/2013 0:00:00 +01:00","1137,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348988","5/03/2013 12:00:00 +01:00","1135,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348989","6/03/2013 0:00:00 +01:00","1131,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348990","6/03/2013 12:00:00 +01:00","1128,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348991","7/03/2013 0:00:00 +01:00","1124,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348992","7/03/2013 12:00:00 +01:00","1123,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348993","8/03/2013 0:00:00 +01:00","1124,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348994","8/03/2013 12:00:00 +01:00","1122,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348995","9/03/2013 0:00:00 +01:00","1123,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348996","9/03/2013 12:00:00 +01:00","1128,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348997","10/03/2013 0:00:00 +01:00","1129","","DRME","ENT"
"3466","DYLP023X","20","80770","348998","10/03/2013 12:00:00 +01:00","1129,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348999","11/03/2013 0:00:00 +01:00","1132,3","","DRME","ENT"
"3466","DYLP023X","20","80770","349000","11/03/2013 12:00:00 +01:00","1131,9","","DRME","ENT"
"3466","DYLP023X","20","80770","349001","12/03/2013 0:00:00 +01:00","1130,6","","DRME","ENT"
"3466","DYLP023X","20","80770","349002","12/03/2013 12:00:00 +01:00","1130,1","","DRME","ENT"
"3466","DYLP023X","20","80770","349003","13/03/2013 0:00:00 +01:00","1132,9","","DRME","ENT"
"3466","DYLP023X","20","80770","349004","13/03/2013 12:00:00 +01:00","1133","","DRME","ENT"
"3466","DYLP023X","20","80770","349005","14/03/2013 0:00:00 +01:00","1137","","DRME","ENT"
"3466","DYLP023X","20","80770","349006","14/03/2013 12:00:00 +01:00","1139","","DRME","ENT"
"3466","DYLP023X","20","80770","349007","15/03/2013 0:00:00 +01:00","1143,5","","DRME","ENT"
"3466","DYLP023X","20","80770","349008","15/03/2013 12:00:00 +01:00","1142,3","","DRME","ENT"
"3466","DYLP023X","20","80770","349009","16/03/2013 0:00:00 +01:00","1139,7","","DRME","ENT"
"3466","DYLP023X","20","80770","349010","16/03/2013 12:00:00 +01:00","1135,7","","DRME","ENT"
"3466","DYLP023X","20","80770","349011","17/03/2013 0:00:00 +01:00","1128,9","","DRME","ENT"
"3466","DYLP023X","20","80770","349012","17/03/2013 12:00:00 +01:00","1125","","DRME","ENT"
"3466","DYLP023X","20","80770","349013","18/03/2013 0:00:00 +01:00","1119,9","","DRME","ENT"
"3466","DYLP023X","20","80770","349014","18/03/2013 12:00:00 +01:00","1120,5","","DRME","ENT"
"3466","DYLP023X","20","80770","349015","19/03/2013 0:00:00 +01:00","1120,7","","DRME","ENT"
"3466","DYLP023X","20","80770","349016","19/03/2013 12:00:00 +01:00","1125,9","","DRME","ENT"
"3466","DYLP023X","20","80770","349017","20/03/2013 0:00:00 +01:00","1128,1","","DRME","ENT"
"3466","DYLP023X","20","80770","349018","20/03/2013 12:00:00 +01:00","1130,7","","DRME","ENT"
"3466","DYLP023X","20","80770","349019","21/03/2013 0:00:00 +01:00","1142,9","","DRME","ENT"
"3466","DYLP023X","20","80770","349020","21/03/2013 12:00:00 +01:00","1147,6","","DRME","ENT"
"3466","DYLP023X","20","80770","349021","22/03/2013 0:00:00 +01:00","1147,2","","DRME","ENT"
"3466","DYLP023X","20","80770","349022","22/03/2013 12:00:00 +01:00","1143","","DRME","ENT"
"3466","DYLP023X","20","80770","349023","23/03/2013 0:00:00 +01:00","1138","","DRME","ENT"
"3466","DYLP023X","20","80770","349024","23/03/2013 12:00:00 +01:00","1138,9","","DRME","ENT"
"3466","DYLP023X","20","80770","349025","24/03/2013 0:00:00 +01:00","1139,6","","DRME","ENT"
"3466","DYLP023X","20","80770","349026","24/03/2013 12:00:00 +01:00","1140,2","","DRME","ENT"
"3466","DYLP023X","20","80770","349027","25/03/2013 0:00:00 +01:00","1140,3","","DRME","ENT"
"3466","DYLP023X","20","80770","349028","25/03/2013 12:00:00 +01:00","1140,5","","DRME","ENT"
"3466","DYLP023X","20","80770","349029","26/03/2013 0:00:00 +01:00","1139,3","","DRME","ENT"
"3466","DYLP023X","20","80770","349030","26/03/2013 12:00:00 +01:00","1139,8","","DRME","ENT"
"3466","DYLP023X","20","80770","349031","27/03/2013 0:00:00 +01:00","1138,1","","DRME","ENT"
"3466","DYLP023X","20","80770","349032","27/03/2013 12:00:00 +01:00","1137,1","","DRME","ENT"
"3466","DYLP023X","20","80770","349033","28/03/2013 0:00:00 +01:00","1135,8","","DRME","ENT"
"3466","DYLP023X","20","80770","349034","28/03/2013 12:00:00 +01:00","1135","","DRME","ENT"
"3466","DYLP023X","20","80770","349035","29/03/2013 0:00:00 +01:00","1136,3","","DRME","ENT"
"3466","DYLP023X","20","80770","349036","29/03/2013 12:00:00 +01:00","1136","","DRME","ENT"
"3466","DYLP023X","20","80770","349037","30/03/2013 0:00:00 +01:00","1134,1","","DRME","ENT"
"3466","DYLP023X","20","80770","349038","30/03/2013 12:00:00 +01:00","1134,1","","DRME","ENT"
"3466","DYLP023X","20","80770","349039","31/03/2013 0:00:00 +01:00","1136,7","","DRME","ENT"
