"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6400","DYLP085A","25","80769","3517378","6/05/2016 12:00:00 +01:00","1187,35620686206","9,99","DRME","ENT"
"6400","DYLP085A","25","80769","3517379","7/05/2016 0:00:00 +01:00","1184,75542662799","9,98","DRME","ENT"
"6400","DYLP085A","25","80769","3517380","7/05/2016 12:00:00 +01:00","1184,15524657397","9,98","DRME","ENT"
"6400","DYLP085A","25","80769","3517381","8/05/2016 0:00:00 +01:00","1183,42202660798","9,997","DRME","ENT"
"6400","DYLP085A","25","80769","3517382","8/05/2016 12:00:00 +01:00","1184,42232669801","10,017","DRME","ENT"
"6400","DYLP085A","25","80769","3517383","9/05/2016 0:00:00 +01:00","1183,95518655597","10,007","DRME","ENT"
"6400","DYLP085A","25","80769","3517384","9/05/2016 12:00:00 +01:00","1184,68840652196","10,047","DRME","ENT"
"6400","DYLP085A","25","80769","3517385","10/05/2016 0:00:00 +01:00","1183,55506651996","10,047","DRME","ENT"
"6400","DYLP085A","25","80769","3517386","10/05/2016 12:00:00 +01:00","1180,55416624987","10,053","DRME","ENT"
"6400","DYLP085A","25","80769","3517387","11/05/2016 0:00:00 +01:00","1177,55326597979","10,063","DRME","ENT"
"6400","DYLP085A","25","80769","3517388","11/05/2016 12:00:00 +01:00","1174,48534560368","10,07","DRME","ENT"
"6400","DYLP085A","25","80769","3517389","12/05/2016 0:00:00 +01:00","1169,01770531159","10,09","DRME","ENT"
"6400","DYLP085A","25","80769","3517390","12/05/2016 12:00:00 +01:00","1165,54966489947","10,117","DRME","ENT"
"6400","DYLP085A","25","80769","3517391","13/05/2016 0:00:00 +01:00","1165,6166850055","10,14","DRME","ENT"
"6400","DYLP085A","25","80769","3517392","13/05/2016 12:00:00 +01:00","1167,81734520356","10,143","DRME","ENT"
"6400","DYLP085A","25","80769","3517393","14/05/2016 0:00:00 +01:00","1172,75182554766","10,167","DRME","ENT"
"6400","DYLP085A","25","80769","3517394","14/05/2016 12:00:00 +01:00","1177,9533860158","10,193","DRME","ENT"
"6400","DYLP085A","25","80769","3517395","15/05/2016 0:00:00 +01:00","1181,68750625188","10,207","DRME","ENT"
"6400","DYLP085A","25","80769","3517396","15/05/2016 12:00:00 +01:00","1183,42202660798","10,23","DRME","ENT"
"6400","DYLP085A","25","80769","3517397","16/05/2016 0:00:00 +01:00","1182,75482644793","10,243","DRME","ENT"
"6400","DYLP085A","25","80769","3517398","16/05/2016 12:00:00 +01:00","1182,02160648194","10,267","DRME","ENT"
"6400","DYLP085A","25","80769","3517399","17/05/2016 0:00:00 +01:00","1181,15434630389","10,313","DRME","ENT"
"6400","DYLP085A","25","80769","3517400","17/05/2016 12:00:00 +01:00","1178,02040612184","10,32","DRME","ENT"
"6400","DYLP085A","25","80769","3517401","18/05/2016 0:00:00 +01:00","1174,75242572772","10,347","DRME","ENT"
"6400","DYLP085A","25","80769","3517402","18/05/2016 12:00:00 +01:00","1168,48354506352","10,407","DRME","ENT"
"6400","DYLP085A","25","80769","3517403","19/05/2016 0:00:00 +01:00","1165,14954486346","10,417","DRME","ENT"
"6400","DYLP085A","25","80769","3517404","19/05/2016 12:00:00 +01:00","1171,81854556367","10,433","DRME","ENT"
"6400","DYLP085A","25","80769","3517405","20/05/2016 0:00:00 +01:00","1176,75302590777","10,467","DRME","ENT"
"6400","DYLP085A","25","80769","3517406","20/05/2016 12:00:00 +01:00","1177,82034610383","10,473","DRME","ENT"
"6400","DYLP085A","25","80769","3517407","21/05/2016 0:00:00 +01:00","1178,22046613984","10,493","DRME","ENT"
"6400","DYLP085A","25","80769","3517408","21/05/2016 12:00:00 +01:00","1175,73141390849","10,537","DRME","ENT"
"6400","DYLP085A","25","80769","3517409","22/05/2016 0:00:00 +01:00","1170,26225359017","10,533","DRME","ENT"
"6400","DYLP085A","25","80769","3517410","22/05/2016 12:00:00 +01:00","1168,99475292741","10,56","DRME","ENT"
"6400","DYLP085A","25","80769","3517411","23/05/2016 0:00:00 +01:00","1168,52856878467","10,58","DRME","ENT"
"6400","DYLP085A","25","80769","3517412","23/05/2016 12:00:00 +01:00","1175,99751902001","10,62","DRME","ENT"
"6400","DYLP085A","25","80769","3517413","24/05/2016 0:00:00 +01:00","1182,13394290745","10,623","DRME","ENT"
"6400","DYLP085A","25","80769","3517414","24/05/2016 12:00:00 +01:00","1182,46707449443","10,64","DRME","ENT"
"6400","DYLP085A","25","80769","3517415","25/05/2016 0:00:00 +01:00","1181,99988995653","10,647","DRME","ENT"
"6400","DYLP085A","25","80769","3517416","25/05/2016 12:00:00 +01:00","1181,39965286288","10,677","DRME","ENT"
"6400","DYLP085A","25","80769","3517417","26/05/2016 0:00:00 +01:00","1181,5337058138","10,687","DRME","ENT"
"6400","DYLP085A","25","80769","3517418","26/05/2016 12:00:00 +01:00","1182,7341800011","10,71","DRME","ENT"
"6400","DYLP085A","25","80769","3517419","27/05/2016 0:00:00 +01:00","1181,33362678258","10,713","DRME","ENT"
"6400","DYLP085A","25","80769","3517420","27/05/2016 12:00:00 +01:00","1182,13394290745","10,73","DRME","ENT"
"6400","DYLP085A","25","80769","3517421","28/05/2016 0:00:00 +01:00","1181,33362678258","10,753","DRME","ENT"
"6400","DYLP085A","25","80769","3517422","28/05/2016 12:00:00 +01:00","1180,93346872014","10,753","DRME","ENT"
"6400","DYLP085A","25","80769","3517423","29/05/2016 0:00:00 +01:00","1177,19799320732","10,787","DRME","ENT"
"6400","DYLP085A","25","80769","3517424","29/05/2016 12:00:00 +01:00","1174,93109778362","10,793","DRME","ENT"
"6400","DYLP085A","25","80769","3517425","30/05/2016 0:00:00 +01:00","1176,39767708245","10,83","DRME","ENT"
"6400","DYLP085A","25","80769","3517426","30/05/2016 12:00:00 +01:00","1173,86367615208","10,84","DRME","ENT"
"6400","DYLP085A","25","80769","3517427","31/05/2016 0:00:00 +01:00","1177,26501968277","10,847","DRME","ENT"
"6400","DYLP085A","25","80769","3517428","31/05/2016 12:00:00 +01:00","1185,53528643814","10,867","DRME","ENT"
"6400","DYLP085A","25","80769","3517429","1/06/2016 0:00:00 +01:00","1192,40399957983","10,867","DRME","ENT"
"6400","DYLP085A","25","80769","3517430","1/06/2016 12:00:00 +01:00","1193,40439473592","10,893","DRME","ENT"
"6400","DYLP085A","25","80769","3517431","2/06/2016 0:00:00 +01:00","1191,27055186799","10,907","DRME","ENT"
"6400","DYLP085A","25","80769","3517432","2/06/2016 12:00:00 +01:00","1191,53765737466","10,933","DRME","ENT"
"6400","DYLP085A","25","80769","3517433","3/06/2016 0:00:00 +01:00","1194,07165830503","10,947","DRME","ENT"
"6400","DYLP085A","25","80769","3517434","3/06/2016 12:00:00 +01:00","1194,47181636747","10,967","DRME","ENT"
"6400","DYLP085A","25","80769","3517435","4/06/2016 0:00:00 +01:00","1194,00463182957","11","DRME","ENT"
"6400","DYLP085A","25","80769","3517436","4/06/2016 12:00:00 +01:00","1194,53884284292","11","DRME","ENT"
"6400","DYLP085A","25","80769","3517437","5/06/2016 0:00:00 +01:00","1195,73931703023","11,023","DRME","ENT"
"6400","DYLP085A","25","80769","3517438","5/06/2016 12:00:00 +01:00","1198,87355505425","11,043","DRME","ENT"
"6400","DYLP085A","25","80769","3517439","6/06/2016 0:00:00 +01:00","1199,14066056092","11,053","DRME","ENT"
"6400","DYLP085A","25","80769","3517440","6/06/2016 12:00:00 +01:00","1199,4737921479","11,073","DRME","ENT"
"6400","DYLP085A","25","80769","3517441","7/06/2016 0:00:00 +01:00","1198,27331796059","11,053","DRME","ENT"
"6400","DYLP085A","25","80769","3517442","7/06/2016 12:00:00 +01:00","1198,60644954757","11,09","DRME","ENT"
"6400","DYLP085A","25","80769","3517443","8/06/2016 0:00:00 +01:00","1201,67466149129","11,11","DRME","ENT"
"6400","DYLP085A","25","80769","3517444","8/06/2016 12:00:00 +01:00","1205,2760840532","11,123","DRME","ENT"
"6400","DYLP085A","25","80769","3517445","9/06/2016 0:00:00 +01:00","1208,54437502814","11,157","DRME","ENT"
"6400","DYLP085A","25","80769","3517446","9/06/2016 12:00:00 +01:00","1206,14342665353","11,163","DRME","ENT"
"6400","DYLP085A","25","80769","3517447","10/06/2016 0:00:00 +01:00","1200,94137184188","11,173","DRME","ENT"
"6400","DYLP085A","25","80769","3517448","10/06/2016 12:00:00 +01:00","1195,93939606144","11,197","DRME","ENT"
"6400","DYLP085A","25","80769","3517449","11/06/2016 0:00:00 +01:00","1190,33718318736","11,21","DRME","ENT"
"6400","DYLP085A","25","80769","3517450","11/06/2016 12:00:00 +01:00","1187,93623481275","11,243","DRME","ENT"
"6400","DYLP085A","25","80769","3517451","12/06/2016 0:00:00 +01:00","1187,53607675032","11,24","DRME","ENT"
"6400","DYLP085A","25","80769","3517452","12/06/2016 12:00:00 +01:00","1187,53607675032","11,28","DRME","ENT"
"6400","DYLP085A","25","80769","3517453","13/06/2016 0:00:00 +01:00","1182,93425903232","11,3","DRME","ENT"
"6400","DYLP085A","25","80769","3517454","13/06/2016 12:00:00 +01:00","1179,93307356406","11,317","DRME","ENT"
"6400","DYLP085A","25","80769","3517455","14/06/2016 0:00:00 +01:00","1178,33244131432","11,333","DRME","ENT"
"6400","DYLP085A","25","80769","3517456","14/06/2016 12:00:00 +01:00","1174,79704483271","11,34","DRME","ENT"
"6400","DYLP085A","25","80769","3517457","15/06/2016 0:00:00 +01:00","1173,19641258297","11,387","DRME","ENT"
"6400","DYLP085A","25","80769","3517458","15/06/2016 12:00:00 +01:00","1172,93030747145","11,41","DRME","ENT"
"6400","DYLP085A","25","80769","3517459","16/06/2016 0:00:00 +01:00","1176,26462452669","11,39","DRME","ENT"
"6400","DYLP085A","25","80769","3517460","16/06/2016 12:00:00 +01:00","1176,13157197093","11,417","DRME","ENT"
"6400","DYLP085A","25","80769","3517461","17/06/2016 0:00:00 +01:00","1176,79783514488","11,45","DRME","ENT"
"6400","DYLP085A","25","80769","3517462","17/06/2016 12:00:00 +01:00","1180,19917867558","11,467","DRME","ENT"
"6400","DYLP085A","25","80769","3517463","18/06/2016 0:00:00 +01:00","1185,52813512383","11,5","DRME","ENT"
"6400","DYLP085A","25","80769","3517464","18/06/2016 12:00:00 +01:00","1190,13044548363","11,537","DRME","ENT"
"6400","DYLP085A","25","80769","3517465","19/06/2016 0:00:00 +01:00","1196,46762674863","11,527","DRME","ENT"
"6400","DYLP085A","25","80769","3517466","19/06/2016 12:00:00 +01:00","1200,20250165583","11,553","DRME","ENT"
"6400","DYLP085A","25","80769","3517467","20/06/2016 0:00:00 +01:00","1197,66822945118","11,573","DRME","ENT"
"6400","DYLP085A","25","80769","3517468","20/06/2016 12:00:00 +01:00","1192,46561774011","11,577","DRME","ENT"
"6400","DYLP085A","25","80769","3517469","21/06/2016 0:00:00 +01:00","1191,6652159384","11,6","DRME","ENT"
"6400","DYLP085A","25","80769","3517470","21/06/2016 12:00:00 +01:00","1195,33305719471","11,61","DRME","ENT"
"6400","DYLP085A","25","80769","3517471","22/06/2016 0:00:00 +01:00","1198,06843035204","11,627","DRME","ENT"
"6400","DYLP085A","25","80769","3517472","22/06/2016 12:00:00 +01:00","1200,66973620758","11,643","DRME","ENT"
