"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3229","BAOL004X","78","77561","3772033","19/06/2016 12:00:00 +01:00","1054,22","13,277","LDME","ENT"
"3229","BAOL004X","78","77561","3772034","20/06/2016 0:00:00 +01:00","1053,4","15,137","LDME","ENT"
"3229","BAOL004X","78","77561","3772035","20/06/2016 12:00:00 +01:00","1047,82","14,417","LDME","ENT"
"3229","BAOL004X","78","77561","3772036","21/06/2016 0:00:00 +01:00","1044,66","15,79","LDME","ENT"
"3229","BAOL004X","78","77561","3772037","21/06/2016 12:00:00 +01:00","1047,92","15,943","LDME","ENT"
"3229","BAOL004X","78","77561","3772038","22/06/2016 0:00:00 +01:00","1050,92","17,103","LDME","ENT"
"3229","BAOL004X","78","77561","3772039","22/06/2016 12:00:00 +01:00","1052,36","16,377","LDME","ENT"
"3229","BAOL004X","78","77561","3772040","23/06/2016 0:00:00 +01:00","1054,02","20,083","LDME","ENT"
"3229","BAOL004X","78","77561","3772041","23/06/2016 12:00:00 +01:00","1050,06","19,57","LDME","ENT"
"3229","BAOL004X","78","77561","3772042","24/06/2016 0:00:00 +01:00","1050,26","21,263","LDME","ENT"
"3229","BAOL004X","78","77561","3772043","24/06/2016 12:00:00 +01:00","1050,06","18,73","LDME","ENT"
"3229","BAOL004X","78","77561","3772044","25/06/2016 0:00:00 +01:00","1049,92","18,983","LDME","ENT"
"3229","BAOL004X","78","77561","3772045","25/06/2016 12:00:00 +01:00","1047","15,803","LDME","ENT"
"3229","BAOL004X","78","77561","3772046","26/06/2016 0:00:00 +01:00","1046,9","15,597","LDME","ENT"
"3229","BAOL004X","78","77561","3772047","26/06/2016 12:00:00 +01:00","1047,72","14,47","LDME","ENT"
"3229","BAOL004X","78","77561","3772048","27/06/2016 0:00:00 +01:00","1048,76","15,09","LDME","ENT"
"3229","BAOL004X","78","77561","3772049","27/06/2016 12:00:00 +01:00","1047,6","14,417","LDME","ENT"
"3229","BAOL004X","78","77561","3772050","28/06/2016 0:00:00 +01:00","1050,02","16,61","LDME","ENT"
"3229","BAOL004X","78","77561","3772051","28/06/2016 12:00:00 +01:00","1048,5","15,643","LDME","ENT"
"3229","BAOL004X","78","77561","3772052","29/06/2016 0:00:00 +01:00","1043,1","17,157","LDME","ENT"
"3229","BAOL004X","78","77561","3772053","29/06/2016 12:00:00 +01:00","1043,16","14,63","LDME","ENT"
"3229","BAOL004X","78","77561","3772054","30/06/2016 0:00:00 +01:00","1041,92","16,757","LDME","ENT"
"3229","BAOL004X","78","77561","3772055","30/06/2016 12:00:00 +01:00","1042,26","15,717","LDME","ENT"
"3229","BAOL004X","78","77561","3772056","1/07/2016 0:00:00 +01:00","1044,42","17,377","LDME","ENT"
"3229","BAOL004X","78","77561","3772057","1/07/2016 12:00:00 +01:00","1043,32","16,51","LDME","ENT"
"3229","BAOL004X","78","77561","3772058","2/07/2016 0:00:00 +01:00","1042,52","17,617","LDME","ENT"
"3229","BAOL004X","78","77561","3772059","2/07/2016 12:00:00 +01:00","1044,22","14,663","LDME","ENT"
"3229","BAOL004X","78","77561","3772060","3/07/2016 0:00:00 +01:00","1048,42","15,31","LDME","ENT"
"3229","BAOL004X","78","77561","3772061","3/07/2016 12:00:00 +01:00","1049,6","14,59","LDME","ENT"
"3229","BAOL004X","78","77561","3772062","4/07/2016 0:00:00 +01:00","1051,1","15,69","LDME","ENT"
"3229","BAOL004X","78","77561","3772063","4/07/2016 12:00:00 +01:00","1050,52","14,233","LDME","ENT"
"3229","BAOL004X","78","77561","3772064","5/07/2016 0:00:00 +01:00","1049,8","17,617","LDME","ENT"
"3229","BAOL004X","78","77561","3772065","5/07/2016 12:00:00 +01:00","1046,52","15,77","LDME","ENT"
"3229","BAOL004X","78","77561","3772066","6/07/2016 0:00:00 +01:00","1051,1","16,263","LDME","ENT"
"3229","BAOL004X","78","77561","3772067","6/07/2016 12:00:00 +01:00","1051,86","15,183","LDME","ENT"
"3229","BAOL004X","78","77561","3772068","7/07/2016 0:00:00 +01:00","1053,22","16,563","LDME","ENT"
"3229","BAOL004X","78","77561","3772069","7/07/2016 12:00:00 +01:00","1052,9","14,223","LDME","ENT"
"3229","BAOL004X","78","77561","3772070","8/07/2016 0:00:00 +01:00","1050,72","18,043","LDME","ENT"
"3229","BAOL004X","78","77561","3772071","8/07/2016 12:00:00 +01:00","1046,76","16,683","LDME","ENT"
"3229","BAOL004X","78","77561","3772072","9/07/2016 0:00:00 +01:00","1051,52","18,737","LDME","ENT"
"3229","BAOL004X","78","77561","3772073","9/07/2016 12:00:00 +01:00","1052,36","17,333","LDME","ENT"
"3229","BAOL004X","78","77561","3772074","10/07/2016 0:00:00 +01:00","1050,86","19,797","LDME","ENT"
"3229","BAOL004X","78","77561","3772075","10/07/2016 12:00:00 +01:00","1044,92","18,097","LDME","ENT"
"3229","BAOL004X","78","77561","3772076","11/07/2016 0:00:00 +01:00","1044,02","20,737","LDME","ENT"
"3229","BAOL004X","78","77561","3772077","11/07/2016 12:00:00 +01:00","1043,14","17,26","LDME","ENT"
"3229","BAOL004X","78","77561","3772078","12/07/2016 0:00:00 +01:00","1044,92","18,65","LDME","ENT"
"3229","BAOL004X","78","77561","3772079","12/07/2016 12:00:00 +01:00","1044,7","16,377","LDME","ENT"
"3229","BAOL004X","78","77561","3772080","13/07/2016 0:00:00 +01:00","1044,6","16,123","LDME","ENT"
"3229","BAOL004X","78","77561","3772081","13/07/2016 12:00:00 +01:00","1044,96","14,123","LDME","ENT"
"3229","BAOL004X","78","77561","3772082","14/07/2016 0:00:00 +01:00","1048,86","14,837","LDME","ENT"
"3229","BAOL004X","78","77561","3772083","14/07/2016 12:00:00 +01:00","1050,62","14,523","LDME","ENT"
"3229","BAOL004X","78","77561","3772084","15/07/2016 0:00:00 +01:00","1055,86","15,23","LDME","ENT"
"3229","BAOL004X","78","77561","3772085","15/07/2016 12:00:00 +01:00","1057,22","13,463","LDME","ENT"
"3229","BAOL004X","78","77561","3772086","16/07/2016 0:00:00 +01:00","1058,12","16,957","LDME","ENT"
"3229","BAOL004X","78","77561","3772087","16/07/2016 12:00:00 +01:00","1057,46","15,95","LDME","ENT"
"3229","BAOL004X","78","77561","3772088","17/07/2016 0:00:00 +01:00","1057,86","19,03","LDME","ENT"
"3229","BAOL004X","78","77561","3772089","17/07/2016 12:00:00 +01:00","1055,1","17,317","LDME","ENT"
"3229","BAOL004X","78","77561","3772090","18/07/2016 0:00:00 +01:00","1055,86","19,563","LDME","ENT"
"3229","BAOL004X","78","77561","3772091","18/07/2016 12:00:00 +01:00","1054,72","17,69","LDME","ENT"
"3229","BAOL004X","78","77561","3772092","19/07/2016 0:00:00 +01:00","1056,9","20,543","LDME","ENT"
"3229","BAOL004X","78","77561","3772093","19/07/2016 12:00:00 +01:00","1053,76","17,783","LDME","ENT"
"3229","BAOL004X","78","77561","3772094","20/07/2016 0:00:00 +01:00","1052,82","21,877","LDME","ENT"
"3229","BAOL004X","78","77561","3772095","20/07/2016 12:00:00 +01:00","1046,12","18,777","LDME","ENT"
"3229","BAOL004X","78","77561","3772096","21/07/2016 0:00:00 +01:00","1048,26","22,123","LDME","ENT"
"3229","BAOL004X","78","77561","3772097","21/07/2016 12:00:00 +01:00","1049,5","19,063","LDME","ENT"
"3229","BAOL004X","78","77561","3772098","22/07/2016 0:00:00 +01:00","1051,96","21,07","LDME","ENT"
"3229","BAOL004X","78","77561","3772099","22/07/2016 12:00:00 +01:00","1050,36","19,143","LDME","ENT"
"3229","BAOL004X","78","77561","3772100","23/07/2016 0:00:00 +01:00","1052,32","21,097","LDME","ENT"
"3229","BAOL004X","78","77561","3772101","23/07/2016 12:00:00 +01:00","1051,66","18,677","LDME","ENT"
"3229","BAOL004X","78","77561","3772102","24/07/2016 0:00:00 +01:00","1054,16","20,157","LDME","ENT"
"3229","BAOL004X","78","77561","3772103","24/07/2016 12:00:00 +01:00","1053,92","17,743","LDME","ENT"
"3229","BAOL004X","78","77561","3772104","25/07/2016 0:00:00 +01:00","1054,52","20,577","LDME","ENT"
"3229","BAOL004X","78","77561","3772105","25/07/2016 12:00:00 +01:00","1053,22","18,157","LDME","ENT"
"3229","BAOL004X","78","77561","3772106","26/07/2016 0:00:00 +01:00","1054,62","19,89","LDME","ENT"
"3229","BAOL004X","78","77561","3772107","26/07/2016 12:00:00 +01:00","1054,56","16,877","LDME","ENT"
"3229","BAOL004X","78","77561","3772108","27/07/2016 0:00:00 +01:00","1054,3","18,697","LDME","ENT"
"3229","BAOL004X","78","77561","3772109","27/07/2016 12:00:00 +01:00","1051,56","16,33","LDME","ENT"
"3229","BAOL004X","78","77561","3772110","28/07/2016 0:00:00 +01:00","1051,16","18,663","LDME","ENT"
"3229","BAOL004X","78","77561","3772111","28/07/2016 12:00:00 +01:00","1048,26","17,997","LDME","ENT"
"3229","BAOL004X","78","77561","3772112","29/07/2016 0:00:00 +01:00","1048,8","19,117","LDME","ENT"
"3229","BAOL004X","78","77561","3772113","29/07/2016 12:00:00 +01:00","1045,76","17,883","LDME","ENT"
"3229","BAOL004X","78","77561","3772114","30/07/2016 0:00:00 +01:00","1047,4","19,223","LDME","ENT"
"3229","BAOL004X","78","77561","3772115","30/07/2016 12:00:00 +01:00","1046,6","16,697","LDME","ENT"
"3229","BAOL004X","78","77561","3772116","31/07/2016 0:00:00 +01:00","1047,56","18,33","LDME","ENT"
"3229","BAOL004X","78","77561","3772117","31/07/2016 12:00:00 +01:00","1047,56","17,15","LDME","ENT"
"3229","BAOL004X","78","77561","3772118","1/08/2016 0:00:00 +01:00","1051,86","17,41","LDME","ENT"
"3229","BAOL004X","78","77561","3772119","1/08/2016 12:00:00 +01:00","1052,16","14,47","LDME","ENT"
"3229","BAOL004X","78","77561","3772120","2/08/2016 0:00:00 +01:00","1052,36","17,197","LDME","ENT"
"3229","BAOL004X","78","77561","3772121","2/08/2016 12:00:00 +01:00","1046,22","15,09","LDME","ENT"
"3229","BAOL004X","78","77561","3772122","3/08/2016 0:00:00 +01:00","1046,82","17,623","LDME","ENT"
"3229","BAOL004X","78","77561","3772123","3/08/2016 12:00:00 +01:00","1044,8","17,623","LDME","ENT"
"3229","BAOL004X","78","77561","3772124","4/08/2016 0:00:00 +01:00","1044,6","18,003","LDME","ENT"
"3229","BAOL004X","78","77561","3772125","4/08/2016 12:00:00 +01:00","1044,7","16,117","LDME","ENT"
"3229","BAOL004X","78","77561","3772126","5/08/2016 0:00:00 +01:00","1046,36","17,343","LDME","ENT"
"3229","BAOL004X","78","77561","3772127","5/08/2016 12:00:00 +01:00","1050,76","15,957","LDME","ENT"
"3229","BAOL004X","78","77561","3772128","6/08/2016 0:00:00 +01:00","1056,06","17,037","LDME","ENT"
"3229","BAOL004X","78","77561","3772129","6/08/2016 12:00:00 +01:00","1058,36","14,937","LDME","ENT"
"3229","BAOL004X","78","77561","3772130","7/08/2016 0:00:00 +01:00","1063","17,39","LDME","ENT"
"3229","BAOL004X","78","77561","3772131","7/08/2016 12:00:00 +01:00","1060,52","15,157","LDME","ENT"
"3229","BAOL004X","78","77561","3772132","8/08/2016 0:00:00 +01:00","1057,6","19,41","LDME","ENT"
"3229","BAOL004X","78","77561","3772133","8/08/2016 12:00:00 +01:00","1054,2","16,35","LDME","ENT"
"3229","BAOL004X","78","77561","3772134","9/08/2016 0:00:00 +01:00","1055,22","16,77","LDME","ENT"
"3229","BAOL004X","78","77561","3772135","9/08/2016 12:00:00 +01:00","1055,26","14,783","LDME","ENT"
"3229","BAOL004X","78","77561","3772136","10/08/2016 0:00:00 +01:00","1056,16","15,057","LDME","ENT"
"3229","BAOL004X","78","77561","3772137","10/08/2016 12:00:00 +01:00","1054,92","13,223","LDME","ENT"
"3229","BAOL004X","78","77561","3772138","11/08/2016 0:00:00 +01:00","1057,02","13,53","LDME","ENT"
"3229","BAOL004X","78","77561","3772139","11/08/2016 12:00:00 +01:00","1055,22","12,283","LDME","ENT"
"3229","BAOL004X","78","77561","3772140","12/08/2016 0:00:00 +01:00","1053,72","14,623","LDME","ENT"
"3229","BAOL004X","78","77561","3772141","12/08/2016 12:00:00 +01:00","1058,1","15,99","LDME","ENT"
"3229","BAOL004X","78","77561","3772142","13/08/2016 0:00:00 +01:00","1058,76","17,903","LDME","ENT"
"3229","BAOL004X","78","77561","3772143","13/08/2016 12:00:00 +01:00","1056,76","15,117","LDME","ENT"
"3229","BAOL004X","78","77561","3772144","14/08/2016 0:00:00 +01:00","1057,96","18,157","LDME","ENT"
"3229","BAOL004X","78","77561","3772145","14/08/2016 12:00:00 +01:00","1056,66","14,923","LDME","ENT"
"3229","BAOL004X","78","77561","3772146","15/08/2016 0:00:00 +01:00","1059,16","17,657","LDME","ENT"
"3229","BAOL004X","78","77561","3772147","15/08/2016 12:00:00 +01:00","1057,32","15,177","LDME","ENT"
"3229","BAOL004X","78","77561","3772148","16/08/2016 0:00:00 +01:00","1055,72","17,09","LDME","ENT"
"3229","BAOL004X","78","77561","3772149","16/08/2016 12:00:00 +01:00","1052,12","14,197","LDME","ENT"
"3229","BAOL004X","78","77561","3772150","17/08/2016 0:00:00 +01:00","1050,7","17,57","LDME","ENT"
"3229","BAOL004X","78","77561","3772151","17/08/2016 12:00:00 +01:00","1046,7","13,603","LDME","ENT"
"3229","BAOL004X","78","77561","3772152","18/08/2016 0:00:00 +01:00","1046,9","17,977","LDME","ENT"
"3229","BAOL004X","78","77561","3772153","18/08/2016 12:00:00 +01:00","1043","14,837","LDME","ENT"
"3229","BAOL004X","78","77561","3772154","19/08/2016 0:00:00 +01:00","1045,5","17,777","LDME","ENT"
"3229","BAOL004X","78","77561","3772155","19/08/2016 12:00:00 +01:00","1043,3","15,363","LDME","ENT"
"3229","BAOL004X","78","77561","3772156","20/08/2016 0:00:00 +01:00","1044,2","17,617","LDME","ENT"
"3229","BAOL004X","78","77561","3772157","20/08/2016 12:00:00 +01:00","1044,72","16,717","LDME","ENT"
"3229","BAOL004X","78","77561","3772158","21/08/2016 0:00:00 +01:00","1048,42","17,75","LDME","ENT"
"3229","BAOL004X","78","77561","3772159","21/08/2016 12:00:00 +01:00","1049","14,597","LDME","ENT"
"3229","BAOL004X","78","77561","3772160","22/08/2016 0:00:00 +01:00","1055,66","15,837","LDME","ENT"
"3229","BAOL004X","78","77561","3772161","22/08/2016 12:00:00 +01:00","1057,7","16,043","LDME","ENT"
"3229","BAOL004X","78","77561","3772162","23/08/2016 0:00:00 +01:00","1061,36","17,943","LDME","ENT"
"3229","BAOL004X","78","77561","3772163","23/08/2016 12:00:00 +01:00","1059,66","15,11","LDME","ENT"
"3229","BAOL004X","78","77561","3772164","24/08/2016 0:00:00 +01:00","1060,26","19,503","LDME","ENT"
"3229","BAOL004X","78","77561","3772165","24/08/2016 12:00:00 +01:00","1055,02","16,043","LDME","ENT"
"3229","BAOL004X","78","77561","3772166","25/08/2016 0:00:00 +01:00","1056,46","20,61","LDME","ENT"
"3229","BAOL004X","78","77561","3772167","25/08/2016 12:00:00 +01:00","1050,52","16,643","LDME","ENT"
"3229","BAOL004X","78","77561","3772168","26/08/2016 0:00:00 +01:00","1052,12","21,47","LDME","ENT"
"3229","BAOL004X","78","77561","3772169","26/08/2016 12:00:00 +01:00","1051,76","18,83","LDME","ENT"
"3229","BAOL004X","78","77561","3772170","27/08/2016 0:00:00 +01:00","1056,92","21,923","LDME","ENT"
"3229","BAOL004X","78","77561","3772171","27/08/2016 12:00:00 +01:00","1053,7","18,603","LDME","ENT"
"3229","BAOL004X","78","77561","3772172","28/08/2016 0:00:00 +01:00","1052,3","22,87","LDME","ENT"
"3229","BAOL004X","78","77561","3772173","28/08/2016 12:00:00 +01:00","1049,92","19,39","LDME","ENT"
"3229","BAOL004X","78","77561","3772174","29/08/2016 0:00:00 +01:00","1053,72","19,537","LDME","ENT"
"3229","BAOL004X","78","77561","3772175","29/08/2016 12:00:00 +01:00","1054,3","17,863","LDME","ENT"
"3229","BAOL004X","78","77561","3772176","30/08/2016 0:00:00 +01:00","1058,9","17,557","LDME","ENT"
"3229","BAOL004X","78","77561","3772177","30/08/2016 12:00:00 +01:00","1060,86","13,697","LDME","ENT"
"3229","BAOL004X","78","77561","3772178","31/08/2016 0:00:00 +01:00","1058,92","16,957","LDME","ENT"
"3229","BAOL004X","78","77561","3772179","31/08/2016 12:00:00 +01:00","1054,66","13,357","LDME","ENT"
"3229","BAOL004X","78","77561","3772180","1/09/2016 0:00:00 +01:00","1057,9","18,21","LDME","ENT"
"3229","BAOL004X","78","77561","3772181","1/09/2016 12:00:00 +01:00","1058,36","15,377","LDME","ENT"
"3229","BAOL004X","78","77561","3772182","2/09/2016 0:00:00 +01:00","1059,5","17,27","LDME","ENT"
"3229","BAOL004X","78","77561","3772183","2/09/2016 12:00:00 +01:00","1056,26","13,93","LDME","ENT"
"3229","BAOL004X","78","77561","3772184","3/09/2016 0:00:00 +01:00","1056,06","17,957","LDME","ENT"
"3229","BAOL004X","78","77561","3772185","3/09/2016 12:00:00 +01:00","1054,38","15,147","LDME","ENT"
"3229","BAOL004X","78","77561","3772186","4/09/2016 0:00:00 +01:00","1052","17,323","LDME","ENT"
"3229","BAOL004X","78","77561","3772187","4/09/2016 12:00:00 +01:00","1047,4","17,557","LDME","ENT"
"3229","BAOL004X","78","77561","3772188","5/09/2016 0:00:00 +01:00","1050,7","16,917","LDME","ENT"
"3229","BAOL004X","78","77561","3772189","5/09/2016 12:00:00 +01:00","1054,66","16,923","LDME","ENT"
"3229","BAOL004X","78","77561","3772190","6/09/2016 0:00:00 +01:00","1059,7","17,663","LDME","ENT"
"3229","BAOL004X","78","77561","3772191","6/09/2016 12:00:00 +01:00","1061,12","17,577","LDME","ENT"
"3229","BAOL004X","78","77561","3772192","7/09/2016 0:00:00 +01:00","1061,62","18,75","LDME","ENT"
"3229","BAOL004X","78","77561","3772193","7/09/2016 12:00:00 +01:00","1056,76","14,337","LDME","ENT"
"3229","BAOL004X","78","77561","3772194","8/09/2016 0:00:00 +01:00","1052,56","18,217","LDME","ENT"
"3229","BAOL004X","78","77561","3772195","8/09/2016 12:00:00 +01:00","1046,06","14,39","LDME","ENT"
"3229","BAOL004X","78","77561","3772196","9/09/2016 0:00:00 +01:00","1054,4","18,743","LDME","ENT"
"3229","BAOL004X","78","77561","3772197","9/09/2016 12:00:00 +01:00","1054,66","13,543","LDME","ENT"
"3229","BAOL004X","78","77561","3772198","10/09/2016 0:00:00 +01:00","1054,3","16,403","LDME","ENT"
"3229","BAOL004X","78","77561","3772199","10/09/2016 12:00:00 +01:00","1051,66","12,517","LDME","ENT"
"3229","BAOL004X","78","77561","3772200","11/09/2016 0:00:00 +01:00","1052,2","17,037","LDME","ENT"
"3229","BAOL004X","78","77561","3772201","11/09/2016 12:00:00 +01:00","1053,92","16,343","LDME","ENT"
"3229","BAOL004X","78","77561","3772202","12/09/2016 0:00:00 +01:00","1055,46","18,863","LDME","ENT"
"3229","BAOL004X","78","77561","3772203","12/09/2016 12:00:00 +01:00","1052,2","15,91","LDME","ENT"
"3229","BAOL004X","78","77561","3772204","13/09/2016 0:00:00 +01:00","1053,92","19,17","LDME","ENT"
"3229","BAOL004X","78","77561","3772205","13/09/2016 12:00:00 +01:00","1049,82","16,157","LDME","ENT"
"3229","BAOL004X","78","77561","3772206","14/09/2016 0:00:00 +01:00","1051","19,99","LDME","ENT"
"3229","BAOL004X","78","77561","3772207","14/09/2016 12:00:00 +01:00","1048,42","16,41","LDME","ENT"
"3229","BAOL004X","78","77561","3772208","15/09/2016 0:00:00 +01:00","1051,76","20,05","LDME","ENT"
"3229","BAOL004X","78","77561","3772209","15/09/2016 12:00:00 +01:00","1045,9","15,797","LDME","ENT"
"3229","BAOL004X","78","77561","3772210","16/09/2016 0:00:00 +01:00","1050,76","17,437","LDME","ENT"
"3229","BAOL004X","78","77561","3772211","16/09/2016 12:00:00 +01:00","1049,02","15,443","LDME","ENT"
"3229","BAOL004X","78","77561","3772212","17/09/2016 0:00:00 +01:00","1047,92","16,777","LDME","ENT"
"3229","BAOL004X","78","77561","3772213","17/09/2016 12:00:00 +01:00","1050,46","15,91","LDME","ENT"
"3229","BAOL004X","78","77561","3772214","18/09/2016 0:00:00 +01:00","1054,32","16,757","LDME","ENT"
"3229","BAOL004X","78","77561","3772215","18/09/2016 12:00:00 +01:00","1053,02","16,923","LDME","ENT"
"3229","BAOL004X","78","77561","3772216","19/09/2016 0:00:00 +01:00","1054,16","16,197","LDME","ENT"
"3229","BAOL004X","78","77561","3772217","19/09/2016 12:00:00 +01:00","1055,86","13,577","LDME","ENT"
"3229","BAOL004X","78","77561","3772218","20/09/2016 0:00:00 +01:00","1056,72","14,957","LDME","ENT"
"3229","BAOL004X","78","77561","3772219","20/09/2016 12:00:00 +01:00","1054,72","11,663","LDME","ENT"
"3229","BAOL004X","78","77561","3772220","21/09/2016 0:00:00 +01:00","1055,92","15,07","LDME","ENT"
"3229","BAOL004X","78","77561","3772221","21/09/2016 12:00:00 +01:00","1054,82","14,083","LDME","ENT"
"3229","BAOL004X","78","77561","3772222","22/09/2016 0:00:00 +01:00","1056,52","15,023","LDME","ENT"
"3229","BAOL004X","78","77561","3772223","22/09/2016 12:00:00 +01:00","1056,36","11,33","LDME","ENT"
"3229","BAOL004X","78","77561","3772224","23/09/2016 0:00:00 +01:00","1058","15,023","LDME","ENT"
"3229","BAOL004X","78","77561","3772225","23/09/2016 12:00:00 +01:00","1059,82","12,05","LDME","ENT"
"3229","BAOL004X","78","77561","3772226","24/09/2016 0:00:00 +01:00","1061,96","13,903","LDME","ENT"
"3229","BAOL004X","78","77561","3772227","24/09/2016 12:00:00 +01:00","1058,92","10,523","LDME","ENT"
"3229","BAOL004X","78","77561","3772228","25/09/2016 0:00:00 +01:00","1055,86","14,277","LDME","ENT"
"3229","BAOL004X","78","77561","3772229","25/09/2016 12:00:00 +01:00","1050,4","10,957","LDME","ENT"
