"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1002","DYLP005D","22","80759","3533024","6/12/2016 0:00:00 +01:00","1194,19452860176","9,467","DRME","ENT"
"1002","DYLP005D","22","80759","3533025","6/12/2016 12:00:00 +01:00","1194,46158708757","9,467","DRME","ENT"
"1002","DYLP005D","22","80759","3533026","7/12/2016 0:00:00 +01:00","1198,19540479365","9,367","DRME","ENT"
"1002","DYLP005D","22","80759","3533027","7/12/2016 12:00:00 +01:00","1197,32921509811","9,167","DRME","ENT"
"1002","DYLP005D","22","80759","3533028","8/12/2016 0:00:00 +01:00","1200,06281375621","9,11","DRME","ENT"
"1002","DYLP005D","22","80759","3533029","8/12/2016 12:00:00 +01:00","1198,26241946986","9,053","DRME","ENT"
"1002","DYLP005D","22","80759","3533030","9/12/2016 0:00:00 +01:00","1197,32921509811","9,023","DRME","ENT"
"1002","DYLP005D","22","80759","3533031","9/12/2016 12:00:00 +01:00","1197,32921509811","9","DRME","ENT"
"1002","DYLP005D","22","80759","3533032","10/12/2016 0:00:00 +01:00","1194,66163089717","9,013","DRME","ENT"
"1002","DYLP005D","22","80759","3533033","10/12/2016 12:00:00 +01:00","1192,66119280122","8,987","DRME","ENT"
"1002","DYLP005D","22","80759","3533034","11/12/2016 0:00:00 +01:00","1188,66031660934","8,957","DRME","ENT"
"1002","DYLP005D","22","80759","3533035","11/12/2016 12:00:00 +01:00","1194,19452860176","8,927","DRME","ENT"
"1002","DYLP005D","22","80759","3533036","12/12/2016 0:00:00 +01:00","1194,79466003055","8,913","DRME","ENT"
"1002","DYLP005D","22","80759","3533037","12/12/2016 12:00:00 +01:00","1196,52903985973","8,927","DRME","ENT"
"1002","DYLP005D","22","80759","3533038","13/12/2016 0:00:00 +01:00","1194,99470384014","8,927","DRME","ENT"
"1002","DYLP005D","22","80759","3533039","13/12/2016 12:00:00 +01:00","1194,66163089717","8,933","DRME","ENT"
"1002","DYLP005D","22","80759","3533040","14/12/2016 0:00:00 +01:00","1193,79444098258","8,953","DRME","ENT"
"1002","DYLP005D","22","80759","3533041","14/12/2016 12:00:00 +01:00","1193,12829509663","8,913","DRME","ENT"
"1002","DYLP005D","22","80759","3533042","15/12/2016 0:00:00 +01:00","1193,39435336339","8,9","DRME","ENT"
"1002","DYLP005D","22","80759","3533043","15/12/2016 12:00:00 +01:00","1193,26132423001","8,87","DRME","ENT"
"1002","DYLP005D","22","80759","3533044","16/12/2016 0:00:00 +01:00","1191,39391526744","8,813","DRME","ENT"
"1002","DYLP005D","22","80759","3533045","16/12/2016 12:00:00 +01:00","1193,99448479217","8,787","DRME","ENT"
"1002","DYLP005D","22","80759","3533046","17/12/2016 0:00:00 +01:00","1199,52969700364","8,76","DRME","ENT"
"1002","DYLP005D","22","80759","3533047","17/12/2016 12:00:00 +01:00","1204,66382137688","8,72","DRME","ENT"
"1002","DYLP005D","22","80759","3533048","18/12/2016 0:00:00 +01:00","1206,86430328242","8,707","DRME","ENT"
"1002","DYLP005D","22","80759","3533049","18/12/2016 12:00:00 +01:00","1205,06390899607","8,707","DRME","ENT"
"1002","DYLP005D","22","80759","3533050","19/12/2016 0:00:00 +01:00","1200,39588669919","8,72","DRME","ENT"
"1002","DYLP005D","22","80759","3533051","19/12/2016 12:00:00 +01:00","1196,12895224054","8,687","DRME","ENT"
"1002","DYLP005D","22","80759","3533052","20/12/2016 0:00:00 +01:00","1193,4613680396","8,73","DRME","ENT"
"1002","DYLP005D","22","80759","3533053","20/12/2016 12:00:00 +01:00","1189,8605794669","8,64","DRME","ENT"
"1002","DYLP005D","22","80759","3533054","21/12/2016 0:00:00 +01:00","1189,79356479069","8,58","DRME","ENT"
"1002","DYLP005D","22","80759","3533055","21/12/2016 12:00:00 +01:00","1191,99404669623","8,537","DRME","ENT"
"1002","DYLP005D","22","80759","3533056","22/12/2016 0:00:00 +01:00","1193,52838271581","8,513","DRME","ENT"
"1002","DYLP005D","22","80759","3533057","22/12/2016 12:00:00 +01:00","1202,93044176675","8,513","DRME","ENT"
"1002","DYLP005D","22","80759","3533058","23/12/2016 0:00:00 +01:00","1207,99755146377","8,513","DRME","ENT"
"1002","DYLP005D","22","80759","3533059","23/12/2016 12:00:00 +01:00","1208,91554624748","8,48","DRME","ENT"
"1002","DYLP005D","22","80759","3533060","24/12/2016 0:00:00 +01:00","1200,64829789298","8,493","DRME","ENT"
"1002","DYLP005D","22","80759","3533061","24/12/2016 12:00:00 +01:00","1202,98165022918","8,487","DRME","ENT"
"1002","DYLP005D","22","80759","3533062","25/12/2016 0:00:00 +01:00","1202,91464011066","8,483","DRME","ENT"
"1002","DYLP005D","22","80759","3533063","25/12/2016 12:00:00 +01:00","1200,31424745137","8,487","DRME","ENT"
"1002","DYLP005D","22","80759","3533064","26/12/2016 0:00:00 +01:00","1200,06281375621","8,52","DRME","ENT"
"1002","DYLP005D","22","80759","3533065","26/12/2016 12:00:00 +01:00","1203,73061700512","8,587","DRME","ENT"
"1002","DYLP005D","22","80759","3533066","27/12/2016 0:00:00 +01:00","1212,46552995106","8,583","DRME","ENT"
"1002","DYLP005D","22","80759","3533067","27/12/2016 12:00:00 +01:00","1217,33359605754","8,503","DRME","ENT"
"1002","DYLP005D","22","80759","3533068","28/12/2016 0:00:00 +01:00","1219,98421761686","8,44","DRME","ENT"
"1002","DYLP005D","22","80759","3533069","28/12/2016 12:00:00 +01:00","1220,18424782142","8,387","DRME","ENT"
"1002","DYLP005D","22","80759","3533070","29/12/2016 0:00:00 +01:00","1217,5168450436","8,383","DRME","ENT"
"1002","DYLP005D","22","80759","3533071","29/12/2016 12:00:00 +01:00","1214,11633156607","8,32","DRME","ENT"
"1002","DYLP005D","22","80759","3533072","30/12/2016 0:00:00 +01:00","1211,18288861618","8,26","DRME","ENT"
"1002","DYLP005D","22","80759","3533073","30/12/2016 12:00:00 +01:00","1209,98270738882","8,197","DRME","ENT"
"1002","DYLP005D","22","80759","3533074","31/12/2016 0:00:00 +01:00","1208,04941546173","8,113","DRME","ENT"
"1002","DYLP005D","22","80759","3533075","31/12/2016 12:00:00 +01:00","1206,44917382525","8,047","DRME","ENT"
"1002","DYLP005D","22","80759","3533076","1/01/2017 0:00:00 +01:00","1200,64829789298","8,007","DRME","ENT"
"1002","DYLP005D","22","80759","3533077","1/01/2017 12:00:00 +01:00","1192,84711991511","7,927","DRME","ENT"
"1002","DYLP005D","22","80759","3533078","2/01/2017 0:00:00 +01:00","1192,11300906437","7,9","DRME","ENT"
"1002","DYLP005D","22","80759","3533079","2/01/2017 12:00:00 +01:00","1198,31394540576","7,857","DRME","ENT"
"1002","DYLP005D","22","80759","3533080","3/01/2017 0:00:00 +01:00","1201,84847912035","7,813","DRME","ENT"
"1002","DYLP005D","22","80759","3533081","3/01/2017 12:00:00 +01:00","1201,98149920638","7,787","DRME","ENT"
"1002","DYLP005D","22","80759","3533082","4/01/2017 0:00:00 +01:00","1197,04775421089","7,727","DRME","ENT"
"1002","DYLP005D","22","80759","3533083","4/01/2017 12:00:00 +01:00","1194,04730114247","7,687","DRME","ENT"
"1002","DYLP005D","22","80759","3533084","5/01/2017 0:00:00 +01:00","1198,84802605193","7,673","DRME","ENT"
"1002","DYLP005D","22","80759","6702871","5/01/2017 12:00:00 +01:00","1206,11819958356","7,233","DRME","ENT"
"1002","DYLP005D","22","80759","6702872","6/01/2017 0:00:00 +01:00","1213,51624095238","7,667","DRME","ENT"
"1002","DYLP005D","22","80759","6702873","6/01/2017 12:00:00 +01:00","1214,51639197519","7,59","DRME","ENT"
"1002","DYLP005D","22","80759","6702874","7/01/2017 0:00:00 +01:00","1210,38276779794","7,533","DRME","ENT"
"1002","DYLP005D","22","80759","6702875","7/01/2017 12:00:00 +01:00","1205,5181407778","7,467","DRME","ENT"
"1002","DYLP005D","22","80759","6702876","8/01/2017 0:00:00 +01:00","1204,25101659963","7,45","DRME","ENT"
"1002","DYLP005D","22","80759","6702877","8/01/2017 12:00:00 +01:00","1205,98518654828","7,393","DRME","ENT"
"1002","DYLP005D","22","80759","6702878","9/01/2017 0:00:00 +01:00","1208,25140863805","7,373","DRME","ENT"
"1002","DYLP005D","22","80759","6702879","9/01/2017 12:00:00 +01:00","1202,0508009785","7,333","DRME","ENT"
"1002","DYLP005D","22","80759","6702880","10/01/2017 0:00:00 +01:00","1189,91661182796","7,353","DRME","ENT"
"1002","DYLP005D","22","80759","6702881","10/01/2017 12:00:00 +01:00","1187,58338317155","7,3","DRME","ENT"
"1002","DYLP005D","22","80759","6702882","11/01/2017 0:00:00 +01:00","1190,38365759844","7,293","DRME","ENT"
"1002","DYLP005D","22","80759","6702883","11/01/2017 12:00:00 +01:00","1184,64909561137","7,32","DRME","ENT"
"1002","DYLP005D","22","80759","6702884","12/01/2017 0:00:00 +01:00","1190,18363799652","7,3","DRME","ENT"
"1002","DYLP005D","22","80759","6702885","12/01/2017 12:00:00 +01:00","1189,18353998692","7,303","DRME","ENT"
"1002","DYLP005D","22","80759","6702886","13/01/2017 0:00:00 +01:00","1162,91396556863","7,297","DRME","ENT"
"1002","DYLP005D","22","80759","6702887","13/01/2017 12:00:00 +01:00","1183,38297153121","7,24","DRME","ENT"
"1002","DYLP005D","22","80759","6702888","14/01/2017 0:00:00 +01:00","1187,51637660491","7,213","DRME","ENT"
"1002","DYLP005D","22","80759","6702889","14/01/2017 12:00:00 +01:00","1195,4501541151","7,213","DRME","ENT"
"1002","DYLP005D","22","80759","6702890","15/01/2017 0:00:00 +01:00","1197,71737630288","7,18","DRME","ENT"
"1002","DYLP005D","22","80759","6702891","15/01/2017 12:00:00 +01:00","1200,98469650026","7,147","DRME","ENT"
"1002","DYLP005D","22","80759","6702892","16/01/2017 0:00:00 +01:00","1201,51774873938","7,14","DRME","ENT"
"1002","DYLP005D","22","80759","6702893","16/01/2017 12:00:00 +01:00","1204,31802316627","7,12","DRME","ENT"
"1002","DYLP005D","22","80759","6702894","17/01/2017 0:00:00 +01:00","1209,58553938286","7,1","DRME","ENT"
"1002","DYLP005D","22","80759","6702895","17/01/2017 12:00:00 +01:00","1214,58602943088","7,1","DRME","ENT"
"1002","DYLP005D","22","80759","6702896","18/01/2017 0:00:00 +01:00","1215,18608823665","7,087","DRME","ENT"
"1002","DYLP005D","22","80759","6702897","18/01/2017 12:00:00 +01:00","1214,71904246616","7,04","DRME","ENT"
"1002","DYLP005D","22","80759","6702898","19/01/2017 0:00:00 +01:00","1212,71884644695","7,053","DRME","ENT"
"1002","DYLP005D","22","80759","6702899","19/01/2017 12:00:00 +01:00","1210,78565699439","7","DRME","ENT"
"1002","DYLP005D","22","80759","6702900","20/01/2017 0:00:00 +01:00","1209,78555898478","7,017","DRME","ENT"
"1002","DYLP005D","22","80759","6702901","20/01/2017 12:00:00 +01:00","1206,05119301692","6,98","DRME","ENT"
"1002","DYLP005D","22","80759","6702902","21/01/2017 0:00:00 +01:00","1204,25101659963","6,957","DRME","ENT"
"1002","DYLP005D","22","80759","6702903","21/01/2017 12:00:00 +01:00","1199,85058535736","6,933","DRME","ENT"
"1002","DYLP005D","22","80759","6702904","22/01/2017 0:00:00 +01:00","1197,9173959048","6,92","DRME","ENT"
"1002","DYLP005D","22","80759","6702905","22/01/2017 12:00:00 +01:00","1194,98410844263","6,89","DRME","ENT"
"1002","DYLP005D","22","80759","6702906","23/01/2017 0:00:00 +01:00","1194,91710187598","6,853","DRME","ENT"
"1002","DYLP005D","22","80759","6702907","23/01/2017 12:00:00 +01:00","1195,4501541151","6,833","DRME","ENT"
"1002","DYLP005D","22","80759","6702908","24/01/2017 0:00:00 +01:00","1196,31723908943","6,82","DRME","ENT"
"1002","DYLP005D","22","80759","6702909","24/01/2017 12:00:00 +01:00","1198,51745471056","6,8","DRME","ENT"
"1002","DYLP005D","22","80759","6702910","25/01/2017 0:00:00 +01:00","1202,31782714706","6,793","DRME","ENT"
"1002","DYLP005D","22","80759","6702911","25/01/2017 12:00:00 +01:00","1202,78487291755","6,773","DRME","ENT"
"1002","DYLP005D","22","80759","6702912","26/01/2017 0:00:00 +01:00","1200,85068336697","6,747","DRME","ENT"
"1002","DYLP005D","22","80759","6702913","26/01/2017 12:00:00 +01:00","1196,78428485992","6,733","DRME","ENT"
"1002","DYLP005D","22","80759","6702914","27/01/2017 0:00:00 +01:00","1191,84980128053","6,723","DRME","ENT"
"1002","DYLP005D","22","80759","6702915","27/01/2017 12:00:00 +01:00","1185,04913481521","6,687","DRME","ENT"
"1002","DYLP005D","22","80759","6702916","28/01/2017 0:00:00 +01:00","1185,24915441713","6,667","DRME","ENT"
"1002","DYLP005D","22","80759","6702917","28/01/2017 12:00:00 +01:00","1185,8492132229","6,647","DRME","ENT"
"1002","DYLP005D","22","80759","6702918","29/01/2017 0:00:00 +01:00","1191,58377520997","6,613","DRME","ENT"
"1002","DYLP005D","22","80759","6702919","29/01/2017 12:00:00 +01:00","1193,91700386638","6,593","DRME","ENT"
"1002","DYLP005D","22","80759","6702920","30/01/2017 0:00:00 +01:00","1193,04991889205","6,573","DRME","ENT"
"1002","DYLP005D","22","80759","6702921","30/01/2017 12:00:00 +01:00","1189,91661182796","6,567","DRME","ENT"
"1002","DYLP005D","22","80759","6702922","31/01/2017 0:00:00 +01:00","1193,1169254587","6,587","DRME","ENT"
"1002","DYLP005D","22","80759","6702923","31/01/2017 12:00:00 +01:00","1194,71708227406","6,567","DRME","ENT"
"1002","DYLP005D","22","80759","6702924","1/02/2017 0:00:00 +01:00","1195,05011491126","6,54","DRME","ENT"
"1002","DYLP005D","22","80759","6702925","1/02/2017 12:00:00 +01:00","1191,44976207668","6,543","DRME","ENT"
"1002","DYLP005D","22","80759","6702926","2/02/2017 0:00:00 +01:00","1186,8493112325","6,513","DRME","ENT"
"1002","DYLP005D","22","80759","6702927","2/02/2017 12:00:00 +01:00","1183,60283256712","6,473","DRME","ENT"
"1002","DYLP005D","22","80759","6702928","3/02/2017 0:00:00 +01:00","1178,86955330364","6,467","DRME","ENT"
"1002","DYLP005D","22","80759","6702929","3/02/2017 12:00:00 +01:00","1180,46964770922","6,42","DRME","ENT"
"1002","DYLP005D","22","80759","6702930","4/02/2017 0:00:00 +01:00","1174,26928188763","6,417","DRME","ENT"
"1002","DYLP005D","22","80759","6702931","4/02/2017 12:00:00 +01:00","1173,06921108345","6,42","DRME","ENT"
"1002","DYLP005D","22","80759","6702932","5/02/2017 0:00:00 +01:00","1180,46964770922","6,397","DRME","ENT"
"1002","DYLP005D","22","80759","6702933","5/02/2017 12:00:00 +01:00","1178,33652185479","6,393","DRME","ENT"
"1002","DYLP005D","22","80759","6702934","6/02/2017 0:00:00 +01:00","1184,13686407498","6,38","DRME","ENT"
"1002","DYLP005D","22","80759","6702935","6/02/2017 12:00:00 +01:00","1196,07056816352","6,367","DRME","ENT"
"1002","DYLP005D","22","80759","6702936","7/02/2017 0:00:00 +01:00","1195,47053276143","6,393","DRME","ENT"
"1002","DYLP005D","22","80759","6702937","7/02/2017 12:00:00 +01:00","1193,00338719984","6,383","DRME","ENT"
"1002","DYLP005D","22","80759","6702938","8/02/2017 0:00:00 +01:00","1194,27046195726","6,393","DRME","ENT"
"1002","DYLP005D","22","80759","6702939","8/02/2017 12:00:00 +01:00","1199,93779632998","6,393","DRME","ENT"
"1002","DYLP005D","22","80759","6702940","9/02/2017 0:00:00 +01:00","1205,33811494878","6,417","DRME","ENT"
"1002","DYLP005D","22","80759","6702941","9/02/2017 12:00:00 +01:00","1205,07109919485","6,42","DRME","ENT"
"1002","DYLP005D","22","80759","6702942","10/02/2017 0:00:00 +01:00","1201,47088678232","6,427","DRME","ENT"
"1002","DYLP005D","22","80759","6702943","10/02/2017 12:00:00 +01:00","1198,00368221725","6,44","DRME","ENT"
"1002","DYLP005D","22","80759","6702944","11/02/2017 0:00:00 +01:00","1196,93761931954","6,453","DRME","ENT"
"1002","DYLP005D","22","80759","6702945","11/02/2017 12:00:00 +01:00","1196,80361141307","6,457","DRME","ENT"
"1002","DYLP005D","22","80759","6702946","12/02/2017 0:00:00 +01:00","1196,87061536631","6,447","DRME","ENT"
"1002","DYLP005D","22","80759","6702947","12/02/2017 12:00:00 +01:00","1199,73778452929","6,453","DRME","ENT"
"1002","DYLP005D","22","80759","6702948","13/02/2017 0:00:00 +01:00","1202,40394183257","6,45","DRME","ENT"
"1002","DYLP005D","22","80759","6702949","13/02/2017 12:00:00 +01:00","1202,00391823118","6,44","DRME","ENT"
"1002","DYLP005D","22","80759","6702950","14/02/2017 0:00:00 +01:00","1200,53783173207","6,44","DRME","ENT"
"1002","DYLP005D","22","80759","6702951","14/02/2017 12:00:00 +01:00","1202,27093398511","6,42","DRME","ENT"
"1002","DYLP005D","22","80759","6702952","15/02/2017 0:00:00 +01:00","1205,53812674948","6,413","DRME","ENT"
"1002","DYLP005D","22","80759","6702953","15/02/2017 12:00:00 +01:00","1207,40423684997","6,407","DRME","ENT"
"1002","DYLP005D","22","80759","6702954","16/02/2017 0:00:00 +01:00","1206,27116999903","6,407","DRME","ENT"
"1002","DYLP005D","22","80759","6702955","16/02/2017 12:00:00 +01:00","1205,73813855017","6,36","DRME","ENT"
"1002","DYLP005D","22","80759","6702956","17/02/2017 0:00:00 +01:00","1203,40400083605","6,397","DRME","ENT"
"1002","DYLP005D","22","80759","6702957","17/02/2017 12:00:00 +01:00","1201,60389462978","6,387","DRME","ENT"
"1002","DYLP005D","22","80759","6702958","18/02/2017 0:00:00 +01:00","1204,00403623814","6,247","DRME","ENT"
"1002","DYLP005D","22","80759","6702959","18/02/2017 12:00:00 +01:00","1202,80396543396","6,247","DRME","ENT"
"1002","DYLP005D","22","80759","6702960","19/02/2017 0:00:00 +01:00","1200,13780813068","6,247","DRME","ENT"
"1002","DYLP005D","22","80759","6702961","19/02/2017 12:00:00 +01:00","1197,73766652232","6,253","DRME","ENT"
"1002","DYLP005D","22","80759","6702962","20/02/2017 0:00:00 +01:00","1197,00362321377","6,253","DRME","ENT"
"1002","DYLP005D","22","80759","6702963","20/02/2017 12:00:00 +01:00","1194,33746591049","6,263","DRME","ENT"
"1002","DYLP005D","22","80759","6702964","21/02/2017 0:00:00 +01:00","1191,73731250144","6,267","DRME","ENT"
"1002","DYLP005D","22","80759","6702965","21/02/2017 12:00:00 +01:00","1194,80349340611","6,287","DRME","ENT"
"1002","DYLP005D","22","80759","6702966","22/02/2017 0:00:00 +01:00","1191,53730070074","6,3","DRME","ENT"
"1002","DYLP005D","22","80759","6702967","22/02/2017 12:00:00 +01:00","1188,47011973706","6,323","DRME","ENT"
"1002","DYLP005D","22","80759","6702968","23/02/2017 0:00:00 +01:00","1188,47011973706","6,33","DRME","ENT"
"1002","DYLP005D","22","80759","6702969","23/02/2017 12:00:00 +01:00","1179,26957690504","6,297","DRME","ENT"
"1002","DYLP005D","22","80759","6702970","24/02/2017 0:00:00 +01:00","1178,13651005409","6,323","DRME","ENT"
"1002","DYLP005D","22","80759","6702971","24/02/2017 12:00:00 +01:00","1191,8703203489","6,353","DRME","ENT"
"1002","DYLP005D","22","80759","6702972","25/02/2017 0:00:00 +01:00","1199,47076877536","6,367","DRME","ENT"
"1002","DYLP005D","22","80759","6702973","25/02/2017 12:00:00 +01:00","1198,53771372511","6,413","DRME","ENT"
"1002","DYLP005D","22","80759","6702974","26/02/2017 0:00:00 +01:00","1193,07039115308","6,453","DRME","ENT"
"1002","DYLP005D","22","80759","6702975","26/02/2017 12:00:00 +01:00","1189,87020234194","6,473","DRME","ENT"
"1002","DYLP005D","22","80759","6702976","27/02/2017 0:00:00 +01:00","1185,64919362097","6,5","DRME","ENT"
"1002","DYLP005D","22","80759","6702977","27/02/2017 12:00:00 +01:00","1176,64831153453","6,527","DRME","ENT"
"1002","DYLP005D","22","80759","6702978","28/02/2017 0:00:00 +01:00","1170,84774307882","6,53","DRME","ENT"
"1002","DYLP005D","22","80759","6702979","28/02/2017 12:00:00 +01:00","1169,91465163586","6,553","DRME","ENT"
"1002","DYLP005D","22","80759","6702980","1/03/2017 0:00:00 +01:00","1173,782030639","6,567","DRME","ENT"
"1002","DYLP005D","22","80759","6702981","1/03/2017 12:00:00 +01:00","1181,84882118448","6,593","DRME","ENT"
"1002","DYLP005D","22","80759","6702982","2/03/2017 0:00:00 +01:00","1177,64840954414","6,62","DRME","ENT"
"1002","DYLP005D","22","80759","6702983","2/03/2017 12:00:00 +01:00","1187,84940924211","6,647","DRME","ENT"
