"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"73","BAOL015X","43","72527","6834002","25/08/2014 12:00:00 +01:00","1040,06","15,677","LDME","ENT"
"73","BAOL015X","43","72527","6834003","26/08/2014 0:00:00 +01:00","1030,92","13,477","LDME","ENT"
"73","BAOL015X","43","72527","6834004","26/08/2014 12:00:00 +01:00","1030,56","15,33","LDME","ENT"
"73","BAOL015X","43","72527","6834005","27/08/2014 0:00:00 +01:00","1036,26","13,87","LDME","ENT"
"73","BAOL015X","43","72527","6834006","27/08/2014 12:00:00 +01:00","1042,42","14,493","LDME","ENT"
"73","BAOL015X","43","72527","6834007","28/08/2014 0:00:00 +01:00","1041,26","14,99","LDME","ENT"
"73","BAOL015X","43","72527","6834008","28/08/2014 12:00:00 +01:00","1039,62","18,017","LDME","ENT"
"73","BAOL015X","43","72527","6834009","29/08/2014 0:00:00 +01:00","1039,96","15,877","LDME","ENT"
"73","BAOL015X","43","72527","6834010","29/08/2014 12:00:00 +01:00","1041,8","15,87","LDME","ENT"
"73","BAOL015X","43","72527","6834011","30/08/2014 0:00:00 +01:00","1042,36","14,917","LDME","ENT"
"73","BAOL015X","43","72527","6834012","30/08/2014 12:00:00 +01:00","1041,32","16,57","LDME","ENT"
"73","BAOL015X","43","72527","6834013","31/08/2014 0:00:00 +01:00","1041,7","14,597","LDME","ENT"
"73","BAOL015X","43","72527","6834014","31/08/2014 12:00:00 +01:00","1040,56","16,183","LDME","ENT"
"73","BAOL015X","43","72527","6834015","1/09/2014 0:00:00 +01:00","1045,82","12,65","LDME","ENT"
"73","BAOL015X","43","72527","6834016","1/09/2014 12:00:00 +01:00","1047,12","15,803","LDME","ENT"
"73","BAOL015X","43","72527","6834017","2/09/2014 0:00:00 +01:00","1046","15,317","LDME","ENT"
"73","BAOL015X","43","72527","6834018","2/09/2014 12:00:00 +01:00","1047,16","18,183","LDME","ENT"
"73","BAOL015X","43","72527","6834019","3/09/2014 0:00:00 +01:00","1048,56","14,85","LDME","ENT"
"73","BAOL015X","43","72527","6834020","3/09/2014 12:00:00 +01:00","1047,46","17,543","LDME","ENT"
"73","BAOL015X","43","72527","6834021","4/09/2014 0:00:00 +01:00","1046,06","14,377","LDME","ENT"
"73","BAOL015X","43","72527","6834022","4/09/2014 12:00:00 +01:00","1043,12","17,937","LDME","ENT"
"73","BAOL015X","43","72527","6834023","5/09/2014 0:00:00 +01:00","1040,46","17,163","LDME","ENT"
"73","BAOL015X","43","72527","6834024","5/09/2014 12:00:00 +01:00","1039,56","19,323","LDME","ENT"
"73","BAOL015X","43","72527","6834025","6/09/2014 0:00:00 +01:00","1038,8","15,963","LDME","ENT"
"73","BAOL015X","43","72527","6834026","6/09/2014 12:00:00 +01:00","1038,4","18,163","LDME","ENT"
"73","BAOL015X","43","72527","6834027","7/09/2014 0:00:00 +01:00","1039,06","16,283","LDME","ENT"
"73","BAOL015X","43","72527","6834028","7/09/2014 12:00:00 +01:00","1041,06","17,697","LDME","ENT"
"73","BAOL015X","43","72527","6834029","8/09/2014 0:00:00 +01:00","1042,02","14,21","LDME","ENT"
"73","BAOL015X","43","72527","6834030","8/09/2014 12:00:00 +01:00","1043,9","16,99","LDME","ENT"
"73","BAOL015X","43","72527","6834031","9/09/2014 0:00:00 +01:00","1047,26","11,903","LDME","ENT"
"73","BAOL015X","43","72527","6834032","9/09/2014 12:00:00 +01:00","1047,46","15,617","LDME","ENT"
"73","BAOL015X","43","72527","6834033","10/09/2014 0:00:00 +01:00","1046,46","13,83","LDME","ENT"
"73","BAOL015X","43","72527","6834034","10/09/2014 12:00:00 +01:00","1046,1","15,543","LDME","ENT"
"73","BAOL015X","43","72527","6834035","11/09/2014 0:00:00 +01:00","1046,9","11,437","LDME","ENT"
"73","BAOL015X","43","72527","6834036","11/09/2014 12:00:00 +01:00","1044,96","16,037","LDME","ENT"
"73","BAOL015X","43","72527","6834037","12/09/2014 0:00:00 +01:00","1048,2","11,55","LDME","ENT"
"73","BAOL015X","43","72527","6834038","12/09/2014 12:00:00 +01:00","1048,66","15,403","LDME","ENT"
"73","BAOL015X","43","72527","6834039","13/09/2014 0:00:00 +01:00","1049,46","12,737","LDME","ENT"
"73","BAOL015X","43","72527","6834040","13/09/2014 12:00:00 +01:00","1050,36","15,883","LDME","ENT"
"73","BAOL015X","43","72527","6834041","14/09/2014 0:00:00 +01:00","1050,82","12,263","LDME","ENT"
"73","BAOL015X","43","72527","6834042","14/09/2014 12:00:00 +01:00","1047,02","15,73","LDME","ENT"
"73","BAOL015X","43","72527","6834043","15/09/2014 0:00:00 +01:00","1044,12","12,817","LDME","ENT"
"73","BAOL015X","43","72527","6834044","15/09/2014 12:00:00 +01:00","1041,62","17,75","LDME","ENT"
"73","BAOL015X","43","72527","6834045","16/09/2014 0:00:00 +01:00","1040,76","13,73","LDME","ENT"
"73","BAOL015X","43","72527","6834046","16/09/2014 12:00:00 +01:00","1040,22","17,843","LDME","ENT"
"73","BAOL015X","43","72527","6834047","17/09/2014 0:00:00 +01:00","1039,12","13,777","LDME","ENT"
"73","BAOL015X","43","72527","6834048","17/09/2014 12:00:00 +01:00","1037,42","18,357","LDME","ENT"
"73","BAOL015X","43","72527","6834049","18/09/2014 0:00:00 +01:00","1035,36","15,403","LDME","ENT"
"73","BAOL015X","43","72527","6834050","18/09/2014 12:00:00 +01:00","1035,18","19,173","LDME","ENT"
"73","BAOL015X","43","72527","6834051","19/09/2014 0:00:00 +01:00","1035,1","16,817","LDME","ENT"
"73","BAOL015X","43","72527","6834052","19/09/2014 12:00:00 +01:00","1036,72","18,67","LDME","ENT"
"73","BAOL015X","43","72527","6834053","20/09/2014 0:00:00 +01:00","1038,36","16,343","LDME","ENT"
"73","BAOL015X","43","72527","6834054","20/09/2014 12:00:00 +01:00","1040,72","20,01","LDME","ENT"
"73","BAOL015X","43","72527","6834055","21/09/2014 0:00:00 +01:00","1040,9","17,217","LDME","ENT"
"73","BAOL015X","43","72527","6834056","21/09/2014 12:00:00 +01:00","1043,22","15,81","LDME","ENT"
"73","BAOL015X","43","72527","6834057","22/09/2014 0:00:00 +01:00","1049,66","11,21","LDME","ENT"
"73","BAOL015X","43","72527","6834058","22/09/2014 12:00:00 +01:00","1047,6","15,243","LDME","ENT"
"73","BAOL015X","43","72527","6834059","23/09/2014 0:00:00 +01:00","1051,56","8,99","LDME","ENT"
"73","BAOL015X","43","72527","6834060","23/09/2014 12:00:00 +01:00","1048,4","14,11","LDME","ENT"
"73","BAOL015X","43","72527","6834061","24/09/2014 0:00:00 +01:00","1044,46","10,663","LDME","ENT"
"73","BAOL015X","43","72527","6834062","24/09/2014 12:00:00 +01:00","1039,46","13,55","LDME","ENT"
"73","BAOL015X","43","72527","6834063","25/09/2014 0:00:00 +01:00","1040,86","11,803","LDME","ENT"
"73","BAOL015X","43","72527","6834064","25/09/2014 12:00:00 +01:00","1047,02","14,883","LDME","ENT"
"73","BAOL015X","43","72527","6834065","26/09/2014 0:00:00 +01:00","1049,22","11,73","LDME","ENT"
"73","BAOL015X","43","72527","6834066","26/09/2014 12:00:00 +01:00","1050,02","15,023","LDME","ENT"
"73","BAOL015X","43","72527","6834067","27/09/2014 0:00:00 +01:00","1051,66","14,643","LDME","ENT"
"73","BAOL015X","43","72527","6834068","27/09/2014 12:00:00 +01:00","1053,3","17,243","LDME","ENT"
"73","BAOL015X","43","72527","6834069","28/09/2014 0:00:00 +01:00","1051,92","12,337","LDME","ENT"
"73","BAOL015X","43","72527","6834070","28/09/2014 12:00:00 +01:00","1047,92","16,19","LDME","ENT"
"73","BAOL015X","43","72527","6834071","29/09/2014 0:00:00 +01:00","1046,1","14,95","LDME","ENT"
"73","BAOL015X","43","72527","6834072","29/09/2014 12:00:00 +01:00","1047,4","17,183","LDME","ENT"
"73","BAOL015X","43","72527","6834073","30/09/2014 0:00:00 +01:00","1047,26","15,83","LDME","ENT"
"73","BAOL015X","43","72527","6834074","30/09/2014 12:00:00 +01:00","1050,5","17,723","LDME","ENT"
"73","BAOL015X","43","72527","6834075","1/10/2014 0:00:00 +01:00","1049,7","15,617","LDME","ENT"
"73","BAOL015X","43","72527","6834076","1/10/2014 12:00:00 +01:00","1052,36","16,85","LDME","ENT"
"73","BAOL015X","43","72527","6834077","2/10/2014 0:00:00 +01:00","1053,06","13,83","LDME","ENT"
"73","BAOL015X","43","72527","6834078","2/10/2014 12:00:00 +01:00","1054,16","17,823","LDME","ENT"
"73","BAOL015X","43","72527","6834079","3/10/2014 0:00:00 +01:00","1052,4","13,95","LDME","ENT"
"73","BAOL015X","43","72527","6834080","3/10/2014 12:00:00 +01:00","1050,02","18,377","LDME","ENT"
"73","BAOL015X","43","72527","6834081","4/10/2014 0:00:00 +01:00","1045,62","13,157","LDME","ENT"
"73","BAOL015X","43","72527","6834082","4/10/2014 12:00:00 +01:00","1040,46","16,25","LDME","ENT"
"73","BAOL015X","43","72527","6834083","5/10/2014 0:00:00 +01:00","1042,06","13,863","LDME","ENT"
"73","BAOL015X","43","72527","6834084","5/10/2014 12:00:00 +01:00","1045,36","12,143","LDME","ENT"
"73","BAOL015X","43","72527","6834085","6/10/2014 0:00:00 +01:00","1040,96","12,07","LDME","ENT"
"73","BAOL015X","43","72527","6834086","6/10/2014 12:00:00 +01:00","1035,36","14,903","LDME","ENT"
"73","BAOL015X","43","72527","6834087","7/10/2014 0:00:00 +01:00","1028,72","12,457","LDME","ENT"
"73","BAOL015X","43","72527","6834088","7/10/2014 12:00:00 +01:00","1025,32","14,577","LDME","ENT"
"73","BAOL015X","43","72527","6834089","8/10/2014 0:00:00 +01:00","1035,4","9,583","LDME","ENT"
"73","BAOL015X","43","72527","6834090","8/10/2014 12:00:00 +01:00","1029,96","13,083","LDME","ENT"
"73","BAOL015X","43","72527","6834091","9/10/2014 0:00:00 +01:00","1025","15,13","LDME","ENT"
"73","BAOL015X","43","72527","6834092","9/10/2014 12:00:00 +01:00","1030,36","15,557","LDME","ENT"
"73","BAOL015X","43","72527","6834093","10/10/2014 0:00:00 +01:00","1034,76","13,163","LDME","ENT"
"73","BAOL015X","43","72527","6834094","10/10/2014 12:00:00 +01:00","1040,1","13,777","LDME","ENT"
"73","BAOL015X","43","72527","6834095","11/10/2014 0:00:00 +01:00","1040,96","11,043","LDME","ENT"
"73","BAOL015X","43","72527","6834096","11/10/2014 12:00:00 +01:00","1038,32","13,69","LDME","ENT"
"73","BAOL015X","43","72527","6834097","12/10/2014 0:00:00 +01:00","1041,7","10,643","LDME","ENT"
"73","BAOL015X","43","72527","6834098","12/10/2014 12:00:00 +01:00","1039,96","12,77","LDME","ENT"
"73","BAOL015X","43","72527","6834099","13/10/2014 0:00:00 +01:00","1030,22","13,163","LDME","ENT"
"73","BAOL015X","43","72527","6834100","13/10/2014 12:00:00 +01:00","1029,1","15,043","LDME","ENT"
"73","BAOL015X","43","72527","6834101","14/10/2014 0:00:00 +01:00","1032,62","11,117","LDME","ENT"
"73","BAOL015X","43","72527","6834102","14/10/2014 12:00:00 +01:00","1032,76","13,397","LDME","ENT"
"73","BAOL015X","43","72527","6834103","15/10/2014 0:00:00 +01:00","1033,02","12,963","LDME","ENT"
"73","BAOL015X","43","72527","6834104","15/10/2014 12:00:00 +01:00","1032,86","14,023","LDME","ENT"
"73","BAOL015X","43","72527","6834105","16/10/2014 0:00:00 +01:00","1030,92","12,257","LDME","ENT"
"73","BAOL015X","43","72527","6834106","16/10/2014 12:00:00 +01:00","1029,76","15,03","LDME","ENT"
"73","BAOL015X","43","72527","6834107","17/10/2014 0:00:00 +01:00","1032,1","13,363","LDME","ENT"
"73","BAOL015X","43","72527","6834108","17/10/2014 12:00:00 +01:00","1039,5","15,043","LDME","ENT"
"73","BAOL015X","43","72527","6834109","18/10/2014 0:00:00 +01:00","1042,76","12,27","LDME","ENT"
"73","BAOL015X","43","72527","6834110","18/10/2014 12:00:00 +01:00","1042,66","16,39","LDME","ENT"
"73","BAOL015X","43","72527","6834111","19/10/2014 0:00:00 +01:00","1042,72","14,817","LDME","ENT"
"73","BAOL015X","43","72527","6834112","19/10/2014 12:00:00 +01:00","1041,72","17,63","LDME","ENT"
"73","BAOL015X","43","72527","6834113","20/10/2014 0:00:00 +01:00","1042,9","14,943","LDME","ENT"
"73","BAOL015X","43","72527","6834114","20/10/2014 12:00:00 +01:00","1043,1","15,443","LDME","ENT"
"73","BAOL015X","43","72527","6834115","21/10/2014 0:00:00 +01:00","1040,42","11,65","LDME","ENT"
"73","BAOL015X","43","72527","6834116","21/10/2014 12:00:00 +01:00","1029,2","12,31","LDME","ENT"
"73","BAOL015X","43","72527","6834117","22/10/2014 0:00:00 +01:00","1041,06","8,177","LDME","ENT"
"73","BAOL015X","43","72527","6834118","22/10/2014 12:00:00 +01:00","1049,12","8,737","LDME","ENT"
"73","BAOL015X","43","72527","6834119","23/10/2014 0:00:00 +01:00","1051,9","8,037","LDME","ENT"
"73","BAOL015X","43","72527","6834120","23/10/2014 12:00:00 +01:00","1050,72","11,85","LDME","ENT"
"73","BAOL015X","43","72527","6834121","24/10/2014 0:00:00 +01:00","1048,56","10,843","LDME","ENT"
"73","BAOL015X","43","72527","6834122","24/10/2014 12:00:00 +01:00","1046,2","11,963","LDME","ENT"
"73","BAOL015X","43","72527","6834123","25/10/2014 0:00:00 +01:00","1043,22","11,19","LDME","ENT"
"73","BAOL015X","43","72527","6834124","25/10/2014 12:00:00 +01:00","1045,26","13,117","LDME","ENT"
"73","BAOL015X","43","72527","6834125","26/10/2014 0:00:00 +01:00","1049,66","11,003","LDME","ENT"
"73","BAOL015X","43","72527","6834126","26/10/2014 12:00:00 +01:00","1050,46","13,99","LDME","ENT"
"73","BAOL015X","43","72527","6834127","27/10/2014 0:00:00 +01:00","1050,72","11,417","LDME","ENT"
"73","BAOL015X","43","72527","6834128","27/10/2014 12:00:00 +01:00","1050,3","13,117","LDME","ENT"
"73","BAOL015X","43","72527","6834129","28/10/2014 0:00:00 +01:00","1048,86","9,377","LDME","ENT"
"73","BAOL015X","43","72527","6834130","28/10/2014 12:00:00 +01:00","1046,4","9,217","LDME","ENT"
"73","BAOL015X","43","72527","6834131","29/10/2014 0:00:00 +01:00","1042,8","9,35","LDME","ENT"
"73","BAOL015X","43","72527","6834132","29/10/2014 12:00:00 +01:00","1044,12","11,13","LDME","ENT"
"73","BAOL015X","43","72527","6834133","30/10/2014 0:00:00 +01:00","1046,32","11,583","LDME","ENT"
"73","BAOL015X","43","72527","6834134","30/10/2014 12:00:00 +01:00","1048,32","13,75","LDME","ENT"
"73","BAOL015X","43","72527","6834135","31/10/2014 0:00:00 +01:00","1048,06","12,103","LDME","ENT"
"73","BAOL015X","43","72527","6834136","31/10/2014 12:00:00 +01:00","1048,4","14,33","LDME","ENT"
"73","BAOL015X","43","72527","6834137","1/11/2014 0:00:00 +01:00","1046,56","10,923","LDME","ENT"
"73","BAOL015X","43","72527","6834138","1/11/2014 12:00:00 +01:00","1044,6","15,317","LDME","ENT"
"73","BAOL015X","43","72527","6834139","2/11/2014 0:00:00 +01:00","1042","12,643","LDME","ENT"
"73","BAOL015X","43","72527","6834140","2/11/2014 12:00:00 +01:00","1038,46","14,217","LDME","ENT"
"73","BAOL015X","43","72527","6834141","3/11/2014 0:00:00 +01:00","1030,32","14,897","LDME","ENT"
"73","BAOL015X","43","72527","6834142","3/11/2014 12:00:00 +01:00","1025,32","13,463","LDME","ENT"
"73","BAOL015X","43","72527","6834143","4/11/2014 0:00:00 +01:00","1019,22","10,297","LDME","ENT"
"73","BAOL015X","43","72527","6834144","4/11/2014 12:00:00 +01:00","1022,32","10,383","LDME","ENT"
"73","BAOL015X","43","72527","6834145","5/11/2014 0:00:00 +01:00","1025,12","7,33","LDME","ENT"
"73","BAOL015X","43","72527","6834146","5/11/2014 12:00:00 +01:00","1029,36","9,677","LDME","ENT"
"73","BAOL015X","43","72527","6834147","6/11/2014 0:00:00 +01:00","1034,76","7,73","LDME","ENT"
"73","BAOL015X","43","72527","6834148","6/11/2014 12:00:00 +01:00","1038,4","8,91","LDME","ENT"
"73","BAOL015X","43","72527","6834149","7/11/2014 0:00:00 +01:00","1038","4,87","LDME","ENT"
"73","BAOL015X","43","72527","6834150","7/11/2014 12:00:00 +01:00","1029,1","7,837","LDME","ENT"
"73","BAOL015X","43","72527","6834151","8/11/2014 0:00:00 +01:00","1033,2","8,097","LDME","ENT"
"73","BAOL015X","43","72527","6834152","8/11/2014 12:00:00 +01:00","1037,62","9,457","LDME","ENT"
"73","BAOL015X","43","72527","6834153","9/11/2014 0:00:00 +01:00","1035,46","7,363","LDME","ENT"
"73","BAOL015X","43","72527","6834154","9/11/2014 12:00:00 +01:00","1034,6","8,863","LDME","ENT"
"73","BAOL015X","43","72527","6834155","10/11/2014 0:00:00 +01:00","1035,62","8,93","LDME","ENT"
"73","BAOL015X","43","72527","6834156","10/11/2014 12:00:00 +01:00","1037,56","8,803","LDME","ENT"
"73","BAOL015X","43","72527","6834157","11/11/2014 0:00:00 +01:00","1037,1","5,39","LDME","ENT"
"73","BAOL015X","43","72527","6834158","11/11/2014 12:00:00 +01:00","1032,32","8,517","LDME","ENT"
"73","BAOL015X","43","72527","6834159","12/11/2014 0:00:00 +01:00","1027,92","8,423","LDME","ENT"
"73","BAOL015X","43","72527","6834160","12/11/2014 12:00:00 +01:00","1029,82","10,57","LDME","ENT"
"73","BAOL015X","43","72527","6834161","13/11/2014 0:00:00 +01:00","1036,96","5,977","LDME","ENT"
"73","BAOL015X","43","72527","6834162","13/11/2014 12:00:00 +01:00","1039,9","6,823","LDME","ENT"
"73","BAOL015X","43","72527","6834163","14/11/2014 0:00:00 +01:00","1038,6","5,35","LDME","ENT"
"73","BAOL015X","43","72527","6834164","14/11/2014 12:00:00 +01:00","1032","9,963","LDME","ENT"
"73","BAOL015X","43","72527","6834165","15/11/2014 0:00:00 +01:00","1031,32","9,643","LDME","ENT"
"73","BAOL015X","43","72527","6834166","15/11/2014 12:00:00 +01:00","1027,76","10,457","LDME","ENT"
"73","BAOL015X","43","72527","6834167","16/11/2014 0:00:00 +01:00","1029,46","7,83","LDME","ENT"
"73","BAOL015X","43","72527","6834168","16/11/2014 12:00:00 +01:00","1027,86","9,15","LDME","ENT"
"73","BAOL015X","43","72527","6834169","17/11/2014 0:00:00 +01:00","1026,9","7,183","LDME","ENT"
"73","BAOL015X","43","72527","6834170","17/11/2014 12:00:00 +01:00","1030,82","9,537","LDME","ENT"
"73","BAOL015X","43","72527","6834171","18/11/2014 0:00:00 +01:00","1034,7","8,243","LDME","ENT"
"73","BAOL015X","43","72527","6834172","18/11/2014 12:00:00 +01:00","1037,16","8,917","LDME","ENT"
"73","BAOL015X","43","72527","6834173","19/11/2014 0:00:00 +01:00","1041,06","8,517","LDME","ENT"
"73","BAOL015X","43","72527","6834174","19/11/2014 12:00:00 +01:00","1047,4","9,503","LDME","ENT"
"73","BAOL015X","43","72527","6834175","20/11/2014 0:00:00 +01:00","1053,46","4,59","LDME","ENT"
"73","BAOL015X","43","72527","6834176","20/11/2014 12:00:00 +01:00","1054,62","5,877","LDME","ENT"
"73","BAOL015X","43","72527","6834177","21/11/2014 0:00:00 +01:00","1054,16","2,883","LDME","ENT"
"73","BAOL015X","43","72527","6834178","21/11/2014 12:00:00 +01:00","1050,6","4,197","LDME","ENT"
"73","BAOL015X","43","72527","6834179","22/11/2014 0:00:00 +01:00","1046,86","5,497","LDME","ENT"
"73","BAOL015X","43","72527","6834180","22/11/2014 12:00:00 +01:00","1045,52","7,57","LDME","ENT"
"73","BAOL015X","43","72527","6834181","23/11/2014 0:00:00 +01:00","1045,52","8,09","LDME","ENT"
"73","BAOL015X","43","72527","6834182","23/11/2014 12:00:00 +01:00","1044","9,403","LDME","ENT"
"73","BAOL015X","43","72527","6834183","24/11/2014 0:00:00 +01:00","1043,22","10,877","LDME","ENT"
"73","BAOL015X","43","72527","6834184","24/11/2014 12:00:00 +01:00","1054,6","5,623","LDME","ENT"
"73","BAOL015X","43","72527","6834185","25/11/2014 0:00:00 +01:00","1057","1,577","LDME","ENT"
"73","BAOL015X","43","72527","6834186","25/11/2014 12:00:00 +01:00","1052,86","2,65","LDME","ENT"
"73","BAOL015X","43","72527","6834187","26/11/2014 0:00:00 +01:00","1046,56","4,13","LDME","ENT"
"73","BAOL015X","43","72527","6834188","26/11/2014 12:00:00 +01:00","1041,56","7,017","LDME","ENT"
"73","BAOL015X","43","72527","6834189","27/11/2014 0:00:00 +01:00","1038,26","7,943","LDME","ENT"
"73","BAOL015X","43","72527","6834190","27/11/2014 12:00:00 +01:00","1034,5","9,743","LDME","ENT"
"73","BAOL015X","43","72527","6834191","28/11/2014 0:00:00 +01:00","1032,82","8,763","LDME","ENT"
"73","BAOL015X","43","72527","6834192","28/11/2014 12:00:00 +01:00","1033,4","8,457","LDME","ENT"
"73","BAOL015X","43","72527","6834193","29/11/2014 0:00:00 +01:00","1038,26","3,73","LDME","ENT"
"73","BAOL015X","43","72527","6834194","29/11/2014 12:00:00 +01:00","1042,06","3,557","LDME","ENT"
"73","BAOL015X","43","72527","6834195","30/11/2014 0:00:00 +01:00","1043,02","1,443","LDME","ENT"
"73","BAOL015X","43","72527","6834196","30/11/2014 12:00:00 +01:00","1041,72","3,497","LDME","ENT"
"73","BAOL015X","43","72527","6834197","1/12/2014 0:00:00 +01:00","1039,82","2,75","LDME","ENT"
"73","BAOL015X","43","72527","6834198","1/12/2014 12:00:00 +01:00","1039,72","3,603","LDME","ENT"
"73","BAOL015X","43","72527","6834199","2/12/2014 0:00:00 +01:00","1039,96","3,49","LDME","ENT"
"73","BAOL015X","43","72527","6834200","2/12/2014 12:00:00 +01:00","1042,3","2,703","LDME","ENT"
"73","BAOL015X","43","72527","6834201","3/12/2014 0:00:00 +01:00","1047,02","1,717","LDME","ENT"
"73","BAOL015X","43","72527","6834202","3/12/2014 12:00:00 +01:00","1050,2","1,603","LDME","ENT"
