"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"937","DYLP003E","17","80766","6839134","4/02/2018 12:00:00 +01:00","1130,18050953159","9,1","DRME","ENT"
"937","DYLP003E","17","80766","6839135","5/02/2018 0:00:00 +01:00","1135,51567793347","9,093","DRME","ENT"
"937","DYLP003E","17","80766","6839136","5/02/2018 12:00:00 +01:00","1136,31585317184","9,067","DRME","ENT"
"937","DYLP003E","17","80766","6839137","6/02/2018 0:00:00 +01:00","1132,24796230374","9,057","DRME","ENT"
"937","DYLP003E","17","80766","6839138","6/02/2018 12:00:00 +01:00","1125,24642896794","9,047","DRME","ENT"
"937","DYLP003E","17","80766","6839139","7/02/2018 0:00:00 +01:00","1124,04616611038","9","DRME","ENT"
"937","DYLP003E","17","80766","6839140","7/02/2018 12:00:00 +01:00","1126,8467794447","8,993","DRME","ENT"
"937","DYLP003E","17","80766","6839141","8/02/2018 0:00:00 +01:00","1130,84765563658","8,937","DRME","ENT"
"937","DYLP003E","17","80766","6839142","8/02/2018 12:00:00 +01:00","1131,84787468456","8,897","DRME","ENT"
"937","DYLP003E","17","80766","6839143","9/02/2018 0:00:00 +01:00","1129,71440745523","8,877","DRME","ENT"
"937","DYLP003E","17","80766","6839144","9/02/2018 12:00:00 +01:00","1123,84612230078","8,827","DRME","ENT"
"937","DYLP003E","17","80766","6839145","10/02/2018 0:00:00 +01:00","1123,51304935781","8,72","DRME","ENT"
"937","DYLP003E","17","80766","6839146","10/02/2018 12:00:00 +01:00","1128,18007143564","8,653","DRME","ENT"
"937","DYLP003E","17","80766","6839147","11/02/2018 0:00:00 +01:00","1123,4460346816","8,61","DRME","ENT"
"937","DYLP003E","17","80766","6839148","11/02/2018 12:00:00 +01:00","1113,51085887809","8,573","DRME","ENT"
"937","DYLP003E","17","80766","6839149","12/02/2018 0:00:00 +01:00","1118,57796857512","8,533","DRME","ENT"
"937","DYLP003E","17","80766","6839150","12/02/2018 12:00:00 +01:00","1126,11361888254","8,5","DRME","ENT"
"937","DYLP003E","17","80766","6839151","13/02/2018 0:00:00 +01:00","1127,57026310973","8,467","DRME","ENT"
"937","DYLP003E","17","80766","6839152","13/02/2018 12:00:00 +01:00","1122,8365483188","8,447","DRME","ENT"
"937","DYLP003E","17","80766","6839153","14/02/2018 0:00:00 +01:00","1120,76923615466","8,393","DRME","ENT"
"937","DYLP003E","17","80766","6839154","14/02/2018 12:00:00 +01:00","1125,169900655","8,367","DRME","ENT"
"937","DYLP003E","17","80766","6839155","15/02/2018 0:00:00 +01:00","1123,36962881395","8,313","DRME","ENT"
"937","DYLP003E","17","80766","6839156","15/02/2018 12:00:00 +01:00","1120,90225624069","8,3","DRME","ENT"
"937","DYLP003E","17","80766","6839157","16/02/2018 0:00:00 +01:00","1129,23751486474","8,273","DRME","ENT"
"937","DYLP003E","17","80766","6839158","16/02/2018 12:00:00 +01:00","1137,23872304718","8,253","DRME","ENT"
"937","DYLP003E","17","80766","6839159","17/02/2018 0:00:00 +01:00","1138,17186395146","8,22","DRME","ENT"
"937","DYLP003E","17","80766","6839160","17/02/2018 12:00:00 +01:00","1132,97107863287","8,227","DRME","ENT"
"937","DYLP003E","17","80766","6839161","18/02/2018 0:00:00 +01:00","1136,30458199188","8,193","DRME","ENT"
"937","DYLP003E","17","80766","6839162","18/02/2018 12:00:00 +01:00","1137,10470281012","8,193","DRME","ENT"
"937","DYLP003E","17","80766","6839163","19/02/2018 0:00:00 +01:00","1135,57147129217","8,14","DRME","ENT"
"937","DYLP003E","17","80766","6839164","19/02/2018 12:00:00 +01:00","1131,77089740551","8,157","DRME","ENT"
"937","DYLP003E","17","80766","6839165","20/02/2018 0:00:00 +01:00","1129,23751486474","8,12","DRME","ENT"
"937","DYLP003E","17","80766","6839166","20/02/2018 12:00:00 +01:00","1129,83760547843","8,08","DRME","ENT"
"937","DYLP003E","17","80766","6839167","21/02/2018 0:00:00 +01:00","1133,0380887514","8,057","DRME","ENT"
"937","DYLP003E","17","80766","6839168","21/02/2018 12:00:00 +01:00","1137,03869284262","8,057","DRME","ENT"
"937","DYLP003E","17","80766","6839169","22/02/2018 0:00:00 +01:00","1135,7044913782","8,007","DRME","ENT"
"937","DYLP003E","17","80766","6839170","22/02/2018 12:00:00 +01:00","1135,30443096908","8,01","DRME","ENT"
"937","DYLP003E","17","80766","6839171","23/02/2018 0:00:00 +01:00","1133,17110883743","7,98","DRME","ENT"
"937","DYLP003E","17","80766","6839172","23/02/2018 12:00:00 +01:00","1132,70403830978","7,953","DRME","ENT"
"937","DYLP003E","17","80766","6839173","24/02/2018 0:00:00 +01:00","1131,17080679183","7,933","DRME","ENT"
"937","DYLP003E","17","80766","6839174","24/02/2018 12:00:00 +01:00","1133,23811895596","7,92","DRME","ENT"
"937","DYLP003E","17","80766","6839175","25/02/2018 0:00:00 +01:00","1135,77150149673","7,903","DRME","ENT"
"937","DYLP003E","17","80766","6839176","25/02/2018 12:00:00 +01:00","1139,03899488823","7,88","DRME","ENT"
"937","DYLP003E","17","80766","6839177","26/02/2018 0:00:00 +01:00","1138,9719847697","7,84","DRME","ENT"
"937","DYLP003E","17","80766","6839178","26/02/2018 12:00:00 +01:00","1141,03929693384","7,807","DRME","ENT"
"937","DYLP003E","17","80766","6839179","27/02/2018 0:00:00 +01:00","1138,63893447911","7,757","DRME","ENT"
"937","DYLP003E","17","80766","6839180","27/02/2018 12:00:00 +01:00","1135,23842100157","7,747","DRME","ENT"
"937","DYLP003E","17","80766","6839181","28/02/2018 0:00:00 +01:00","1130,90376646874","7,707","DRME","ENT"
"937","DYLP003E","17","80766","6839182","28/02/2018 12:00:00 +01:00","1132,0379377286","7,68","DRME","ENT"
"937","DYLP003E","17","80766","6839183","1/03/2018 0:00:00 +01:00","1125,169900655","7,637","DRME","ENT"
"937","DYLP003E","17","80766","6839184","1/03/2018 12:00:00 +01:00","1117,76878308625","7,593","DRME","ENT"
"937","DYLP003E","17","80766","6839185","2/03/2018 0:00:00 +01:00","1110,50068560353","7,663","DRME","ENT"
"937","DYLP003E","17","80766","6839186","2/03/2018 12:00:00 +01:00","1105,76697081259","7,623","DRME","ENT"
"937","DYLP003E","17","80766","6839187","3/03/2018 0:00:00 +01:00","1107,83428297673","7,553","DRME","ENT"
"937","DYLP003E","17","80766","6839188","3/03/2018 12:00:00 +01:00","1106,30841822499","7,487","DRME","ENT"
"937","DYLP003E","17","80766","6839189","4/03/2018 0:00:00 +01:00","1107,975581607","7,497","DRME","ENT"
"937","DYLP003E","17","80766","6839190","4/03/2018 12:00:00 +01:00","1107,24150966795","7,447","DRME","ENT"
"937","DYLP003E","17","80766","6839191","5/03/2018 0:00:00 +01:00","1103,90818300193","7,397","DRME","ENT"
"937","DYLP003E","17","80766","6839192","5/03/2018 12:00:00 +01:00","1106,97548359739","7,373","DRME","ENT"
"937","DYLP003E","17","80766","6839193","6/03/2018 0:00:00 +01:00","1103,44113723145","7,34","DRME","ENT"
"937","DYLP003E","17","80766","6839194","6/03/2018 12:00:00 +01:00","1102,77507195705","7,313","DRME","ENT"
"937","DYLP003E","17","80766","6839195","7/03/2018 0:00:00 +01:00","1104,04119603721","7,3","DRME","ENT"
"937","DYLP003E","17","80766","6839196","7/03/2018 12:00:00 +01:00","1105,30832021538","7,28","DRME","ENT"
"937","DYLP003E","17","80766","6839197","8/03/2018 0:00:00 +01:00","1112,04198011405","7,26","DRME","ENT"
"937","DYLP003E","17","80766","6839198","8/03/2018 12:00:00 +01:00","1112,04198011405","7,2","DRME","ENT"
"937","DYLP003E","17","80766","6839199","9/03/2018 0:00:00 +01:00","1116,84245056015","7,2","DRME","ENT"
"937","DYLP003E","17","80766","6839200","9/03/2018 12:00:00 +01:00","1119,77673812034","7,2","DRME","ENT"
"937","DYLP003E","17","80766","6839201","10/03/2018 0:00:00 +01:00","1115,90935911719","7,193","DRME","ENT"
"937","DYLP003E","17","80766","6839202","10/03/2018 12:00:00 +01:00","1112,04198011405","7,193","DRME","ENT"
"937","DYLP003E","17","80766","6839203","11/03/2018 0:00:00 +01:00","1112,37601284926","7,187","DRME","ENT"
"937","DYLP003E","17","80766","6839204","11/03/2018 12:00:00 +01:00","1106,24141165834","7,2","DRME","ENT"
"937","DYLP003E","17","80766","6839205","12/03/2018 0:00:00 +01:00","1104,70826140962","7,213","DRME","ENT"
"937","DYLP003E","17","80766","6839206","12/03/2018 12:00:00 +01:00","1103,57515036474","7,227","DRME","ENT"
"937","DYLP003E","17","80766","6839207","13/03/2018 0:00:00 +01:00","1106,70845742883","7,26","DRME","ENT"
"937","DYLP003E","17","80766","6839208","13/03/2018 12:00:00 +01:00","1114,37620886847","7,28","DRME","ENT"
"937","DYLP003E","17","80766","6839209","14/03/2018 0:00:00 +01:00","1124,1771693626","7,313","DRME","ENT"
"937","DYLP003E","17","80766","6839210","14/03/2018 12:00:00 +01:00","1123,91014319403","7,333","DRME","ENT"
"937","DYLP003E","17","80766","6839211","15/03/2018 0:00:00 +01:00","1114,4422153371","7,373","DRME","ENT"
"937","DYLP003E","17","80766","6839212","15/03/2018 12:00:00 +01:00","1106,17540518971","7,42","DRME","ENT"
"937","DYLP003E","17","80766","6839213","16/03/2018 0:00:00 +01:00","1108,3086142442","7,45","DRME","ENT"
"937","DYLP003E","17","80766","6839214","16/03/2018 12:00:00 +01:00","1112,30900628262","7,487","DRME","ENT"
"937","DYLP003E","17","80766","6839215","17/03/2018 0:00:00 +01:00","1117,23570259109","7,513","DRME","ENT"
"937","DYLP003E","17","80766","6839216","17/03/2018 12:00:00 +01:00","1115,36842063152","7,547","DRME","ENT"
"937","DYLP003E","17","80766","6839217","18/03/2018 0:00:00 +01:00","1115,9685112452","7,573","DRME","ENT"
"937","DYLP003E","17","80766","6839218","18/03/2018 12:00:00 +01:00","1118,36887369993","7,58","DRME","ENT"
"937","DYLP003E","17","80766","6839219","19/03/2018 0:00:00 +01:00","1120,83624627319","7,633","DRME","ENT"
"937","DYLP003E","17","80766","6839220","19/03/2018 12:00:00 +01:00","1122,03642750055","7,627","DRME","ENT"
"937","DYLP003E","17","80766","6839221","20/03/2018 0:00:00 +01:00","1126,83715241001","7,66","DRME","ENT"
"937","DYLP003E","17","80766","6839222","20/03/2018 12:00:00 +01:00","1130,50370605962","7,66","DRME","ENT"
"937","DYLP003E","17","80766","6839223","21/03/2018 0:00:00 +01:00","1139,03899488823","7,673","DRME","ENT"
"937","DYLP003E","17","80766","6839224","21/03/2018 12:00:00 +01:00","1142,30548812871","7,687","DRME","ENT"
"937","DYLP003E","17","80766","6839225","22/03/2018 0:00:00 +01:00","1139,30503506029","7,697","DRME","ENT"
"937","DYLP003E","17","80766","6839226","22/03/2018 12:00:00 +01:00","1130,63772629667","7,687","DRME","ENT"
"937","DYLP003E","17","80766","6839227","23/03/2018 0:00:00 +01:00","1127,23721281914","7,673","DRME","ENT"
"937","DYLP003E","17","80766","6839228","23/03/2018 12:00:00 +01:00","1120,76923615466","7,693","DRME","ENT"
"937","DYLP003E","17","80766","6839229","24/03/2018 0:00:00 +01:00","1114,43527972724","7,677","DRME","ENT"
"937","DYLP003E","17","80766","6839230","24/03/2018 12:00:00 +01:00","1113,03506829531","7,693","DRME","ENT"
"937","DYLP003E","17","80766","6839231","25/03/2018 0:00:00 +01:00","1114,10122928562","7,7","DRME","ENT"
"937","DYLP003E","17","80766","6839232","25/03/2018 12:00:00 +01:00","1118,56890390449","7,713","DRME","ENT"
"937","DYLP003E","17","80766","6839233","26/03/2018 0:00:00 +01:00","1122,9025582863","7,72","DRME","ENT"
"937","DYLP003E","17","80766","6839234","26/03/2018 12:00:00 +01:00","1127,83730343282","7,747","DRME","ENT"
"937","DYLP003E","17","80766","6839235","27/03/2018 0:00:00 +01:00","1129,03748466018","7,743","DRME","ENT"
"937","DYLP003E","17","80766","6839236","27/03/2018 12:00:00 +01:00","1123,10258849086","7,753","DRME","ENT"
"937","DYLP003E","17","80766","6839237","28/03/2018 0:00:00 +01:00","1117,10168235404","7,78","DRME","ENT"
"937","DYLP003E","17","80766","6839238","28/03/2018 12:00:00 +01:00","1116,43558177285","7,8","DRME","ENT"
"937","DYLP003E","17","80766","6839239","29/03/2018 0:00:00 +01:00","1116,50159174035","7,833","DRME","ENT"
"937","DYLP003E","17","80766","6839240","29/03/2018 12:00:00 +01:00","1118,63591402302","7,847","DRME","ENT"
"937","DYLP003E","17","80766","6839241","30/03/2018 0:00:00 +01:00","1115,90150112667","7,88","DRME","ENT"
"937","DYLP003E","17","80766","6839242","30/03/2018 12:00:00 +01:00","1112,30095744457","7,883","DRME","ENT"
"937","DYLP003E","17","80766","6839243","31/03/2018 0:00:00 +01:00","1109,56754469925","7,937","DRME","ENT"
"937","DYLP003E","17","80766","6839244","31/03/2018 12:00:00 +01:00","1110,90074601265","7,933","DRME","ENT"
"937","DYLP003E","17","80766","6839245","1/04/2018 0:00:00 +01:00","1114,16823940415","8,007","DRME","ENT"
"937","DYLP003E","17","80766","6839246","1/04/2018 12:00:00 +01:00","1119,96911533642","8,013","DRME","ENT"
"937","DYLP003E","17","80766","6839247","2/04/2018 0:00:00 +01:00","1126,10304155928","8,067","DRME","ENT"
"937","DYLP003E","17","80766","6839248","2/04/2018 12:00:00 +01:00","1119,03597443214","8,067","DRME","ENT"
"937","DYLP003E","17","80766","6839249","3/04/2018 0:00:00 +01:00","1111,70086683089","8,12","DRME","ENT"
"937","DYLP003E","17","80766","6839250","3/04/2018 12:00:00 +01:00","1111,96790715398","8,127","DRME","ENT"
"937","DYLP003E","17","80766","6839251","4/04/2018 0:00:00 +01:00","1110,30065539897","8,153","DRME","ENT"
"937","DYLP003E","17","80766","6839252","4/04/2018 12:00:00 +01:00","1110,83473604514","8,187","DRME","ENT"
"937","DYLP003E","17","80766","6839253","5/04/2018 0:00:00 +01:00","1111,50083662633","8,213","DRME","ENT"
"937","DYLP003E","17","80766","6839254","5/04/2018 12:00:00 +01:00","1122,36947779115","8,26","DRME","ENT"
"937","DYLP003E","17","80766","6839255","6/04/2018 0:00:00 +01:00","1133,30412892347","8,26","DRME","ENT"
"937","DYLP003E","17","80766","6839256","6/04/2018 12:00:00 +01:00","1130,03763568299","8,307","DRME","ENT"
"937","DYLP003E","17","80766","6839257","7/04/2018 0:00:00 +01:00","1122,16944758659","8,367","DRME","ENT"
"937","DYLP003E","17","80766","6839258","7/04/2018 12:00:00 +01:00","1119,76908513185","8,377","DRME","ENT"
"937","DYLP003E","17","80766","6839259","8/04/2018 0:00:00 +01:00","1119,10198439964","8,38","DRME","ENT"
"937","DYLP003E","17","80766","6839260","8/04/2018 12:00:00 +01:00","1118,76893410905","8,433","DRME","ENT"
"937","DYLP003E","17","80766","6839261","9/04/2018 0:00:00 +01:00","1118,03582340933","8,453","DRME","ENT"
"937","DYLP003E","17","80766","6839262","9/04/2018 12:00:00 +01:00","1116,97761809836","8,52","DRME","ENT"
"937","DYLP003E","17","80766","6839263","10/04/2018 0:00:00 +01:00","1111,71046459175","8,553","DRME","ENT"
"937","DYLP003E","17","80766","6839264","10/04/2018 12:00:00 +01:00","1113,11077125891","8,547","DRME","ENT"
"937","DYLP003E","17","80766","6839265","11/04/2018 0:00:00 +01:00","1116,44450134579","8,607","DRME","ENT"
"937","DYLP003E","17","80766","6839266","11/04/2018 12:00:00 +01:00","1118,77801238471","8,67","DRME","ENT"
"937","DYLP003E","17","80766","6839267","12/04/2018 0:00:00 +01:00","1116,31147221241","8,727","DRME","ENT"
"937","DYLP003E","17","80766","6839268","12/04/2018 12:00:00 +01:00","1111,91050840134","8,79","DRME","ENT"
"937","DYLP003E","17","80766","6839269","13/04/2018 0:00:00 +01:00","1112,44362515391","8,787","DRME","ENT"
"937","DYLP003E","17","80766","6839270","13/04/2018 12:00:00 +01:00","1117,64476420336","8,88","DRME","ENT"
"937","DYLP003E","17","80766","6839271","14/04/2018 0:00:00 +01:00","1123,245990872","8,937","DRME","ENT"
"937","DYLP003E","17","80766","6839272","14/04/2018 12:00:00 +01:00","1128,18007143564","9","DRME","ENT"
"937","DYLP003E","17","80766","6839273","15/04/2018 0:00:00 +01:00","1127,91401316888","9,017","DRME","ENT"
"937","DYLP003E","17","80766","6839274","15/04/2018 12:00:00 +01:00","1123,37902000538","9,073","DRME","ENT"
"937","DYLP003E","17","80766","6839275","16/04/2018 0:00:00 +01:00","1121,11252364268","9,127","DRME","ENT"
"937","DYLP003E","17","80766","6839276","16/04/2018 12:00:00 +01:00","1126,77976476848","9,153","DRME","ENT"
"937","DYLP003E","17","80766","6839277","17/04/2018 0:00:00 +01:00","1130,64761182699","9,193","DRME","ENT"
"937","DYLP003E","17","80766","6839278","17/04/2018 12:00:00 +01:00","1135,84875087644","9,227","DRME","ENT"
"937","DYLP003E","17","80766","6839279","18/04/2018 0:00:00 +01:00","1137,2490575436","9,3","DRME","ENT"
"937","DYLP003E","17","80766","6839280","18/04/2018 12:00:00 +01:00","1141,58300667846","9,307","DRME","ENT"
"937","DYLP003E","17","80766","6839281","19/04/2018 0:00:00 +01:00","1137,04901373401","9,347","DRME","ENT"
"937","DYLP003E","17","80766","6839282","19/04/2018 12:00:00 +01:00","1135,78173620023","9,393","DRME","ENT"
"937","DYLP003E","17","80766","6839283","20/04/2018 0:00:00 +01:00","1132,64804992293","9,453","DRME","ENT"
"937","DYLP003E","17","80766","6839284","20/04/2018 12:00:00 +01:00","1132,27268180454","9,513","DRME","ENT"
"937","DYLP003E","17","80766","6839285","21/04/2018 0:00:00 +01:00","1130,00600180054","9,533","DRME","ENT"
"937","DYLP003E","17","80766","6839286","21/04/2018 12:00:00 +01:00","1130,27208162449","9,57","DRME","ENT"
"937","DYLP003E","17","80766","6839287","22/04/2018 0:00:00 +01:00","1123,80414124237","9,607","DRME","ENT"
"937","DYLP003E","17","80766","6839288","22/04/2018 12:00:00 +01:00","1119,33580074022","9,687","DRME","ENT"
"937","DYLP003E","17","80766","6839289","23/04/2018 0:00:00 +01:00","1115,46764029209","9,693","DRME","ENT"
"937","DYLP003E","17","80766","6839290","23/04/2018 12:00:00 +01:00","1119,80294088226","9,773","DRME","ENT"
"937","DYLP003E","17","80766","6839291","24/04/2018 0:00:00 +01:00","1119,73592077623","9,86","DRME","ENT"
"937","DYLP003E","17","80766","6839292","24/04/2018 12:00:00 +01:00","1119,93598079424","9,87","DRME","ENT"
"937","DYLP003E","17","80766","6839293","25/04/2018 0:00:00 +01:00","1113,13394018205","9,937","DRME","ENT"
"937","DYLP003E","17","80766","6839294","25/04/2018 12:00:00 +01:00","1111,06631989597","9,993","DRME","ENT"
"937","DYLP003E","17","80766","6839295","26/04/2018 0:00:00 +01:00","1111,46643993198","10,053","DRME","ENT"
"937","DYLP003E","17","80766","6839296","26/04/2018 12:00:00 +01:00","1114,00120036011","10,093","DRME","ENT"
"937","DYLP003E","17","80766","6839297","27/04/2018 0:00:00 +01:00","1112,53376012804","10,16","DRME","ENT"
"937","DYLP003E","17","80766","6839298","27/04/2018 12:00:00 +01:00","1106,26487946384","10,183","DRME","ENT"
"937","DYLP003E","17","80766","6839299","28/04/2018 0:00:00 +01:00","1098,26247874362","10,233","DRME","ENT"
"937","DYLP003E","17","80766","6839300","28/04/2018 12:00:00 +01:00","1101,53045913774","10,307","DRME","ENT"
"937","DYLP003E","17","80766","6839301","29/04/2018 0:00:00 +01:00","1101,39741922577","10,34","DRME","ENT"
"937","DYLP003E","17","80766","6839302","29/04/2018 12:00:00 +01:00","1101,93057917375","10,36","DRME","ENT"
"937","DYLP003E","17","80766","6839303","30/04/2018 0:00:00 +01:00","1106,59897969391","10,407","DRME","ENT"
"937","DYLP003E","17","80766","6839304","30/04/2018 12:00:00 +01:00","1110,20006001801","10,427","DRME","ENT"
"937","DYLP003E","17","80766","6839305","1/05/2018 0:00:00 +01:00","1114,13424027208","10,453","DRME","ENT"
"937","DYLP003E","17","80766","6839306","1/05/2018 12:00:00 +01:00","1123,20396118836","10,49","DRME","ENT"
"937","DYLP003E","17","80766","6839307","2/05/2018 0:00:00 +01:00","1123,84391834775","10,5","DRME","ENT"
