"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"25","BAOL006X","1052","179843","2790242","","1009,171","-0,578","LDME","ENT"
"25","BAOL006X","1052","179843","2790243","","1013,262","3,554","LDME","ENT"
"25","BAOL006X","1052","179843","2790244","","1011,053","0,68","LDME","ENT"
"25","BAOL006X","1052","179843","2790245","","1003,843","6,924","LDME","ENT"
"25","BAOL006X","1052","179843","2790246","","1002,418","9,669","LDME","ENT"
"25","BAOL006X","1052","179843","2790247","","1005,882","10,089","LDME","ENT"
"25","BAOL006X","1052","179843","2790248","","1003,187","10,089","LDME","ENT"
"25","BAOL006X","1052","179843","2790249","","999,74","9,301","LDME","ENT"
"25","BAOL006X","1052","179843","2790250","","1003,288","3,716","LDME","ENT"
"25","BAOL006X","1052","179843","2790251","","1005,446","5,646","LDME","ENT"
"25","BAOL006X","1052","179843","2790252","","1011,783","0,025","LDME","ENT"
"25","BAOL006X","1052","179843","2790253","","1011,866","0,353","LDME","ENT"
"25","BAOL006X","1052","179843","2790254","","1007,133","-1,623","LDME","ENT"
"25","BAOL006X","1052","179843","2790255","","1007,511","2,04","LDME","ENT"
"25","BAOL006X","1052","179843","2790256","","1008,583","1,225","LDME","ENT"
"25","BAOL006X","1052","179843","2790257","","1006,079","4,146","LDME","ENT"
"25","BAOL006X","1052","179843","2790258","","1001,681","1,66","LDME","ENT"
"25","BAOL006X","1052","179843","2790259","","1001,394","1,823","LDME","ENT"
"25","BAOL006X","1052","179843","2790260","","1004,696","0,407","LDME","ENT"
"25","BAOL006X","1052","179843","2790261","","1009,189","2,798","LDME","ENT"
"25","BAOL006X","1052","179843","2790262","","1013,593","1,062","LDME","ENT"
"25","BAOL006X","1052","179843","2790263","","1015,592","2,149","LDME","ENT"
"25","BAOL006X","1052","179843","2790264","","1016,33","-1,733","LDME","ENT"
"25","BAOL006X","1052","179843","2790265","","1012,179","2,798","LDME","ENT"
"25","BAOL006X","1052","179843","2790266","","1000,142","4,629","LDME","ENT"
"25","BAOL006X","1052","179843","2790267","","993,219","5,432","LDME","ENT"
"25","BAOL006X","1052","179843","2790268","","989,577","2,852","LDME","ENT"
"25","BAOL006X","1052","179843","2790269","","992,669","4,683","LDME","ENT"
"25","BAOL006X","1052","179843","2790270","","998,299","-0,468","LDME","ENT"
"25","BAOL006X","1052","179843","2790271","","985,242","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","2790272","","986,581","0,407","LDME","ENT"
"25","BAOL006X","1052","179843","2790273","","988,182","5,325","LDME","ENT"
"25","BAOL006X","1052","179843","2790274","","990,912","-0,085","LDME","ENT"
"25","BAOL006X","1052","179843","2790275","","992,265","4,2","LDME","ENT"
"25","BAOL006X","1052","179843","2790276","","995,513","0,735","LDME","ENT"
"25","BAOL006X","1052","179843","2790277","","996,832","5,058","LDME","ENT"
"25","BAOL006X","1052","179843","2790278","","1002,654","-1,568","LDME","ENT"
"25","BAOL006X","1052","179843","2790279","","1008,861","4,468","LDME","ENT"
"25","BAOL006X","1052","179843","2790280","","1007,118","1,606","LDME","ENT"
"25","BAOL006X","1052","179843","2790281","","996,624","7,136","LDME","ENT"
"25","BAOL006X","1052","179843","2790282","","1000,99","-0,468","LDME","ENT"
"25","BAOL006X","1052","179843","2790283","","1010,262","2,04","LDME","ENT"
"25","BAOL006X","1052","179843","2790284","","1016,389","0,079","LDME","ENT"
"25","BAOL006X","1052","179843","2790285","","1019,842","4,2","LDME","ENT"
"25","BAOL006X","1052","179843","2790286","","1021,417","3,123","LDME","ENT"
"25","BAOL006X","1052","179843","2790287","","1022,547","3,716","LDME","ENT"
"25","BAOL006X","1052","179843","2790288","","1023,46","-0,523","LDME","ENT"
"25","BAOL006X","1052","179843","2790289","","1026,225","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","2790290","","1025,666","1,769","LDME","ENT"
"25","BAOL006X","1052","179843","2790291","","1025,467","5,432","LDME","ENT"
"25","BAOL006X","1052","179843","2790292","","1021,399","-0,085","LDME","ENT"
"25","BAOL006X","1052","179843","2790293","","1020,046","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","2790294","","1018,564","2,636","LDME","ENT"
"25","BAOL006X","1052","179843","2790295","","1019,696","5,753","LDME","ENT"
"25","BAOL006X","1052","179843","2790296","","1020,634","0,898","LDME","ENT"
"25","BAOL006X","1052","179843","2790297","","1021,358","4,415","LDME","ENT"
"25","BAOL006X","1052","179843","2790298","","1017,424","-0,523","LDME","ENT"
"25","BAOL006X","1052","179843","2790299","","1016,901","3,446","LDME","ENT"
"25","BAOL006X","1052","179843","2790300","","1015,222","4,683","LDME","ENT"
"25","BAOL006X","1052","179843","2790301","","1016,011","6,552","LDME","ENT"
"25","BAOL006X","1052","179843","2790302","","1015,152","4,576","LDME","ENT"
"25","BAOL006X","1052","179843","2790303","","1014,35","7,772","LDME","ENT"
"25","BAOL006X","1052","179843","2790304","","1012,535","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","2790305","","1013,626","10,716","LDME","ENT"
"25","BAOL006X","1052","179843","2790306","","1010,624","5,966","LDME","ENT"
"25","BAOL006X","1052","179843","2790307","","1008,077","11,811","LDME","ENT"
"25","BAOL006X","1052","179843","2790308","","1006,199","4,146","LDME","ENT"
"25","BAOL006X","1052","179843","2790309","","1005,668","10,298","LDME","ENT"
"25","BAOL006X","1052","179843","2790310","","1006,697","6,179","LDME","ENT"
"25","BAOL006X","1052","179843","2790311","","1007,831","10,35","LDME","ENT"
"25","BAOL006X","1052","179843","2790312","","1006,235","6,339","LDME","ENT"
"25","BAOL006X","1052","179843","2790313","","1003,86","7,083","LDME","ENT"
"25","BAOL006X","1052","179843","2790314","","1010,961","3,23","LDME","ENT"
"25","BAOL006X","1052","179843","2790315","","1008,527","8,67","LDME","ENT"
"25","BAOL006X","1052","179843","2790316","","998,123","9,301","LDME","ENT"
"25","BAOL006X","1052","179843","2790317","","1001,833","11,238","LDME","ENT"
"25","BAOL006X","1052","179843","2790318","","998,923","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","2790319","","987,089","12,123","LDME","ENT"
"25","BAOL006X","1052","179843","2790320","","992,858","7,189","LDME","ENT"
"25","BAOL006X","1052","179843","2790321","","1000,416","10,925","LDME","ENT"
"25","BAOL006X","1052","179843","2790322","","999,783","6,446","LDME","ENT"
"25","BAOL006X","1052","179843","2790323","","1002,968","12,59","LDME","ENT"
"25","BAOL006X","1052","179843","2790324","","1004,761","6,552","LDME","ENT"
"25","BAOL006X","1052","179843","2790325","","1005,226","9,617","LDME","ENT"
"25","BAOL006X","1052","179843","2790326","","1006,275","4,951","LDME","ENT"
"25","BAOL006X","1052","179843","2790327","","1014,075","9,512","LDME","ENT"
"25","BAOL006X","1052","179843","2790328","","1011,831","7,189","LDME","ENT"
"25","BAOL006X","1052","179843","2790329","","1009,778","15,013","LDME","ENT"
"25","BAOL006X","1052","179843","2790330","","1004,422","9,407","LDME","ENT"
"25","BAOL006X","1052","179843","2790331","","1003,047","17,716","LDME","ENT"
"25","BAOL006X","1052","179843","2790332","","998,825","13,417","LDME","ENT"
"25","BAOL006X","1052","179843","2790333","","999,777","11,082","LDME","ENT"
"25","BAOL006X","1052","179843","2790334","","997,989","7,03","LDME","ENT"
"25","BAOL006X","1052","179843","2790335","","998,991","13,314","LDME","ENT"
"25","BAOL006X","1052","179843","2790336","","1003,452","4,2","LDME","ENT"
"25","BAOL006X","1052","179843","2790337","","1003,964","13,314","LDME","ENT"
"25","BAOL006X","1052","179843","2790338","","1000,305","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","2790339","","1002,259","11,29","LDME","ENT"
"25","BAOL006X","1052","179843","2790340","","1004,317","3,177","LDME","ENT"
"25","BAOL006X","1052","179843","2790341","","1004,941","13,004","LDME","ENT"
"25","BAOL006X","1052","179843","2790342","","1003,098","4,253","LDME","ENT"
"25","BAOL006X","1052","179843","2790343","","1000,31","11,03","LDME","ENT"
"25","BAOL006X","1052","179843","2790344","","999,394","4,307","LDME","ENT"
"25","BAOL006X","1052","179843","2790345","","1004,491","14,088","LDME","ENT"
"25","BAOL006X","1052","179843","2790346","","1002,47","5,806","LDME","ENT"
"25","BAOL006X","1052","179843","2790347","","1001,407","15,986","LDME","ENT"
"25","BAOL006X","1052","179843","2790348","","1001,098","10,141","LDME","ENT"
"25","BAOL006X","1052","179843","2790349","","1002,052","15,474","LDME","ENT"
"25","BAOL006X","1052","179843","2790350","","1001,556","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","2790351","","1000,88","13,107","LDME","ENT"
"25","BAOL006X","1052","179843","2790352","","1003,047","6,179","LDME","ENT"
"25","BAOL006X","1052","179843","2790353","","1005,637","17,005","LDME","ENT"
"25","BAOL006X","1052","179843","2790354","","1000,537","7,348","LDME","ENT"
"25","BAOL006X","1052","179843","2790355","","996,581","16,598","LDME","ENT"
"25","BAOL006X","1052","179843","2790356","","992,314","8,775","LDME","ENT"
"25","BAOL006X","1052","179843","2790357","","993,717","19,434","LDME","ENT"
"25","BAOL006X","1052","179843","2790358","","998,037","3,177","LDME","ENT"
"25","BAOL006X","1052","179843","2790359","","1004,769","10,769","LDME","ENT"
"25","BAOL006X","1052","179843","2790360","","1011,675","1,769","LDME","ENT"
"25","BAOL006X","1052","179843","2790361","","1014,55","14,859","LDME","ENT"
"25","BAOL006X","1052","179843","2790362","","1015,732","7,825","LDME","ENT"
"25","BAOL006X","1052","179843","2790363","","1018,674","17,158","LDME","ENT"
"25","BAOL006X","1052","179843","2790364","","1021,894","5,593","LDME","ENT"
"25","BAOL006X","1052","179843","2790365","","1023,483","16,852","LDME","ENT"
"25","BAOL006X","1052","179843","2790366","","1019,791","3,662","LDME","ENT"
"25","BAOL006X","1052","179843","2790367","","1016,565","20,088","LDME","ENT"
"25","BAOL006X","1052","179843","2790368","","1012,801","10,821","LDME","ENT"
"25","BAOL006X","1052","179843","2790369","","1012,601","17,056","LDME","ENT"
"25","BAOL006X","1052","179843","2790370","","1007,53","9,354","LDME","ENT"
"25","BAOL006X","1052","179843","2790371","","1007,051","10,821","LDME","ENT"
"25","BAOL006X","1052","179843","2790372","","1009,326","1,552","LDME","ENT"
"25","BAOL006X","1052","179843","2790373","","1007,504","10,612","LDME","ENT"
"25","BAOL006X","1052","179843","2790374","","1007,729","1,007","LDME","ENT"
"25","BAOL006X","1052","179843","2790375","","1002,486","11,186","LDME","ENT"
"25","BAOL006X","1052","179843","2790376","","995,376","4,2","LDME","ENT"
"25","BAOL006X","1052","179843","2790377","","993,951","6,179","LDME","ENT"
"25","BAOL006X","1052","179843","2790378","","995,838","3,338","LDME","ENT"
"25","BAOL006X","1052","179843","2790379","","998,921","5,004","LDME","ENT"
"25","BAOL006X","1052","179843","2790380","","1004,911","2,42","LDME","ENT"
"25","BAOL006X","1052","179843","2790381","","1007,276","14,705","LDME","ENT"
"25","BAOL006X","1052","179843","2790382","","1007,195","1,062","LDME","ENT"
"25","BAOL006X","1052","179843","2790383","","1005,614","14,397","LDME","ENT"
"25","BAOL006X","1052","179843","2790384","","1007,661","5,058","LDME","ENT"
"25","BAOL006X","1052","179843","2790385","","1011,365","11,759","LDME","ENT"
"25","BAOL006X","1052","179843","2790386","","1015,53","5,379","LDME","ENT"
"25","BAOL006X","1052","179843","2790387","","1019,263","16,7","LDME","ENT"
"25","BAOL006X","1052","179843","2790388","","1019,822","3,338","LDME","ENT"
"25","BAOL006X","1052","179843","2790389","","1016,905","20,69","LDME","ENT"
"25","BAOL006X","1052","179843","2790390","","1011,935","9,144","LDME","ENT"
"25","BAOL006X","1052","179843","2790391","","1015,867","18,374","LDME","ENT"
"25","BAOL006X","1052","179843","2790392","","1020,379","3,554","LDME","ENT"
"25","BAOL006X","1052","179843","2790393","","1021,8","17,97","LDME","ENT"
"25","BAOL006X","1052","179843","2790394","","1019,083","3,769","LDME","ENT"
"25","BAOL006X","1052","179843","2790395","","1016,285","21,639","LDME","ENT"
"25","BAOL006X","1052","179843","2790396","","1009,939","7,401","LDME","ENT"
"25","BAOL006X","1052","179843","2790397","","1005,849","25,5","LDME","ENT"
"25","BAOL006X","1052","179843","2790398","","1003,465","10,403","LDME","ENT"
"25","BAOL006X","1052","179843","2790399","","1003,211","28,526","LDME","ENT"
"25","BAOL006X","1052","179843","2790400","","1001,79","12,745","LDME","ENT"
"25","BAOL006X","1052","179843","2790401","","1003,077","29,108","LDME","ENT"
"25","BAOL006X","1052","179843","2790402","","1003,058","10,977","LDME","ENT"
"25","BAOL006X","1052","179843","2790403","","1004,018","27,018","LDME","ENT"
"25","BAOL006X","1052","179843","2790404","","1003,343","14,448","LDME","ENT"
"25","BAOL006X","1052","179843","2790405","","1001,8","20,439","LDME","ENT"
"25","BAOL006X","1052","179843","2790406","","998,858","14,088","LDME","ENT"
"25","BAOL006X","1052","179843","2790407","","997,484","27,115","LDME","ENT"
"25","BAOL006X","1052","179843","2790408","","993,022","12,59","LDME","ENT"
"25","BAOL006X","1052","179843","2790409","","991,634","26,333","LDME","ENT"
"25","BAOL006X","1052","179843","2790410","","992,577","12,849","LDME","ENT"
"25","BAOL006X","1052","179843","2790411","","995,694","24,467","LDME","ENT"
"25","BAOL006X","1052","179843","2790412","","1000,433","12,9","LDME","ENT"
"25","BAOL006X","1052","179843","2790413","","1006,423","16,649","LDME","ENT"
"25","BAOL006X","1052","179843","2790414","","1010,929","6,019","LDME","ENT"
"25","BAOL006X","1052","179843","2790415","","1013,225","14,808","LDME","ENT"
"25","BAOL006X","1052","179843","2790416","","1013,488","8,089","LDME","ENT"
"25","BAOL006X","1052","179843","2790417","","1013,427","18,121","LDME","ENT"
"25","BAOL006X","1052","179843","2790418","","1012,626","7,878","LDME","ENT"
"25","BAOL006X","1052","179843","2790419","","1010,238","22,436","LDME","ENT"
"25","BAOL006X","1052","179843","2790420","","1006,625","10,769","LDME","ENT"
"25","BAOL006X","1052","179843","2790421","","1002,083","21,789","LDME","ENT"
"25","BAOL006X","1052","179843","2790422","","997,389","10,664","LDME","ENT"
"25","BAOL006X","1052","179843","2790423","","1004,16","20,188","LDME","ENT"
"25","BAOL006X","1052","179843","2790424","","1008,454","8,036","LDME","ENT"
"25","BAOL006X","1052","179843","2790425","","1009,772","20,74","LDME","ENT"
"25","BAOL006X","1052","179843","2790426","","1010,42","9,984","LDME","ENT"
"25","BAOL006X","1052","179843","2790427","","1007,884","25,795","LDME","ENT"
"25","BAOL006X","1052","179843","2790428","","1002,878","14,551","LDME","ENT"
"25","BAOL006X","1052","179843","2790429","","1000,758","18,425","LDME","ENT"
"25","BAOL006X","1052","179843","2790430","","999,611","12,123","LDME","ENT"
"25","BAOL006X","1052","179843","2790431","","1004,236","11,29","LDME","ENT"
"25","BAOL006X","1052","179843","2790432","","1009,78","10,612","LDME","ENT"
"25","BAOL006X","1052","179843","2790433","","1010,424","14,088","LDME","ENT"
"25","BAOL006X","1052","179843","2790434","","1008,976","8,933","LDME","ENT"
"25","BAOL006X","1052","179843","2790435","","1008,234","15,115","LDME","ENT"
"25","BAOL006X","1052","179843","2790436","","1008,017","10,403","LDME","ENT"
"25","BAOL006X","1052","179843","2790437","","1008,736","26,187","LDME","ENT"
"25","BAOL006X","1052","179843","2790438","","1006,788","13,366","LDME","ENT"
"25","BAOL006X","1052","179843","2790439","","1007,551","27,603","LDME","ENT"
"25","BAOL006X","1052","179843","2790440","","1006,89","12,797","LDME","ENT"
"25","BAOL006X","1052","179843","2790441","","1005,769","24,368","LDME","ENT"
"25","BAOL006X","1052","179843","2790442","","1001,586","13,882","LDME","ENT"
"25","BAOL006X","1052","179843","2790443","","999,221","19,333","LDME","ENT"
"25","BAOL006X","1052","179843","2790444","","999,384","15,269","LDME","ENT"
"25","BAOL006X","1052","179843","2790445","","996,349","15,423","LDME","ENT"
"25","BAOL006X","1052","179843","2790446","","994,895","15,73","LDME","ENT"
"25","BAOL006X","1052","179843","2790447","","1000,742","19,837","LDME","ENT"
"25","BAOL006X","1052","179843","2790448","","1005,957","14,705","LDME","ENT"
"25","BAOL006X","1052","179843","2790449","","1006,7","16,496","LDME","ENT"
"25","BAOL006X","1052","179843","2790450","","1003,468","15,32","LDME","ENT"
"25","BAOL006X","1052","179843","2790451","","1003,292","21,839","LDME","ENT"
"25","BAOL006X","1052","179843","2790452","","1004,435","14,962","LDME","ENT"
"25","BAOL006X","1052","179843","2790453","","1005,307","16,801","LDME","ENT"
"25","BAOL006X","1052","179843","2790454","","1005,139","15,269","LDME","ENT"
"25","BAOL006X","1052","179843","2790455","","1006,524","17,31","LDME","ENT"
"25","BAOL006X","1052","179843","2790456","","1007,397","14,294","LDME","ENT"
"25","BAOL006X","1052","179843","2790457","","1010,609","21,44","LDME","ENT"
"25","BAOL006X","1052","179843","2790458","","1011,607","16,037","LDME","ENT"
"25","BAOL006X","1052","179843","2790459","","1013,014","27,895","LDME","ENT"
"25","BAOL006X","1052","179843","2790460","","1012,543","15,883","LDME","ENT"
"25","BAOL006X","1052","179843","2790461","","1013,344","30,94","LDME","ENT"
