"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"12455","BAOL013A","768","L2546","2977175","4/06/2016 12:00:00 +01:00","1030,25","22,1","LDME","ENT"
"12455","BAOL013A","768","L2546","2977176","4/06/2016 16:00:00 +01:00","1028,75","24,357","LDME","ENT"
"12455","BAOL013A","768","L2546","2977177","4/06/2016 20:00:00 +01:00","1029,1","17,92","LDME","ENT"
"12455","BAOL013A","768","L2546","2977178","5/06/2016 0:00:00 +01:00","1030,425","15,687","LDME","ENT"
"12455","BAOL013A","768","L2546","2977179","5/06/2016 4:00:00 +01:00","1031,25","15,183","LDME","ENT"
"12455","BAOL013A","768","L2546","2977180","5/06/2016 8:00:00 +01:00","1033,35","18,963","LDME","ENT"
"12455","BAOL013A","768","L2546","2977181","5/06/2016 12:00:00 +01:00","1033,6","35,97","LDME","ENT"
"12455","BAOL013A","768","L2546","2977182","5/06/2016 16:00:00 +01:00","1031,35","28,983","LDME","ENT"
"12455","BAOL013A","768","L2546","2977183","5/06/2016 20:00:00 +01:00","1033,025","21,053","LDME","ENT"
"12455","BAOL013A","768","L2546","2977184","6/06/2016 0:00:00 +01:00","1035,05","17,1","LDME","ENT"
"12455","BAOL013A","768","L2546","2977185","6/06/2016 4:00:00 +01:00","1035,175","14,277","LDME","ENT"
"12455","BAOL013A","768","L2546","2977186","6/06/2016 8:00:00 +01:00","1036,15","33,49","LDME","ENT"
"12455","BAOL013A","768","L2546","2977187","6/06/2016 12:00:00 +01:00","1036,55","37,637","LDME","ENT"
"12455","BAOL013A","768","L2546","2977188","6/06/2016 16:00:00 +01:00","1034,8","29,027","LDME","ENT"
"12455","BAOL013A","768","L2546","2977189","6/06/2016 20:00:00 +01:00","1035,25","23,07","LDME","ENT"
"12455","BAOL013A","768","L2546","2977190","7/06/2016 0:00:00 +01:00","1035,875","19,573","LDME","ENT"
"12455","BAOL013A","768","L2546","2977191","7/06/2016 4:00:00 +01:00","1035,725","18,19","LDME","ENT"
"12455","BAOL013A","768","L2546","2977192","7/06/2016 8:00:00 +01:00","1037,625","21,677","LDME","ENT"
"12455","BAOL013A","768","L2546","2977193","7/06/2016 12:00:00 +01:00","1036,925","38,333","LDME","ENT"
"12455","BAOL013A","768","L2546","2977194","7/06/2016 16:00:00 +01:00","1034,575","26","LDME","ENT"
"12455","BAOL013A","768","L2546","2977195","7/06/2016 20:00:00 +01:00","1036,725","18,13","LDME","ENT"
"12455","BAOL013A","768","L2546","2977196","8/06/2016 0:00:00 +01:00","1037,1","15,35","LDME","ENT"
"12455","BAOL013A","768","L2546","2977197","8/06/2016 4:00:00 +01:00","1036,725","14,383","LDME","ENT"
"12455","BAOL013A","768","L2546","2977198","8/06/2016 8:00:00 +01:00","1037,775","22,987","LDME","ENT"
"12455","BAOL013A","768","L2546","2977199","8/06/2016 12:00:00 +01:00","1036,425","36,81","LDME","ENT"
"12455","BAOL013A","768","L2546","2977200","8/06/2016 16:00:00 +01:00","1035,125","26,933","LDME","ENT"
"12455","BAOL013A","768","L2546","2977201","8/06/2016 20:00:00 +01:00","1035,775","20,543","LDME","ENT"
"12455","BAOL013A","768","L2546","2977202","9/06/2016 0:00:00 +01:00","1037,225","13,207","LDME","ENT"
"12455","BAOL013A","768","L2546","2977203","9/06/2016 4:00:00 +01:00","1037,45","12,763","LDME","ENT"
"12455","BAOL013A","768","L2546","2977204","9/06/2016 8:00:00 +01:00","1037,1","25,037","LDME","ENT"
"12455","BAOL013A","768","L2546","2977205","9/06/2016 12:00:00 +01:00","1035","32,477","LDME","ENT"
"12455","BAOL013A","768","L2546","2977206","9/06/2016 16:00:00 +01:00","1032,875","23,867","LDME","ENT"
"12455","BAOL013A","768","L2546","2977207","9/06/2016 20:00:00 +01:00","1032,625","20,03","LDME","ENT"
"12455","BAOL013A","768","L2546","2977208","10/06/2016 0:00:00 +01:00","1033,175","12,467","LDME","ENT"
"12455","BAOL013A","768","L2546","2977209","10/06/2016 4:00:00 +01:00","1031,9","10,417","LDME","ENT"
"12455","BAOL013A","768","L2546","2977210","10/06/2016 8:00:00 +01:00","1031,05","31,487","LDME","ENT"
"12455","BAOL013A","768","L2546","2977211","10/06/2016 12:00:00 +01:00","1029,85","34,823","LDME","ENT"
"12455","BAOL013A","768","L2546","2977212","10/06/2016 16:00:00 +01:00","1027,225","26,907","LDME","ENT"
"12455","BAOL013A","768","L2546","2977213","10/06/2016 20:00:00 +01:00","1026,325","20,41","LDME","ENT"
"12455","BAOL013A","768","L2546","2977214","11/06/2016 0:00:00 +01:00","1026,5","16,617","LDME","ENT"
"12455","BAOL013A","768","L2546","2977215","11/06/2016 4:00:00 +01:00","1025,825","14,84","LDME","ENT"
"12455","BAOL013A","768","L2546","2977216","11/06/2016 8:00:00 +01:00","1027,15","17,9","LDME","ENT"
"12455","BAOL013A","768","L2546","2977217","11/06/2016 12:00:00 +01:00","1026,7","30,357","LDME","ENT"
"12455","BAOL013A","768","L2546","2977218","11/06/2016 16:00:00 +01:00","1024,85","28,437","LDME","ENT"
"12455","BAOL013A","768","L2546","2977219","11/06/2016 20:00:00 +01:00","1024,825","21,527","LDME","ENT"
"12455","BAOL013A","768","L2546","2977220","12/06/2016 0:00:00 +01:00","1025,775","17,693","LDME","ENT"
"12455","BAOL013A","768","L2546","2977221","12/06/2016 4:00:00 +01:00","1024,925","16,03","LDME","ENT"
"12455","BAOL013A","768","L2546","2977222","12/06/2016 8:00:00 +01:00","1025,65","20,363","LDME","ENT"
"12455","BAOL013A","768","L2546","2977223","12/06/2016 12:00:00 +01:00","1023,825","33,12","LDME","ENT"
"12455","BAOL013A","768","L2546","2977224","12/06/2016 16:00:00 +01:00","1022,575","23,913","LDME","ENT"
"12455","BAOL013A","768","L2546","2977225","12/06/2016 20:00:00 +01:00","1021,875","16,513","LDME","ENT"
"12455","BAOL013A","768","L2546","2977226","13/06/2016 0:00:00 +01:00","1020,15","15,29","LDME","ENT"
"12455","BAOL013A","768","L2546","2977227","13/06/2016 4:00:00 +01:00","1018,275","14,9","LDME","ENT"
"12455","BAOL013A","768","L2546","2977228","13/06/2016 8:00:00 +01:00","1017,425","14,45","LDME","ENT"
"12455","BAOL013A","768","L2546","2977229","13/06/2016 12:00:00 +01:00","1016,425","26,823","LDME","ENT"
"12455","BAOL013A","768","L2546","2977230","13/06/2016 16:00:00 +01:00","1016,4","17,187","LDME","ENT"
"12455","BAOL013A","768","L2546","2977231","13/06/2016 20:00:00 +01:00","1016,575","15,68","LDME","ENT"
"12455","BAOL013A","768","L2546","2977232","14/06/2016 0:00:00 +01:00","1016,55","14,27","LDME","ENT"
"12455","BAOL013A","768","L2546","2977233","14/06/2016 4:00:00 +01:00","1015,375","13,65","LDME","ENT"
"12455","BAOL013A","768","L2546","2977234","14/06/2016 8:00:00 +01:00","1015,375","17,067","LDME","ENT"
"12455","BAOL013A","768","L2546","2977235","14/06/2016 12:00:00 +01:00","1014,55","24,85","LDME","ENT"
"12455","BAOL013A","768","L2546","2977236","14/06/2016 16:00:00 +01:00","1013,175","23,043","LDME","ENT"
"12455","BAOL013A","768","L2546","2977237","14/06/2016 20:00:00 +01:00","1013,475","18,17","LDME","ENT"
"12455","BAOL013A","768","L2546","2977238","15/06/2016 0:00:00 +01:00","1013,825","12,977","LDME","ENT"
"12455","BAOL013A","768","L2546","2977239","15/06/2016 4:00:00 +01:00","1013,475","13,087","LDME","ENT"
"12455","BAOL013A","768","L2546","2977240","15/06/2016 8:00:00 +01:00","1014,025","19,037","LDME","ENT"
"12455","BAOL013A","768","L2546","2977241","15/06/2016 12:00:00 +01:00","1014,55","21,193","LDME","ENT"
"12455","BAOL013A","768","L2546","2977242","15/06/2016 16:00:00 +01:00","1015,05","20,977","LDME","ENT"
"12455","BAOL013A","768","L2546","2977243","15/06/2016 20:00:00 +01:00","1015,875","15,303","LDME","ENT"
"12455","BAOL013A","768","L2546","2977244","16/06/2016 0:00:00 +01:00","1017,575","11,573","LDME","ENT"
"12455","BAOL013A","768","L2546","2977245","16/06/2016 4:00:00 +01:00","1017,425","9,743","LDME","ENT"
"12455","BAOL013A","768","L2546","2977246","16/06/2016 8:00:00 +01:00","1017,675","35,087","LDME","ENT"
"12455","BAOL013A","768","L2546","2977247","16/06/2016 12:00:00 +01:00","1017,5","33,127","LDME","ENT"
"12455","BAOL013A","768","L2546","2977248","16/06/2016 16:00:00 +01:00","1017,425","19,143","LDME","ENT"
"12455","BAOL013A","768","L2546","2977249","16/06/2016 20:00:00 +01:00","1016,925","16,467","LDME","ENT"
"12455","BAOL013A","768","L2546","2977250","17/06/2016 0:00:00 +01:00","1017,75","14,263","LDME","ENT"
"12455","BAOL013A","768","L2546","2977251","17/06/2016 4:00:00 +01:00","1018,775","13,22","LDME","ENT"
"12455","BAOL013A","768","L2546","2977252","17/06/2016 8:00:00 +01:00","1020,675","17,82","LDME","ENT"
"12455","BAOL013A","768","L2546","2977253","17/06/2016 12:00:00 +01:00","1022,425","24,993","LDME","ENT"
"12455","BAOL013A","768","L2546","2977254","17/06/2016 16:00:00 +01:00","1022,6","25,16","LDME","ENT"
"12455","BAOL013A","768","L2546","2977255","17/06/2016 20:00:00 +01:00","1025,45","14,39","LDME","ENT"
"12455","BAOL013A","768","L2546","2977256","18/06/2016 0:00:00 +01:00","1027,325","13,2","LDME","ENT"
"12455","BAOL013A","768","L2546","2977257","18/06/2016 4:00:00 +01:00","1028,725","13,63","LDME","ENT"
"12455","BAOL013A","768","L2546","2977258","18/06/2016 8:00:00 +01:00","1030,95","15,487","LDME","ENT"
"12455","BAOL013A","768","L2546","2977259","18/06/2016 12:00:00 +01:00","1030,8","24,663","LDME","ENT"
"12455","BAOL013A","768","L2546","2977260","18/06/2016 16:00:00 +01:00","1032,7","19,803","LDME","ENT"
"12455","BAOL013A","768","L2546","2977261","18/06/2016 20:00:00 +01:00","1035,175","15,203","LDME","ENT"
"12455","BAOL013A","768","L2546","2977262","19/06/2016 0:00:00 +01:00","1037,45","12,737","LDME","ENT"
"12455","BAOL013A","768","L2546","2977263","19/06/2016 4:00:00 +01:00","1038,6","11,403","LDME","ENT"
"12455","BAOL013A","768","L2546","2977264","19/06/2016 8:00:00 +01:00","1041,2","14,563","LDME","ENT"
"12455","BAOL013A","768","L2546","2977265","19/06/2016 12:00:00 +01:00","1040,45","27,91","LDME","ENT"
"12455","BAOL013A","768","L2546","2977266","19/06/2016 16:00:00 +01:00","1039,55","23,797","LDME","ENT"
"12455","BAOL013A","768","L2546","2977267","19/06/2016 20:00:00 +01:00","1038,975","17,993","LDME","ENT"
"12455","BAOL013A","768","L2546","2977268","20/06/2016 0:00:00 +01:00","1038,825","13,447","LDME","ENT"
"12455","BAOL013A","768","L2546","2977269","20/06/2016 4:00:00 +01:00","1036,9","13,017","LDME","ENT"
"12455","BAOL013A","768","L2546","2977270","20/06/2016 8:00:00 +01:00","1035,575","16,473","LDME","ENT"
"12455","BAOL013A","768","L2546","2977271","20/06/2016 12:00:00 +01:00","1032,65","20,34","LDME","ENT"
"12455","BAOL013A","768","L2546","2977272","20/06/2016 16:00:00 +01:00","1030,05","16,563","LDME","ENT"
"12455","BAOL013A","768","L2546","2977273","20/06/2016 20:00:00 +01:00","1028,925","16,077","LDME","ENT"
"12455","BAOL013A","768","L2546","2977274","21/06/2016 0:00:00 +01:00","1031,775","15,03","LDME","ENT"
"12455","BAOL013A","768","L2546","2977275","21/06/2016 4:00:00 +01:00","1032,325","15,263","LDME","ENT"
"12455","BAOL013A","768","L2546","2977276","21/06/2016 8:00:00 +01:00","1034,375","16,993","LDME","ENT"
"12455","BAOL013A","768","L2546","2977277","21/06/2016 12:00:00 +01:00","1034,875","21,117","LDME","ENT"
"12455","BAOL013A","768","L2546","2977278","21/06/2016 16:00:00 +01:00","1034,225","23,733","LDME","ENT"
"12455","BAOL013A","768","L2546","2977279","21/06/2016 20:00:00 +01:00","1034,75","19,03","LDME","ENT"
"12455","BAOL013A","768","L2546","2977280","22/06/2016 0:00:00 +01:00","1036,6","16,227","LDME","ENT"
"12455","BAOL013A","768","L2546","2977281","22/06/2016 4:00:00 +01:00","1036,925","14,993","LDME","ENT"
"12455","BAOL013A","768","L2546","2977282","22/06/2016 8:00:00 +01:00","1037,95","38,61","LDME","ENT"
"12455","BAOL013A","768","L2546","2977283","22/06/2016 12:00:00 +01:00","1037,05","34,63","LDME","ENT"
"12455","BAOL013A","768","L2546","2977284","22/06/2016 16:00:00 +01:00","1036,675","29,253","LDME","ENT"
"12455","BAOL013A","768","L2546","2977285","22/06/2016 20:00:00 +01:00","1035,775","24,747","LDME","ENT"
"12455","BAOL013A","768","L2546","2977286","23/06/2016 0:00:00 +01:00","1035,425","20,713","LDME","ENT"
"12455","BAOL013A","768","L2546","2977287","23/06/2016 4:00:00 +01:00","1033,975","18,937","LDME","ENT"
"12455","BAOL013A","768","L2546","2977288","23/06/2016 8:00:00 +01:00","1033,675","38,487","LDME","ENT"
"12455","BAOL013A","768","L2546","2977289","23/06/2016 12:00:00 +01:00","1031,7","31,48","LDME","ENT"
"12455","BAOL013A","768","L2546","2977290","23/06/2016 16:00:00 +01:00","1029,875","33,467","LDME","ENT"
"12455","BAOL013A","768","L2546","2977291","23/06/2016 20:00:00 +01:00","1031,5","24,537","LDME","ENT"
"12455","BAOL013A","768","L2546","2977292","24/06/2016 0:00:00 +01:00","1031,45","19,177","LDME","ENT"
"12455","BAOL013A","768","L2546","2977293","24/06/2016 4:00:00 +01:00","1031,975","18,807","LDME","ENT"
"12455","BAOL013A","768","L2546","2977294","24/06/2016 8:00:00 +01:00","1032,525","23,783","LDME","ENT"
"12455","BAOL013A","768","L2546","2977295","24/06/2016 12:00:00 +01:00","1034,625","30,37","LDME","ENT"
"12455","BAOL013A","768","L2546","2977296","24/06/2016 16:00:00 +01:00","1033,55","27,653","LDME","ENT"
"12455","BAOL013A","768","L2546","2977297","24/06/2016 20:00:00 +01:00","1033,175","22,717","LDME","ENT"
"12455","BAOL013A","768","L2546","2977298","25/06/2016 0:00:00 +01:00","1033,675","18,283","LDME","ENT"
"12455","BAOL013A","768","L2546","2977299","25/06/2016 4:00:00 +01:00","1032,625","16,267","LDME","ENT"
"12455","BAOL013A","768","L2546","2977300","25/06/2016 8:00:00 +01:00","1031,825","17,947","LDME","ENT"
"12455","BAOL013A","768","L2546","2977301","25/06/2016 12:00:00 +01:00","1030,8","22,53","LDME","ENT"
"12455","BAOL013A","768","L2546","2977302","25/06/2016 16:00:00 +01:00","1032,275","18,157","LDME","ENT"
"12455","BAOL013A","768","L2546","2977303","25/06/2016 20:00:00 +01:00","1031,975","15,76","LDME","ENT"
"12455","BAOL013A","768","L2546","2977304","26/06/2016 0:00:00 +01:00","1033,125","11,437","LDME","ENT"
"12455","BAOL013A","768","L2546","2977305","26/06/2016 4:00:00 +01:00","1032,625","10,497","LDME","ENT"
"12455","BAOL013A","768","L2546","2977306","26/06/2016 8:00:00 +01:00","1033,5","16,4","LDME","ENT"
"12455","BAOL013A","768","L2546","2977307","26/06/2016 12:00:00 +01:00","1032,725","27,813","LDME","ENT"
"12455","BAOL013A","768","L2546","2977308","26/06/2016 16:00:00 +01:00","1033,3","20,887","LDME","ENT"
"12455","BAOL013A","768","L2546","2977309","26/06/2016 20:00:00 +01:00","1033,35","17,63","LDME","ENT"
"12455","BAOL013A","768","L2546","2977310","27/06/2016 0:00:00 +01:00","1034,525","13,247","LDME","ENT"
"12455","BAOL013A","768","L2546","2977311","27/06/2016 4:00:00 +01:00","1034,325","12,277","LDME","ENT"
"12455","BAOL013A","768","L2546","2977312","27/06/2016 8:00:00 +01:00","1034,15","15,777","LDME","ENT"
"12455","BAOL013A","768","L2546","2977313","27/06/2016 12:00:00 +01:00","1033,725","19,93","LDME","ENT"
"12455","BAOL013A","768","L2546","2977314","27/06/2016 16:00:00 +01:00","1033,9","21,45","LDME","ENT"
"12455","BAOL013A","768","L2546","2977315","27/06/2016 20:00:00 +01:00","1034,375","17,913","LDME","ENT"
"12455","BAOL013A","768","L2546","2977316","28/06/2016 0:00:00 +01:00","1035,7","14,68","LDME","ENT"
"12455","BAOL013A","768","L2546","2977317","28/06/2016 4:00:00 +01:00","1034,15","13,583","LDME","ENT"
"12455","BAOL013A","768","L2546","2977318","28/06/2016 8:00:00 +01:00","1032,875","26,927","LDME","ENT"
"12455","BAOL013A","768","L2546","2977319","28/06/2016 12:00:00 +01:00","1032","32,25","LDME","ENT"
"12455","BAOL013A","768","L2546","2977320","28/06/2016 16:00:00 +01:00","1028,925","25,48","LDME","ENT"
"12455","BAOL013A","768","L2546","2977321","28/06/2016 20:00:00 +01:00","1026,85","20,133","LDME","ENT"
"12455","BAOL013A","768","L2546","2977322","29/06/2016 0:00:00 +01:00","1025,775","16,903","LDME","ENT"
"12455","BAOL013A","768","L2546","2977323","29/06/2016 4:00:00 +01:00","1026,475","13,187","LDME","ENT"
"12455","BAOL013A","768","L2546","2977324","29/06/2016 8:00:00 +01:00","1028,35","18,573","LDME","ENT"
"12455","BAOL013A","768","L2546","2977325","29/06/2016 12:00:00 +01:00","1028,8","25,55","LDME","ENT"
"12455","BAOL013A","768","L2546","2977326","29/06/2016 16:00:00 +01:00","1027,175","23,97","LDME","ENT"
"12455","BAOL013A","768","L2546","2977327","29/06/2016 20:00:00 +01:00","1026,325","19,267","LDME","ENT"
"12455","BAOL013A","768","L2546","2977328","30/06/2016 0:00:00 +01:00","1026,5","15,633","LDME","ENT"
"12455","BAOL013A","768","L2546","2977329","30/06/2016 4:00:00 +01:00","1025,975","15,31","LDME","ENT"
"12455","BAOL013A","768","L2546","2977330","30/06/2016 8:00:00 +01:00","1027,7","16,167","LDME","ENT"
"12455","BAOL013A","768","L2546","2977331","30/06/2016 12:00:00 +01:00","1028,35","20,453","LDME","ENT"
"12455","BAOL013A","768","L2546","2977332","30/06/2016 16:00:00 +01:00","1028","21,983","LDME","ENT"
"12455","BAOL013A","768","L2546","2977333","30/06/2016 20:00:00 +01:00","1027,525","18,443","LDME","ENT"
"12455","BAOL013A","768","L2546","2977334","1/07/2016 0:00:00 +01:00","1028,35","15,89","LDME","ENT"
"12455","BAOL013A","768","L2546","2977335","1/07/2016 4:00:00 +01:00","1027,5","16,34","LDME","ENT"
"12455","BAOL013A","768","L2546","2977336","1/07/2016 8:00:00 +01:00","1028,35","17,073","LDME","ENT"
"12455","BAOL013A","768","L2546","2977337","1/07/2016 12:00:00 +01:00","1028,725","24,143","LDME","ENT"
"12455","BAOL013A","768","L2546","2977338","1/07/2016 16:00:00 +01:00","1027","21,477","LDME","ENT"
"12455","BAOL013A","768","L2546","2977339","1/07/2016 20:00:00 +01:00","1025,15","19,03","LDME","ENT"
"12455","BAOL013A","768","L2546","2977340","2/07/2016 0:00:00 +01:00","1025,95","15,29","LDME","ENT"
"12455","BAOL013A","768","L2546","2977341","2/07/2016 4:00:00 +01:00","1027,525","12,943","LDME","ENT"
"12455","BAOL013A","768","L2546","2977342","2/07/2016 8:00:00 +01:00","1029,225","19,663","LDME","ENT"
"12455","BAOL013A","768","L2546","2977343","2/07/2016 12:00:00 +01:00","1030,125","23,54","LDME","ENT"
"12455","BAOL013A","768","L2546","2977344","2/07/2016 16:00:00 +01:00","1031,425","17,86","LDME","ENT"
"12455","BAOL013A","768","L2546","2977345","2/07/2016 20:00:00 +01:00","1032,275","17,33","LDME","ENT"
"12455","BAOL013A","768","L2546","2977346","3/07/2016 0:00:00 +01:00","1033,775","11,237","LDME","ENT"
"12455","BAOL013A","768","L2546","2977347","3/07/2016 4:00:00 +01:00","1034,025","9,793","LDME","ENT"
"12455","BAOL013A","768","L2546","2977348","3/07/2016 8:00:00 +01:00","1034,575","24,26","LDME","ENT"
"12455","BAOL013A","768","L2546","2977349","3/07/2016 12:00:00 +01:00","1034,4","25,313","LDME","ENT"
"12455","BAOL013A","768","L2546","2977350","3/07/2016 16:00:00 +01:00","1035,05","22,5","LDME","ENT"
"12455","BAOL013A","768","L2546","2977351","3/07/2016 20:00:00 +01:00","1035,725","18,513","LDME","ENT"
"12455","BAOL013A","768","L2546","2977352","4/07/2016 0:00:00 +01:00","1037,225","14,483","LDME","ENT"
"12455","BAOL013A","768","L2546","2977353","4/07/2016 4:00:00 +01:00","1036,55","11,383","LDME","ENT"
"12455","BAOL013A","768","L2546","2977354","4/07/2016 8:00:00 +01:00","1035,525","33,337","LDME","ENT"
"12455","BAOL013A","768","L2546","2977355","4/07/2016 12:00:00 +01:00","1035,175","32,51","LDME","ENT"
"12455","BAOL013A","768","L2546","2977356","4/07/2016 16:00:00 +01:00","1033,2","26,643","LDME","ENT"
"12455","BAOL013A","768","L2546","2977357","4/07/2016 20:00:00 +01:00","1032,325","20,987","LDME","ENT"
"12455","BAOL013A","768","L2546","2977358","5/07/2016 0:00:00 +01:00","1032,15","18,303","LDME","ENT"
"12455","BAOL013A","768","L2546","2977359","5/07/2016 4:00:00 +01:00","1031,125","14,577","LDME","ENT"
"12455","BAOL013A","768","L2546","2977360","5/07/2016 8:00:00 +01:00","1031,625","17,167","LDME","ENT"
"12455","BAOL013A","768","L2546","2977361","5/07/2016 12:00:00 +01:00","1031,675","24,093","LDME","ENT"
"12455","BAOL013A","768","L2546","2977362","5/07/2016 16:00:00 +01:00","1031,45","22,973","LDME","ENT"
"12455","BAOL013A","768","L2546","2977363","5/07/2016 20:00:00 +01:00","1034,375","16,75","LDME","ENT"
"12455","BAOL013A","768","L2546","2977364","6/07/2016 0:00:00 +01:00","1035,525","11,343","LDME","ENT"
