"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7441","DYLP223X","518","G4340","7031140","5/05/2018 0:00:00 +01:00","1172,18170779401","8,867","DRME","ENT"
"7441","DYLP223X","518","G4340","7031141","5/05/2018 12:00:00 +01:00","1169,14804342151","8,887","DRME","ENT"
"7441","DYLP223X","518","G4340","7031142","6/05/2018 0:00:00 +01:00","1162,72963779068","8,91","DRME","ENT"
"7441","DYLP223X","518","G4340","7031143","6/05/2018 12:00:00 +01:00","1160,92124175194","8,923","DRME","ENT"
"7441","DYLP223X","518","G4340","7031144","7/05/2018 0:00:00 +01:00","1153,86069549231","8,943","DRME","ENT"
"7441","DYLP223X","518","G4340","7031145","7/05/2018 12:00:00 +01:00","1151,29413341522","8,967","DRME","ENT"
"7441","DYLP223X","518","G4340","7031146","8/05/2018 0:00:00 +01:00","1143,12534445043","8,98","DRME","ENT"
"7441","DYLP223X","518","G4340","7031147","8/05/2018 12:00:00 +01:00","1137,46610507701","9","DRME","ENT"
"7441","DYLP223X","518","G4340","7031148","9/05/2018 0:00:00 +01:00","1131,04769944618","9,013","DRME","ENT"
"7441","DYLP223X","518","G4340","7031149","9/05/2018 12:00:00 +01:00","1129,76441840763","9,037","DRME","ENT"
"7441","DYLP223X","518","G4340","7031150","10/05/2018 0:00:00 +01:00","1126,02960048251","9,05","DRME","ENT"
"7441","DYLP223X","518","G4340","7031151","10/05/2018 12:00:00 +01:00","1129,93945674103","9,07","DRME","ENT"
"7441","DYLP223X","518","G4340","7031152","11/05/2018 0:00:00 +01:00","1136,35686215281","9,093","DRME","ENT"
"7441","DYLP223X","518","G4340","7031153","11/05/2018 12:00:00 +01:00","1132,79808278013","9,107","DRME","ENT"
"7441","DYLP223X","518","G4340","7031154","12/05/2018 0:00:00 +01:00","1128,88922674066","9,133","DRME","ENT"
"7441","DYLP223X","518","G4340","7031155","12/05/2018 12:00:00 +01:00","1125,50448548232","9,157","DRME","ENT"
"7441","DYLP223X","518","G4340","7031156","13/05/2018 0:00:00 +01:00","1120,89547610927","9,177","DRME","ENT"
"7441","DYLP223X","518","G4340","7031157","13/05/2018 12:00:00 +01:00","1124,45425548195","9,203","DRME","ENT"
"7441","DYLP223X","518","G4340","7031158","14/05/2018 0:00:00 +01:00","1126,96380507331","9,227","DRME","ENT"
"7441","DYLP223X","518","G4340","7031159","14/05/2018 12:00:00 +01:00","1129,41434174084","9,253","DRME","ENT"
"7441","DYLP223X","518","G4340","7031160","15/05/2018 0:00:00 +01:00","1127,4889200735","9,273","DRME","ENT"
"7441","DYLP223X","518","G4340","7031161","15/05/2018 12:00:00 +01:00","1128,01403507368","9,303","DRME","ENT"
"7441","DYLP223X","518","G4340","7031162","16/05/2018 0:00:00 +01:00","1124,97937048214","9,323","DRME","ENT"
"7441","DYLP223X","518","G4340","7031163","16/05/2018 12:00:00 +01:00","1125,50448548232","9,353","DRME","ENT"
"7441","DYLP223X","518","G4340","7031164","17/05/2018 0:00:00 +01:00","1128,53915007387","9,373","DRME","ENT"
"7441","DYLP223X","518","G4340","7031165","17/05/2018 12:00:00 +01:00","1128,71418840726","9,393","DRME","ENT"
"7441","DYLP223X","518","G4340","7031166","18/05/2018 0:00:00 +01:00","1128,01403507368","9,423","DRME","ENT"
"7441","DYLP223X","518","G4340","7031167","18/05/2018 12:00:00 +01:00","1127,13884340671","9,45","DRME","ENT"
"7441","DYLP223X","518","G4340","7031168","19/05/2018 0:00:00 +01:00","1125,32944714893","9,47","DRME","ENT"
"7441","DYLP223X","518","G4340","7031169","19/05/2018 12:00:00 +01:00","1125,50448548232","9,493","DRME","ENT"
"7441","DYLP223X","518","G4340","7031170","20/05/2018 0:00:00 +01:00","1124,19525857757","9,52","DRME","ENT"
"7441","DYLP223X","518","G4340","7031171","20/05/2018 12:00:00 +01:00","1122,3867160148","9,55","DRME","ENT"
"7441","DYLP223X","518","G4340","7031172","21/05/2018 0:00:00 +01:00","1118,12743823147","9,577","DRME","ENT"
"7441","DYLP223X","518","G4340","7031173","21/05/2018 12:00:00 +01:00","1113,45903771131","9,597","DRME","ENT"
"7441","DYLP223X","518","G4340","7031174","22/05/2018 0:00:00 +01:00","1109,72491747524","9,62","DRME","ENT"
"7441","DYLP223X","518","G4340","7031175","22/05/2018 12:00:00 +01:00","1110,25007502251","9,64","DRME","ENT"
"7441","DYLP223X","518","G4340","7031176","23/05/2018 0:00:00 +01:00","1113,1089326798","9,66","DRME","ENT"
"7441","DYLP223X","518","G4340","7031177","23/05/2018 12:00:00 +01:00","1118,82764829449","9,683","DRME","ENT"
"7441","DYLP223X","518","G4340","7031178","24/05/2018 0:00:00 +01:00","1128,63058917675","9,697","DRME","ENT"
"7441","DYLP223X","518","G4340","7031179","24/05/2018 12:00:00 +01:00","1139,13374012204","9,717","DRME","ENT"
"7441","DYLP223X","518","G4340","7031180","25/05/2018 0:00:00 +01:00","1145,3766129839","9,737","DRME","ENT"
"7441","DYLP223X","518","G4340","7031181","25/05/2018 12:00:00 +01:00","1150,92027608282","9,76","DRME","ENT"
"7441","DYLP223X","518","G4340","7031182","26/05/2018 0:00:00 +01:00","1151,44543363009","9,78","DRME","ENT"
"7441","DYLP223X","518","G4340","7031183","26/05/2018 12:00:00 +01:00","1151,97059117735","9,8","DRME","ENT"
"7441","DYLP223X","518","G4340","7031184","27/05/2018 0:00:00 +01:00","1148,23647094128","9,823","DRME","ENT"
"7441","DYLP223X","518","G4340","7031185","27/05/2018 12:00:00 +01:00","1145,90177053116","9,843","DRME","ENT"
"7441","DYLP223X","518","G4340","7031186","28/05/2018 0:00:00 +01:00","1143,62608782635","9,873","DRME","ENT"
"7441","DYLP223X","518","G4340","7031187","28/05/2018 12:00:00 +01:00","1142,86786035811","9,9","DRME","ENT"
"7441","DYLP223X","518","G4340","7031188","29/05/2018 0:00:00 +01:00","1136,62398719616","9,92","DRME","ENT"
"7441","DYLP223X","518","G4340","7031189","29/05/2018 12:00:00 +01:00","1133,82314694408","9,957","DRME","ENT"
"7441","DYLP223X","518","G4340","7031190","30/05/2018 0:00:00 +01:00","1129,50585175553","9,983","DRME","ENT"
"7441","DYLP223X","518","G4340","7031191","30/05/2018 12:00:00 +01:00","1128,98069420826","10,02","DRME","ENT"
"7441","DYLP223X","518","G4340","7031192","31/05/2018 0:00:00 +01:00","1124,02020606182","10,047","DRME","ENT"
"7441","DYLP223X","518","G4340","7031193","31/05/2018 12:00:00 +01:00","1123,3199959988","10,08","DRME","ENT"
"7441","DYLP223X","518","G4340","7031194","1/06/2018 0:00:00 +01:00","1121,51145343603","10,113","DRME","ENT"
"7441","DYLP223X","518","G4340","7031195","1/06/2018 12:00:00 +01:00","1126,47094128238","10,153","DRME","ENT"
"7441","DYLP223X","518","G4340","7031196","2/06/2018 0:00:00 +01:00","1134,87346203861","10,187","DRME","ENT"
"7441","DYLP223X","518","G4340","7031197","2/06/2018 12:00:00 +01:00","1141,64249274782","10,22","DRME","ENT"
"7441","DYLP223X","518","G4340","7031198","3/06/2018 0:00:00 +01:00","1145,55166549965","10,26","DRME","ENT"
"7441","DYLP223X","518","G4340","7031199","3/06/2018 12:00:00 +01:00","1146,60198059418","10,3","DRME","ENT"
"7441","DYLP223X","518","G4340","7031200","4/06/2018 0:00:00 +01:00","1141,81754526358","10,333","DRME","ENT"
"7441","DYLP223X","518","G4340","7031201","4/06/2018 12:00:00 +01:00","1139,30879263779","10,373","DRME","ENT"
"7441","DYLP223X","518","G4340","7031202","5/06/2018 0:00:00 +01:00","1134,87346203861","10,413","DRME","ENT"
"7441","DYLP223X","518","G4340","7031203","5/06/2018 12:00:00 +01:00","1135,22356707012","10,447","DRME","ENT"
"7441","DYLP223X","518","G4340","7031204","6/06/2018 0:00:00 +01:00","1132,71481444433","10,487","DRME","ENT"
"7441","DYLP223X","518","G4340","7031205","6/06/2018 12:00:00 +01:00","1131,07177335047","10,52","DRME","ENT"
"7441","DYLP223X","518","G4340","7031206","7/06/2018 0:00:00 +01:00","1124,82730678618","10,56","DRME","ENT"
"7441","DYLP223X","518","G4340","7031207","7/06/2018 12:00:00 +01:00","1126,63702162354","10,593","DRME","ENT"
"7441","DYLP223X","518","G4340","7031208","8/06/2018 0:00:00 +01:00","1125,17744509081","10,63","DRME","ENT"
"7441","DYLP223X","518","G4340","7031209","8/06/2018 12:00:00 +01:00","1125,87772170007","10,663","DRME","ENT"
"7441","DYLP223X","518","G4340","7031210","9/06/2018 0:00:00 +01:00","1121,79310827777","10,697","DRME","ENT"
"7441","DYLP223X","518","G4340","7031211","9/06/2018 12:00:00 +01:00","1120,91776251619","10,73","DRME","ENT"
"7441","DYLP223X","518","G4340","7031212","10/06/2018 0:00:00 +01:00","1117,18328739852","10,763","DRME","ENT"
"7441","DYLP223X","518","G4340","7031213","10/06/2018 12:00:00 +01:00","1116,24891832274","10,797","DRME","ENT"
"7441","DYLP223X","518","G4340","7031214","11/06/2018 0:00:00 +01:00","1113,21471981433","10,823","DRME","ENT"
"7441","DYLP223X","518","G4340","7031215","11/06/2018 12:00:00 +01:00","1110,5886825296","10,857","DRME","ENT"
"7441","DYLP223X","518","G4340","7031216","12/06/2018 0:00:00 +01:00","1108,07969147813","10,89","DRME","ENT"
"7441","DYLP223X","518","G4340","7031217","12/06/2018 12:00:00 +01:00","1110,76375168191","10,917","DRME","ENT"
"7441","DYLP223X","518","G4340","7031218","13/06/2018 0:00:00 +01:00","1111,98923574812","10,95","DRME","ENT"
"7441","DYLP223X","518","G4340","7031219","13/06/2018 12:00:00 +01:00","1113,21471981433","10,983","DRME","ENT"
"7441","DYLP223X","518","G4340","7031220","14/06/2018 0:00:00 +01:00","1111,28895913886","11,017","DRME","ENT"
"7441","DYLP223X","518","G4340","7031221","14/06/2018 12:00:00 +01:00","1108,60489893508","11,05","DRME","ENT"
"7441","DYLP223X","518","G4340","7031222","15/06/2018 0:00:00 +01:00","1109,13010639202","11,077","DRME","ENT"
"7441","DYLP223X","518","G4340","7031223","15/06/2018 12:00:00 +01:00","1108,77996808739","11,11","DRME","ENT"
"7441","DYLP223X","518","G4340","7031224","16/06/2018 0:00:00 +01:00","1107,02927656424","11,143","DRME","ENT"
"7441","DYLP223X","518","G4340","7031225","16/06/2018 12:00:00 +01:00","1105,56970003151","11,17","DRME","ENT"
"7441","DYLP223X","518","G4340","7031226","17/06/2018 0:00:00 +01:00","1105,56970003151","11,197","DRME","ENT"
"7441","DYLP223X","518","G4340","7031227","17/06/2018 12:00:00 +01:00","1106,79518409772","11,223","DRME","ENT"
"7441","DYLP223X","518","G4340","7031228","18/06/2018 0:00:00 +01:00","1106,97025325003","11,243","DRME","ENT"
"7441","DYLP223X","518","G4340","7031229","18/06/2018 12:00:00 +01:00","1107,37941486887","11,273","DRME","ENT"
"7441","DYLP223X","518","G4340","7031230","19/06/2018 0:00:00 +01:00","1107,20434571656","11,293","DRME","ENT"
"7441","DYLP223X","518","G4340","7031231","19/06/2018 12:00:00 +01:00","1109,30517554434","11,313","DRME","ENT"
"7441","DYLP223X","518","G4340","7031232","20/06/2018 0:00:00 +01:00","1108,07969147813","11,327","DRME","ENT"
"7441","DYLP223X","518","G4340","7031233","20/06/2018 12:00:00 +01:00","1105,74476918383","11,347","DRME","ENT"
"7441","DYLP223X","518","G4340","7031234","21/06/2018 0:00:00 +01:00","1100,78480999995","11,367","DRME","ENT"
"7441","DYLP223X","518","G4340","7031235","21/06/2018 12:00:00 +01:00","1104,16914681299","11,38","DRME","ENT"
"7441","DYLP223X","518","G4340","7031236","22/06/2018 0:00:00 +01:00","1107,20434571656","11,4","DRME","ENT"
"7441","DYLP223X","518","G4340","7031237","22/06/2018 12:00:00 +01:00","1107,37941486887","11,413","DRME","ENT"
"7441","DYLP223X","518","G4340","7031238","23/06/2018 0:00:00 +01:00","1107,20434571656","11,427","DRME","ENT"
"7441","DYLP223X","518","G4340","7031239","23/06/2018 12:00:00 +01:00","1105,56970003151","11,447","DRME","ENT"
"7441","DYLP223X","518","G4340","7031240","24/06/2018 0:00:00 +01:00","1100,95987915227","11,467","DRME","ENT"
"7441","DYLP223X","518","G4340","7031241","24/06/2018 12:00:00 +01:00","1100,02651047164","11,48","DRME","ENT"
"7441","DYLP223X","518","G4340","7031242","25/06/2018 0:00:00 +01:00","1097,75061149154","11,493","DRME","ENT"
"7441","DYLP223X","518","G4340","7031243","25/06/2018 12:00:00 +01:00","1098,9186571659","11,513","DRME","ENT"
"7441","DYLP223X","518","G4340","7031244","26/06/2018 0:00:00 +01:00","1096,99269033055","11,527","DRME","ENT"
"7441","DYLP223X","518","G4340","7031245","26/06/2018 12:00:00 +01:00","1096,29233875405","11,54","DRME","ENT"
"7441","DYLP223X","518","G4340","7031246","27/06/2018 0:00:00 +01:00","1093,08172702697","11,547","DRME","ENT"
"7441","DYLP223X","518","G4340","7031247","27/06/2018 12:00:00 +01:00","1091,85611176811","11,56","DRME","ENT"
"7441","DYLP223X","518","G4340","7031248","28/06/2018 0:00:00 +01:00","1088,29632475503","11,573","DRME","ENT"
"7441","DYLP223X","518","G4340","7031249","28/06/2018 12:00:00 +01:00","1087,07070949617","11,58","DRME","ENT"
"7441","DYLP223X","518","G4340","7031250","29/06/2018 0:00:00 +01:00","1082,98565880072","11,593","DRME","ENT"
"7441","DYLP223X","518","G4340","7031251","29/06/2018 12:00:00 +01:00","1080,35934038888","11,6","DRME","ENT"
"7441","DYLP223X","518","G4340","7031252","30/06/2018 0:00:00 +01:00","1076,09820129705","11,607","DRME","ENT"
"7441","DYLP223X","518","G4340","7031253","30/06/2018 12:00:00 +01:00","1072,71350217809","11,62","DRME","ENT"
"7441","DYLP223X","518","G4340","7031254","1/07/2018 0:00:00 +01:00","1068,62845148264","11,627","DRME","ENT"
"7441","DYLP223X","518","G4340","7031255","1/07/2018 12:00:00 +01:00","1068,86156850739","11,64","DRME","ENT"
"7441","DYLP223X","518","G4340","7031256","2/07/2018 0:00:00 +01:00","1065,12669360019","11,653","DRME","ENT"
"7441","DYLP223X","518","G4340","7031257","2/07/2018 12:00:00 +01:00","1065,30178149431","11,66","DRME","ENT"
"7441","DYLP223X","518","G4340","7031258","3/07/2018 0:00:00 +01:00","1062,96660923784","11,673","DRME","ENT"
"7441","DYLP223X","518","G4340","7031259","3/07/2018 12:00:00 +01:00","1061,97511150598","11,687","DRME","ENT"
"7441","DYLP223X","518","G4340","7031260","4/07/2018 0:00:00 +01:00","1057,71397241415","11,693","DRME","ENT"
"7441","DYLP223X","518","G4340","7031261","4/07/2018 12:00:00 +01:00","1056,43032802467","11,713","DRME","ENT"
"7441","DYLP223X","518","G4340","7031262","5/07/2018 0:00:00 +01:00","1052,92857014221","11,727","DRME","ENT"
"7441","DYLP223X","518","G4340","7031263","5/07/2018 12:00:00 +01:00","1053,45383382458","11,74","DRME","ENT"
"7441","DYLP223X","518","G4340","7031264","6/07/2018 0:00:00 +01:00","1054,67944908344","11,76","DRME","ENT"
"7441","DYLP223X","518","G4340","7031265","6/07/2018 12:00:00 +01:00","1056,31326926117","11,773","DRME","ENT"
"7441","DYLP223X","518","G4340","7031266","7/07/2018 0:00:00 +01:00","1055,9050643423","11,787","DRME","ENT"
"7441","DYLP223X","518","G4340","7031267","7/07/2018 12:00:00 +01:00","1056,66344504941","11,807","DRME","ENT"
"7441","DYLP223X","518","G4340","7031268","8/07/2018 0:00:00 +01:00","1053,80400961283","11,82","DRME","ENT"
"7441","DYLP223X","518","G4340","7031269","8/07/2018 12:00:00 +01:00","1054,67944908344","11,84","DRME","ENT"
"7441","DYLP223X","518","G4340","7031270","9/07/2018 0:00:00 +01:00","1052,0531306716","11,853","DRME","ENT"
"7441","DYLP223X","518","G4340","7031271","9/07/2018 12:00:00 +01:00","1050,65242751861","11,877","DRME","ENT"
"7441","DYLP223X","518","G4340","7031272","10/07/2018 0:00:00 +01:00","1046,85852297854","11,89","DRME","ENT"
"7441","DYLP223X","518","G4340","7031273","10/07/2018 12:00:00 +01:00","1043,88202877845","11,91","DRME","ENT"
"7441","DYLP223X","518","G4340","7031274","11/07/2018 0:00:00 +01:00","1041,72294491835","11,923","DRME","ENT"
"7441","DYLP223X","518","G4340","7031275","11/07/2018 12:00:00 +01:00","1041,72294491835","11,937","DRME","ENT"
"7441","DYLP223X","518","G4340","7031276","12/07/2018 0:00:00 +01:00","1040,20518300187","11,963","DRME","ENT"
"7441","DYLP223X","518","G4340","7031277","12/07/2018 12:00:00 +01:00","1039,97206597712","11,983","DRME","ENT"
"7441","DYLP223X","518","G4340","7031278","13/07/2018 0:00:00 +01:00","1040,90553457836","12,003","DRME","ENT"
"7441","DYLP223X","518","G4340","7031279","13/07/2018 12:00:00 +01:00","1041,60588615485","12,023","DRME","ENT"
"7441","DYLP223X","518","G4340","7031280","14/07/2018 0:00:00 +01:00","1041,08062247248","12,037","DRME","ENT"
"7441","DYLP223X","518","G4340","7031281","14/07/2018 12:00:00 +01:00","1040,14715387124","12,05","DRME","ENT"
"7441","DYLP223X","518","G4340","7031282","15/07/2018 0:00:00 +01:00","1038,39627493001","12,063","DRME","ENT"
"7441","DYLP223X","518","G4340","7031283","15/07/2018 12:00:00 +01:00","1036,64539598879","12,083","DRME","ENT"
"7441","DYLP223X","518","G4340","7031284","16/07/2018 0:00:00 +01:00","1034,83648791693","12,097","DRME","ENT"
"7441","DYLP223X","518","G4340","7031285","16/07/2018 12:00:00 +01:00","1033,08560897571","12,11","DRME","ENT"
"7441","DYLP223X","518","G4340","7031286","17/07/2018 0:00:00 +01:00","1033,61087265807","12,123","DRME","ENT"
"7441","DYLP223X","518","G4340","7031287","17/07/2018 12:00:00 +01:00","1036,23719106992","12,137","DRME","ENT"
"7441","DYLP223X","518","G4340","7031288","18/07/2018 0:00:00 +01:00","1038,74645071826","12,15","DRME","ENT"
"7441","DYLP223X","518","G4340","7031289","18/07/2018 12:00:00 +01:00","1038,92153861238","12,163","DRME","ENT"
"7441","DYLP223X","518","G4340","7031290","19/07/2018 0:00:00 +01:00","1039,27171440063","12,177","DRME","ENT"
"7441","DYLP223X","518","G4340","7031291","19/07/2018 12:00:00 +01:00","1038,39627493001","12,19","DRME","ENT"
"7441","DYLP223X","518","G4340","7031292","20/07/2018 0:00:00 +01:00","1036,99557177703","12,203","DRME","ENT"
"7441","DYLP223X","518","G4340","7031293","20/07/2018 12:00:00 +01:00","1034,13613634044","12,217","DRME","ENT"
"7441","DYLP223X","518","G4340","7031294","21/07/2018 0:00:00 +01:00","1031,85999371685","12,23","DRME","ENT"
"7441","DYLP223X","518","G4340","7031295","21/07/2018 12:00:00 +01:00","1031,85999371685","12,243","DRME","ENT"
"7441","DYLP223X","518","G4340","7031296","22/07/2018 0:00:00 +01:00","1034,48631212869","12,257","DRME","ENT"
"7441","DYLP223X","518","G4340","7031297","22/07/2018 12:00:00 +01:00","1035,59486862405","12,27","DRME","ENT"
"7441","DYLP223X","518","G4340","7031298","23/07/2018 0:00:00 +01:00","1037,17065967115","12,277","DRME","ENT"
"7441","DYLP223X","518","G4340","7031299","23/07/2018 12:00:00 +01:00","1037,28771843465","12,29","DRME","ENT"
"7441","DYLP223X","518","G4340","7031300","24/07/2018 0:00:00 +01:00","1036,23719106992","12,303","DRME","ENT"
"7441","DYLP223X","518","G4340","7031301","24/07/2018 12:00:00 +01:00","1034,19416547107","12,31","DRME","ENT"
"7441","DYLP223X","518","G4340","7031302","25/07/2018 0:00:00 +01:00","1034,36925336519","12,323","DRME","ENT"
"7441","DYLP223X","518","G4340","7031303","25/07/2018 12:00:00 +01:00","1035,88701528167","12,337","DRME","ENT"
"7441","DYLP223X","518","G4340","7031304","26/07/2018 0:00:00 +01:00","1035,01157581106","12,343","DRME","ENT"
"7441","DYLP223X","518","G4340","7031305","26/07/2018 12:00:00 +01:00","1033,61087265807","12,357","DRME","ENT"
"7441","DYLP223X","518","G4340","7031306","27/07/2018 0:00:00 +01:00","1033,08560897571","12,37","DRME","ENT"
"7441","DYLP223X","518","G4340","7031307","27/07/2018 12:00:00 +01:00","1030,40026093099","12,383","DRME","ENT"
"7441","DYLP223X","518","G4340","7031308","28/07/2018 0:00:00 +01:00","1027,59885462502","12,397","DRME","ENT"
"7441","DYLP223X","518","G4340","7031309","28/07/2018 12:00:00 +01:00","1028,47429409564","12,417","DRME","ENT"
"7441","DYLP223X","518","G4340","7031310","29/07/2018 0:00:00 +01:00","1033,7859605522","12,43","DRME","ENT"
"7441","DYLP223X","518","G4340","7031311","29/07/2018 12:00:00 +01:00","1031,85999371685","12,45","DRME","ENT"
"7441","DYLP223X","518","G4340","7031312","30/07/2018 0:00:00 +01:00","1033,08560897571","12,47","DRME","ENT"
"7441","DYLP223X","518","G4340","7031313","30/07/2018 12:00:00 +01:00","1034,31122423457","12,49","DRME","ENT"
"7441","DYLP223X","518","G4340","7031314","31/07/2018 0:00:00 +01:00","1035,66221756154","12,513","DRME","ENT"
