"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9106","BAOL053X","766","L2518","7650174","23/10/2017 0:00:00 +02:00","1035,7","9,793","LDME","ENT"
"9106","BAOL053X","766","L2518","7650175","23/10/2017 12:00:00 +02:00","1039,5","12,637","LDME","ENT"
"9106","BAOL053X","766","L2518","7650176","24/10/2017 0:00:00 +02:00","1040,95","12,267","LDME","ENT"
"9106","BAOL053X","766","L2518","7650177","24/10/2017 12:00:00 +02:00","1041,9","14,343","LDME","ENT"
"9106","BAOL053X","766","L2518","7650178","25/10/2017 0:00:00 +02:00","1041,9","15,3","LDME","ENT"
"9106","BAOL053X","766","L2518","7650179","25/10/2017 12:00:00 +02:00","1042,2","16,257","LDME","ENT"
"9106","BAOL053X","766","L2518","7650180","26/10/2017 0:00:00 +02:00","1044,55","11,98","LDME","ENT"
"9106","BAOL053X","766","L2518","7650181","26/10/2017 12:00:00 +02:00","1045,7","15,7","LDME","ENT"
"9106","BAOL053X","766","L2518","7650182","27/10/2017 0:00:00 +02:00","1043,525","12,843","LDME","ENT"
"9106","BAOL053X","766","L2518","7650183","27/10/2017 12:00:00 +02:00","1049,35","11,96","LDME","ENT"
"9106","BAOL053X","766","L2518","7650184","28/10/2017 0:00:00 +02:00","1050,95","8","LDME","ENT"
"9106","BAOL053X","766","L2518","7650185","28/10/2017 12:00:00 +02:00","1044,275","11,693","LDME","ENT"
"9106","BAOL053X","766","L2518","7650186","29/10/2017 0:00:00 +02:00","1034,15","12,563","LDME","ENT"
"9106","BAOL053X","766","L2518","7650187","29/10/2017 12:00:00 +02:00","1036,775","11,643","LDME","ENT"
"9106","BAOL053X","766","L2518","7650188","30/10/2017 0:00:00 +02:00","1042,9","5,53","LDME","ENT"
"9106","BAOL053X","766","L2518","7650189","30/10/2017 12:00:00 +02:00","1048,725","9,057","LDME","ENT"
"9106","BAOL053X","766","L2518","7650190","31/10/2017 0:00:00 +02:00","1049,075","6,387","LDME","ENT"
"9106","BAOL053X","766","L2518","7650191","31/10/2017 12:00:00 +02:00","1048,675","10,877","LDME","ENT"
"9106","BAOL053X","766","L2518","7650192","1/11/2017 0:00:00 +02:00","1044,275","9,503","LDME","ENT"
"9106","BAOL053X","766","L2518","7650193","1/11/2017 12:00:00 +02:00","1043,65","10,627","LDME","ENT"
"9106","BAOL053X","766","L2518","7650194","2/11/2017 0:00:00 +02:00","1036,175","8,603","LDME","ENT"
"9106","BAOL053X","766","L2518","7650195","2/11/2017 12:00:00 +02:00","1035,075","11,25","LDME","ENT"
"9106","BAOL053X","766","L2518","7650196","3/11/2017 0:00:00 +02:00","1036,525","9,213","LDME","ENT"
"9106","BAOL053X","766","L2518","7650197","3/11/2017 12:00:00 +02:00","1037,3","10,813","LDME","ENT"
"9106","BAOL053X","766","L2518","7650198","4/11/2017 0:00:00 +02:00","1032,525","6,103","LDME","ENT"
"9106","BAOL053X","766","L2518","7650199","4/11/2017 12:00:00 +02:00","1027,425","10,567","LDME","ENT"
"9106","BAOL053X","766","L2518","7650200","5/11/2017 0:00:00 +02:00","1025,225","11,747","LDME","ENT"
"9106","BAOL053X","766","L2518","7650201","5/11/2017 12:00:00 +02:00","1030,3","8,583","LDME","ENT"
"9106","BAOL053X","766","L2518","7650202","6/11/2017 0:00:00 +02:00","1037,125","3,767","LDME","ENT"
"9106","BAOL053X","766","L2518","7650203","6/11/2017 12:00:00 +02:00","1045,5","6,217","LDME","ENT"
"9106","BAOL053X","766","L2518","7650204","7/11/2017 0:00:00 +02:00","1046,55","2,803","LDME","ENT"
"9106","BAOL053X","766","L2518","7650205","7/11/2017 12:00:00 +02:00","1044,05","3,9","LDME","ENT"
"9106","BAOL053X","766","L2518","7650206","8/11/2017 0:00:00 +02:00","1038,075","4,183","LDME","ENT"
"9106","BAOL053X","766","L2518","7650207","8/11/2017 12:00:00 +02:00","1040,475","6,317","LDME","ENT"
"9106","BAOL053X","766","L2518","7650208","9/11/2017 0:00:00 +02:00","1043,475","7,337","LDME","ENT"
"9106","BAOL053X","766","L2518","7650209","9/11/2017 12:00:00 +02:00","1044,95","8,843","LDME","ENT"
"9106","BAOL053X","766","L2518","7650210","10/11/2017 0:00:00 +02:00","1043,475","7,903","LDME","ENT"
"9106","BAOL053X","766","L2518","7650211","10/11/2017 12:00:00 +02:00","1036,775","10,06","LDME","ENT"
"9106","BAOL053X","766","L2518","7650212","11/11/2017 0:00:00 +02:00","1036,975","4,497","LDME","ENT"
"9106","BAOL053X","766","L2518","7650213","11/11/2017 12:00:00 +02:00","1029,825","7,427","LDME","ENT"
"9106","BAOL053X","766","L2518","7650214","12/11/2017 0:00:00 +02:00","1030,95","4,913","LDME","ENT"
"9106","BAOL053X","766","L2518","7650215","12/11/2017 12:00:00 +02:00","1022,55","6,357","LDME","ENT"
"9106","BAOL053X","766","L2518","7650216","13/11/2017 0:00:00 +02:00","1029,85","3,923","LDME","ENT"
"9106","BAOL053X","766","L2518","7650217","13/11/2017 12:00:00 +02:00","1040,3","6,243","LDME","ENT"
"9106","BAOL053X","766","L2518","7650218","14/11/2017 0:00:00 +02:00","1044,15","2,42","LDME","ENT"
"9106","BAOL053X","766","L2518","7650219","14/11/2017 12:00:00 +02:00","1046,875","6,91","LDME","ENT"
"9106","BAOL053X","766","L2518","7650220","15/11/2017 0:00:00 +02:00","1046,3","7,74","LDME","ENT"
"9106","BAOL053X","766","L2518","7650221","15/11/2017 12:00:00 +02:00","1047,175","8,893","LDME","ENT"
"9106","BAOL053X","766","L2518","7650222","16/11/2017 0:00:00 +02:00","1046,075","8,9","LDME","ENT"
"9106","BAOL053X","766","L2518","7650223","16/11/2017 12:00:00 +02:00","1045,125","9,717","LDME","ENT"
"9106","BAOL053X","766","L2518","7650224","17/11/2017 0:00:00 +02:00","1045,5","9,277","LDME","ENT"
"9106","BAOL053X","766","L2518","7650225","17/11/2017 12:00:00 +02:00","1048,6","5,72","LDME","ENT"
"9106","BAOL053X","766","L2518","7650226","18/11/2017 0:00:00 +02:00","1046,5","3,25","LDME","ENT"
"9106","BAOL053X","766","L2518","7650227","18/11/2017 12:00:00 +02:00","1042,675","5,253","LDME","ENT"
"9106","BAOL053X","766","L2518","7650228","19/11/2017 0:00:00 +02:00","1037,175","6,357","LDME","ENT"
"9106","BAOL053X","766","L2518","7650229","19/11/2017 12:00:00 +02:00","1040,475","5,687","LDME","ENT"
"9106","BAOL053X","766","L2518","7650230","20/11/2017 0:00:00 +02:00","1042,9","3,787","LDME","ENT"
"9106","BAOL053X","766","L2518","7650231","20/11/2017 12:00:00 +02:00","1038,925","5,16","LDME","ENT"
"9106","BAOL053X","766","L2518","7650232","21/11/2017 0:00:00 +02:00","1033,475","9,623","LDME","ENT"
"9106","BAOL053X","766","L2518","7650233","21/11/2017 12:00:00 +02:00","1034,275","10,607","LDME","ENT"
"9106","BAOL053X","766","L2518","7650234","22/11/2017 0:00:00 +02:00","1030,95","9,353","LDME","ENT"
"9106","BAOL053X","766","L2518","7650235","22/11/2017 12:00:00 +02:00","1029,2","10,613","LDME","ENT"
"9106","BAOL053X","766","L2518","7650236","23/11/2017 0:00:00 +02:00","1021,45","6,3","LDME","ENT"
"9106","BAOL053X","766","L2518","7650237","23/11/2017 12:00:00 +02:00","1021,9","13,527","LDME","ENT"
"9106","BAOL053X","766","L2518","7650238","24/11/2017 0:00:00 +02:00","1029,5","9,49","LDME","ENT"
"9106","BAOL053X","766","L2518","7650239","24/11/2017 12:00:00 +02:00","1030,3","8,697","LDME","ENT"
"9106","BAOL053X","766","L2518","7650240","25/11/2017 0:00:00 +02:00","1031,425","6,11","LDME","ENT"
"9106","BAOL053X","766","L2518","7650241","25/11/2017 12:00:00 +02:00","1033,05","5,423","LDME","ENT"
"9106","BAOL053X","766","L2518","7650242","26/11/2017 0:00:00 +02:00","1038,475","3,363","LDME","ENT"
"9106","BAOL053X","766","L2518","7650243","26/11/2017 12:00:00 +02:00","1042,05","4,497","LDME","ENT"
"9106","BAOL053X","766","L2518","7650244","27/11/2017 0:00:00 +02:00","1044","3,737","LDME","ENT"
"9106","BAOL053X","766","L2518","7650245","27/11/2017 12:00:00 +02:00","1035,375","5,977","LDME","ENT"
"9106","BAOL053X","766","L2518","7650246","28/11/2017 0:00:00 +02:00","1028,725","6,083","LDME","ENT"
"9106","BAOL053X","766","L2518","7650247","28/11/2017 12:00:00 +02:00","1027,8","5,423","LDME","ENT"
"9106","BAOL053X","766","L2518","7650248","29/11/2017 0:00:00 +02:00","1024,775","2,57","LDME","ENT"
"9106","BAOL053X","766","L2518","7650249","29/11/2017 12:00:00 +02:00","1025,575","2,91","LDME","ENT"
"9106","BAOL053X","766","L2518","7650250","30/11/2017 0:00:00 +02:00","1027,45","4,007","LDME","ENT"
"9106","BAOL053X","766","L2518","7650251","30/11/2017 12:00:00 +02:00","1025,4","3,13","LDME","ENT"
"9106","BAOL053X","766","L2518","7650252","1/12/2017 0:00:00 +02:00","1026,325","2,987","LDME","ENT"
"9106","BAOL053X","766","L2518","7650253","1/12/2017 12:00:00 +02:00","1036,575","3,9","LDME","ENT"
"9106","BAOL053X","766","L2518","7650254","2/12/2017 0:00:00 +02:00","1043,15","2,507","LDME","ENT"
"9106","BAOL053X","766","L2518","7650255","2/12/2017 12:00:00 +02:00","1048,3","1,903","LDME","ENT"
"9106","BAOL053X","766","L2518","7650256","3/12/2017 0:00:00 +02:00","1047,5","1,103","LDME","ENT"
"9106","BAOL053X","766","L2518","7650257","3/12/2017 12:00:00 +02:00","1045,75","1,903","LDME","ENT"
"9106","BAOL053X","766","L2518","7650258","4/12/2017 0:00:00 +02:00","1048,125","3,787","LDME","ENT"
"9106","BAOL053X","766","L2518","7650259","4/12/2017 12:00:00 +02:00","1052,275","6,657","LDME","ENT"
"9106","BAOL053X","766","L2518","7650260","5/12/2017 0:00:00 +02:00","1054,9","2,103","LDME","ENT"
"9106","BAOL053X","766","L2518","7650261","5/12/2017 12:00:00 +02:00","1056,5","5,79","LDME","ENT"
"9106","BAOL053X","766","L2518","7650262","6/12/2017 0:00:00 +02:00","1054,975","5,953","LDME","ENT"
"9106","BAOL053X","766","L2518","7650263","6/12/2017 12:00:00 +02:00","1053,05","7,413","LDME","ENT"
"9106","BAOL053X","766","L2518","7650264","7/12/2017 0:00:00 +02:00","1046,5","6,413","LDME","ENT"
"9106","BAOL053X","766","L2518","7650265","7/12/2017 12:00:00 +02:00","1036,375","5","LDME","ENT"
"9106","BAOL053X","766","L2518","7650266","8/12/2017 0:00:00 +02:00","1028,6","5,663","LDME","ENT"
"9106","BAOL053X","766","L2518","7650267","8/12/2017 12:00:00 +02:00","1030,15","3,553","LDME","ENT"
"9106","BAOL053X","766","L2518","7650268","9/12/2017 0:00:00 +02:00","1033,05","1,57","LDME","ENT"
"9106","BAOL053X","766","L2518","7650269","9/12/2017 12:00:00 +02:00","1034,775","2,57","LDME","ENT"
"9106","BAOL053X","766","L2518","7650270","10/12/2017 0:00:00 +02:00","1028,6","1,577","LDME","ENT"
"9106","BAOL053X","766","L2518","7650271","10/12/2017 12:00:00 +02:00","1001,575","1,09","LDME","ENT"
"9106","BAOL053X","766","L2518","7650272","11/12/2017 0:00:00 +02:00","1001,1","3,42","LDME","ENT"
"9106","BAOL053X","766","L2518","7650273","11/12/2017 12:00:00 +02:00","998,25","0,677","LDME","ENT"
"9106","BAOL053X","766","L2518","7650274","12/12/2017 0:00:00 +02:00","1004,6","0,92","LDME","ENT"
"9106","BAOL053X","766","L2518","7650275","12/12/2017 12:00:00 +02:00","1027,6","2,407","LDME","ENT"
"9106","BAOL053X","766","L2518","7650276","13/12/2017 0:00:00 +02:00","1033,675","1,01","LDME","ENT"
"9106","BAOL053X","766","L2518","7650277","13/12/2017 12:00:00 +02:00","1022,525","3,32","LDME","ENT"
"9106","BAOL053X","766","L2518","7650278","14/12/2017 0:00:00 +02:00","1010,15","4,807","LDME","ENT"
"9106","BAOL053X","766","L2518","7650279","14/12/2017 12:00:00 +02:00","1014,9","4,377","LDME","ENT"
"9106","BAOL053X","766","L2518","7650280","15/12/2017 0:00:00 +02:00","1009,675","2,57","LDME","ENT"
"9106","BAOL053X","766","L2518","7650281","15/12/2017 12:00:00 +02:00","1014,75","4,227","LDME","ENT"
"9106","BAOL053X","766","L2518","7650282","16/12/2017 0:00:00 +02:00","1022,675","3,88","LDME","ENT"
"9106","BAOL053X","766","L2518","7650283","16/12/2017 12:00:00 +02:00","1032,85","2,477","LDME","ENT"
"9106","BAOL053X","766","L2518","7650284","17/12/2017 0:00:00 +02:00","1039,075","3,1","LDME","ENT"
"9106","BAOL053X","766","L2518","7650285","17/12/2017 12:00:00 +02:00","1044,65","1,783","LDME","ENT"
"9106","BAOL053X","766","L2518","7650286","18/12/2017 0:00:00 +02:00","1040,2","2,49","LDME","ENT"
"9106","BAOL053X","766","L2518","7650287","18/12/2017 12:00:00 +02:00","1044,15","6,747","LDME","ENT"
"9106","BAOL053X","766","L2518","7650288","19/12/2017 0:00:00 +02:00","1051,425","5,21","LDME","ENT"
"9106","BAOL053X","766","L2518","7650289","19/12/2017 12:00:00 +02:00","1056,025","5,443","LDME","ENT"
"9106","BAOL053X","766","L2518","7650290","20/12/2017 0:00:00 +02:00","1054,8","5,827","LDME","ENT"
"9106","BAOL053X","766","L2518","7650291","20/12/2017 12:00:00 +02:00","1055,45","7,067","LDME","ENT"
"9106","BAOL053X","766","L2518","7650292","21/12/2017 0:00:00 +02:00","1056,025","7,767","LDME","ENT"
"9106","BAOL053X","766","L2518","7650293","21/12/2017 12:00:00 +02:00","1056,65","8,623","LDME","ENT"
"9106","BAOL053X","766","L2518","7650294","22/12/2017 0:00:00 +02:00","1055,7","9,013","LDME","ENT"
"9106","BAOL053X","766","L2518","7650295","22/12/2017 12:00:00 +02:00","1055,7","9,49","LDME","ENT"
"9106","BAOL053X","766","L2518","7650296","23/12/2017 0:00:00 +02:00","1057,6","8,817","LDME","ENT"
"9106","BAOL053X","766","L2518","7650297","23/12/2017 12:00:00 +02:00","1055,225","8,477","LDME","ENT"
"9106","BAOL053X","766","L2518","7650298","24/12/2017 0:00:00 +02:00","1051,575","9,163","LDME","ENT"
"9106","BAOL053X","766","L2518","7650299","24/12/2017 12:00:00 +02:00","1047,775","8,81","LDME","ENT"
"9106","BAOL053X","766","L2518","7650300","25/12/2017 0:00:00 +02:00","1043,05","8,503","LDME","ENT"
"9106","BAOL053X","766","L2518","7650301","25/12/2017 12:00:00 +02:00","1038,4","7,893","LDME","ENT"
"9106","BAOL053X","766","L2518","7650302","26/12/2017 0:00:00 +02:00","1026,825","4,83","LDME","ENT"
"9106","BAOL053X","766","L2518","7650303","26/12/2017 12:00:00 +02:00","1021,575","6,04","LDME","ENT"
"9106","BAOL053X","766","L2518","7650304","27/12/2017 0:00:00 +02:00","1013,025","4,53","LDME","ENT"
"9106","BAOL053X","766","L2518","7650305","27/12/2017 12:00:00 +02:00","1002,525","5,403","LDME","ENT"
"9106","BAOL053X","766","L2518","7650306","28/12/2017 0:00:00 +02:00","1009,675","4,007","LDME","ENT"
"9106","BAOL053X","766","L2518","7650307","28/12/2017 12:00:00 +02:00","1019,7","2,62","LDME","ENT"
"9106","BAOL053X","766","L2518","7650308","29/12/2017 0:00:00 +02:00","1026,5","2,06","LDME","ENT"
"9106","BAOL053X","766","L2518","7650309","29/12/2017 12:00:00 +02:00","1024,125","2,98","LDME","ENT"
"9106","BAOL053X","766","L2518","7650310","30/12/2017 0:00:00 +02:00","1022,4","4,92","LDME","ENT"
"9106","BAOL053X","766","L2518","7650311","30/12/2017 12:00:00 +02:00","1015,55","9,34","LDME","ENT"
"9106","BAOL053X","766","L2518","7650312","31/12/2017 0:00:00 +02:00","1024,75","11,35","LDME","ENT"
"9106","BAOL053X","766","L2518","7650313","31/12/2017 12:00:00 +02:00","1022,375","12,107","LDME","ENT"
"9106","BAOL053X","766","L2518","7650314","1/01/2018 0:00:00 +02:00","1017,925","7,797","LDME","ENT"
"9106","BAOL053X","766","L2518","7650315","1/01/2018 12:00:00 +02:00","1022,4","6,727","LDME","ENT"
"9106","BAOL053X","766","L2518","7650316","2/01/2018 0:00:00 +02:00","1021,9","5,21","LDME","ENT"
"9106","BAOL053X","766","L2518","7650317","2/01/2018 12:00:00 +02:00","1033,05","6,62","LDME","ENT"
"9106","BAOL053X","766","L2518","7650318","3/01/2018 0:00:00 +02:00","1021,7","7,507","LDME","ENT"
"9106","BAOL053X","766","L2518","7650319","3/01/2018 12:00:00 +02:00","1011,9","8,283","LDME","ENT"
"9106","BAOL053X","766","L2518","7650320","4/01/2018 0:00:00 +02:00","1020,3","7,817","LDME","ENT"
"9106","BAOL053X","766","L2518","7650321","4/01/2018 12:00:00 +02:00","1016,025","7,59","LDME","ENT"
"9106","BAOL053X","766","L2518","7650322","5/01/2018 0:00:00 +02:00","1016,2","7,967","LDME","ENT"
"9106","BAOL053X","766","L2518","7650323","5/01/2018 12:00:00 +02:00","1017,125","8,44","LDME","ENT"
"9106","BAOL053X","766","L2518","7650324","6/01/2018 0:00:00 +02:00","1020,475","4,913","LDME","ENT"
"9106","BAOL053X","766","L2518","7650325","6/01/2018 12:00:00 +02:00","1027,475","5,387","LDME","ENT"
"9106","BAOL053X","766","L2518","7650326","7/01/2018 0:00:00 +02:00","1035,55","5,727","LDME","ENT"
"9106","BAOL053X","766","L2518","7650327","7/01/2018 12:00:00 +02:00","1044,6","5,24","LDME","ENT"
"9106","BAOL053X","766","L2518","7650328","8/01/2018 0:00:00 +02:00","1044,75","2,98","LDME","ENT"
"9106","BAOL053X","766","L2518","7650329","8/01/2018 12:00:00 +02:00","1043,325","4,277","LDME","ENT"
"9106","BAOL053X","766","L2518","7650330","9/01/2018 0:00:00 +02:00","1036,65","2,507","LDME","ENT"
"9106","BAOL053X","766","L2518","7650331","9/01/2018 12:00:00 +02:00","1030,325","2,583","LDME","ENT"
"9106","BAOL053X","766","L2518","7650332","10/01/2018 0:00:00 +02:00","1029,85","5,46","LDME","ENT"
"9106","BAOL053X","766","L2518","7650333","10/01/2018 12:00:00 +02:00","1029,375","7,307","LDME","ENT"
"9106","BAOL053X","766","L2518","7650334","11/01/2018 0:00:00 +02:00","1030,3","6,147","LDME","ENT"
"9106","BAOL053X","766","L2518","7650335","11/01/2018 12:00:00 +02:00","1037","6,117","LDME","ENT"
"9106","BAOL053X","766","L2518","7650336","12/01/2018 0:00:00 +02:00","1043,15","5,337","LDME","ENT"
"9106","BAOL053X","766","L2518","7650337","12/01/2018 12:00:00 +02:00","1047,175","6,33","LDME","ENT"
"9106","BAOL053X","766","L2518","7650338","13/01/2018 0:00:00 +02:00","1046,7","5,053","LDME","ENT"
"9106","BAOL053X","766","L2518","7650339","13/01/2018 12:00:00 +02:00","1045,125","5,643","LDME","ENT"
"9106","BAOL053X","766","L2518","7650340","14/01/2018 0:00:00 +02:00","1041,3","4,077","LDME","ENT"
"9106","BAOL053X","766","L2518","7650341","14/01/2018 12:00:00 +02:00","1040,35","2,62","LDME","ENT"
"9106","BAOL053X","766","L2518","7650342","15/01/2018 0:00:00 +02:00","1038","1,563","LDME","ENT"
"9106","BAOL053X","766","L2518","7650343","15/01/2018 12:00:00 +02:00","1029,2","5,997","LDME","ENT"
"9106","BAOL053X","766","L2518","7650344","16/01/2018 0:00:00 +02:00","1013,975","6,073","LDME","ENT"
"9106","BAOL053X","766","L2518","7650345","16/01/2018 12:00:00 +02:00","1014,425","7,66","LDME","ENT"
"9106","BAOL053X","766","L2518","7650346","17/01/2018 0:00:00 +02:00","1013,65","4,1","LDME","ENT"
"9106","BAOL053X","766","L2518","7650347","17/01/2018 12:00:00 +02:00","1022,55","2,817","LDME","ENT"
"9106","BAOL053X","766","L2518","7650348","18/01/2018 0:00:00 +02:00","1028,125","4,063","LDME","ENT"
"9106","BAOL053X","766","L2518","7650349","18/01/2018 12:00:00 +02:00","1016,5","8,497","LDME","ENT"
"9106","BAOL053X","766","L2518","7650350","19/01/2018 0:00:00 +02:00","1022,55","3,503","LDME","ENT"
"9106","BAOL053X","766","L2518","7650351","19/01/2018 12:00:00 +02:00","1030","3,553","LDME","ENT"
"9106","BAOL053X","766","L2518","7650352","20/01/2018 0:00:00 +02:00","1029,675","1,663","LDME","ENT"
"9106","BAOL053X","766","L2518","7650353","20/01/2018 12:00:00 +02:00","1024,775","3,93","LDME","ENT"
"9106","BAOL053X","766","L2518","7650354","21/01/2018 0:00:00 +02:00","1023,95","2,903","LDME","ENT"
"9106","BAOL053X","766","L2518","7650355","21/01/2018 12:00:00 +02:00","1037","2,653","LDME","ENT"
"9106","BAOL053X","766","L2518","7650356","22/01/2018 0:00:00 +02:00","1029,825","2,293","LDME","ENT"
"9106","BAOL053X","766","L2518","7650357","22/01/2018 12:00:00 +02:00","1028,875","8,187","LDME","ENT"
"9106","BAOL053X","766","L2518","7650358","23/01/2018 0:00:00 +02:00","1038,725","6,407","LDME","ENT"
"9106","BAOL053X","766","L2518","7650359","23/01/2018 12:00:00 +02:00","1042,85","8,233","LDME","ENT"
"9106","BAOL053X","766","L2518","7650360","24/01/2018 0:00:00 +02:00","1039,825","9,63","LDME","ENT"
"9106","BAOL053X","766","L2518","7650361","24/01/2018 12:00:00 +02:00","1036,45","11,98","LDME","ENT"
"9106","BAOL053X","766","L2518","7650362","25/01/2018 0:00:00 +02:00","1029,825","11,143","LDME","ENT"
"9106","BAOL053X","766","L2518","7650363","25/01/2018 12:00:00 +02:00","1033,05","7,867","LDME","ENT"
"9106","BAOL053X","766","L2518","7650364","26/01/2018 0:00:00 +02:00","1032,525","6,293","LDME","ENT"
"9106","BAOL053X","766","L2518","7650365","26/01/2018 12:00:00 +02:00","1038,6","6,06","LDME","ENT"
"9106","BAOL053X","766","L2518","7650366","27/01/2018 0:00:00 +02:00","1046,7","6,387","LDME","ENT"
"9106","BAOL053X","766","L2518","7650367","27/01/2018 12:00:00 +02:00","1051,95","6,513","LDME","ENT"
"9106","BAOL053X","766","L2518","7650368","28/01/2018 0:00:00 +02:00","1048,925","5,857","LDME","ENT"
