"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8252","BAOL050X","464","56819","1765501","15/10/2013 12:00:00 +01:00","1038,66","12,797","LDME","ENT"
"8252","BAOL050X","464","56819","1765502","16/10/2013 0:00:00 +01:00","1042,02","12,13","LDME","ENT"
"8252","BAOL050X","464","56819","1765503","16/10/2013 12:00:00 +01:00","1042,62","12,643","LDME","ENT"
"8252","BAOL050X","464","56819","1765504","17/10/2013 0:00:00 +01:00","1040,62","11,993","LDME","ENT"
"8252","BAOL050X","464","56819","1765505","17/10/2013 12:00:00 +01:00","1042,72","13,123","LDME","ENT"
"8252","BAOL050X","464","56819","1765506","18/10/2013 0:00:00 +01:00","1046,5","12,49","LDME","ENT"
"8252","BAOL050X","464","56819","1765507","18/10/2013 12:00:00 +01:00","1046,9","12,96","LDME","ENT"
"8252","BAOL050X","464","56819","1765508","19/10/2013 0:00:00 +01:00","1040,6","12,59","LDME","ENT"
"8252","BAOL050X","464","56819","1765509","19/10/2013 12:00:00 +01:00","1037,76","13,13","LDME","ENT"
"8252","BAOL050X","464","56819","1765510","20/10/2013 0:00:00 +01:00","1039,26","12,527","LDME","ENT"
"8252","BAOL050X","464","56819","1765511","20/10/2013 12:00:00 +01:00","1039,06","13,397","LDME","ENT"
"8252","BAOL050X","464","56819","1765512","21/10/2013 0:00:00 +01:00","1040,52","12,683","LDME","ENT"
"8252","BAOL050X","464","56819","1765513","21/10/2013 12:00:00 +01:00","1040,4","13,56","LDME","ENT"
"8252","BAOL050X","464","56819","1765514","22/10/2013 0:00:00 +01:00","1036,76","13,243","LDME","ENT"
"8252","BAOL050X","464","56819","1765515","22/10/2013 12:00:00 +01:00","1030,32","14,177","LDME","ENT"
"8252","BAOL050X","464","56819","1765516","23/10/2013 0:00:00 +01:00","1027,8","13,8","LDME","ENT"
"8252","BAOL050X","464","56819","1765517","23/10/2013 12:00:00 +01:00","1029,66","14,04","LDME","ENT"
"8252","BAOL050X","464","56819","1765518","24/10/2013 0:00:00 +01:00","1041,02","12,797","LDME","ENT"
"8252","BAOL050X","464","56819","1765519","24/10/2013 12:00:00 +01:00","1048,02","13,197","LDME","ENT"
"8252","BAOL050X","464","56819","1765520","25/10/2013 0:00:00 +01:00","1042,26","12,443","LDME","ENT"
"8252","BAOL050X","464","56819","1765521","25/10/2013 12:00:00 +01:00","1036,76","13,43","LDME","ENT"
"8252","BAOL050X","464","56819","1765522","26/10/2013 0:00:00 +01:00","1038,54","13,327","LDME","ENT"
"8252","BAOL050X","464","56819","1765523","26/10/2013 12:00:00 +01:00","1038,84","13,867","LDME","ENT"
"8252","BAOL050X","464","56819","1765524","27/10/2013 0:00:00 +01:00","1034,1","13,39","LDME","ENT"
"8252","BAOL050X","464","56819","1765525","27/10/2013 12:00:00 +01:00","1029,26","13,713","LDME","ENT"
"8252","BAOL050X","464","56819","1765526","28/10/2013 0:00:00 +01:00","1028,6","13,28","LDME","ENT"
"8252","BAOL050X","464","56819","1765527","28/10/2013 12:00:00 +01:00","1023,16","13,75","LDME","ENT"
"8252","BAOL050X","464","56819","1765528","29/10/2013 0:00:00 +01:00","1033,26","12,56","LDME","ENT"
"8252","BAOL050X","464","56819","1765529","29/10/2013 12:00:00 +01:00","1040,66","12,37","LDME","ENT"
"8252","BAOL050X","464","56819","1765530","30/10/2013 0:00:00 +01:00","1046,92","11,35","LDME","ENT"
"8252","BAOL050X","464","56819","1765531","30/10/2013 12:00:00 +01:00","1052,84","11,927","LDME","ENT"
"8252","BAOL050X","464","56819","1765532","31/10/2013 0:00:00 +01:00","1053,1","10,93","LDME","ENT"
"8252","BAOL050X","464","56819","1765533","31/10/2013 12:00:00 +01:00","1049,46","12,043","LDME","ENT"
"8252","BAOL050X","464","56819","1765534","1/11/2013 0:00:00 +01:00","1046,84","11,773","LDME","ENT"
"8252","BAOL050X","464","56819","1765535","1/11/2013 12:00:00 +01:00","1043,16","12,24","LDME","ENT"
"8252","BAOL050X","464","56819","1765536","2/11/2013 0:00:00 +01:00","1032,56","11,883","LDME","ENT"
"8252","BAOL050X","464","56819","1765537","2/11/2013 12:00:00 +01:00","1031,12","12,453","LDME","ENT"
"8252","BAOL050X","464","56819","1765538","3/11/2013 0:00:00 +01:00","1027,68","11,447","LDME","ENT"
"8252","BAOL050X","464","56819","1765539","3/11/2013 12:00:00 +01:00","1031,86","11,877","LDME","ENT"
"8252","BAOL050X","464","56819","1765540","4/11/2013 0:00:00 +01:00","1024","11,1","LDME","ENT"
"8252","BAOL050X","464","56819","1765541","4/11/2013 12:00:00 +01:00","1015,7","11,67","LDME","ENT"
"8252","BAOL050X","464","56819","1765542","5/11/2013 0:00:00 +01:00","1027,72","10,513","LDME","ENT"
"8252","BAOL050X","464","56819","1765543","5/11/2013 12:00:00 +01:00","1025,82","10,39","LDME","ENT"
"8252","BAOL050X","464","56819","1765544","6/11/2013 0:00:00 +01:00","1027,72","10,587","LDME","ENT"
"8252","BAOL050X","464","56819","1765545","6/11/2013 12:00:00 +01:00","1032,9","11,19","LDME","ENT"
"8252","BAOL050X","464","56819","1765546","7/11/2013 0:00:00 +01:00","1033,8","11,82","LDME","ENT"
"8252","BAOL050X","464","56819","1765547","7/11/2013 12:00:00 +01:00","1040,06","12,083","LDME","ENT"
"8252","BAOL050X","464","56819","1765548","8/11/2013 0:00:00 +01:00","1041,08","11,4","LDME","ENT"
"8252","BAOL050X","464","56819","1765549","8/11/2013 12:00:00 +01:00","1038,7","11,07","LDME","ENT"
"8252","BAOL050X","464","56819","1765550","9/11/2013 0:00:00 +01:00","1035,12","10,817","LDME","ENT"
"8252","BAOL050X","464","56819","1765551","9/11/2013 12:00:00 +01:00","1040,62","10,403","LDME","ENT"
"8252","BAOL050X","464","56819","1765552","10/11/2013 0:00:00 +01:00","1034,54","10,233","LDME","ENT"
"8252","BAOL050X","464","56819","1765553","10/11/2013 12:00:00 +01:00","1041,56","10,283","LDME","ENT"
"8252","BAOL050X","464","56819","1765554","11/11/2013 0:00:00 +01:00","1055,5","9,03","LDME","ENT"
"8252","BAOL050X","464","56819","1765555","11/11/2013 12:00:00 +01:00","1057,16","9,21","LDME","ENT"
"8252","BAOL050X","464","56819","1765556","12/11/2013 0:00:00 +01:00","1055,76","9,637","LDME","ENT"
"8252","BAOL050X","464","56819","1765557","12/11/2013 12:00:00 +01:00","1053,46","10,087","LDME","ENT"
"8252","BAOL050X","464","56819","1765558","13/11/2013 0:00:00 +01:00","1061,22","9,537","LDME","ENT"
"8252","BAOL050X","464","56819","1765559","13/11/2013 12:00:00 +01:00","1064,66","9,577","LDME","ENT"
"8252","BAOL050X","464","56819","1765560","14/11/2013 0:00:00 +01:00","1057,62","8,337","LDME","ENT"
"8252","BAOL050X","464","56819","1765561","14/11/2013 12:00:00 +01:00","1049,06","9,533","LDME","ENT"
"8252","BAOL050X","464","56819","1765562","15/11/2013 0:00:00 +01:00","1055,2","9,15","LDME","ENT"
"8252","BAOL050X","464","56819","1765563","15/11/2013 12:00:00 +01:00","1060,06","9,85","LDME","ENT"
"8252","BAOL050X","464","56819","1765564","16/11/2013 0:00:00 +01:00","1062,8","8,15","LDME","ENT"
"8252","BAOL050X","464","56819","1765565","16/11/2013 12:00:00 +01:00","1062,66","8,7","LDME","ENT"
"8252","BAOL050X","464","56819","1765566","17/11/2013 0:00:00 +01:00","1058,82","8,963","LDME","ENT"
"8252","BAOL050X","464","56819","1765567","17/11/2013 12:00:00 +01:00","1055,68","9,36","LDME","ENT"
"8252","BAOL050X","464","56819","1765568","18/11/2013 0:00:00 +01:00","1048,1","9,06","LDME","ENT"
"8252","BAOL050X","464","56819","1765569","18/11/2013 12:00:00 +01:00","1041,26","9,23","LDME","ENT"
"8252","BAOL050X","464","56819","1765570","19/11/2013 0:00:00 +01:00","1037,16","8,943","LDME","ENT"
"8252","BAOL050X","464","56819","1765571","19/11/2013 12:00:00 +01:00","1040,22","8,89","LDME","ENT"
"8252","BAOL050X","464","56819","1765572","20/11/2013 0:00:00 +01:00","1043,32","8,43","LDME","ENT"
"8252","BAOL050X","464","56819","1765573","20/11/2013 12:00:00 +01:00","1035,06","7,89","LDME","ENT"
"8252","BAOL050X","464","56819","1765574","21/11/2013 0:00:00 +01:00","1023,36","7,443","LDME","ENT"
"8252","BAOL050X","464","56819","1765575","21/11/2013 12:00:00 +01:00","1031,52","7,657","LDME","ENT"
"8252","BAOL050X","464","56819","1765576","22/11/2013 0:00:00 +01:00","1039,62","6,403","LDME","ENT"
"8252","BAOL050X","464","56819","1765577","22/11/2013 12:00:00 +01:00","1043,62","7,353","LDME","ENT"
"8252","BAOL050X","464","56819","1765578","23/11/2013 0:00:00 +01:00","1047,8","7,06","LDME","ENT"
"8252","BAOL050X","464","56819","1765579","23/11/2013 12:00:00 +01:00","1051,56","7,627","LDME","ENT"
"8252","BAOL050X","464","56819","1765580","24/11/2013 0:00:00 +01:00","1053,76","7,297","LDME","ENT"
"8252","BAOL050X","464","56819","1765581","24/11/2013 12:00:00 +01:00","1056,56","8,25","LDME","ENT"
"8252","BAOL050X","464","56819","1765582","25/11/2013 0:00:00 +01:00","1061,72","7,803","LDME","ENT"
"8252","BAOL050X","464","56819","1765583","25/11/2013 12:00:00 +01:00","1065,22","8,01","LDME","ENT"
"8252","BAOL050X","464","56819","1765584","26/11/2013 0:00:00 +01:00","1066,66","7,857","LDME","ENT"
"8252","BAOL050X","464","56819","1765585","26/11/2013 12:00:00 +01:00","1068,06","8,11","LDME","ENT"
"8252","BAOL050X","464","56819","1765586","27/11/2013 0:00:00 +01:00","1065,78","6,987","LDME","ENT"
"8252","BAOL050X","464","56819","1765587","27/11/2013 12:00:00 +01:00","1064,38","7,76","LDME","ENT"
"8252","BAOL050X","464","56819","1765588","28/11/2013 0:00:00 +01:00","1064,7","8","LDME","ENT"
"8252","BAOL050X","464","56819","1765589","28/11/2013 12:00:00 +01:00","1064,4","8,68","LDME","ENT"
"8252","BAOL050X","464","56819","1765590","29/11/2013 0:00:00 +01:00","1063,8","8,67","LDME","ENT"
"8252","BAOL050X","464","56819","1765591","29/11/2013 12:00:00 +01:00","1055,4","8,71","LDME","ENT"
"8252","BAOL050X","464","56819","1765592","30/11/2013 0:00:00 +01:00","1049,26","8,31","LDME","ENT"
"8252","BAOL050X","464","56819","1765593","30/11/2013 12:00:00 +01:00","1053,32","8,453","LDME","ENT"
"8252","BAOL050X","464","56819","1765594","1/12/2013 0:00:00 +01:00","1060,1","8,05","LDME","ENT"
"8252","BAOL050X","464","56819","1765595","1/12/2013 12:00:00 +01:00","1062,32","8,01","LDME","ENT"
"8252","BAOL050X","464","56819","1765596","2/12/2013 0:00:00 +01:00","1063,8","8,48","LDME","ENT"
"8252","BAOL050X","464","56819","1765597","2/12/2013 12:00:00 +01:00","1064,86","8,563","LDME","ENT"
"8252","BAOL050X","464","56819","1765598","3/12/2013 0:00:00 +01:00","1061,76","6,73","LDME","ENT"
"8252","BAOL050X","464","56819","1765599","3/12/2013 12:00:00 +01:00","1060,46","6,717","LDME","ENT"
"8252","BAOL050X","464","56819","1765600","4/12/2013 0:00:00 +01:00","1057","7,05","LDME","ENT"
"8252","BAOL050X","464","56819","1765601","4/12/2013 12:00:00 +01:00","1057,72","7,81","LDME","ENT"
"8252","BAOL050X","464","56819","1765602","5/12/2013 0:00:00 +01:00","1061,66","6,383","LDME","ENT"
"8252","BAOL050X","464","56819","1765603","5/12/2013 12:00:00 +01:00","1051,86","6,48","LDME","ENT"
"8252","BAOL050X","464","56819","1765604","6/12/2013 0:00:00 +01:00","1051,16","6,553","LDME","ENT"
"8252","BAOL050X","464","56819","1765605","6/12/2013 12:00:00 +01:00","1056,86","6,79","LDME","ENT"
"8252","BAOL050X","464","56819","1765606","7/12/2013 0:00:00 +01:00","1058,74","7,047","LDME","ENT"
"8252","BAOL050X","464","56819","1765607","7/12/2013 12:00:00 +01:00","1057,02","7,53","LDME","ENT"
"8252","BAOL050X","464","56819","1765608","8/12/2013 0:00:00 +01:00","1056,12","6,81","LDME","ENT"
"8252","BAOL050X","464","56819","1765609","8/12/2013 12:00:00 +01:00","1056,8","7,55","LDME","ENT"
"8252","BAOL050X","464","56819","1765610","9/12/2013 0:00:00 +01:00","1057,32","7,677","LDME","ENT"
"8252","BAOL050X","464","56819","1765611","9/12/2013 12:00:00 +01:00","1060,28","7,747","LDME","ENT"
"8252","BAOL050X","464","56819","1765612","10/12/2013 0:00:00 +01:00","1062,86","6,207","LDME","ENT"
"8252","BAOL050X","464","56819","1765613","10/12/2013 12:00:00 +01:00","1064","5,2","LDME","ENT"
"8252","BAOL050X","464","56819","1765614","11/12/2013 0:00:00 +01:00","1064,1","4,67","LDME","ENT"
"8252","BAOL050X","464","56819","1765615","11/12/2013 12:00:00 +01:00","1063,16","4,237","LDME","ENT"
"8252","BAOL050X","464","56819","1765616","12/12/2013 0:00:00 +01:00","1060,16","3,94","LDME","ENT"
"8252","BAOL050X","464","56819","1765617","12/12/2013 12:00:00 +01:00","1058,62","4,003","LDME","ENT"
"8252","BAOL050X","464","56819","1765618","13/12/2013 0:00:00 +01:00","1056,12","3,93","LDME","ENT"
"8252","BAOL050X","464","56819","1765619","13/12/2013 12:00:00 +01:00","1052,92","4,903","LDME","ENT"
"8252","BAOL050X","464","56819","1765620","14/12/2013 0:00:00 +01:00","1050,9","5,5","LDME","ENT"
"8252","BAOL050X","464","56819","1765621","14/12/2013 12:00:00 +01:00","1058,26","5,417","LDME","ENT"
"8252","BAOL050X","464","56819","1765622","15/12/2013 0:00:00 +01:00","1053,88","6,147","LDME","ENT"
"8252","BAOL050X","464","56819","1765623","15/12/2013 12:00:00 +01:00","1056,12","6,843","LDME","ENT"
"8252","BAOL050X","464","56819","1765624","16/12/2013 0:00:00 +01:00","1052,1","7,24","LDME","ENT"
"8252","BAOL050X","464","56819","1765625","16/12/2013 12:00:00 +01:00","1050,62","7,427","LDME","ENT"
"8252","BAOL050X","464","56819","1765626","17/12/2013 0:00:00 +01:00","1050,46","7,82","LDME","ENT"
"8252","BAOL050X","464","56819","1765627","17/12/2013 12:00:00 +01:00","1055,02","7,503","LDME","ENT"
"8252","BAOL050X","464","56819","1765628","18/12/2013 0:00:00 +01:00","1048,4","7,28","LDME","ENT"
"8252","BAOL050X","464","56819","1765629","18/12/2013 12:00:00 +01:00","1046,9","7,42","LDME","ENT"
"8252","BAOL050X","464","56819","1765630","19/12/2013 0:00:00 +01:00","1029,58","7,46","LDME","ENT"
"8252","BAOL050X","464","56819","1765631","19/12/2013 12:00:00 +01:00","1034,6","7,12","LDME","ENT"
"8252","BAOL050X","464","56819","1765632","20/12/2013 0:00:00 +01:00","1040,56","6,25","LDME","ENT"
"8252","BAOL050X","464","56819","1765633","20/12/2013 12:00:00 +01:00","1053,58","5,953","LDME","ENT"
"8252","BAOL050X","464","56819","1765634","21/12/2013 0:00:00 +01:00","1055,02","6,393","LDME","ENT"
"8252","BAOL050X","464","56819","1765635","21/12/2013 12:00:00 +01:00","1050,72","7,137","LDME","ENT"
"8252","BAOL050X","464","56819","1765636","22/12/2013 0:00:00 +01:00","1042,04","7,26","LDME","ENT"
"8252","BAOL050X","464","56819","1765637","22/12/2013 12:00:00 +01:00","1040,88","7,427","LDME","ENT"
"8252","BAOL050X","464","56819","1765638","23/12/2013 0:00:00 +01:00","1044,6","6,76","LDME","ENT"
"8252","BAOL050X","464","56819","1765639","23/12/2013 12:00:00 +01:00","1039,36","6,963","LDME","ENT"
"8252","BAOL050X","464","56819","1765640","24/12/2013 0:00:00 +01:00","1020,28","7,793","LDME","ENT"
"8252","BAOL050X","464","56819","1765641","24/12/2013 12:00:00 +01:00","1013,1","8,15","LDME","ENT"
"8252","BAOL050X","464","56819","1765642","25/12/2013 0:00:00 +01:00","1012,52","7,467","LDME","ENT"
"8252","BAOL050X","464","56819","1765643","25/12/2013 12:00:00 +01:00","1017,4","6,85","LDME","ENT"
"8252","BAOL050X","464","56819","1765644","26/12/2013 0:00:00 +01:00","1018,86","6,143","LDME","ENT"
"8252","BAOL050X","464","56819","1765645","26/12/2013 12:00:00 +01:00","1025,76","6,313","LDME","ENT"
"8252","BAOL050X","464","56819","1765646","27/12/2013 0:00:00 +01:00","1030,36","5,343","LDME","ENT"
"8252","BAOL050X","464","56819","1765647","27/12/2013 12:00:00 +01:00","1020,62","7,087","LDME","ENT"
"8252","BAOL050X","464","56819","1765648","28/12/2013 0:00:00 +01:00","1022,86","7,137","LDME","ENT"
"8252","BAOL050X","464","56819","1765649","28/12/2013 12:00:00 +01:00","1029,2","6,57","LDME","ENT"
"8252","BAOL050X","464","56819","1765650","29/12/2013 0:00:00 +01:00","1034,3","6,6","LDME","ENT"
"8252","BAOL050X","464","56819","1765651","29/12/2013 12:00:00 +01:00","1046,46","5,61","LDME","ENT"
"8252","BAOL050X","464","56819","1765652","30/12/2013 0:00:00 +01:00","1051,8","5,21","LDME","ENT"
"8252","BAOL050X","464","56819","1765653","30/12/2013 12:00:00 +01:00","1045,12","5,847","LDME","ENT"
"8252","BAOL050X","464","56819","1765654","31/12/2013 0:00:00 +01:00","1046,2","6","LDME","ENT"
"8252","BAOL050X","464","56819","1765655","31/12/2013 12:00:00 +01:00","1038,76","6,557","LDME","ENT"
"8252","BAOL050X","464","56819","1765656","1/01/2014 0:00:00 +01:00","1036,08","6,6","LDME","ENT"
"8252","BAOL050X","464","56819","1765657","1/01/2014 12:00:00 +01:00","1033,5","6,22","LDME","ENT"
"8252","BAOL050X","464","56819","1765658","2/01/2014 0:00:00 +01:00","1020,4","7,11","LDME","ENT"
"8252","BAOL050X","464","56819","1765659","2/01/2014 12:00:00 +01:00","1027,52","7,123","LDME","ENT"
"8252","BAOL050X","464","56819","1765660","3/01/2014 0:00:00 +01:00","1030,18","6,447","LDME","ENT"
"8252","BAOL050X","464","56819","1765661","3/01/2014 12:00:00 +01:00","1028,62","7,53","LDME","ENT"
"8252","BAOL050X","464","56819","1765662","4/01/2014 0:00:00 +01:00","1034,1","7,02","LDME","ENT"
"8252","BAOL050X","464","56819","1765663","4/01/2014 12:00:00 +01:00","1025,46","6,9","LDME","ENT"
"8252","BAOL050X","464","56819","1765664","5/01/2014 0:00:00 +01:00","1025,4","7,08","LDME","ENT"
"8252","BAOL050X","464","56819","1765665","5/01/2014 12:00:00 +01:00","1036,16","5,863","LDME","ENT"
"8252","BAOL050X","464","56819","1765666","6/01/2014 0:00:00 +01:00","1030,54","6,813","LDME","ENT"
"8252","BAOL050X","464","56819","1765667","6/01/2014 12:00:00 +01:00","1029,96","7,75","LDME","ENT"
"8252","BAOL050X","464","56819","1765668","7/01/2014 0:00:00 +01:00","1033,1","7,36","LDME","ENT"
"8252","BAOL050X","464","56819","1765669","7/01/2014 12:00:00 +01:00","1037,6","7,61","LDME","ENT"
"8252","BAOL050X","464","56819","1765670","8/01/2014 0:00:00 +01:00","1040,52","7,583","LDME","ENT"
"8252","BAOL050X","464","56819","1765671","8/01/2014 12:00:00 +01:00","1048,16","7,43","LDME","ENT"
"8252","BAOL050X","464","56819","1765672","9/01/2014 0:00:00 +01:00","1041,16","7,587","LDME","ENT"
"8252","BAOL050X","464","56819","1765673","9/01/2014 12:00:00 +01:00","1033,82","8,013","LDME","ENT"
"8252","BAOL050X","464","56819","1765674","10/01/2014 0:00:00 +01:00","1043,12","6,913","LDME","ENT"
"8252","BAOL050X","464","56819","1765675","10/01/2014 12:00:00 +01:00","1047,46","6,317","LDME","ENT"
"8252","BAOL050X","464","56819","1765676","11/01/2014 0:00:00 +01:00","1046,38","6,48","LDME","ENT"
"8252","BAOL050X","464","56819","1765677","11/01/2014 12:00:00 +01:00","1047","6,81","LDME","ENT"
"8252","BAOL050X","464","56819","1765678","12/01/2014 0:00:00 +01:00","1055,42","5,877","LDME","ENT"
"8252","BAOL050X","464","56819","1765679","12/01/2014 12:00:00 +01:00","978,52","26,103","LDME","INV"
"8252","BAOL050X","464","56819","1765680","13/01/2014 0:00:00 +01:00","1043,7","5,89","LDME","ENT"
"8252","BAOL050X","464","56819","1765681","13/01/2014 12:00:00 +01:00","1042,26","6,21","LDME","ENT"
"8252","BAOL050X","464","56819","1765682","14/01/2014 0:00:00 +01:00","1035,86","5,61","LDME","ENT"
"8252","BAOL050X","464","56819","1765683","14/01/2014 12:00:00 +01:00","1033,1","6,3","LDME","ENT"
"8252","BAOL050X","464","56819","1765684","15/01/2014 0:00:00 +01:00","1038,7","5,31","LDME","ENT"
"8252","BAOL050X","464","56819","1765685","15/01/2014 12:00:00 +01:00","1033,1","6,13","LDME","ENT"
"8252","BAOL050X","464","56819","1765686","16/01/2014 0:00:00 +01:00","1028,66","6,773","LDME","ENT"
"8252","BAOL050X","464","56819","1765687","16/01/2014 12:00:00 +01:00","1024,82","7,063","LDME","ENT"
"8252","BAOL050X","464","56819","1765688","17/01/2014 0:00:00 +01:00","1022,5","6,46","LDME","ENT"
"8252","BAOL050X","464","56819","1765689","17/01/2014 12:00:00 +01:00","1024,92","6,743","LDME","ENT"
"8252","BAOL050X","464","56819","1765690","18/01/2014 0:00:00 +01:00","1027,12","6,883","LDME","ENT"
"8252","BAOL050X","464","56819","1765691","18/01/2014 12:00:00 +01:00","1025,86","6,52","LDME","ENT"
"8252","BAOL050X","464","56819","1765692","19/01/2014 0:00:00 +01:00","1022,98","6,187","LDME","ENT"
"8252","BAOL050X","464","56819","1765693","19/01/2014 12:00:00 +01:00","1025,86","6,73","LDME","ENT"
