"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3473","DYLP028B","24","80757","7661829","4/12/2015 0:00:00 +01:00","1150,98764011785","10,62","DRME","ENT"
"3473","DYLP028B","24","80757","7661830","4/12/2015 12:00:00 +01:00","1158,5246172238","10,607","DRME","ENT"
"3473","DYLP028B","24","80757","7661831","5/12/2015 0:00:00 +01:00","1160,7915126475","10,547","DRME","ENT"
"3473","DYLP028B","24","80757","7661832","5/12/2015 12:00:00 +01:00","1156,27988396519","10,493","DRME","ENT"
"3473","DYLP028B","24","80757","7661833","6/12/2015 0:00:00 +01:00","1150,47814344303","10,433","DRME","ENT"
"3473","DYLP028B","24","80757","7661834","6/12/2015 12:00:00 +01:00","1150,27808342503","10,44","DRME","ENT"
"3473","DYLP028B","24","80757","7661835","7/12/2015 0:00:00 +01:00","1153,92279950581","10,553","DRME","ENT"
"3473","DYLP028B","24","80757","7661836","7/12/2015 12:00:00 +01:00","1157,12406400528","10,547","DRME","ENT"
"3473","DYLP028B","24","80757","7661837","8/12/2015 0:00:00 +01:00","1155,27958387516","10,46","DRME","ENT"
"3473","DYLP028B","24","80757","7661838","8/12/2015 12:00:00 +01:00","1153,0789236771","10,4","DRME","ENT"
"3473","DYLP028B","24","80757","7661839","9/12/2015 0:00:00 +01:00","1155,05624721765","10,507","DRME","ENT"
"3473","DYLP028B","24","80757","7661840","9/12/2015 12:00:00 +01:00","1163,28198459538","10,32","DRME","ENT"
"3473","DYLP028B","24","80757","7661841","10/12/2015 0:00:00 +01:00","1162,21566469941","10,307","DRME","ENT"
"3473","DYLP028B","24","80757","7661842","10/12/2015 12:00:00 +01:00","1159,01470441132","10,147","DRME","ENT"
"3473","DYLP028B","24","80757","7661843","11/12/2015 0:00:00 +01:00","1152,14564369311","10,053","DRME","ENT"
"3473","DYLP028B","24","80757","7661844","11/12/2015 12:00:00 +01:00","1150,27808342503","10,047","DRME","ENT"
"3473","DYLP028B","24","80757","7661845","12/12/2015 0:00:00 +01:00","1148,41152345704","10,133","DRME","ENT"
"3473","DYLP028B","24","80757","7661846","12/12/2015 12:00:00 +01:00","1149,94498349505","10,08","DRME","ENT"
"3473","DYLP028B","24","80757","7661847","13/12/2015 0:00:00 +01:00","1143,34300290087","10,147","DRME","ENT"
"3473","DYLP028B","24","80757","7661848","13/12/2015 12:00:00 +01:00","1146,21086325898","10,167","DRME","ENT"
"3473","DYLP028B","24","80757","7661849","14/12/2015 0:00:00 +01:00","1146,54396318896","10,207","DRME","ENT"
"3473","DYLP028B","24","80757","7661850","14/12/2015 12:00:00 +01:00","1144,74342302691","10,1","DRME","ENT"
"3473","DYLP028B","24","80757","7661851","15/12/2015 0:00:00 +01:00","1145,01050315095","10,067","DRME","ENT"
"3473","DYLP028B","24","80757","7661852","15/12/2015 12:00:00 +01:00","1147,47724317295","10,007","DRME","ENT"
"3473","DYLP028B","24","80757","7661853","16/12/2015 0:00:00 +01:00","1146,07682304691","10,067","DRME","ENT"
"3473","DYLP028B","24","80757","7661854","16/12/2015 12:00:00 +01:00","1147,14414324297","10,133","DRME","ENT"
"3473","DYLP028B","24","80757","7661855","17/12/2015 0:00:00 +01:00","1149,61188356507","10,18","DRME","ENT"
"3473","DYLP028B","24","80757","7661856","17/12/2015 12:00:00 +01:00","1147,87736320896","10,22","DRME","ENT"
"3473","DYLP028B","24","80757","7661857","18/12/2015 0:00:00 +01:00","1143,87616284885","10,24","DRME","ENT"
"3473","DYLP028B","24","80757","7661858","18/12/2015 12:00:00 +01:00","1148,01140342103","10,273","DRME","ENT"
"3473","DYLP028B","24","80757","7661859","19/12/2015 0:00:00 +01:00","1146,41092327698","10,293","DRME","ENT"
"3473","DYLP028B","24","80757","7661860","19/12/2015 12:00:00 +01:00","1145,54366309893","10,347","DRME","ENT"
"3473","DYLP028B","24","80757","7661861","20/12/2015 0:00:00 +01:00","1140,40912273682","10,367","DRME","ENT"
"3473","DYLP028B","24","80757","7661862","20/12/2015 12:00:00 +01:00","1141,14234270281","10,407","DRME","ENT"
"3473","DYLP028B","24","80757","7661863","21/12/2015 0:00:00 +01:00","1143,54306291888","10,42","DRME","ENT"
"3473","DYLP028B","24","80757","7661864","21/12/2015 12:00:00 +01:00","1145,27658297489","10,433","DRME","ENT"
"3473","DYLP028B","24","80757","7661865","22/12/2015 0:00:00 +01:00","1147,61128338502","10,46","DRME","ENT"
"3473","DYLP028B","24","80757","7661866","22/12/2015 12:00:00 +01:00","1146,14384315295","10,473","DRME","ENT"
"3473","DYLP028B","24","80757","7661867","23/12/2015 0:00:00 +01:00","1143,14294288286","10,473","DRME","ENT"
"3473","DYLP028B","24","80757","7661868","23/12/2015 12:00:00 +01:00","1150,18732399298","10,507","DRME","ENT"
"3473","DYLP028B","24","80757","7661869","24/12/2015 0:00:00 +01:00","1150,01200360108","10,467","DRME","ENT"
"3473","DYLP028B","24","80757","7661870","24/12/2015 12:00:00 +01:00","1143,2099629889","10,483","DRME","ENT"
"3473","DYLP028B","24","80757","7661871","25/12/2015 0:00:00 +01:00","1148,05348112504","10,52","DRME","ENT"
"3473","DYLP028B","24","80757","7661872","25/12/2015 12:00:00 +01:00","1151,7455236571","10,46","DRME","ENT"
"3473","DYLP028B","24","80757","7661873","26/12/2015 0:00:00 +01:00","1150,65450853087","10,533","DRME","ENT"
"3473","DYLP028B","24","80757","7661874","26/12/2015 12:00:00 +01:00","1150,58748205541","10,52","DRME","ENT"
"3473","DYLP028B","24","80757","7661875","27/12/2015 0:00:00 +01:00","1149,32098178781","10,533","DRME","ENT"
"3473","DYLP028B","24","80757","7661876","27/12/2015 12:00:00 +01:00","1150,72153500633","10,5","DRME","ENT"
"3473","DYLP028B","24","80757","7661877","28/12/2015 0:00:00 +01:00","1154,05585206156","10,5","DRME","ENT"
"3473","DYLP028B","24","80757","7661878","28/12/2015 12:00:00 +01:00","1149,94498349505","10,293","DRME","ENT"
"3473","DYLP028B","24","80757","7661879","29/12/2015 0:00:00 +01:00","1145,94378313494","10,32","DRME","ENT"
"3473","DYLP028B","24","80757","7661880","29/12/2015 12:00:00 +01:00","1148,74462338702","10,233","DRME","ENT"
"3473","DYLP028B","24","80757","7661881","30/12/2015 0:00:00 +01:00","1153,54606381915","10,167","DRME","ENT"
"3473","DYLP028B","24","80757","7661882","30/12/2015 12:00:00 +01:00","1149,277783335","10,093","DRME","ENT"
"3473","DYLP028B","24","80757","7661883","31/12/2015 0:00:00 +01:00","1138,34150245074","10,127","DRME","ENT"
"3473","DYLP028B","24","80757","7661884","31/12/2015 12:00:00 +01:00","1144,67640292088","10,06","DRME","ENT"
"3473","DYLP028B","24","80757","7661885","1/01/2016 0:00:00 +01:00","1146,87706311894","9,947","DRME","ENT"
"3473","DYLP028B","24","80757","7661886","1/01/2016 12:00:00 +01:00","1149,87796338902","9,8","DRME","ENT"
"3473","DYLP028B","24","80757","7661887","2/01/2016 0:00:00 +01:00","1139,40882264679","9,807","DRME","ENT"
"3473","DYLP028B","24","80757","7661888","2/01/2016 12:00:00 +01:00","1133,07292187656","9,787","DRME","ENT"
"3473","DYLP028B","24","80757","7661889","3/01/2016 0:00:00 +01:00","1131,07232169651","9,86","DRME","ENT"
"3473","DYLP028B","24","80757","7661890","3/01/2016 12:00:00 +01:00","1129,00570171051","9,813","DRME","ENT"
"3473","DYLP028B","24","80757","7661891","4/01/2016 0:00:00 +01:00","1114,06722016605","9,747","DRME","ENT"
"3473","DYLP028B","24","80757","7661892","4/01/2016 12:00:00 +01:00","1114,60138041412","9,76","DRME","ENT"
"3473","DYLP028B","24","80757","7661893","5/01/2016 0:00:00 +01:00","1115,46764029209","9,807","DRME","ENT"
"3473","DYLP028B","24","80757","7661894","5/01/2016 12:00:00 +01:00","1116,66800040012","9,713","DRME","ENT"
"3473","DYLP028B","24","80757","7661895","6/01/2016 0:00:00 +01:00","1119,6689006702","9,747","DRME","ENT"
"3473","DYLP028B","24","80757","7661896","6/01/2016 12:00:00 +01:00","1123,2699809943","9,66","DRME","ENT"
"3473","DYLP028B","24","80757","7661897","7/01/2016 0:00:00 +01:00","1123,60408122437","9,64","DRME","ENT"
"3473","DYLP028B","24","80757","7661898","7/01/2016 12:00:00 +01:00","1114,60138041412","9,633","DRME","ENT"
"3473","DYLP028B","24","80757","7661899","8/01/2016 0:00:00 +01:00","1124,20426127838","9,593","DRME","ENT"
"3473","DYLP028B","24","80757","7661900","8/01/2016 12:00:00 +01:00","1130,7146265032","9,427","DRME","ENT"
"3473","DYLP028B","24","80757","7661901","9/01/2016 0:00:00 +01:00","1127,98002762605","9,447","DRME","ENT"
"3473","DYLP028B","24","80757","7661902","9/01/2016 12:00:00 +01:00","1125,77954572051","9,427","DRME","ENT"
"3473","DYLP028B","24","80757","7661903","10/01/2016 0:00:00 +01:00","1118,51195411795","9,393","DRME","ENT"
"3473","DYLP028B","24","80757","7661904","10/01/2016 12:00:00 +01:00","1118,84502706093","9,313","DRME","ENT"
"3473","DYLP028B","24","80757","7661905","11/01/2016 0:00:00 +01:00","1118,51195411795","9,347","DRME","ENT"
"3473","DYLP028B","24","80757","7661906","11/01/2016 12:00:00 +01:00","1111,51042078215","9,293","DRME","ENT"
"3473","DYLP028B","24","80757","7661907","12/01/2016 0:00:00 +01:00","1113,97696095445","9,307","DRME","ENT"
"3473","DYLP028B","24","80757","7661908","12/01/2016 12:00:00 +01:00","1122,84590325281","9,247","DRME","ENT"
"3473","DYLP028B","24","80757","7661909","13/01/2016 0:00:00 +01:00","1126,6467356351","9,193","DRME","ENT"
"3473","DYLP028B","24","80757","7661910","13/01/2016 12:00:00 +01:00","1140,44975849711","9,18","DRME","ENT"
"3473","DYLP028B","24","80757","7661911","14/01/2016 0:00:00 +01:00","1140,8498461163","9,073","DRME","ENT"
"3473","DYLP028B","24","80757","7661912","14/01/2016 12:00:00 +01:00","1130,78064096037","8,98","DRME","ENT"
"3473","DYLP028B","24","80757","7661913","15/01/2016 0:00:00 +01:00","1129,91445126483","8,953","DRME","ENT"
"3473","DYLP028B","24","80757","7661914","15/01/2016 12:00:00 +01:00","1137,716159839","8,673","DRME","ENT"
"3473","DYLP028B","24","80757","7661915","16/01/2016 0:00:00 +01:00","1149,98484668142","8,733","DRME","ENT"
"3473","DYLP028B","24","80757","7661916","16/01/2016 12:00:00 +01:00","1170,98944668882","8,593","DRME","ENT"
"3473","DYLP028B","24","80757","7661917","17/01/2016 0:00:00 +01:00","1177,91086454055","8,467","DRME","ENT"
"3473","DYLP028B","24","80757","7661918","17/01/2016 12:00:00 +01:00","1178,84500559584","8,413","DRME","ENT"
"3473","DYLP028B","24","80757","7661919","18/01/2016 0:00:00 +01:00","1174,44434109551","8,397","DRME","ENT"
"3473","DYLP028B","24","80757","7661920","18/01/2016 12:00:00 +01:00","1165,37597177174","8,367","DRME","ENT"
"3473","DYLP028B","24","80757","7661921","19/01/2016 0:00:00 +01:00","1162,90859919848","8,307","DRME","ENT"
"3473","DYLP028B","24","80757","7661922","19/01/2016 12:00:00 +01:00","1164,17579054437","8,127","DRME","ENT"
"3473","DYLP028B","24","80757","7661923","20/01/2016 0:00:00 +01:00","1164,57585095349","7,973","DRME","ENT"
"3473","DYLP028B","24","80757","7661924","20/01/2016 12:00:00 +01:00","1165,44298189027","8,053","DRME","ENT"
"3473","DYLP028B","24","80757","7661925","21/01/2016 0:00:00 +01:00","1165,5760019763","8,087","DRME","ENT"
"3473","DYLP028B","24","80757","7661926","21/01/2016 12:00:00 +01:00","1168,44343495868","8,007","DRME","ENT"
"3473","DYLP028B","24","80757","7661927","22/01/2016 0:00:00 +01:00","1167,9093543125","7,94","DRME","ENT"
"3473","DYLP028B","24","80757","7661928","22/01/2016 12:00:00 +01:00","1162,84258923097","7,953","DRME","ENT"
"3473","DYLP028B","24","80757","7661929","23/01/2016 0:00:00 +01:00","1160,37521665772","8,007","DRME","ENT"
"3473","DYLP028B","24","80757","7661930","23/01/2016 12:00:00 +01:00","1169,30956574443","8,027","DRME","ENT"
"3473","DYLP028B","24","80757","7661931","24/01/2016 0:00:00 +01:00","1168,50944492618","8,06","DRME","ENT"
"3473","DYLP028B","24","80757","7661932","24/01/2016 12:00:00 +01:00","1164,97591136262","8,067","DRME","ENT"
"3473","DYLP028B","24","80757","7661933","25/01/2016 0:00:00 +01:00","1163,84274025378","8,14","DRME","ENT"
"3473","DYLP028B","24","80757","7661934","25/01/2016 12:00:00 +01:00","1158,37491461211","8,1","DRME","ENT"
"3473","DYLP028B","24","80757","7661935","26/01/2016 0:00:00 +01:00","1157,90784408446","8,173","DRME","ENT"
"3473","DYLP028B","24","80757","7661936","26/01/2016 12:00:00 +01:00","1154,70736081148","8,193","DRME","ENT"
"3473","DYLP028B","24","80757","7661937","27/01/2016 0:00:00 +01:00","1149,90663590202","8,267","DRME","ENT"
"3473","DYLP028B","24","80757","7661938","27/01/2016 12:00:00 +01:00","1147,57328356582","8,3","DRME","ENT"
"3473","DYLP028B","24","80757","7661939","28/01/2016 0:00:00 +01:00","1143,63968959313","8,333","DRME","ENT"
"3473","DYLP028B","24","80757","7661940","28/01/2016 12:00:00 +01:00","1156,44162268503","8,32","DRME","ENT"
"3473","DYLP028B","24","80757","7661941","29/01/2016 0:00:00 +01:00","1156,50763265253","8,273","DRME","ENT"
"3473","DYLP028B","24","80757","7661942","29/01/2016 12:00:00 +01:00","1153,50717958412","8,3","DRME","ENT"
"3473","DYLP028B","24","80757","7661943","30/01/2016 0:00:00 +01:00","1149,37355540687","8,36","DRME","ENT"
"3473","DYLP028B","24","80757","7661944","30/01/2016 12:00:00 +01:00","1137,77180354233","8,387","DRME","ENT"
"3473","DYLP028B","24","80757","7661945","31/01/2016 0:00:00 +01:00","1140,70524649222","8,327","DRME","ENT"
"3473","DYLP028B","24","80757","7661946","31/01/2016 12:00:00 +01:00","1139,83911570647","8,327","DRME","ENT"
"3473","DYLP028B","24","80757","7661947","1/02/2016 0:00:00 +01:00","1139,63908550191","8,393","DRME","ENT"
"3473","DYLP028B","24","80757","7661948","1/02/2016 12:00:00 +01:00","1147,50627344729","8,427","DRME","ENT"
"3473","DYLP028B","24","80757","7661949","2/02/2016 0:00:00 +01:00","1146,57313254301","8,48","DRME","ENT"
"3473","DYLP028B","24","80757","7661950","2/02/2016 12:00:00 +01:00","1143,11734269805","8,533","DRME","ENT"
"3473","DYLP028B","24","80757","7661951","3/02/2016 0:00:00 +01:00","1145,31782460359","8,54","DRME","ENT"
"3473","DYLP028B","24","80757","7661952","3/02/2016 12:00:00 +01:00","1146,98418953751","8,5","DRME","ENT"
"3473","DYLP028B","24","80757","7661953","4/02/2016 0:00:00 +01:00","1154,17428031633","8,487","DRME","ENT"
"3473","DYLP028B","24","80757","7661954","4/02/2016 12:00:00 +01:00","1148,70645467466","8,447","DRME","ENT"
"3473","DYLP028B","24","80757","7661955","5/02/2016 0:00:00 +01:00","1154,58585430209","8,5","DRME","ENT"
"3473","DYLP028B","24","80757","7661956","5/02/2016 12:00:00 +01:00","1152,25234326317","8,533","DRME","ENT"
"3473","DYLP028B","24","80757","7661957","6/02/2016 0:00:00 +01:00","1145,11778079399","8,567","DRME","ENT"
"3473","DYLP028B","24","80757","7661958","6/02/2016 12:00:00 +01:00","1138,18226191536","8,573","DRME","ENT"
"3473","DYLP028B","24","80757","7661959","7/02/2016 0:00:00 +01:00","1125,57950191092","8,62","DRME","ENT"
"3473","DYLP028B","24","80757","7661960","7/02/2016 12:00:00 +01:00","1127,37989619727","8,627","DRME","ENT"
"3473","DYLP028B","24","80757","7661961","8/02/2016 0:00:00 +01:00","1126,8467794447","8,62","DRME","ENT"
"3473","DYLP028B","24","80757","7661962","8/02/2016 12:00:00 +01:00","1118,37792476552","8,627","DRME","ENT"
"3473","DYLP028B","24","80757","7661963","9/02/2016 0:00:00 +01:00","1124,97937048214","8,647","DRME","ENT"
"3473","DYLP028B","24","80757","7661964","9/02/2016 12:00:00 +01:00","1112,97674190648","8,607","DRME","ENT"
"3473","DYLP028B","24","80757","7661965","10/02/2016 0:00:00 +01:00","1118,24489563214","8,6","DRME","ENT"
"3473","DYLP028B","24","80757","7661966","10/02/2016 12:00:00 +01:00","1122,7788885766","8,513","DRME","ENT"
"3473","DYLP028B","24","80757","7661967","11/02/2016 0:00:00 +01:00","1131,44778706537","8,533","DRME","ENT"
"3473","DYLP028B","24","80757","7661968","11/02/2016 12:00:00 +01:00","1134,63833038789","8,413","DRME","ENT"
"3473","DYLP028B","24","80757","7661969","12/02/2016 0:00:00 +01:00","1133,371139042","8,447","DRME","ENT"
"3473","DYLP028B","24","80757","7661970","12/02/2016 12:00:00 +01:00","1127,4372430237","8,44","DRME","ENT"
"3473","DYLP028B","24","80757","7661971","13/02/2016 0:00:00 +01:00","1124,10273951367","8,327","DRME","ENT"
"3473","DYLP028B","24","80757","7661972","13/02/2016 12:00:00 +01:00","1117,16869247256","8,16","DRME","ENT"
"3473","DYLP028B","24","80757","7661973","14/02/2016 0:00:00 +01:00","1111,0347662497","8,26","DRME","ENT"
"3473","DYLP028B","24","80757","7661974","14/02/2016 12:00:00 +01:00","1117,3017125586","8,18","DRME","ENT"
"3473","DYLP028B","24","80757","7661975","15/02/2016 0:00:00 +01:00","1128,63742425106","8,147","DRME","ENT"
"3473","DYLP028B","24","80757","7661976","15/02/2016 12:00:00 +01:00","1145,17292111109","8,087","DRME","ENT"
"3473","DYLP028B","24","80757","7661977","16/02/2016 0:00:00 +01:00","1158,17488440755","8,053","DRME","ENT"
"3473","DYLP028B","24","80757","7661978","16/02/2016 12:00:00 +01:00","1164,17579054437","7,887","DRME","ENT"
"3473","DYLP028B","24","80757","7661979","17/02/2016 0:00:00 +01:00","1159,642105958","7,86","DRME","ENT"
"3473","DYLP028B","24","80757","7661980","17/02/2016 12:00:00 +01:00","1149,10651508378","7,74","DRME","ENT"
"3473","DYLP028B","24","80757","7661981","18/02/2016 0:00:00 +01:00","1141,37234722443","7,767","DRME","ENT"
"3473","DYLP028B","24","80757","7661982","18/02/2016 12:00:00 +01:00","1141,17231701987","7,667","DRME","ENT"
"3473","DYLP028B","24","80757","7661983","19/02/2016 0:00:00 +01:00","1143,97273988372","7,7","DRME","ENT"
"3473","DYLP028B","24","80757","7661984","19/02/2016 12:00:00 +01:00","1148,04035409347","7,607","DRME","ENT"
"3473","DYLP028B","24","80757","7661985","20/02/2016 0:00:00 +01:00","1144,43981041137","7,647","DRME","ENT"
"3473","DYLP028B","24","80757","7661986","20/02/2016 12:00:00 +01:00","1138,50491424205","7,68","DRME","ENT"
"3473","DYLP028B","24","80757","7661987","21/02/2016 0:00:00 +01:00","1137,77180354233","7,76","DRME","ENT"
"3473","DYLP028B","24","80757","7661988","21/02/2016 12:00:00 +01:00","1140,3051860831","7,733","DRME","ENT"
"3473","DYLP028B","24","80757","7661989","22/02/2016 0:00:00 +01:00","1137,83881366086","7,8","DRME","ENT"
"3473","DYLP028B","24","80757","7661990","22/02/2016 12:00:00 +01:00","1134,3712900648","7,853","DRME","ENT"
"3473","DYLP028B","24","80757","7661991","23/02/2016 0:00:00 +01:00","1137,83881366086","7,88","DRME","ENT"
"3473","DYLP028B","24","80757","7661992","23/02/2016 12:00:00 +01:00","1140,57222640619","7,86","DRME","ENT"
"3473","DYLP028B","24","80757","7661993","24/02/2016 0:00:00 +01:00","1147,04020307066","7,853","DRME","ENT"
"3473","DYLP028B","24","80757","7661994","24/02/2016 12:00:00 +01:00","1146,24008225242","7,76","DRME","ENT"
"3473","DYLP028B","24","80757","7661995","25/02/2016 0:00:00 +01:00","1141,50536731046","7,773","DRME","ENT"
"3473","DYLP028B","24","80757","7661996","25/02/2016 12:00:00 +01:00","1142,30548812871","7,707","DRME","ENT"
"3473","DYLP028B","24","80757","7661997","26/02/2016 0:00:00 +01:00","1143,23962918401","7,747","DRME","ENT"
"3473","DYLP028B","24","80757","7661998","26/02/2016 12:00:00 +01:00","1140,17216599707","7,687","DRME","ENT"
"3473","DYLP028B","24","80757","7661999","27/02/2016 0:00:00 +01:00","1135,63848141069","7,767","DRME","ENT"
"3473","DYLP028B","24","80757","7662000","27/02/2016 12:00:00 +01:00","1135,63848141069","7,66","DRME","ENT"
"3473","DYLP028B","24","80757","7662001","28/02/2016 0:00:00 +01:00","1138,9719847697","7,653","DRME","ENT"
