"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6949","BAOL066X","164","B5554","2983739","29/06/2016 0:00:00 +01:00","1026,475","15,237","LDME","ENT"
"6949","BAOL066X","164","B5554","2983740","29/06/2016 12:00:00 +01:00","1029,2","24,923","LDME","ENT"
"6949","BAOL066X","164","B5554","2983741","30/06/2016 0:00:00 +01:00","1026,875","15,797","LDME","ENT"
"6949","BAOL066X","164","B5554","2983742","30/06/2016 12:00:00 +01:00","1028,775","22,023","LDME","ENT"
"6949","BAOL066X","164","B5554","2983743","1/07/2016 0:00:00 +01:00","1028,8","16,17","LDME","ENT"
"6949","BAOL066X","164","B5554","2983744","1/07/2016 12:00:00 +01:00","1028,425","24","LDME","ENT"
"6949","BAOL066X","164","B5554","2983745","2/07/2016 0:00:00 +01:00","1027,1","14,417","LDME","ENT"
"6949","BAOL066X","164","B5554","2983746","2/07/2016 12:00:00 +01:00","1030,325","25,163","LDME","ENT"
"6949","BAOL066X","164","B5554","2983747","3/07/2016 0:00:00 +01:00","1034,8","11,24","LDME","ENT"
"6949","BAOL066X","164","B5554","2983748","3/07/2016 12:00:00 +01:00","1036,725","20,783","LDME","ENT"
"6949","BAOL066X","164","B5554","2983749","4/07/2016 0:00:00 +01:00","1037,675","13,7","LDME","ENT"
"6949","BAOL066X","164","B5554","2983750","4/07/2016 12:00:00 +01:00","1036,1","29,67","LDME","ENT"
"6949","BAOL066X","164","B5554","2983751","5/07/2016 0:00:00 +01:00","1033,7","17,72","LDME","ENT"
"6949","BAOL066X","164","B5554","2983752","5/07/2016 12:00:00 +01:00","1032,225","26,88","LDME","ENT"
"6949","BAOL066X","164","B5554","2983753","6/07/2016 0:00:00 +01:00","1036,35","11,287","LDME","ENT"
"6949","BAOL066X","164","B5554","2983754","6/07/2016 12:00:00 +01:00","1038,3","29,387","LDME","ENT"
"6949","BAOL066X","164","B5554","2983755","7/07/2016 0:00:00 +01:00","1038,95","12,9","LDME","ENT"
"6949","BAOL066X","164","B5554","2983756","7/07/2016 12:00:00 +01:00","1037,775","30,897","LDME","ENT"
"6949","BAOL066X","164","B5554","2983757","8/07/2016 0:00:00 +01:00","1033,85","17,163","LDME","ENT"
"6949","BAOL066X","164","B5554","2983758","8/07/2016 12:00:00 +01:00","1032,425","25,677","LDME","ENT"
"6949","BAOL066X","164","B5554","2983759","9/07/2016 0:00:00 +01:00","1035,925","16,78","LDME","ENT"
"6949","BAOL066X","164","B5554","2983760","9/07/2016 12:00:00 +01:00","1036,5","32,65","LDME","ENT"
"6949","BAOL066X","164","B5554","2983761","10/07/2016 0:00:00 +01:00","1032,175","19,27","LDME","ENT"
"6949","BAOL066X","164","B5554","2983762","10/07/2016 12:00:00 +01:00","1026,6","36,58","LDME","ENT"
"6949","BAOL066X","164","B5554","2983763","11/07/2016 0:00:00 +01:00","1026,15","20,507","LDME","ENT"
"6949","BAOL066X","164","B5554","2983764","11/07/2016 12:00:00 +01:00","1027,7","29,833","LDME","ENT"
"6949","BAOL066X","164","B5554","2983765","12/07/2016 0:00:00 +01:00","1028,775","15,383","LDME","ENT"
"6949","BAOL066X","164","B5554","2983766","12/07/2016 12:00:00 +01:00","1029,425","30,793","LDME","ENT"
"6949","BAOL066X","164","B5554","2983767","13/07/2016 0:00:00 +01:00","1029,5","12,547","LDME","ENT"
"6949","BAOL066X","164","B5554","2983768","13/07/2016 12:00:00 +01:00","1030,475","20,987","LDME","ENT"
"6949","BAOL066X","164","B5554","2983769","14/07/2016 0:00:00 +01:00","1035,35","11,233","LDME","ENT"
"6949","BAOL066X","164","B5554","2983770","14/07/2016 12:00:00 +01:00","1036,575","25,043","LDME","ENT"
"6949","BAOL066X","164","B5554","2983771","15/07/2016 0:00:00 +01:00","1041,8","11,547","LDME","ENT"
"6949","BAOL066X","164","B5554","2983772","15/07/2016 12:00:00 +01:00","1042,325","30,48","LDME","ENT"
"6949","BAOL066X","164","B5554","2983773","16/07/2016 0:00:00 +01:00","1042,4","16,807","LDME","ENT"
"6949","BAOL066X","164","B5554","2983774","16/07/2016 12:00:00 +01:00","1041,7","28,107","LDME","ENT"
"6949","BAOL066X","164","B5554","2983775","17/07/2016 0:00:00 +01:00","1039,25","18,48","LDME","ENT"
"6949","BAOL066X","164","B5554","2983776","17/07/2016 12:00:00 +01:00","1037,95","29,507","LDME","ENT"
"6949","BAOL066X","164","B5554","2983777","18/07/2016 0:00:00 +01:00","1038,775","17,037","LDME","ENT"
"6949","BAOL066X","164","B5554","2983778","18/07/2016 12:00:00 +01:00","1038,2","36,46","LDME","ENT"
"6949","BAOL066X","164","B5554","2983779","19/07/2016 0:00:00 +01:00","1038,625","18,443","LDME","ENT"
"6949","BAOL066X","164","B5554","2983780","19/07/2016 12:00:00 +01:00","1036,2","41,95","LDME","ENT"
"6949","BAOL066X","164","B5554","2983781","20/07/2016 0:00:00 +01:00","1033,325","20,377","LDME","ENT"
"6949","BAOL066X","164","B5554","2983782","20/07/2016 12:00:00 +01:00","1027,6","43,817","LDME","ENT"
"6949","BAOL066X","164","B5554","2983783","21/07/2016 0:00:00 +01:00","1029,95","21,89","LDME","ENT"
"6949","BAOL066X","164","B5554","2983784","21/07/2016 12:00:00 +01:00","1031,4","39,027","LDME","ENT"
"6949","BAOL066X","164","B5554","2983785","22/07/2016 0:00:00 +01:00","1033,7","20,873","LDME","ENT"
"6949","BAOL066X","164","B5554","2983786","22/07/2016 12:00:00 +01:00","1033,4","33,18","LDME","ENT"
"6949","BAOL066X","164","B5554","2983787","23/07/2016 0:00:00 +01:00","1034,275","20,937","LDME","ENT"
"6949","BAOL066X","164","B5554","2983788","23/07/2016 12:00:00 +01:00","1035,35","33,15","LDME","ENT"
"6949","BAOL066X","164","B5554","2983789","24/07/2016 0:00:00 +01:00","1036,975","19,4","LDME","ENT"
"6949","BAOL066X","164","B5554","2983790","24/07/2016 12:00:00 +01:00","1035,875","34,537","LDME","ENT"
"6949","BAOL066X","164","B5554","2983791","25/07/2016 0:00:00 +01:00","1036,15","18,877","LDME","ENT"
"6949","BAOL066X","164","B5554","2983792","25/07/2016 12:00:00 +01:00","1035,875","29,28","LDME","ENT"
"6949","BAOL066X","164","B5554","2983793","26/07/2016 0:00:00 +01:00","1037,675","17,36","LDME","ENT"
"6949","BAOL066X","164","B5554","2983794","26/07/2016 12:00:00 +01:00","1037,4","31,42","LDME","ENT"
"6949","BAOL066X","164","B5554","2983795","27/07/2016 0:00:00 +01:00","1036,125","19,06","LDME","ENT"
"6949","BAOL066X","164","B5554","2983796","27/07/2016 12:00:00 +01:00","1033,975","27,443","LDME","ENT"
"6949","BAOL066X","164","B5554","2983797","28/07/2016 0:00:00 +01:00","1033,325","19,177","LDME","ENT"
"6949","BAOL066X","164","B5554","2983798","28/07/2016 12:00:00 +01:00","1030,925","28,943","LDME","ENT"
"6949","BAOL066X","164","B5554","2983799","29/07/2016 0:00:00 +01:00","1030,625","16,793","LDME","ENT"
"6949","BAOL066X","164","B5554","2983800","29/07/2016 12:00:00 +01:00","1028,1","30","LDME","ENT"
"6949","BAOL066X","164","B5554","2983801","30/07/2016 0:00:00 +01:00","1029,3","16,78","LDME","ENT"
"6949","BAOL066X","164","B5554","2983802","30/07/2016 12:00:00 +01:00","1030","26,277","LDME","ENT"
"6949","BAOL066X","164","B5554","2983803","31/07/2016 0:00:00 +01:00","1029,525","17,837","LDME","ENT"
"6949","BAOL066X","164","B5554","2983804","31/07/2016 12:00:00 +01:00","1031,65","26,88","LDME","ENT"
"6949","BAOL066X","164","B5554","2983805","1/08/2016 0:00:00 +01:00","1035,35","13,78","LDME","ENT"
"6949","BAOL066X","164","B5554","2983806","1/08/2016 12:00:00 +01:00","1035,3","31,703","LDME","ENT"
"6949","BAOL066X","164","B5554","2983807","2/08/2016 0:00:00 +01:00","1034,025","14,633","LDME","ENT"
"6949","BAOL066X","164","B5554","2983808","2/08/2016 12:00:00 +01:00","1029,725","18,547","LDME","ENT"
"6949","BAOL066X","164","B5554","2983809","3/08/2016 0:00:00 +01:00","1028,775","17,76","LDME","ENT"
"6949","BAOL066X","164","B5554","2983810","3/08/2016 12:00:00 +01:00","1027,825","19,547","LDME","ENT"
"6949","BAOL066X","164","B5554","2983811","4/08/2016 0:00:00 +01:00","1026,875","15,1","LDME","ENT"
"6949","BAOL066X","164","B5554","2983812","4/08/2016 12:00:00 +01:00","1027,25","20,443","LDME","ENT"
"6949","BAOL066X","164","B5554","2983813","5/08/2016 0:00:00 +01:00","1030,075","14,017","LDME","ENT"
"6949","BAOL066X","164","B5554","2983814","5/08/2016 12:00:00 +01:00","1035,3","26,797","LDME","ENT"
"6949","BAOL066X","164","B5554","2983815","6/08/2016 0:00:00 +01:00","1040,325","13,727","LDME","ENT"
"6949","BAOL066X","164","B5554","2983816","6/08/2016 12:00:00 +01:00","1042,65","28,853","LDME","ENT"
"6949","BAOL066X","164","B5554","2983817","7/08/2016 0:00:00 +01:00","1045,2","12,58","LDME","ENT"
"6949","BAOL066X","164","B5554","2983818","7/08/2016 12:00:00 +01:00","1041,7","28,15","LDME","ENT"
"6949","BAOL066X","164","B5554","2983819","8/08/2016 0:00:00 +01:00","1036,725","19,04","LDME","ENT"
"6949","BAOL066X","164","B5554","2983820","8/08/2016 12:00:00 +01:00","1036,775","24,847","LDME","ENT"
"6949","BAOL066X","164","B5554","2983821","9/08/2016 0:00:00 +01:00","1038,2","13,57","LDME","ENT"
"6949","BAOL066X","164","B5554","2983822","9/08/2016 12:00:00 +01:00","1039,425","20,223","LDME","ENT"
"6949","BAOL066X","164","B5554","2983823","10/08/2016 0:00:00 +01:00","1038,575","12,147","LDME","ENT"
"6949","BAOL066X","164","B5554","2983824","10/08/2016 12:00:00 +01:00","1038,95","18,973","LDME","ENT"
"6949","BAOL066X","164","B5554","2983825","11/08/2016 0:00:00 +01:00","1040,65","8,953","LDME","ENT"
"6949","BAOL066X","164","B5554","2983826","11/08/2016 12:00:00 +01:00","1037,825","16,637","LDME","ENT"
"6949","BAOL066X","164","B5554","2983827","12/08/2016 0:00:00 +01:00","1036,875","14,673","LDME","ENT"
"6949","BAOL066X","164","B5554","2983828","12/08/2016 12:00:00 +01:00","1039,95","24,163","LDME","ENT"
"6949","BAOL066X","164","B5554","2983829","13/08/2016 0:00:00 +01:00","1038,25","16,453","LDME","ENT"
"6949","BAOL066X","164","B5554","2983830","13/08/2016 12:00:00 +01:00","1038,775","29,483","LDME","ENT"
"6949","BAOL066X","164","B5554","2983831","14/08/2016 0:00:00 +01:00","1039","14,857","LDME","ENT"
"6949","BAOL066X","164","B5554","2983832","14/08/2016 12:00:00 +01:00","1039,85","31,12","LDME","ENT"
"6949","BAOL066X","164","B5554","2983833","15/08/2016 0:00:00 +01:00","1041,85","15,48","LDME","ENT"
"6949","BAOL066X","164","B5554","2983834","15/08/2016 12:00:00 +01:00","1040,475","32,8","LDME","ENT"
"6949","BAOL066X","164","B5554","2983835","16/08/2016 0:00:00 +01:00","1038,05","13,013","LDME","ENT"
"6949","BAOL066X","164","B5554","2983836","16/08/2016 12:00:00 +01:00","1034,725","32,293","LDME","ENT"
"6949","BAOL066X","164","B5554","2983837","17/08/2016 0:00:00 +01:00","1032,525","13,55","LDME","ENT"
"6949","BAOL066X","164","B5554","2983838","17/08/2016 12:00:00 +01:00","1029,6","33,67","LDME","ENT"
"6949","BAOL066X","164","B5554","2983839","18/08/2016 0:00:00 +01:00","1027,6","13,72","LDME","ENT"
"6949","BAOL066X","164","B5554","2983840","18/08/2016 12:00:00 +01:00","1026","35,477","LDME","ENT"
"6949","BAOL066X","164","B5554","2983841","19/08/2016 0:00:00 +01:00","1027,025","14,937","LDME","ENT"
"6949","BAOL066X","164","B5554","2983842","19/08/2016 12:00:00 +01:00","1024,675","30,673","LDME","ENT"
"6949","BAOL066X","164","B5554","2983843","20/08/2016 0:00:00 +01:00","1026,5","17,653","LDME","ENT"
"6949","BAOL066X","164","B5554","2983844","20/08/2016 12:00:00 +01:00","1027,475","28,107","LDME","ENT"
"6949","BAOL066X","164","B5554","2983845","21/08/2016 0:00:00 +01:00","1030,475","15,323","LDME","ENT"
"6949","BAOL066X","164","B5554","2983846","21/08/2016 12:00:00 +01:00","1033,175","22,123","LDME","ENT"
"6949","BAOL066X","164","B5554","2983847","22/08/2016 0:00:00 +01:00","1039,475","13,34","LDME","ENT"
"6949","BAOL066X","164","B5554","2983848","22/08/2016 12:00:00 +01:00","1041,325","24,72","LDME","ENT"
"6949","BAOL066X","164","B5554","2983849","23/08/2016 0:00:00 +01:00","1042,8","13,86","LDME","ENT"
"6949","BAOL066X","164","B5554","2983850","23/08/2016 12:00:00 +01:00","1042,1","38,203","LDME","ENT"
"6949","BAOL066X","164","B5554","2983851","24/08/2016 0:00:00 +01:00","1039,2","18,297","LDME","ENT"
"6949","BAOL066X","164","B5554","2983852","24/08/2016 12:00:00 +01:00","1036,925","40,237","LDME","ENT"
"6949","BAOL066X","164","B5554","2983853","25/08/2016 0:00:00 +01:00","1035,025","19,44","LDME","ENT"
"6949","BAOL066X","164","B5554","2983854","25/08/2016 12:00:00 +01:00","1031,425","42,187","LDME","ENT"
"6949","BAOL066X","164","B5554","2983855","26/08/2016 0:00:00 +01:00","1030,3","21,717","LDME","ENT"
"6949","BAOL066X","164","B5554","2983856","26/08/2016 12:00:00 +01:00","1033,35","41,467","LDME","ENT"
"6949","BAOL066X","164","B5554","2983857","27/08/2016 0:00:00 +01:00","1036,5","19,56","LDME","ENT"
"6949","BAOL066X","164","B5554","2983858","27/08/2016 12:00:00 +01:00","1033,65","36,29","LDME","ENT"
"6949","BAOL066X","164","B5554","2983859","28/08/2016 0:00:00 +01:00","1029,75","22,867","LDME","ENT"
"6949","BAOL066X","164","B5554","2983860","28/08/2016 12:00:00 +01:00","1030,55","33,06","LDME","ENT"
"6949","BAOL066X","164","B5554","2983861","29/08/2016 0:00:00 +01:00","1032,95","15,893","LDME","ENT"
"6949","BAOL066X","164","B5554","2983862","29/08/2016 12:00:00 +01:00","1036,575","28,553","LDME","ENT"
"6949","BAOL066X","164","B5554","2983863","30/08/2016 0:00:00 +01:00","1041,225","13,077","LDME","ENT"
"6949","BAOL066X","164","B5554","2983864","30/08/2016 12:00:00 +01:00","1042,575","33,887","LDME","ENT"
"6949","BAOL066X","164","B5554","2983865","31/08/2016 0:00:00 +01:00","1038,575","13,157","LDME","ENT"
"6949","BAOL066X","164","B5554","2983866","31/08/2016 12:00:00 +01:00","1036,5","34,617","LDME","ENT"
"6949","BAOL066X","164","B5554","2983867","1/09/2016 0:00:00 +01:00","1038,35","15,633","LDME","ENT"
"6949","BAOL066X","164","B5554","2983868","1/09/2016 12:00:00 +01:00","1039,425","28,783","LDME","ENT"
"6949","BAOL066X","164","B5554","2983869","2/09/2016 0:00:00 +01:00","1038,575","13,72","LDME","ENT"
"6949","BAOL066X","164","B5554","2983870","2/09/2016 12:00:00 +01:00","1036,45","31,35","LDME","ENT"
"6949","BAOL066X","164","B5554","2983871","3/09/2016 0:00:00 +01:00","1035,6","14,377","LDME","ENT"
"6949","BAOL066X","164","B5554","2983872","3/09/2016 12:00:00 +01:00","1034,125","28,073","LDME","ENT"
"6949","BAOL066X","164","B5554","2983873","4/09/2016 0:00:00 +01:00","1029,75","18,92","LDME","ENT"
"6949","BAOL066X","164","B5554","2983874","4/09/2016 12:00:00 +01:00","1026,15","24,84","LDME","ENT"
"6949","BAOL066X","164","B5554","2983875","5/09/2016 0:00:00 +01:00","1031,425","14,917","LDME","ENT"
"6949","BAOL066X","164","B5554","2983876","5/09/2016 12:00:00 +01:00","1036,45","28,547","LDME","ENT"
"6949","BAOL066X","164","B5554","2983877","6/09/2016 0:00:00 +01:00","1040,9","14,7","LDME","ENT"
"6949","BAOL066X","164","B5554","2983878","6/09/2016 12:00:00 +01:00","1041,95","34,893","LDME","ENT"
"6949","BAOL066X","164","B5554","2983879","7/09/2016 0:00:00 +01:00","1040,15","15,08","LDME","ENT"
"6949","BAOL066X","164","B5554","2983880","7/09/2016 12:00:00 +01:00","1036,075","35,207","LDME","ENT"
"6949","BAOL066X","164","B5554","2983881","8/09/2016 0:00:00 +01:00","1029,9","15,77","LDME","ENT"
"6949","BAOL066X","164","B5554","2983882","8/09/2016 12:00:00 +01:00","1027,175","36,887","LDME","ENT"
"6949","BAOL066X","164","B5554","2983883","9/09/2016 0:00:00 +01:00","1033,9","15,587","LDME","ENT"
"6949","BAOL066X","164","B5554","2983884","9/09/2016 12:00:00 +01:00","1034,975","33,76","LDME","ENT"
"6949","BAOL066X","164","B5554","2983885","10/09/2016 0:00:00 +01:00","1034,025","13,103","LDME","ENT"
"6949","BAOL066X","164","B5554","2983886","10/09/2016 12:00:00 +01:00","1032,225","28,49","LDME","ENT"
"6949","BAOL066X","164","B5554","2983887","11/09/2016 0:00:00 +01:00","1031,85","18,91","LDME","ENT"
"6949","BAOL066X","164","B5554","2983888","11/09/2016 12:00:00 +01:00","1035,25","23,003","LDME","ENT"
"6949","BAOL066X","164","B5554","2983889","12/09/2016 0:00:00 +01:00","1033,7","17,863","LDME","ENT"
"6949","BAOL066X","164","B5554","2983890","12/09/2016 12:00:00 +01:00","1032,55","40,417","LDME","ENT"
"6949","BAOL066X","164","B5554","2983891","13/09/2016 0:00:00 +01:00","1031,25","18,337","LDME","ENT"
"6949","BAOL066X","164","B5554","2983892","13/09/2016 12:00:00 +01:00","1028,55","39,57","LDME","ENT"
"6949","BAOL066X","164","B5554","2983893","14/09/2016 0:00:00 +01:00","1028,775","19,303","LDME","ENT"
"6949","BAOL066X","164","B5554","2983894","14/09/2016 12:00:00 +01:00","1028,55","40,16","LDME","ENT"
"6949","BAOL066X","164","B5554","2983895","15/09/2016 0:00:00 +01:00","1027,65","17,963","LDME","ENT"
"6949","BAOL066X","164","B5554","2983896","15/09/2016 12:00:00 +01:00","1025,65","36,917","LDME","ENT"
"6949","BAOL066X","164","B5554","2983897","16/09/2016 0:00:00 +01:00","1029,3","14,85","LDME","ENT"
"6949","BAOL066X","164","B5554","2983898","16/09/2016 12:00:00 +01:00","1028,8","25,377","LDME","ENT"
"6949","BAOL066X","164","B5554","2983899","17/09/2016 0:00:00 +01:00","1028,975","15,973","LDME","ENT"
"6949","BAOL066X","164","B5554","2983900","17/09/2016 12:00:00 +01:00","1032,675","31,85","LDME","ENT"
"6949","BAOL066X","164","B5554","2983901","18/09/2016 0:00:00 +01:00","1033,9","17,83","LDME","ENT"
"6949","BAOL066X","164","B5554","2983902","18/09/2016 12:00:00 +01:00","1033,925","20,867","LDME","ENT"
"6949","BAOL066X","164","B5554","2983903","19/09/2016 0:00:00 +01:00","1034,6","14,39","LDME","ENT"
"6949","BAOL066X","164","B5554","2983904","19/09/2016 12:00:00 +01:00","1036,25","30,093","LDME","ENT"
"6949","BAOL066X","164","B5554","2983905","20/09/2016 0:00:00 +01:00","1036,55","13,237","LDME","ENT"
"6949","BAOL066X","164","B5554","2983906","20/09/2016 12:00:00 +01:00","1035,5","27,89","LDME","ENT"
"6949","BAOL066X","164","B5554","2983907","21/09/2016 0:00:00 +01:00","1035,75","13,57","LDME","ENT"
"6949","BAOL066X","164","B5554","2983908","21/09/2016 12:00:00 +01:00","1035,4","26,727","LDME","ENT"
"6949","BAOL066X","164","B5554","2983909","22/09/2016 0:00:00 +01:00","1036,875","10,217","LDME","ENT"
"6949","BAOL066X","164","B5554","2983910","22/09/2016 12:00:00 +01:00","1037,525","27,15","LDME","ENT"
"6949","BAOL066X","164","B5554","2983911","23/09/2016 0:00:00 +01:00","1038,05","12,593","LDME","ENT"
"6949","BAOL066X","164","B5554","2983912","23/09/2016 12:00:00 +01:00","1041,9","27,64","LDME","ENT"
"6949","BAOL066X","164","B5554","2983913","24/09/2016 0:00:00 +01:00","1042,025","10,91","LDME","ENT"
"6949","BAOL066X","164","B5554","2983914","24/09/2016 12:00:00 +01:00","1039,35","31,553","LDME","ENT"
"6949","BAOL066X","164","B5554","2983915","25/09/2016 0:00:00 +01:00","1035,225","12,71","LDME","ENT"
"6949","BAOL066X","164","B5554","2983916","25/09/2016 12:00:00 +01:00","1031,55","32,753","LDME","ENT"
"6949","BAOL066X","164","B5554","2983917","26/09/2016 0:00:00 +01:00","1039,325","12,047","LDME","ENT"
"6949","BAOL066X","164","B5554","2983918","26/09/2016 12:00:00 +01:00","1040,15","23,597","LDME","ENT"
"6949","BAOL066X","164","B5554","2983919","27/09/2016 0:00:00 +01:00","1041,35","9,51","LDME","ENT"
"6949","BAOL066X","164","B5554","2983920","27/09/2016 12:00:00 +01:00","1042,7","31,003","LDME","ENT"
"6949","BAOL066X","164","B5554","2983921","28/09/2016 0:00:00 +01:00","1042,225","15,58","LDME","ENT"
"6949","BAOL066X","164","B5554","2983922","28/09/2016 12:00:00 +01:00","1041,525","29,66","LDME","ENT"
"6949","BAOL066X","164","B5554","2983923","29/09/2016 0:00:00 +01:00","1038,05","16,177","LDME","ENT"
"6949","BAOL066X","164","B5554","2983924","29/09/2016 12:00:00 +01:00","1032","21,313","LDME","ENT"
"6949","BAOL066X","164","B5554","2983925","30/09/2016 0:00:00 +01:00","1030,625","13,847","LDME","ENT"
"6949","BAOL066X","164","B5554","2983926","30/09/2016 12:00:00 +01:00","1031,325","23,06","LDME","ENT"
"6949","BAOL066X","164","B5554","2983927","1/10/2016 0:00:00 +01:00","1028,175","12,087","LDME","ENT"
"6949","BAOL066X","164","B5554","2983928","1/10/2016 12:00:00 +01:00","1024,45","21,937","LDME","ENT"
"6949","BAOL066X","164","B5554","2983929","2/10/2016 0:00:00 +01:00","1025,325","9,153","LDME","ENT"
"6949","BAOL066X","164","B5554","2983930","2/10/2016 12:00:00 +01:00","1026,875","18,37","LDME","ENT"
"6949","BAOL066X","164","B5554","2983931","3/10/2016 0:00:00 +01:00","1035,875","11,51","LDME","ENT"
"6949","BAOL066X","164","B5554","2983932","3/10/2016 12:00:00 +01:00","1042,475","25,173","LDME","ENT"
