"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7019","BAOL001X","275","D0939","1825579","9/03/2015 0:00:00 +02:00","1040,25","7,707","LDME","ENT"
"7019","BAOL001X","275","D0939","1825580","9/03/2015 12:00:00 +02:00","1042,2","9,143","LDME","ENT"
"7019","BAOL001X","275","D0939","1825581","10/03/2015 0:00:00 +02:00","1038,875","8,05","LDME","ENT"
"7019","BAOL001X","275","D0939","1825582","10/03/2015 12:00:00 +02:00","1043,65","10,147","LDME","ENT"
"7019","BAOL001X","275","D0939","1825583","11/03/2015 0:00:00 +02:00","1046,3","4,237","LDME","ENT"
"7019","BAOL001X","275","D0939","1825584","11/03/2015 12:00:00 +02:00","1046,175","6,62","LDME","ENT"
"7019","BAOL001X","275","D0939","1825585","12/03/2015 0:00:00 +02:00","1044,55","3,643","LDME","ENT"
"7019","BAOL001X","275","D0939","1825586","12/03/2015 12:00:00 +02:00","1044,9","6,257","LDME","ENT"
"7019","BAOL001X","275","D0939","1825587","13/03/2015 0:00:00 +02:00","1039,15","3,853","LDME","ENT"
"7019","BAOL001X","275","D0939","1825588","13/03/2015 12:00:00 +02:00","1037,45","6,977","LDME","ENT"
"7019","BAOL001X","275","D0939","1825589","14/03/2015 0:00:00 +02:00","1038,95","2,683","LDME","ENT"
"7019","BAOL001X","275","D0939","1825590","14/03/2015 12:00:00 +02:00","1042,525","5,977","LDME","ENT"
"7019","BAOL001X","275","D0939","1825591","15/03/2015 0:00:00 +02:00","1042","4,363","LDME","ENT"
"7019","BAOL001X","275","D0939","1825592","15/03/2015 12:00:00 +02:00","1040,95","6,34","LDME","ENT"
"7019","BAOL001X","275","D0939","1825593","16/03/2015 0:00:00 +02:00","1038,525","5,387","LDME","ENT"
"7019","BAOL001X","275","D0939","1825594","16/03/2015 12:00:00 +02:00","1036,975","7,197","LDME","ENT"
"7019","BAOL001X","275","D0939","1825595","17/03/2015 0:00:00 +02:00","1037,4","4,343","LDME","ENT"
"7019","BAOL001X","275","D0939","1825596","17/03/2015 12:00:00 +02:00","1038,825","8,94","LDME","ENT"
"7019","BAOL001X","275","D0939","1825597","18/03/2015 0:00:00 +02:00","1038,875","7,243","LDME","ENT"
"7019","BAOL001X","275","D0939","1825598","18/03/2015 12:00:00 +02:00","1043,8","7,743","LDME","ENT"
"7019","BAOL001X","275","D0939","1825599","19/03/2015 0:00:00 +02:00","1044,7","6,563","LDME","ENT"
"7019","BAOL001X","275","D0939","1825600","19/03/2015 12:00:00 +02:00","1043,9","6,81","LDME","ENT"
"7019","BAOL001X","275","D0939","1825601","20/03/2015 0:00:00 +02:00","1042,65","7,02","LDME","ENT"
"7019","BAOL001X","275","D0939","1825602","20/03/2015 12:00:00 +02:00","1040,75","7,027","LDME","ENT"
"7019","BAOL001X","275","D0939","1825603","21/03/2015 0:00:00 +02:00","1036,3","5,883","LDME","ENT"
"7019","BAOL001X","275","D0939","1825604","21/03/2015 12:00:00 +02:00","1035,225","8,413","LDME","ENT"
"7019","BAOL001X","275","D0939","1825605","22/03/2015 0:00:00 +02:00","1037,4","6,347","LDME","ENT"
"7019","BAOL001X","275","D0939","1825606","22/03/2015 12:00:00 +02:00","1039,95","6,773","LDME","ENT"
"7019","BAOL001X","275","D0939","1825607","23/03/2015 0:00:00 +02:00","1036,25","3,097","LDME","ENT"
"7019","BAOL001X","275","D0939","1825608","23/03/2015 12:00:00 +02:00","1032,05","7,363","LDME","ENT"
"7019","BAOL001X","275","D0939","1825609","24/03/2015 0:00:00 +02:00","1026,775","3,683","LDME","ENT"
"7019","BAOL001X","275","D0939","1825610","24/03/2015 12:00:00 +02:00","1023","9,1","LDME","ENT"
"7019","BAOL001X","275","D0939","1825611","25/03/2015 0:00:00 +02:00","1021,075","6,087","LDME","ENT"
"7019","BAOL001X","275","D0939","1825612","25/03/2015 12:00:00 +02:00","1022,475","6,15","LDME","ENT"
"7019","BAOL001X","275","D0939","1825613","26/03/2015 0:00:00 +02:00","1025,2","3,573","LDME","ENT"
"7019","BAOL001X","275","D0939","1825614","26/03/2015 12:00:00 +02:00","1020,625","6,817","LDME","ENT"
"7019","BAOL001X","275","D0939","1825615","27/03/2015 0:00:00 +02:00","1024,875","4,173","LDME","ENT"
"7019","BAOL001X","275","D0939","1825616","27/03/2015 12:00:00 +02:00","1034,275","9,193","LDME","ENT"
"7019","BAOL001X","275","D0939","1825617","28/03/2015 0:00:00 +02:00","1037,375","3,753","LDME","ENT"
"7019","BAOL001X","275","D0939","1825618","28/03/2015 12:00:00 +02:00","1030,275","8,22","LDME","ENT"
"7019","BAOL001X","275","D0939","1825619","29/03/2015 0:00:00 +02:00","1023,35","10,273","LDME","ENT"
"7019","BAOL001X","275","D0939","1825620","29/03/2015 12:00:00 +02:00","1015,55","9,85","LDME","ENT"
"7019","BAOL001X","275","D0939","1825621","30/03/2015 0:00:00 +02:00","1012,675","8,163","LDME","ENT"
"7019","BAOL001X","275","D0939","1825622","30/03/2015 12:00:00 +02:00","1023,8","9,543","LDME","ENT"
"7019","BAOL001X","275","D0939","1825623","31/03/2015 0:00:00 +02:00","1017,1","7,23","LDME","ENT"
"7019","BAOL001X","275","D0939","1825624","31/03/2015 12:00:00 +02:00","1018,7","10,387","LDME","ENT"
"7019","BAOL001X","275","D0939","1825625","1/04/2015 0:00:00 +02:00","1028,55","6,537","LDME","ENT"
"7019","BAOL001X","275","D0939","1825626","1/04/2015 12:00:00 +02:00","1036,775","9,437","LDME","ENT"
"7019","BAOL001X","275","D0939","1825627","2/04/2015 0:00:00 +02:00","1033,325","7,223","LDME","ENT"
"7019","BAOL001X","275","D0939","1825628","2/04/2015 12:00:00 +02:00","1033","8,297","LDME","ENT"
"7019","BAOL001X","275","D0939","1825629","3/04/2015 0:00:00 +02:00","1038,625","3,957","LDME","ENT"
"7019","BAOL001X","275","D0939","1825630","3/04/2015 12:00:00 +02:00","1033,275","7,673","LDME","ENT"
"7019","BAOL001X","275","D0939","1825631","4/04/2015 0:00:00 +02:00","1030,625","7,42","LDME","ENT"
"7019","BAOL001X","275","D0939","1825632","4/04/2015 12:00:00 +02:00","1032,8","7,103","LDME","ENT"
"7019","BAOL001X","275","D0939","1825633","5/04/2015 0:00:00 +02:00","1038,35","4,413","LDME","ENT"
"7019","BAOL001X","275","D0939","1825634","5/04/2015 12:00:00 +02:00","1041,425","9,067","LDME","ENT"
"7019","BAOL001X","275","D0939","1825635","6/04/2015 0:00:00 +02:00","1042,8","4,567","LDME","ENT"
"7019","BAOL001X","275","D0939","1825636","6/04/2015 12:00:00 +02:00","1044,425","7,477","LDME","ENT"
"7019","BAOL001X","275","D0939","1825637","7/04/2015 0:00:00 +02:00","1049,3","4,323","LDME","ENT"
"7019","BAOL001X","275","D0939","1825638","7/04/2015 12:00:00 +02:00","1052,425","10,393","LDME","ENT"
"7019","BAOL001X","275","D0939","1825639","8/04/2015 0:00:00 +02:00","1048,825","6,423","LDME","ENT"
"7019","BAOL001X","275","D0939","1825640","8/04/2015 12:00:00 +02:00","1049,15","12,127","LDME","ENT"
"7019","BAOL001X","275","D0939","1825641","9/04/2015 0:00:00 +02:00","1044,9","6,713","LDME","ENT"
"7019","BAOL001X","275","D0939","1825642","9/04/2015 12:00:00 +02:00","1041,425","13,55","LDME","ENT"
"7019","BAOL001X","275","D0939","1825643","10/04/2015 0:00:00 +02:00","1038,075","7,833","LDME","ENT"
"7019","BAOL001X","275","D0939","1825644","10/04/2015 12:00:00 +02:00","1034,15","15,8","LDME","ENT"
"7019","BAOL001X","275","D0939","1825645","11/04/2015 0:00:00 +02:00","1027,8","10,85","LDME","ENT"
"7019","BAOL001X","275","D0939","1825646","11/04/2015 12:00:00 +02:00","1031,3","13,8","LDME","ENT"
"7019","BAOL001X","275","D0939","1825647","12/04/2015 0:00:00 +02:00","1041,175","7,643","LDME","ENT"
"7019","BAOL001X","275","D0939","1825648","12/04/2015 12:00:00 +02:00","1043,475","14,223","LDME","ENT"
"7019","BAOL001X","275","D0939","1825649","13/04/2015 0:00:00 +02:00","1040,475","10,02","LDME","ENT"
"7019","BAOL001X","275","D0939","1825650","13/04/2015 12:00:00 +02:00","1046,825","14,033","LDME","ENT"
"7019","BAOL001X","275","D0939","1825651","14/04/2015 0:00:00 +02:00","1044,15","8,177","LDME","ENT"
"7019","BAOL001X","275","D0939","1825652","14/04/2015 12:00:00 +02:00","1040,825","18,723","LDME","ENT"
"7019","BAOL001X","275","D0939","1825653","15/04/2015 0:00:00 +02:00","1035,425","11,047","LDME","ENT"
"7019","BAOL001X","275","D0939","1825654","15/04/2015 12:00:00 +02:00","1031,45","20,88","LDME","ENT"
"7019","BAOL001X","275","D0939","1825655","16/04/2015 0:00:00 +02:00","1027,95","11,71","LDME","ENT"
"7019","BAOL001X","275","D0939","1825656","16/04/2015 12:00:00 +02:00","1028,725","16,93","LDME","ENT"
"7019","BAOL001X","275","D0939","1825657","17/04/2015 0:00:00 +02:00","1027,15","10,683","LDME","ENT"
"7019","BAOL001X","275","D0939","1825658","17/04/2015 12:00:00 +02:00","1031,1","14,913","LDME","ENT"
"7019","BAOL001X","275","D0939","1825659","18/04/2015 0:00:00 +02:00","1036,625","8,1","LDME","ENT"
"7019","BAOL001X","275","D0939","1825660","18/04/2015 12:00:00 +02:00","1040,825","14,76","LDME","ENT"
"7019","BAOL001X","275","D0939","1825661","19/04/2015 0:00:00 +02:00","1038,875","7,743","LDME","ENT"
"7019","BAOL001X","275","D0939","1825662","19/04/2015 12:00:00 +02:00","1036,175","14,19","LDME","ENT"
"7019","BAOL001X","275","D0939","1825663","20/04/2015 0:00:00 +02:00","1037,525","7,58","LDME","ENT"
"7019","BAOL001X","275","D0939","1825664","20/04/2015 12:00:00 +02:00","1041,775","16,44","LDME","ENT"
"7019","BAOL001X","275","D0939","1825665","21/04/2015 0:00:00 +02:00","1042,95","8,89","LDME","ENT"
"7019","BAOL001X","275","D0939","1825666","21/04/2015 12:00:00 +02:00","1046,175","15,997","LDME","ENT"
"7019","BAOL001X","275","D0939","1825667","22/04/2015 0:00:00 +02:00","1045,5","8,253","LDME","ENT"
"7019","BAOL001X","275","D0939","1825668","22/04/2015 12:00:00 +02:00","1043,65","13,653","LDME","ENT"
"7019","BAOL001X","275","D0939","1825669","23/04/2015 0:00:00 +02:00","1037,575","7,707","LDME","ENT"
"7019","BAOL001X","275","D0939","1825670","23/04/2015 12:00:00 +02:00","1033,825","14,197","LDME","ENT"
"7019","BAOL001X","275","D0939","1825671","24/04/2015 0:00:00 +02:00","1029,325","9,003","LDME","ENT"
"7019","BAOL001X","275","D0939","1825672","24/04/2015 12:00:00 +02:00","1026,05","17,95","LDME","ENT"
"7019","BAOL001X","275","D0939","1825673","25/04/2015 0:00:00 +02:00","1022,85","11,213","LDME","ENT"
"7019","BAOL001X","275","D0939","1825674","25/04/2015 12:00:00 +02:00","1019,85","15,35","LDME","ENT"
"7019","BAOL001X","275","D0939","1825675","26/04/2015 0:00:00 +02:00","1019,825","12,233","LDME","ENT"
"7019","BAOL001X","275","D0939","1825676","26/04/2015 12:00:00 +02:00","1019,525","13,51","LDME","ENT"
"7019","BAOL001X","275","D0939","1825677","27/04/2015 0:00:00 +02:00","1018,25","10,447","LDME","ENT"
"7019","BAOL001X","275","D0939","1825678","27/04/2015 12:00:00 +02:00","1022,05","14,053","LDME","ENT"
"7019","BAOL001X","275","D0939","1825679","28/04/2015 0:00:00 +02:00","1025,375","7,3","LDME","ENT"
"7019","BAOL001X","275","D0939","1825680","28/04/2015 12:00:00 +02:00","1030,475","13,597","LDME","ENT"
"7019","BAOL001X","275","D0939","1825681","29/04/2015 0:00:00 +02:00","1034,125","7,63","LDME","ENT"
"7019","BAOL001X","275","D0939","1825682","29/04/2015 12:00:00 +02:00","1029,35","14,86","LDME","ENT"
"7019","BAOL001X","275","D0939","1825683","30/04/2015 0:00:00 +02:00","1027,125","8,75","LDME","ENT"
"7019","BAOL001X","275","D0939","1825684","30/04/2015 12:00:00 +02:00","1025,55","13,563","LDME","ENT"
"7019","BAOL001X","275","D0939","1825685","1/05/2015 0:00:00 +02:00","1024,275","8,547","LDME","ENT"
"7019","BAOL001X","275","D0939","1825686","1/05/2015 12:00:00 +02:00","1021,9","13,363","LDME","ENT"
"7019","BAOL001X","275","D0939","1825687","2/05/2015 0:00:00 +02:00","1023,15","9,08","LDME","ENT"
"7019","BAOL001X","275","D0939","1825688","2/05/2015 12:00:00 +02:00","1024,275","14,567","LDME","ENT"
"7019","BAOL001X","275","D0939","1825689","3/05/2015 0:00:00 +02:00","1018,875","11,26","LDME","ENT"
"7019","BAOL001X","275","D0939","1825690","3/05/2015 12:00:00 +02:00","1013,15","14,86","LDME","ENT"
"7019","BAOL001X","275","D0939","1825691","4/05/2015 0:00:00 +02:00","1017,425","11,743","LDME","ENT"
"7019","BAOL001X","275","D0939","1825692","4/05/2015 12:00:00 +02:00","1020,475","16,547","LDME","ENT"
"7019","BAOL001X","275","D0939","1825693","5/05/2015 0:00:00 +02:00","1008,25","13,597","LDME","ENT"
"7019","BAOL001X","275","D0939","1825694","5/05/2015 12:00:00 +02:00","1007,925","18,17","LDME","ENT"
"7019","BAOL001X","275","D0939","1825695","6/05/2015 0:00:00 +02:00","1020,475","12,323","LDME","ENT"
"7019","BAOL001X","275","D0939","1825696","6/05/2015 12:00:00 +02:00","1021,425","15,083","LDME","ENT"
"7019","BAOL001X","275","D0939","1825697","7/05/2015 0:00:00 +02:00","1026,65","10,517","LDME","ENT"
"7019","BAOL001X","275","D0939","1825698","7/05/2015 12:00:00 +02:00","1030,975","15,137","LDME","ENT"
"7019","BAOL001X","275","D0939","1825699","8/05/2015 0:00:00 +02:00","1030,625","11,697","LDME","ENT"
"7019","BAOL001X","275","D0939","1825700","8/05/2015 12:00:00 +02:00","1027","15,383","LDME","ENT"
"7019","BAOL001X","275","D0939","1825701","9/05/2015 0:00:00 +02:00","1026,025","13,64","LDME","ENT"
"7019","BAOL001X","275","D0939","1825702","9/05/2015 12:00:00 +02:00","1030,15","16,163","LDME","ENT"
"7019","BAOL001X","275","D0939","1825703","10/05/2015 0:00:00 +02:00","1035,7","11,993","LDME","ENT"
"7019","BAOL001X","275","D0939","1825704","10/05/2015 12:00:00 +02:00","1040","15,887","LDME","ENT"
"7019","BAOL001X","275","D0939","1825705","11/05/2015 0:00:00 +02:00","1035,425","13,203","LDME","ENT"
"7019","BAOL001X","275","D0939","1825706","11/05/2015 12:00:00 +02:00","1032,55","18,637","LDME","ENT"
"7019","BAOL001X","275","D0939","1825707","12/05/2015 0:00:00 +02:00","1030,625","15,39","LDME","ENT"
"7019","BAOL001X","275","D0939","1825708","12/05/2015 12:00:00 +02:00","1030,3","17,17","LDME","ENT"
"7019","BAOL001X","275","D0939","1825709","13/05/2015 0:00:00 +02:00","1035,425","12,51","LDME","ENT"
"7019","BAOL001X","275","D0939","1825710","13/05/2015 12:00:00 +02:00","1032,05","14,337","LDME","ENT"
"7019","BAOL001X","275","D0939","1825711","14/05/2015 0:00:00 +02:00","1028,675","11,723","LDME","ENT"
"7019","BAOL001X","275","D0939","1825712","14/05/2015 12:00:00 +02:00","1025,675","13,953","LDME","ENT"
"7019","BAOL001X","275","D0939","1825713","15/05/2015 0:00:00 +02:00","1023,95","11,193","LDME","ENT"
"7019","BAOL001X","275","D0939","1825714","15/05/2015 12:00:00 +02:00","1032,05","12,49","LDME","ENT"
"7019","BAOL001X","275","D0939","1825715","16/05/2015 0:00:00 +02:00","1036,525","9,907","LDME","ENT"
"7019","BAOL001X","275","D0939","1825716","16/05/2015 12:00:00 +02:00","1035,75","12,773","LDME","ENT"
"7019","BAOL001X","275","D0939","1825717","17/05/2015 0:00:00 +02:00","1039,5","11,28","LDME","ENT"
"7019","BAOL001X","275","D0939","1825718","17/05/2015 12:00:00 +02:00","1038,725","14,297","LDME","ENT"
"7019","BAOL001X","275","D0939","1825719","18/05/2015 0:00:00 +02:00","1033,05","11,437","LDME","ENT"
"7019","BAOL001X","275","D0939","1825720","18/05/2015 12:00:00 +02:00","1022,25","14,647","LDME","ENT"
"7019","BAOL001X","275","D0939","1825721","19/05/2015 0:00:00 +02:00","1017,775","11,133","LDME","ENT"
"7019","BAOL001X","275","D0939","1825722","19/05/2015 12:00:00 +02:00","1019,025","12,57","LDME","ENT"
"7019","BAOL001X","275","D0939","1825723","20/05/2015 0:00:00 +02:00","1022,2","10,207","LDME","ENT"
"7019","BAOL001X","275","D0939","1825724","20/05/2015 12:00:00 +02:00","1027,775","12,16","LDME","ENT"
"7019","BAOL001X","275","D0939","1825725","21/05/2015 0:00:00 +02:00","1034,9","10,57","LDME","ENT"
"7019","BAOL001X","275","D0939","1825726","21/05/2015 12:00:00 +02:00","1039,025","14,13","LDME","ENT"
"7019","BAOL001X","275","D0939","1825727","22/05/2015 0:00:00 +02:00","1040,975","11,75","LDME","ENT"
"7019","BAOL001X","275","D0939","1825728","22/05/2015 12:00:00 +02:00","1039,4","15,403","LDME","ENT"
"7019","BAOL001X","275","D0939","1825729","23/05/2015 0:00:00 +02:00","1036,575","13,537","LDME","ENT"
"7019","BAOL001X","275","D0939","1825730","23/05/2015 12:00:00 +02:00","1035,55","16,09","LDME","ENT"
"7019","BAOL001X","275","D0939","1825731","24/05/2015 0:00:00 +02:00","1035,5","11,65","LDME","ENT"
"7019","BAOL001X","275","D0939","1825732","24/05/2015 12:00:00 +02:00","1033,15","13,343","LDME","ENT"
"7019","BAOL001X","275","D0939","1825733","25/05/2015 0:00:00 +02:00","1030,2","13,537","LDME","ENT"
"7019","BAOL001X","275","D0939","1825734","25/05/2015 12:00:00 +02:00","1028,875","14,41","LDME","ENT"
"7019","BAOL001X","275","D0939","1825735","26/05/2015 0:00:00 +02:00","1032,05","11,133","LDME","ENT"
"7019","BAOL001X","275","D0939","1825736","26/05/2015 12:00:00 +02:00","1034,425","14,503","LDME","ENT"
"7019","BAOL001X","275","D0939","1825737","27/05/2015 0:00:00 +02:00","1037,6","11,82","LDME","ENT"
"7019","BAOL001X","275","D0939","1825738","27/05/2015 12:00:00 +02:00","1036,525","15,01","LDME","ENT"
"7019","BAOL001X","275","D0939","1825739","28/05/2015 0:00:00 +02:00","1030,175","13,583","LDME","ENT"
"7019","BAOL001X","275","D0939","1825740","28/05/2015 12:00:00 +02:00","1026,85","14,793","LDME","ENT"
"7019","BAOL001X","275","D0939","3488082","29/05/2015 0:00:00 +02:00","1027,3","12,37","LDME","ENT"
"7019","BAOL001X","275","D0939","3488083","29/05/2015 12:00:00 +02:00","1022,375","15,29","LDME","ENT"
"7019","BAOL001X","275","D0939","3488084","30/05/2015 0:00:00 +02:00","1022,2","10,57","LDME","ENT"
"7019","BAOL001X","275","D0939","3488085","30/05/2015 12:00:00 +02:00","1027,3","13,787","LDME","ENT"
"7019","BAOL001X","275","D0939","3488086","31/05/2015 0:00:00 +02:00","1028,075","11,39","LDME","ENT"
"7019","BAOL001X","275","D0939","3488087","31/05/2015 12:00:00 +02:00","1021,75","14,873","LDME","ENT"
"7019","BAOL001X","275","D0939","3488088","1/06/2015 0:00:00 +02:00","1024,125","12,583","LDME","ENT"
"7019","BAOL001X","275","D0939","3488089","1/06/2015 12:00:00 +02:00","1030,025","14,177","LDME","ENT"
"7019","BAOL001X","275","D0939","3488090","2/06/2015 0:00:00 +02:00","1024,6","12,39","LDME","ENT"
"7019","BAOL001X","275","D0939","3488091","2/06/2015 12:00:00 +02:00","1022,225","14,537","LDME","ENT"
"7019","BAOL001X","275","D0939","3488092","3/06/2015 0:00:00 +02:00","1026,325","15,023","LDME","ENT"
"7019","BAOL001X","275","D0939","3488093","3/06/2015 12:00:00 +02:00","1034,95","15,257","LDME","ENT"
"7019","BAOL001X","275","D0939","3488094","4/06/2015 0:00:00 +02:00","1039,675","12,813","LDME","ENT"
"7019","BAOL001X","275","D0939","3488095","4/06/2015 12:00:00 +02:00","1039,7","15,787","LDME","ENT"
"7019","BAOL001X","275","D0939","3488096","5/06/2015 0:00:00 +02:00","1032,55","15,203","LDME","ENT"
"7019","BAOL001X","275","D0939","3488097","5/06/2015 12:00:00 +02:00","1028,425","19,903","LDME","ENT"
"7019","BAOL001X","275","D0939","3488098","6/06/2015 0:00:00 +02:00","1030,15","15,74","LDME","ENT"
"7019","BAOL001X","275","D0939","3488099","6/06/2015 12:00:00 +02:00","1038,125","15,31","LDME","ENT"
"7019","BAOL001X","275","D0939","3488100","7/06/2015 0:00:00 +02:00","1041,15","13,203","LDME","ENT"
"7019","BAOL001X","275","D0939","3488101","7/06/2015 12:00:00 +02:00","1043,05","15,493","LDME","ENT"
"7019","BAOL001X","275","D0939","3488102","8/06/2015 0:00:00 +02:00","1043,8","12,69","LDME","ENT"
"7019","BAOL001X","275","D0939","3488103","8/06/2015 12:00:00 +02:00","1043,375","14,82","LDME","ENT"
"7019","BAOL001X","275","D0939","3488104","9/06/2015 0:00:00 +02:00","1042,525","12,443","LDME","ENT"
"7019","BAOL001X","275","D0939","3488105","9/06/2015 12:00:00 +02:00","1042,575","14,103","LDME","ENT"
"7019","BAOL001X","275","D0939","3488106","10/06/2015 0:00:00 +02:00","1041,375","12,027","LDME","ENT"
"7019","BAOL001X","275","D0939","3488107","10/06/2015 12:00:00 +02:00","1038,55","15,417","LDME","ENT"
"7019","BAOL001X","275","D0939","3488108","11/06/2015 0:00:00 +02:00","1034,95","14,303","LDME","ENT"
"7019","BAOL001X","275","D0939","3488109","11/06/2015 12:00:00 +02:00","1030,975","17,3","LDME","ENT"
"7019","BAOL001X","275","D0939","3488110","12/06/2015 0:00:00 +02:00","1024,425","16,29","LDME","ENT"
"7019","BAOL001X","275","D0939","3488111","12/06/2015 12:00:00 +02:00","1020,95","20,173","LDME","ENT"
"7019","BAOL001X","275","D0939","3488112","13/06/2015 0:00:00 +02:00","1019,525","17,963","LDME","ENT"
"7019","BAOL001X","275","D0939","3488113","13/06/2015 12:00:00 +02:00","1022,875","18,567","LDME","ENT"
"7019","BAOL001X","275","D0939","3488114","14/06/2015 0:00:00 +02:00","1024,275","15,17","LDME","ENT"
"7019","BAOL001X","275","D0939","3488115","14/06/2015 12:00:00 +02:00","1023,825","16,843","LDME","ENT"
