"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9730","BAOL068X","743","180816","9378507","23/01/2018 15:59:00 +01:00","1035,6542262","9,388","LDME","ENT"
"9730","BAOL068X","743","180816","9378508","24/01/2018 3:59:00 +01:00","1034,2541781","9,702","LDME","ENT"
"9730","BAOL068X","743","180816","9378509","24/01/2018 15:59:00 +01:00","1028,2369284","11,472","LDME","ENT"
"9730","BAOL068X","743","180816","9378510","25/01/2018 3:59:00 +01:00","1028,275677","7,127","LDME","ENT"
"9730","BAOL068X","743","180816","9378511","25/01/2018 15:59:00 +01:00","1026,725733","8,654","LDME","ENT"
"9730","BAOL068X","743","180816","9378512","26/01/2018 3:59:00 +01:00","1028,6866161","3,453","LDME","ENT"
"9730","BAOL068X","743","180816","9378513","26/01/2018 15:59:00 +01:00","1036,0192788","9,231","LDME","ENT"
"9730","BAOL068X","743","180816","9378514","27/01/2018 3:59:00 +01:00","1043,8913628","5,696","LDME","ENT"
"9730","BAOL068X","743","180816","9378515","27/01/2018 15:59:00 +01:00","1046,1459195","8,023","LDME","ENT"
"9730","BAOL068X","743","180816","9378516","28/01/2018 3:59:00 +01:00","1044,6877485","5,43","LDME","ENT"
"9730","BAOL068X","743","180816","9378517","28/01/2018 15:59:00 +01:00","1047,2166045","10,172","LDME","ENT"
"9730","BAOL068X","743","180816","9378518","29/01/2018 3:59:00 +01:00","1045,7829063","8,549","LDME","ENT"
"9730","BAOL068X","743","180816","9378519","29/01/2018 15:59:00 +01:00","1039,8829221","8,969","LDME","ENT"
"9730","BAOL068X","743","180816","9378520","30/01/2018 3:59:00 +01:00","1045,7054091","2,054","LDME","ENT"
"9730","BAOL068X","743","180816","9378521","30/01/2018 15:59:00 +01:00","1043,030736","9,126","LDME","ENT"
"9730","BAOL068X","743","180816","9378522","31/01/2018 3:59:00 +01:00","1030,1019597","8,129","LDME","ENT"
"9730","BAOL068X","743","180816","9378523","31/01/2018 15:59:00 +01:00","1018,3754097","6,545","LDME","ENT"
"9730","BAOL068X","743","180816","9378524","1/02/2018 3:59:00 +01:00","1016,0749665","1,676","LDME","ENT"
"9730","BAOL068X","743","180816","9378525","1/02/2018 15:59:00 +01:00","1016,4899844","5,855","LDME","ENT"
"9730","BAOL068X","743","180816","9378526","2/02/2018 3:59:00 +01:00","1017,8798355","3,077","LDME","ENT"
"9730","BAOL068X","743","180816","9378527","2/02/2018 15:59:00 +01:00","1020,8787732","4,203","LDME","ENT"
"9730","BAOL068X","743","180816","9378528","3/02/2018 3:59:00 +01:00","1023,9093216","2,755","LDME","ENT"
"9730","BAOL068X","743","180816","9378529","3/02/2018 15:59:00 +01:00","1021,22955","5,483","LDME","ENT"
"9730","BAOL068X","743","180816","9378530","4/02/2018 3:59:00 +01:00","1028,6641827","1,676","LDME","ENT"
"9730","BAOL068X","743","180816","9378531","4/02/2018 15:59:00 +01:00","1037,5131393","2,432","LDME","ENT"
"9730","BAOL068X","743","180816","9378532","5/02/2018 3:59:00 +01:00","1040,9230161","-0,387","LDME","ENT"
"9730","BAOL068X","743","180816","9378533","5/02/2018 15:59:00 +01:00","1038,6806958","3,989","LDME","ENT"
"9730","BAOL068X","743","180816","9378534","6/02/2018 3:59:00 +01:00","1032,8286375","-0,987","LDME","ENT"
"9730","BAOL068X","743","180816","9378535","6/02/2018 15:59:00 +01:00","1027,735236","2,216","LDME","ENT"
"9730","BAOL068X","743","180816","9378536","7/02/2018 3:59:00 +01:00","1029,8490741","-0,332","LDME","ENT"
"9730","BAOL068X","743","180816","9378537","7/02/2018 15:59:00 +01:00","1033,3180935","3,507","LDME","ENT"
"9730","BAOL068X","743","180816","9378538","8/02/2018 3:59:00 +01:00","1035,8051418","-3,515","LDME","ENT"
"9730","BAOL068X","743","180816","9378539","8/02/2018 15:59:00 +01:00","1036,035594","4,577","LDME","ENT"
"9730","BAOL068X","743","180816","9378540","9/02/2018 3:59:00 +01:00","1032,4187181","-2,963","LDME","ENT"
"9730","BAOL068X","743","180816","9378541","9/02/2018 15:59:00 +01:00","1026,7573437","2,809","LDME","ENT"
"9730","BAOL068X","743","180816","9378542","10/02/2018 3:59:00 +01:00","1029,9000591","0,918","LDME","ENT"
"9730","BAOL068X","743","180816","9378543","10/02/2018 15:59:00 +01:00","1030,8004542","6,121","LDME","ENT"
"9730","BAOL068X","743","180816","9378544","11/02/2018 3:59:00 +01:00","1018,0970316","2,216","LDME","ENT"
"9730","BAOL068X","743","180816","9378545","11/02/2018 15:59:00 +01:00","1018,710891","6,174","LDME","ENT"
"9730","BAOL068X","743","180816","9378546","12/02/2018 3:59:00 +01:00","1025,1319419","1,081","LDME","ENT"
"9730","BAOL068X","743","180816","9378547","12/02/2018 15:59:00 +01:00","1031,3011269","6,492","LDME","ENT"
"9730","BAOL068X","743","180816","9378548","13/02/2018 3:59:00 +01:00","1030,2579738","-3,349","LDME","ENT"
"9730","BAOL068X","743","180816","9378549","13/02/2018 15:59:00 +01:00","1024,4762748","7,813","LDME","ENT"
"9730","BAOL068X","743","180816","9378550","14/02/2018 3:59:00 +01:00","1026,9633231","-4,9","LDME","ENT"
"9730","BAOL068X","743","180816","9378551","14/02/2018 15:59:00 +01:00","1030,2243237","8,916","LDME","ENT"
"9730","BAOL068X","743","180816","9378552","15/02/2018 3:59:00 +01:00","1024,8535638","1,081","LDME","ENT"
"9730","BAOL068X","743","180816","9378553","15/02/2018 15:59:00 +01:00","1028,0707173","8,339","LDME","ENT"
"9730","BAOL068X","743","180816","9378554","16/02/2018 3:59:00 +01:00","1037,6446806","-3,018","LDME","ENT"
"9730","BAOL068X","743","180816","9378555","16/02/2018 15:59:00 +01:00","1042,1619516","12,972","LDME","ENT"
"9730","BAOL068X","743","180816","9378556","17/02/2018 3:59:00 +01:00","1038,8224341","-2,028","LDME","ENT"
"9730","BAOL068X","743","180816","9378557","17/02/2018 15:59:00 +01:00","1038,0546","10,432","LDME","ENT"
"9730","BAOL068X","743","180816","9378558","18/02/2018 3:59:00 +01:00","1041,2615565","-4,455","LDME","ENT"
"9730","BAOL068X","743","180816","9378559","18/02/2018 15:59:00 +01:00","1040,4060282","11,161","LDME","ENT"
"9730","BAOL068X","743","180816","9378560","19/02/2018 3:59:00 +01:00","1037,4917256","-3,846","LDME","ENT"
"9730","BAOL068X","743","180816","9378561","19/02/2018 15:59:00 +01:00","1034,0339229","6,492","LDME","ENT"
"9730","BAOL068X","743","180816","9378562","20/02/2018 3:59:00 +01:00","1033,1488233","-1,096","LDME","ENT"
"9730","BAOL068X","743","180816","9378563","20/02/2018 15:59:00 +01:00","1033,6545945","8,023","LDME","ENT"
"9730","BAOL068X","743","180816","9378564","21/02/2018 3:59:00 +01:00","1038,9121677","-1,754","LDME","ENT"
"9730","BAOL068X","743","180816","9378565","21/02/2018 15:59:00 +01:00","1039,2945552","10,849","LDME","ENT"
"9730","BAOL068X","743","180816","9378566","22/02/2018 3:59:00 +01:00","1038,3370569","-2,357","LDME","ENT"
"9730","BAOL068X","743","180816","9378567","22/02/2018 15:59:00 +01:00","1036,4852817","9,702","LDME","ENT"
"9730","BAOL068X","743","180816","9378568","23/02/2018 3:59:00 +01:00","1037,0369394","-2,522","LDME","ENT"
"9730","BAOL068X","743","180816","9378569","23/02/2018 15:59:00 +01:00","1035,2616417","10,067","LDME","ENT"
"9730","BAOL068X","743","180816","9378570","24/02/2018 3:59:00 +01:00","1036,8564525","-2,632","LDME","ENT"
"9730","BAOL068X","743","180816","9378571","24/02/2018 15:59:00 +01:00","1038,1473927","9,283","LDME","ENT"
"9730","BAOL068X","743","180816","9378572","25/02/2018 3:59:00 +01:00","1041,8244309","-2,522","LDME","ENT"
"9730","BAOL068X","743","180816","9378573","25/02/2018 15:59:00 +01:00","1043,1398439","8,759","LDME","ENT"
"9730","BAOL068X","743","180816","9378574","26/02/2018 3:59:00 +01:00","1044,8723142","-4,511","LDME","ENT"
"9730","BAOL068X","743","180816","9378575","26/02/2018 15:59:00 +01:00","1042,6422303","1,243","LDME","ENT"
"9730","BAOL068X","743","180816","9378576","27/02/2018 3:59:00 +01:00","1039,4046828","-5,122","LDME","ENT"
"9730","BAOL068X","743","180816","9378577","27/02/2018 15:59:00 +01:00","1035,4207149","3,4","LDME","ENT"
"9730","BAOL068X","743","180816","9378578","28/02/2018 3:59:00 +01:00","1035,2922327","-7,132","LDME","ENT"
"9730","BAOL068X","743","180816","9378579","28/02/2018 15:59:00 +01:00","1032,4890774","5,483","LDME","ENT"
"9730","BAOL068X","743","180816","9378580","1/03/2018 3:59:00 +01:00","1024,563969","-5,456","LDME","ENT"
"9730","BAOL068X","743","180816","9378581","1/03/2018 15:59:00 +01:00","1017,0355239","7,655","LDME","ENT"
"9730","BAOL068X","743","180816","9378582","2/03/2018 3:59:00 +01:00","1011,7188081","-2,412","LDME","ENT"
"9730","BAOL068X","743","180816","9378583","2/03/2018 15:59:00 +01:00","1011,1702095","0,375","LDME","ENT"
"9730","BAOL068X","743","180816","9378584","3/03/2018 3:59:00 +01:00","1010,8928511","-1,863","LDME","ENT"
"9730","BAOL068X","743","180816","9378585","3/03/2018 15:59:00 +01:00","1010,6318079","13,384","LDME","ENT"
"9730","BAOL068X","743","180816","9378586","4/03/2018 3:59:00 +01:00","1011,8340342","-0,55","LDME","ENT"
"9730","BAOL068X","743","180816","9378587","4/03/2018 15:59:00 +01:00","1007,6022792","12,611","LDME","ENT"
"9730","BAOL068X","743","180816","9378588","5/03/2018 3:59:00 +01:00","1009,0961397","1,135","LDME","ENT"
"9730","BAOL068X","743","180816","9378589","5/03/2018 15:59:00 +01:00","1007,9000316","16,402","LDME","ENT"
"9730","BAOL068X","743","180816","9378590","6/03/2018 3:59:00 +01:00","1005,3365058","0,484","LDME","ENT"
"9730","BAOL068X","743","180816","9378591","6/03/2018 15:59:00 +01:00","1005,7657995","13,333","LDME","ENT"
"9730","BAOL068X","743","180816","9378592","7/03/2018 3:59:00 +01:00","1007,0699958","0,104","LDME","ENT"
"9730","BAOL068X","743","180816","9378593","7/03/2018 15:59:00 +01:00","1010,1678444","7,602","LDME","ENT"
"9730","BAOL068X","743","180816","9378594","8/03/2018 3:59:00 +01:00","1016,7000426","-0,823","LDME","ENT"
"9730","BAOL068X","743","180816","9378595","8/03/2018 15:59:00 +01:00","1014,0080346","7,18","LDME","ENT"
"9730","BAOL068X","743","180816","9378596","9/03/2018 3:59:00 +01:00","1020,7798623","-1,151","LDME","ENT"
"9730","BAOL068X","743","180816","9378597","9/03/2018 15:59:00 +01:00","1020,6829908","9,963","LDME","ENT"
"9730","BAOL068X","743","180816","9378598","10/03/2018 3:59:00 +01:00","1015,5467619","6,651","LDME","ENT"
"9730","BAOL068X","743","180816","9378599","10/03/2018 15:59:00 +01:00","1014,7615929","16,656","LDME","ENT"
"9730","BAOL068X","743","180816","9378600","11/03/2018 3:59:00 +01:00","1011,7453203","5,43","LDME","ENT"
"9730","BAOL068X","743","180816","9378601","11/03/2018 15:59:00 +01:00","1008,2977146","19,634","LDME","ENT"
"9730","BAOL068X","743","180816","9378602","12/03/2018 3:59:00 +01:00","1006,6723128","5,43","LDME","ENT"
"9730","BAOL068X","743","180816","9378603","12/03/2018 15:59:00 +01:00","1007,014932","13,796","LDME","ENT"
"9730","BAOL068X","743","180816","9378604","13/03/2018 3:59:00 +01:00","1010,8051569","7,391","LDME","ENT"
"9730","BAOL068X","743","180816","9378605","13/03/2018 15:59:00 +01:00","1023,1251723","5,483","LDME","ENT"
"9730","BAOL068X","743","180816","9378606","14/03/2018 3:59:00 +01:00","1027,6567191","-0,06","LDME","ENT"
"9730","BAOL068X","743","180816","9378607","14/03/2018 15:59:00 +01:00","1022,9579415","19,383","LDME","ENT"
"9730","BAOL068X","743","180816","9378608","15/03/2018 3:59:00 +01:00","1012,5957501","2,324","LDME","ENT"
"9730","BAOL068X","743","180816","9378609","15/03/2018 15:59:00 +01:00","1010,3860602","10,12","LDME","ENT"
"9730","BAOL068X","743","180816","9378610","16/03/2018 3:59:00 +01:00","1012,5151938","1,297","LDME","ENT"
"9730","BAOL068X","743","180816","9378611","16/03/2018 15:59:00 +01:00","1017,3363354","13,744","LDME","ENT"
"9730","BAOL068X","743","180816","9378612","17/03/2018 3:59:00 +01:00","1019,7846351","1,081","LDME","ENT"
"9730","BAOL068X","743","180816","9378613","17/03/2018 15:59:00 +01:00","1018,8995355","-0,605","LDME","ENT"
"9730","BAOL068X","743","180816","9378614","18/03/2018 3:59:00 +01:00","1021,0898511","-1,808","LDME","ENT"
"9730","BAOL068X","743","180816","9378615","18/03/2018 15:59:00 +01:00","1023,2516151","2,432","LDME","ENT"
"9730","BAOL068X","743","180816","9378616","19/03/2018 3:59:00 +01:00","1025,8406334","-1,206","LDME","ENT"
"9730","BAOL068X","743","180816","9378617","19/03/2018 15:59:00 +01:00","1027,6179705","11,783","LDME","ENT"
"9730","BAOL068X","743","180816","9378618","20/03/2018 3:59:00 +01:00","1033,2232614","-4,178","LDME","ENT"
"9730","BAOL068X","743","180816","9378619","20/03/2018 15:59:00 +01:00","1038,2748552","16,606","LDME","ENT"
"9730","BAOL068X","743","180816","9378620","21/03/2018 3:59:00 +01:00","1045,2954897","-2,357","LDME","ENT"
"9730","BAOL068X","743","180816","9378621","21/03/2018 15:59:00 +01:00","1044,5867982","11,472","LDME","ENT"
"9730","BAOL068X","743","180816","9378622","22/03/2018 3:59:00 +01:00","1037,6069517","2,701","LDME","ENT"
"9730","BAOL068X","743","180816","9378623","22/03/2018 15:59:00 +01:00","1030,7933163","7,549","LDME","ENT"
"9730","BAOL068X","743","180816","9378624","23/03/2018 3:59:00 +01:00","1026,5941917","4,417","LDME","ENT"
"9730","BAOL068X","743","180816","9378625","23/03/2018 15:59:00 +01:00","1019,8978218","8,864","LDME","ENT"
"9730","BAOL068X","743","180816","9378626","24/03/2018 3:59:00 +01:00","1016,3798568","4,31","LDME","ENT"
"9730","BAOL068X","743","180816","9378627","24/03/2018 15:59:00 +01:00","1016,0555922","23,515","LDME","ENT"
"9730","BAOL068X","743","180816","9378628","25/03/2018 4:59:00 +02:00","1019,4980994","-0,278","LDME","ENT"
"9730","BAOL068X","743","180816","9378629","25/03/2018 16:59:00 +02:00","1023,7543272","21,284","LDME","ENT"
"9730","BAOL068X","743","180816","9378630","26/03/2018 4:59:00 +02:00","1029,223998","2,108","LDME","ENT"
"9730","BAOL068X","743","180816","9378631","26/03/2018 16:59:00 +02:00","1031,2603389","17,062","LDME","ENT"
"9730","BAOL068X","743","180816","9378632","27/03/2018 4:59:00 +02:00","1031,2093539","-1,918","LDME","ENT"
"9730","BAOL068X","743","180816","9378633","27/03/2018 16:59:00 +02:00","1022,7468636","7,444","LDME","ENT"
"9730","BAOL068X","743","180816","9378634","28/03/2018 4:59:00 +02:00","1020,4688538","7,865","LDME","ENT"
"9730","BAOL068X","743","180816","9378635","28/03/2018 16:59:00 +02:00","1011,2589234","8,549","LDME","ENT"
"9730","BAOL068X","743","180816","9378636","29/03/2018 4:59:00 +02:00","1020,2353425","3,989","LDME","ENT"
"9730","BAOL068X","743","180816","9378637","29/03/2018 16:59:00 +02:00","1020,9379158","19,031","LDME","ENT"
"9730","BAOL068X","743","180816","9378638","30/03/2018 4:59:00 +02:00","1018,8424323","5,164","LDME","ENT"
"9730","BAOL068X","743","180816","9378639","30/03/2018 16:59:00 +02:00","1010,0852487","18,679","LDME","ENT"
"9730","BAOL068X","743","180816","9378640","31/03/2018 4:59:00 +02:00","1013,1830973","0,43","LDME","ENT"
"9730","BAOL068X","743","180816","9378641","31/03/2018 16:59:00 +02:00","1015,1052318","18,931","LDME","ENT"
"9730","BAOL068X","743","180816","9378642","1/04/2018 4:59:00 +02:00","1019,0229192","5,643","LDME","ENT"
"9730","BAOL068X","743","180816","9378643","1/04/2018 16:59:00 +02:00","1027,2080511","7,444","LDME","ENT"
"9730","BAOL068X","743","180816","9378644","2/04/2018 4:59:00 +02:00","1026,7267527","1,352","LDME","ENT"
"9730","BAOL068X","743","180816","9378645","2/04/2018 16:59:00 +02:00","1017,5239602","15,179","LDME","ENT"
"9730","BAOL068X","743","180816","9378646","3/04/2018 4:59:00 +02:00","1015,6018257","7,391","LDME","ENT"
"9730","BAOL068X","743","180816","9378647","3/04/2018 16:59:00 +02:00","1015,2612459","16,961","LDME","ENT"
"9730","BAOL068X","743","180816","9378648","4/04/2018 4:59:00 +02:00","1016,7336927","4,844","LDME","ENT"
"9730","BAOL068X","743","180816","9378649","4/04/2018 16:59:00 +02:00","1014,8064597","19,132","LDME","ENT"
"9730","BAOL068X","743","180816","9378650","5/04/2018 4:59:00 +02:00","1018,3907052","8,497","LDME","ENT"
"9730","BAOL068X","743","180816","9378651","5/04/2018 16:59:00 +02:00","1034,3377935","14,873","LDME","ENT"
"9730","BAOL068X","743","180816","9378652","6/04/2018 4:59:00 +02:00","1037,2867659","0,755","LDME","ENT"
"9730","BAOL068X","743","180816","9378653","6/04/2018 16:59:00 +02:00","1029,4422138","27,337","LDME","ENT"
"9730","BAOL068X","743","180816","9378654","7/04/2018 4:59:00 +02:00","1025,6764617","2,647","LDME","ENT"
"9730","BAOL068X","743","180816","9378655","7/04/2018 16:59:00 +02:00","1023,401511","31,674","LDME","ENT"
"9730","BAOL068X","743","180816","9378656","8/04/2018 4:59:00 +02:00","1022,8437351","6,227","LDME","ENT"
"9730","BAOL068X","743","180816","9378657","8/04/2018 16:59:00 +02:00","1020,403593","33,246","LDME","ENT"
"9730","BAOL068X","743","180816","9378658","9/04/2018 4:59:00 +02:00","1021,2856335","9,178","LDME","ENT"
"9730","BAOL068X","743","180816","9378659","9/04/2018 16:59:00 +02:00","1017,5667876","20,485","LDME","ENT"
"9730","BAOL068X","743","180816","9378660","10/04/2018 4:59:00 +02:00","1016,4349206","9,911","LDME","ENT"
"9730","BAOL068X","743","180816","9378661","10/04/2018 16:59:00 +02:00","1018,2775185","22,823","LDME","ENT"
"9730","BAOL068X","743","180816","9378662","11/04/2018 4:59:00 +02:00","1021,4181945","8,234","LDME","ENT"
"9730","BAOL068X","743","180816","9378663","11/04/2018 16:59:00 +02:00","1021,2020181","12,818","LDME","ENT"
"9730","BAOL068X","743","180816","9378664","12/04/2018 4:59:00 +02:00","1017,6412257","4,951","LDME","ENT"
"9730","BAOL068X","743","180816","9378665","12/04/2018 16:59:00 +02:00","1014,9114888","20,335","LDME","ENT"
"9730","BAOL068X","743","180816","9378666","13/04/2018 4:59:00 +02:00","1019,3084352","6,068","LDME","ENT"
"9730","BAOL068X","743","180816","9378667","13/04/2018 16:59:00 +02:00","1025,4470292","17,366","LDME","ENT"
"9730","BAOL068X","743","180816","9378668","14/04/2018 4:59:00 +02:00","1030,8891681","3,668","LDME","ENT"
"9730","BAOL068X","743","180816","9378669","14/04/2018 16:59:00 +02:00","1032,2994132","27,337","LDME","ENT"
"9730","BAOL068X","743","180816","9378670","15/04/2018 4:59:00 +02:00","1030,457835","10,38","LDME","ENT"
"9730","BAOL068X","743","180816","9378671","15/04/2018 16:59:00 +02:00","1025,7203088","21,632","LDME","ENT"
"9730","BAOL068X","743","180816","9378672","16/04/2018 4:59:00 +02:00","1027,1591055","9,283","LDME","ENT"
"9730","BAOL068X","743","180816","9378673","16/04/2018 16:59:00 +02:00","1032,4166787","23,021","LDME","ENT"
"9730","BAOL068X","743","180816","9378674","17/04/2018 4:59:00 +02:00","1037,8945071","3,56","LDME","ENT"
"9730","BAOL068X","743","180816","9378675","17/04/2018 16:59:00 +02:00","1039,9797936","31,004","LDME","ENT"
"9730","BAOL068X","743","180816","9378676","18/04/2018 4:59:00 +02:00","1044,4093704","5,057","LDME","ENT"
"9730","BAOL068X","743","180816","9378677","18/04/2018 16:59:00 +02:00","1043,8821855","36,126","LDME","ENT"
"9730","BAOL068X","743","180816","9378678","19/04/2018 4:59:00 +02:00","1042,245567","6,968","LDME","ENT"
"9730","BAOL068X","743","180816","9378679","19/04/2018 16:59:00 +02:00","1038,3390963","38,417","LDME","ENT"
"9730","BAOL068X","743","180816","9378680","20/04/2018 4:59:00 +02:00","1038,2544612","8,549","LDME","ENT"
"9730","BAOL068X","743","180816","9378681","20/04/2018 16:59:00 +02:00","1035,9529983","33,008","LDME","ENT"
"9730","BAOL068X","743","180816","9378682","21/04/2018 4:59:00 +02:00","1036,351701","9,911","LDME","ENT"
