"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9333","BAOL031X","111","A7250","163900","14/08/2012 0:00:00 +02:00","1027,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163901","14/08/2012 12:00:00 +02:00","1027,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163902","15/08/2012 0:00:00 +02:00","1027,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163903","15/08/2012 12:00:00 +02:00","1022,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163904","16/08/2012 0:00:00 +02:00","1027,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163905","16/08/2012 12:00:00 +02:00","1033,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163906","17/08/2012 0:00:00 +02:00","1033,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163907","17/08/2012 12:00:00 +02:00","1033,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163908","18/08/2012 0:00:00 +02:00","1032,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163909","18/08/2012 12:00:00 +02:00","1030,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163910","19/08/2012 0:00:00 +02:00","1030","","LDME","ENT"
"9333","BAOL031X","111","A7250","163911","19/08/2012 12:00:00 +02:00","1029,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163912","20/08/2012 0:00:00 +02:00","1029,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163913","20/08/2012 12:00:00 +02:00","1033,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163914","21/08/2012 0:00:00 +02:00","1034,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163915","21/08/2012 12:00:00 +02:00","1031,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163916","22/08/2012 0:00:00 +02:00","1029,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163917","22/08/2012 12:00:00 +02:00","1032,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163918","23/08/2012 0:00:00 +02:00","1032,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163919","23/08/2012 12:00:00 +02:00","1031,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163920","24/08/2012 0:00:00 +02:00","1024,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163921","24/08/2012 12:00:00 +02:00","1022,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163922","25/08/2012 0:00:00 +02:00","1019,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163923","25/08/2012 12:00:00 +02:00","1019,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163924","26/08/2012 0:00:00 +02:00","1020,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163925","26/08/2012 12:00:00 +02:00","1027,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163926","27/08/2012 0:00:00 +02:00","1034,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163927","27/08/2012 12:00:00 +02:00","1034,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163928","28/08/2012 0:00:00 +02:00","1027,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163929","28/08/2012 12:00:00 +02:00","1029,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163930","29/08/2012 0:00:00 +02:00","1031,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163931","29/08/2012 12:00:00 +02:00","1030,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163932","30/08/2012 0:00:00 +02:00","1029,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163933","30/08/2012 12:00:00 +02:00","1031","","LDME","ENT"
"9333","BAOL031X","111","A7250","163934","31/08/2012 0:00:00 +02:00","1030,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163935","31/08/2012 12:00:00 +02:00","1036,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163936","1/09/2012 0:00:00 +02:00","1040,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163937","1/09/2012 12:00:00 +02:00","1041,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163938","2/09/2012 0:00:00 +02:00","1040,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163939","2/09/2012 12:00:00 +02:00","1040","","LDME","ENT"
"9333","BAOL031X","111","A7250","163940","3/09/2012 0:00:00 +02:00","1039,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163941","3/09/2012 12:00:00 +02:00","1040,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163942","4/09/2012 0:00:00 +02:00","1038,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163943","4/09/2012 12:00:00 +02:00","1037,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163944","5/09/2012 0:00:00 +02:00","1035,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163945","5/09/2012 12:00:00 +02:00","1038,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163946","6/09/2012 0:00:00 +02:00","1040,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163947","6/09/2012 12:00:00 +02:00","1043,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163948","7/09/2012 0:00:00 +02:00","1039,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163949","7/09/2012 12:00:00 +02:00","1039,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163950","8/09/2012 0:00:00 +02:00","1037,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163951","8/09/2012 12:00:00 +02:00","1036,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163952","9/09/2012 0:00:00 +02:00","1031,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163953","9/09/2012 12:00:00 +02:00","1028,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163954","10/09/2012 0:00:00 +02:00","1025,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163955","10/09/2012 12:00:00 +02:00","1028,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163956","11/09/2012 0:00:00 +02:00","1026,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163957","11/09/2012 12:00:00 +02:00","1026","","LDME","ENT"
"9333","BAOL031X","111","A7250","163958","12/09/2012 0:00:00 +02:00","1028,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163959","12/09/2012 12:00:00 +02:00","1029,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163960","13/09/2012 0:00:00 +02:00","1027,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163961","13/09/2012 12:00:00 +02:00","1031,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163962","14/09/2012 0:00:00 +02:00","1033","","LDME","ENT"
"9333","BAOL031X","111","A7250","163963","14/09/2012 12:00:00 +02:00","1028,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163964","15/09/2012 0:00:00 +02:00","1028,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163965","15/09/2012 12:00:00 +02:00","1033,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163966","16/09/2012 0:00:00 +02:00","1031,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163967","16/09/2012 12:00:00 +02:00","1030,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163968","17/09/2012 0:00:00 +02:00","1026,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163969","17/09/2012 12:00:00 +02:00","1029,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163970","18/09/2012 0:00:00 +02:00","1027,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163971","18/09/2012 12:00:00 +02:00","1026,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163972","19/09/2012 0:00:00 +02:00","1029,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163973","19/09/2012 12:00:00 +02:00","1035,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163974","20/09/2012 0:00:00 +02:00","1037,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163975","20/09/2012 12:00:00 +02:00","1038,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163976","21/09/2012 0:00:00 +02:00","1035,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163977","21/09/2012 12:00:00 +02:00","1030,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163978","22/09/2012 0:00:00 +02:00","1026","","LDME","ENT"
"9333","BAOL031X","111","A7250","163979","22/09/2012 12:00:00 +02:00","1032,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163980","23/09/2012 0:00:00 +02:00","1034,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163981","23/09/2012 12:00:00 +02:00","1028,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163982","24/09/2012 0:00:00 +02:00","1013,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163983","24/09/2012 12:00:00 +02:00","1004,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163984","25/09/2012 0:00:00 +02:00","1010,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163985","25/09/2012 12:00:00 +02:00","1010,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163986","26/09/2012 0:00:00 +02:00","1010,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163987","26/09/2012 12:00:00 +02:00","1012,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163988","27/09/2012 0:00:00 +02:00","1015,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163989","27/09/2012 12:00:00 +02:00","1019,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163990","28/09/2012 0:00:00 +02:00","1028,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163991","28/09/2012 12:00:00 +02:00","1031,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163992","29/09/2012 0:00:00 +02:00","1029,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163993","29/09/2012 12:00:00 +02:00","1031,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163994","30/09/2012 0:00:00 +02:00","1036","","LDME","ENT"
"9333","BAOL031X","111","A7250","163995","30/09/2012 12:00:00 +02:00","1037,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163996","1/10/2012 0:00:00 +02:00","1033,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163997","1/10/2012 12:00:00 +02:00","1031,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163998","2/10/2012 0:00:00 +02:00","1029,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163999","2/10/2012 12:00:00 +02:00","1030","","LDME","ENT"
"9333","BAOL031X","111","A7250","164000","3/10/2012 0:00:00 +02:00","1027,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","164001","3/10/2012 12:00:00 +02:00","1024,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","164002","4/10/2012 0:00:00 +02:00","1021,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","164003","4/10/2012 12:00:00 +02:00","1022,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","164004","5/10/2012 0:00:00 +02:00","1028,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164005","5/10/2012 12:00:00 +02:00","1021,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","164006","6/10/2012 0:00:00 +02:00","1025,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164007","6/10/2012 12:00:00 +02:00","1024,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","164008","7/10/2012 0:00:00 +02:00","1029,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","164009","7/10/2012 12:00:00 +02:00","1035,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","164010","8/10/2012 0:00:00 +02:00","1038,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","164011","8/10/2012 12:00:00 +02:00","1034,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","164012","9/10/2012 0:00:00 +02:00","1025,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","164013","9/10/2012 12:00:00 +02:00","1030,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164014","10/10/2012 0:00:00 +02:00","1031,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","164015","10/10/2012 12:00:00 +02:00","1031,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","164016","11/10/2012 0:00:00 +02:00","1029,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","164017","11/10/2012 12:00:00 +02:00","1024,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","164018","12/10/2012 0:00:00 +02:00","1018,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","164019","12/10/2012 12:00:00 +02:00","1020,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164020","13/10/2012 0:00:00 +02:00","1026,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","164021","13/10/2012 12:00:00 +02:00","1022,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","164022","14/10/2012 0:00:00 +02:00","1017,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","164023","14/10/2012 12:00:00 +02:00","1016,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","164024","15/10/2012 0:00:00 +02:00","1012,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","164025","15/10/2012 12:00:00 +02:00","1020,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164026","16/10/2012 0:00:00 +02:00","1021,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","164027","16/10/2012 12:00:00 +02:00","1019,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","164028","17/10/2012 0:00:00 +02:00","1023,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","164029","17/10/2012 12:00:00 +02:00","1019,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","164030","18/10/2012 0:00:00 +02:00","1019,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","164031","18/10/2012 12:00:00 +02:00","1021,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164032","19/10/2012 0:00:00 +02:00","1022,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","164033","19/10/2012 12:00:00 +02:00","1024,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","164034","20/10/2012 0:00:00 +02:00","1026","","LDME","ENT"
"9333","BAOL031X","111","A7250","164035","20/10/2012 12:00:00 +02:00","1032","","LDME","ENT"
"9333","BAOL031X","111","A7250","164036","21/10/2012 0:00:00 +02:00","1030,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","164037","21/10/2012 12:00:00 +02:00","1030,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","164038","22/10/2012 0:00:00 +02:00","1031,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","164039","22/10/2012 12:00:00 +02:00","1035","","LDME","ENT"
"9333","BAOL031X","111","A7250","164040","23/10/2012 0:00:00 +02:00","1036,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","164041","23/10/2012 12:00:00 +02:00","1037,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","164042","24/10/2012 0:00:00 +02:00","1036,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","164043","24/10/2012 12:00:00 +02:00","1035,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","164044","25/10/2012 0:00:00 +02:00","1032,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","164045","25/10/2012 12:00:00 +02:00","1031","","LDME","ENT"
"9333","BAOL031X","111","A7250","164046","26/10/2012 0:00:00 +02:00","1029,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","164047","26/10/2012 12:00:00 +02:00","1025,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","164048","27/10/2012 0:00:00 +02:00","1018,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","164049","27/10/2012 12:00:00 +02:00","1022,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","164050","28/10/2012 0:00:00 +02:00","1030,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","164051","28/10/2012 12:00:00 +02:00","1032,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","164052","29/10/2012 0:00:00 +02:00","1029,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","164053","29/10/2012 12:00:00 +02:00","1028","","LDME","ENT"
"9333","BAOL031X","111","A7250","164054","30/10/2012 0:00:00 +02:00","1022,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","164055","30/10/2012 12:00:00 +02:00","1019,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","164056","31/10/2012 0:00:00 +02:00","1017,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","164057","31/10/2012 12:00:00 +02:00","1013,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","164058","1/11/2012 0:00:00 +02:00","1005,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","164059","1/11/2012 12:00:00 +02:00","996,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","164060","2/11/2012 0:00:00 +02:00","1002,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","164061","2/11/2012 12:00:00 +02:00","1011,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164062","3/11/2012 0:00:00 +02:00","1013,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","164063","3/11/2012 12:00:00 +02:00","1011,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","164064","4/11/2012 0:00:00 +02:00","1017,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","164065","4/11/2012 12:00:00 +02:00","1012,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164066","5/11/2012 0:00:00 +02:00","1011,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","164067","5/11/2012 12:00:00 +02:00","1016,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","164068","6/11/2012 0:00:00 +02:00","1025,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","164069","6/11/2012 12:00:00 +02:00","1034","","LDME","ENT"
"9333","BAOL031X","111","A7250","164070","7/11/2012 0:00:00 +02:00","1034,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","164071","7/11/2012 12:00:00 +02:00","1040,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164072","8/11/2012 0:00:00 +02:00","1039,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","164073","8/11/2012 12:00:00 +02:00","1034,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","164074","9/11/2012 0:00:00 +02:00","1033,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","164075","9/11/2012 12:00:00 +02:00","1031,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","164076","10/11/2012 0:00:00 +02:00","1021,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","164077","10/11/2012 12:00:00 +02:00","1015,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","164078","11/11/2012 0:00:00 +02:00","1014,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","164079","11/11/2012 12:00:00 +02:00","1025,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164080","12/11/2012 0:00:00 +02:00","1035,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","164081","12/11/2012 12:00:00 +02:00","1040,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","164082","13/11/2012 0:00:00 +02:00","1042,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","164083","13/11/2012 12:00:00 +02:00","1046,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","164084","14/11/2012 0:00:00 +02:00","1045,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","164085","14/11/2012 12:00:00 +02:00","1043,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","164086","15/11/2012 0:00:00 +02:00","1039,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","164087","15/11/2012 12:00:00 +02:00","1039,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","164088","16/11/2012 0:00:00 +02:00","1035,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164089","16/11/2012 12:00:00 +02:00","1033,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","164090","17/11/2012 0:00:00 +02:00","1028,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164091","17/11/2012 12:00:00 +02:00","1025","","LDME","ENT"
"9333","BAOL031X","111","A7250","164092","18/11/2012 0:00:00 +02:00","1024,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164093","18/11/2012 12:00:00 +02:00","1028,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","164094","19/11/2012 0:00:00 +02:00","1032,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","164095","19/11/2012 12:00:00 +02:00","1030,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","164096","20/11/2012 0:00:00 +02:00","1030,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","164097","20/11/2012 12:00:00 +02:00","1032,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","164098","21/11/2012 0:00:00 +02:00","1030,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164099","21/11/2012 12:00:00 +02:00","1026,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","164100","22/11/2012 0:00:00 +02:00","1032,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164101","22/11/2012 12:00:00 +02:00","1037,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","164102","23/11/2012 0:00:00 +02:00","1032,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","164103","23/11/2012 12:00:00 +02:00","1028,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164104","24/11/2012 0:00:00 +02:00","1031,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","164105","24/11/2012 12:00:00 +02:00","1032,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","164106","25/11/2012 0:00:00 +02:00","1021,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164107","25/11/2012 12:00:00 +02:00","1024,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","164108","26/11/2012 0:00:00 +02:00","1025,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","164109","26/11/2012 12:00:00 +02:00","1019,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","164110","27/11/2012 0:00:00 +02:00","1016,6","","LDME","ENT"
