"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6908","BAOL022X","211","B5469","4579407","6/11/2017 12:00:00 +01:00","1039,6","4,7","LDME","ENT"
"6908","BAOL022X","211","B5469","4579408","7/11/2017 0:00:00 +01:00","1041,525","-0,4","LDME","ENT"
"6908","BAOL022X","211","B5469","4579409","7/11/2017 12:00:00 +01:00","1038,925","0,973","LDME","ENT"
"6908","BAOL022X","211","B5469","4579410","8/11/2017 0:00:00 +01:00","1033,175","2,913","LDME","ENT"
"6908","BAOL022X","211","B5469","4579411","8/11/2017 12:00:00 +01:00","1035,225","5,027","LDME","ENT"
"6908","BAOL022X","211","B5469","4579412","9/11/2017 0:00:00 +01:00","1038,1","6,463","LDME","ENT"
"6908","BAOL022X","211","B5469","4579413","9/11/2017 12:00:00 +01:00","1039,85","7,753","LDME","ENT"
"6908","BAOL022X","211","B5469","4579414","10/11/2017 0:00:00 +01:00","1038,725","7,327","LDME","ENT"
"6908","BAOL022X","211","B5469","4579415","10/11/2017 12:00:00 +01:00","1031,025","9,147","LDME","ENT"
"6908","BAOL022X","211","B5469","4579416","11/11/2017 0:00:00 +01:00","1032,4","3,477","LDME","ENT"
"6908","BAOL022X","211","B5469","4579417","11/11/2017 12:00:00 +01:00","1025,05","6,29","LDME","ENT"
"6908","BAOL022X","211","B5469","4579418","12/11/2017 0:00:00 +01:00","1026","3,743","LDME","ENT"
"6908","BAOL022X","211","B5469","4579419","12/11/2017 12:00:00 +01:00","1018,025","5,22","LDME","ENT"
"6908","BAOL022X","211","B5469","4579420","13/11/2017 0:00:00 +01:00","1024,825","3,323","LDME","ENT"
"6908","BAOL022X","211","B5469","4579421","13/11/2017 12:00:00 +01:00","1034,425","5,513","LDME","ENT"
"6908","BAOL022X","211","B5469","4579422","14/11/2017 0:00:00 +01:00","1038,925","1,42","LDME","ENT"
"6908","BAOL022X","211","B5469","4579423","14/11/2017 12:00:00 +01:00","1041,025","4,56","LDME","ENT"
"6908","BAOL022X","211","B5469","4579424","15/11/2017 0:00:00 +01:00","1041,225","7,333","LDME","ENT"
"6908","BAOL022X","211","B5469","4579425","15/11/2017 12:00:00 +01:00","1042,05","7,94","LDME","ENT"
"6908","BAOL022X","211","B5469","4579426","16/11/2017 0:00:00 +01:00","1041,225","8,707","LDME","ENT"
"6908","BAOL022X","211","B5469","4579427","16/11/2017 12:00:00 +01:00","1039,8","8,43","LDME","ENT"
"6908","BAOL022X","211","B5469","4579428","17/11/2017 0:00:00 +01:00","1040,2","8,707","LDME","ENT"
"6908","BAOL022X","211","B5469","4579429","17/11/2017 12:00:00 +01:00","1043,85","4,37","LDME","ENT"
"6908","BAOL022X","211","B5469","4579430","18/11/2017 0:00:00 +01:00","1041,65","0,85","LDME","ENT"
"6908","BAOL022X","211","B5469","4579431","18/11/2017 12:00:00 +01:00","1037,275","3,207","LDME","ENT"
"6908","BAOL022X","211","B5469","4579432","19/11/2017 0:00:00 +01:00","1032,575","6,31","LDME","ENT"
"6908","BAOL022X","211","B5469","4579433","19/11/2017 12:00:00 +01:00","1035,075","3,917","LDME","ENT"
"6908","BAOL022X","211","B5469","4579434","20/11/2017 0:00:00 +01:00","1038,35","3,973","LDME","ENT"
"6908","BAOL022X","211","B5469","4579435","20/11/2017 12:00:00 +01:00","1034,45","3,84","LDME","ENT"
"6908","BAOL022X","211","B5469","4579436","21/11/2017 0:00:00 +01:00","1028,5","9,357","LDME","ENT"
"6908","BAOL022X","211","B5469","4579437","21/11/2017 12:00:00 +01:00","1029,125","10,37","LDME","ENT"
"6908","BAOL022X","211","B5469","4579438","22/11/2017 0:00:00 +01:00","1026,225","8,93","LDME","ENT"
"6908","BAOL022X","211","B5469","4579439","22/11/2017 12:00:00 +01:00","1024,175","10,157","LDME","ENT"
"6908","BAOL022X","211","B5469","4579440","23/11/2017 0:00:00 +01:00","1017,425","7,083","LDME","ENT"
"6908","BAOL022X","211","B5469","4579441","23/11/2017 12:00:00 +01:00","1016,425","13,53","LDME","ENT"
"6908","BAOL022X","211","B5469","4579442","24/11/2017 0:00:00 +01:00","1025,025","8,897","LDME","ENT"
"6908","BAOL022X","211","B5469","4579443","24/11/2017 12:00:00 +01:00","1025,025","7,55","LDME","ENT"
"6908","BAOL022X","211","B5469","4579444","25/11/2017 0:00:00 +01:00","1027,025","5,743","LDME","ENT"
"6908","BAOL022X","211","B5469","4579445","25/11/2017 12:00:00 +01:00","1027,475","2,81","LDME","ENT"
"6908","BAOL022X","211","B5469","4579446","26/11/2017 0:00:00 +01:00","1033,4","2,11","LDME","ENT"
"6908","BAOL022X","211","B5469","4579447","26/11/2017 12:00:00 +01:00","1036,875","2,41","LDME","ENT"
"6908","BAOL022X","211","B5469","4579448","27/11/2017 0:00:00 +01:00","1038,975","2,753","LDME","ENT"
"6908","BAOL022X","211","B5469","4579449","27/11/2017 12:00:00 +01:00","1031,125","5,153","LDME","ENT"
"6908","BAOL022X","211","B5469","4579479","12/12/2017 12:00:00 +01:00","1022,125","1,38","LDME","ENT"
"6908","BAOL022X","211","B5469","4579480","13/12/2017 0:00:00 +01:00","1028,675","-0,693","LDME","ENT"
"6908","BAOL022X","211","B5469","4579481","13/12/2017 12:00:00 +01:00","1017,85","3,01","LDME","ENT"
"6908","BAOL022X","211","B5469","4579482","14/12/2017 0:00:00 +01:00","1004,7","4,837","LDME","ENT"
"6908","BAOL022X","211","B5469","4579483","14/12/2017 12:00:00 +01:00","1010,025","3,393","LDME","ENT"
"6908","BAOL022X","211","B5469","4579484","15/12/2017 0:00:00 +01:00","1004,7","1,343","LDME","ENT"
"6908","BAOL022X","211","B5469","4579485","15/12/2017 12:00:00 +01:00","1009,425","3,207","LDME","ENT"
"6908","BAOL022X","211","B5469","4579486","16/12/2017 0:00:00 +01:00","1017,4","3,047","LDME","ENT"
"6908","BAOL022X","211","B5469","4579487","16/12/2017 12:00:00 +01:00","1027,025","0,927","LDME","ENT"
"6908","BAOL022X","211","B5469","4579488","17/12/2017 0:00:00 +01:00","1034,2","2,543","LDME","ENT"
"6908","BAOL022X","211","B5469","4579489","17/12/2017 12:00:00 +01:00","1039,75","0,397","LDME","ENT"
"6908","BAOL022X","211","B5469","4579490","18/12/2017 0:00:00 +01:00","1036,475","1,797","LDME","ENT"
"6908","BAOL022X","211","B5469","4579491","18/12/2017 12:00:00 +01:00","1037,95","6,343","LDME","ENT"
"6908","BAOL022X","211","B5469","4579492","19/12/2017 0:00:00 +01:00","1046,15","4,777","LDME","ENT"
"6908","BAOL022X","211","B5469","4579493","19/12/2017 12:00:00 +01:00","1050,875","4,707","LDME","ENT"
"6908","BAOL022X","211","B5469","4579494","20/12/2017 0:00:00 +01:00","1050","5,137","LDME","ENT"
"6908","BAOL022X","211","B5469","4579495","20/12/2017 12:00:00 +01:00","1050,125","6,52","LDME","ENT"
"6908","BAOL022X","211","B5469","4579496","21/12/2017 0:00:00 +01:00","1051","7,647","LDME","ENT"
"6908","BAOL022X","211","B5469","4579497","21/12/2017 12:00:00 +01:00","1051,075","8,2","LDME","ENT"
"6908","BAOL022X","211","B5469","4579498","22/12/2017 0:00:00 +01:00","1050,6","8,993","LDME","ENT"
"6908","BAOL022X","211","B5469","4579499","22/12/2017 12:00:00 +01:00","1050,05","9,337","LDME","ENT"
"6908","BAOL022X","211","B5469","4579500","23/12/2017 0:00:00 +01:00","1052,525","9,043","LDME","ENT"
"6908","BAOL022X","211","B5469","4579501","23/12/2017 12:00:00 +01:00","1050,6","8,317","LDME","ENT"
"6908","BAOL022X","211","B5469","4579502","24/12/2017 0:00:00 +01:00","1046,5","8,903","LDME","ENT"
"6908","BAOL022X","211","B5469","4579503","24/12/2017 12:00:00 +01:00","1043,025","8,047","LDME","ENT"
"6908","BAOL022X","211","B5469","4579504","25/12/2017 0:00:00 +01:00","1038,35","8,11","LDME","ENT"
"6908","BAOL022X","211","B5469","4579505","25/12/2017 12:00:00 +01:00","1033,65","7,34","LDME","ENT"
"6908","BAOL022X","211","B5469","4579506","26/12/2017 0:00:00 +01:00","1022,975","4,063","LDME","ENT"
"6908","BAOL022X","211","B5469","4579507","26/12/2017 12:00:00 +01:00","1016,6","4,42","LDME","ENT"
"6908","BAOL022X","211","B5469","4579508","27/12/2017 0:00:00 +01:00","1009,425","3,973","LDME","ENT"
"6908","BAOL022X","211","B5469","4579509","27/12/2017 12:00:00 +01:00","997,725","4,1","LDME","ENT"
"6908","BAOL022X","211","B5469","4579510","28/12/2017 0:00:00 +01:00","1004,5","3,47","LDME","ENT"
"6908","BAOL022X","211","B5469","4579511","28/12/2017 12:00:00 +01:00","1014,75","1,317","LDME","ENT"
"6908","BAOL022X","211","B5469","4579512","29/12/2017 0:00:00 +01:00","1021,1","0,123","LDME","ENT"
"6908","BAOL022X","211","B5469","4579513","29/12/2017 12:00:00 +01:00","1019,275","0,627","LDME","ENT"
"6908","BAOL022X","211","B5469","4579514","30/12/2017 0:00:00 +01:00","1016,825","3,807","LDME","ENT"
"6908","BAOL022X","211","B5469","4579515","30/12/2017 12:00:00 +01:00","1010,875","7,377","LDME","ENT"
"6908","BAOL022X","211","B5469","4579516","31/12/2017 0:00:00 +01:00","1020,525","12,103","LDME","ENT"
"6908","BAOL022X","211","B5469","4579517","31/12/2017 12:00:00 +01:00","1018,65","12,223","LDME","ENT"
"6908","BAOL022X","211","B5469","4579518","1/01/2018 0:00:00 +01:00","1014,75","8,13","LDME","ENT"
"6908","BAOL022X","211","B5469","4579519","1/01/2018 12:00:00 +01:00","1018,65","5,467","LDME","ENT"
"6908","BAOL022X","211","B5469","4579520","2/01/2018 0:00:00 +01:00","1017","4,49","LDME","ENT"
"6908","BAOL022X","211","B5469","4579521","2/01/2018 12:00:00 +01:00","1028,275","5,18","LDME","ENT"
"6908","BAOL022X","211","B5469","4579522","3/01/2018 0:00:00 +01:00","1017,825","6,61","LDME","ENT"
"6908","BAOL022X","211","B5469","4579523","3/01/2018 12:00:00 +01:00","1006,95","8,283","LDME","ENT"
"6908","BAOL022X","211","B5469","4579524","4/01/2018 0:00:00 +01:00","1016,575","8,163","LDME","ENT"
"6908","BAOL022X","211","B5469","4579525","4/01/2018 12:00:00 +01:00","1012,3","6,93","LDME","ENT"
"6908","BAOL022X","211","B5469","4579526","5/01/2018 0:00:00 +01:00","1011,275","9,03","LDME","ENT"
"6908","BAOL022X","211","B5469","4579527","5/01/2018 12:00:00 +01:00","1012,7","7,193","LDME","ENT"
"6908","BAOL022X","211","B5469","4579528","6/01/2018 0:00:00 +01:00","1015,975","4,17","LDME","ENT"
"6908","BAOL022X","211","B5469","4579529","6/01/2018 12:00:00 +01:00","1022,125","2,697","LDME","ENT"
"6908","BAOL022X","211","B5469","4579530","7/01/2018 0:00:00 +01:00","1030,55","5,007","LDME","ENT"
"6908","BAOL022X","211","B5469","4579531","7/01/2018 12:00:00 +01:00","1039,6","3,597","LDME","ENT"
"6908","BAOL022X","211","B5469","4579532","8/01/2018 0:00:00 +01:00","1040,2","1,987","LDME","ENT"
"6908","BAOL022X","211","B5469","4579533","8/01/2018 12:00:00 +01:00","1038,3","3,033","LDME","ENT"
"6908","BAOL022X","211","B5469","4579534","9/01/2018 0:00:00 +01:00","1032,4","2,37","LDME","ENT"
"6908","BAOL022X","211","B5469","4579535","9/01/2018 12:00:00 +01:00","1025,6","-0,37","LDME","ENT"
"6908","BAOL022X","211","B5469","4579536","10/01/2018 0:00:00 +01:00","1024,825","5,16","LDME","ENT"
"6908","BAOL022X","211","B5469","4579537","10/01/2018 12:00:00 +01:00","1024,2","6,637","LDME","ENT"
"6908","BAOL022X","211","B5469","4579538","11/01/2018 0:00:00 +01:00","1025,625","6,023","LDME","ENT"
"6908","BAOL022X","211","B5469","4579539","11/01/2018 12:00:00 +01:00","1031,375","4,677","LDME","ENT"
"6908","BAOL022X","211","B5469","4579540","12/01/2018 0:00:00 +01:00","1038,15","3,61","LDME","ENT"
"6908","BAOL022X","211","B5469","4579541","12/01/2018 12:00:00 +01:00","1042,4","5,29","LDME","ENT"
"6908","BAOL022X","211","B5469","7918103","2/07/2018 0:00:00 +01:00","1029,375","16,307","LDME","ENT"
"6908","BAOL022X","211","B5469","7918104","6/08/2018 12:00:00 +01:00","1031,925","27,287","LDME","ENT"
"6908","BAOL022X","211","B5469","7918105","11/02/2018 12:00:00 +01:00","1017,2","4,483","LDME","ENT"
"6908","BAOL022X","211","B5469","7918106","19/04/2018 0:00:00 +01:00","1043,275","13,603","LDME","ENT"
"6908","BAOL022X","211","B5469","7918107","22/03/2018 0:00:00 +01:00","1041,575","-0,413","LDME","ENT"
"6908","BAOL022X","211","B5469","7918108","24/07/2018 12:00:00 +01:00","1030,9","28,83","LDME","ENT"
"6908","BAOL022X","211","B5469","7918109","31/03/2018 0:00:00 +01:00","1012,9","6,127","LDME","ENT"
"6908","BAOL022X","211","B5469","7918110","3/05/2018 12:00:00 +01:00","1034,25","15,117","LDME","ENT"
"6908","BAOL022X","211","B5469","7918111","20/06/2018 12:00:00 +01:00","1038","22,607","LDME","ENT"
"6908","BAOL022X","211","B5469","7918112","2/07/2018 12:00:00 +01:00","1030,85","23,903","LDME","ENT"
"6908","BAOL022X","211","B5469","7918113","1/08/2018 12:00:00 +01:00","1036,825","25,86","LDME","ENT"
"6908","BAOL022X","211","B5469","7918114","8/05/2018 12:00:00 +01:00","1026,725","25,267","LDME","ENT"
"6908","BAOL022X","211","B5469","7918115","18/04/2018 12:00:00 +01:00","1047,875","22,043","LDME","ENT"
"6908","BAOL022X","211","B5469","7918116","4/05/2018 12:00:00 +01:00","1039,175","16,46","LDME","ENT"
"6908","BAOL022X","211","B5469","7918117","14/07/2018 0:00:00 +01:00","1034,725","18,477","LDME","ENT"
"6908","BAOL022X","211","B5469","7918118","8/03/2018 12:00:00 +01:00","1015,375","6,56","LDME","ENT"
"6908","BAOL022X","211","B5469","7918119","3/05/2018 0:00:00 +01:00","1026,675","13,053","LDME","ENT"
"6908","BAOL022X","211","B5469","7918120","3/07/2018 0:00:00 +01:00","1030,8","20,24","LDME","ENT"
"6908","BAOL022X","211","B5469","7918121","6/04/2018 0:00:00 +01:00","1037,7","-0,17","LDME","ENT"
"6908","BAOL022X","211","B5469","7918122","4/08/2018 12:00:00 +01:00","1035,425","28,067","LDME","ENT"
"6908","BAOL022X","211","B5469","7918123","30/05/2018 0:00:00 +01:00","1026,9","18,91","LDME","ENT"
"6908","BAOL022X","211","B5469","7918124","22/05/2018 0:00:00 +01:00","1026,7","15,29","LDME","ENT"
"6908","BAOL022X","211","B5469","7918125","23/04/2018 0:00:00 +01:00","1026,25","14,573","LDME","ENT"
"6908","BAOL022X","211","B5469","7918126","16/02/2018 0:00:00 +01:00","1033,75","0,837","LDME","ENT"
"6908","BAOL022X","211","B5469","7918127","5/08/2018 12:00:00 +01:00","1038,875","23,313","LDME","ENT"
"6908","BAOL022X","211","B5469","7918128","16/05/2018 0:00:00 +01:00","1029,75","12,793","LDME","ENT"
"6908","BAOL022X","211","B5469","7918129","9/04/2018 0:00:00 +01:00","1021,35","15,17","LDME","ENT"
"6908","BAOL022X","211","B5469","7918130","6/04/2018 12:00:00 +01:00","1035,325","11,427","LDME","ENT"
"6908","BAOL022X","211","B5469","7918131","18/05/2018 0:00:00 +01:00","1038,15","9,747","LDME","ENT"
"6908","BAOL022X","211","B5469","7918132","19/05/2018 12:00:00 +01:00","1039,45","13,02","LDME","ENT"
"6908","BAOL022X","211","B5469","7918133","13/07/2018 12:00:00 +01:00","1037,025","21,42","LDME","ENT"
"6908","BAOL022X","211","B5469","7918134","31/01/2018 0:00:00 +01:00","1036,525","2,857","LDME","ENT"
"6908","BAOL022X","211","B5469","7918135","15/06/2018 12:00:00 +01:00","1032,625","20,64","LDME","ENT"
"6908","BAOL022X","211","B5469","7918136","8/08/2018 0:00:00 +01:00","1020,775","25,79","LDME","ENT"
"6908","BAOL022X","211","B5469","7918137","27/01/2018 0:00:00 +01:00","1041,7","5,96","LDME","ENT"
"6908","BAOL022X","211","B5469","7918138","11/02/2018 0:00:00 +01:00","1025,625","1,4","LDME","ENT"
"6908","BAOL022X","211","B5469","7918139","3/02/2018 0:00:00 +01:00","1024,175","2,733","LDME","ENT"
"6908","BAOL022X","211","B5469","7918140","8/07/2018 12:00:00 +01:00","1041,15","22,137","LDME","ENT"
"6908","BAOL022X","211","B5469","7918141","26/03/2018 0:00:00 +01:00","1027,9","8,66","LDME","ENT"
"6908","BAOL022X","211","B5469","7918142","10/07/2018 0:00:00 +01:00","1036,525","19,09","LDME","ENT"
"6908","BAOL022X","211","B5469","7918143","14/02/2018 0:00:00 +01:00","1025,975","-4,113","LDME","ENT"
"6908","BAOL022X","211","B5469","7918144","1/04/2018 12:00:00 +01:00","1023,575","6,603","LDME","ENT"
"6908","BAOL022X","211","B5469","7918145","24/02/2018 0:00:00 +01:00","1035,8","-2,12","LDME","ENT"
"6908","BAOL022X","211","B5469","7918146","16/01/2018 0:00:00 +01:00","1009,625","6,58","LDME","ENT"
"6908","BAOL022X","211","B5469","7918147","20/01/2018 0:00:00 +01:00","1024,775","0,383","LDME","ENT"
"6908","BAOL022X","211","B5469","7918148","12/03/2018 12:00:00 +01:00","1007,775","14,293","LDME","ENT"
"6908","BAOL022X","211","B5469","7918149","4/03/2018 12:00:00 +01:00","1012,5","7,48","LDME","ENT"
"6908","BAOL022X","211","B5469","7918150","13/02/2018 12:00:00 +01:00","1027,9","1,253","LDME","ENT"
"6908","BAOL022X","211","B5469","7918151","15/04/2018 12:00:00 +01:00","1028,5","16,943","LDME","ENT"
"6908","BAOL022X","211","B5469","7918152","5/02/2018 0:00:00 +01:00","1040,15","-0,427","LDME","ENT"
"6908","BAOL022X","211","B5469","7918153","12/06/2018 12:00:00 +01:00","1027,9","16,227","LDME","ENT"
"6908","BAOL022X","211","B5469","7918154","21/03/2018 12:00:00 +01:00","1047,125","4,077","LDME","ENT"
"6908","BAOL022X","211","B5469","7918155","27/01/2018 12:00:00 +01:00","1046,925","5,66","LDME","ENT"
"6908","BAOL022X","211","B5469","7918156","25/06/2018 12:00:00 +01:00","1040,875","18,89","LDME","ENT"
"6908","BAOL022X","211","B5469","7918157","24/02/2018 12:00:00 +01:00","1039,525","0,243","LDME","ENT"
"6908","BAOL022X","211","B5469","7918158","5/04/2018 12:00:00 +01:00","1027,475","7,133","LDME","ENT"
"6908","BAOL022X","211","B5469","7918159","13/04/2018 12:00:00 +01:00","1023,4","13,623","LDME","ENT"
"6908","BAOL022X","211","B5469","7918160","3/03/2018 12:00:00 +01:00","1011,875","0,27","LDME","ENT"
"6908","BAOL022X","211","B5469","7918161","31/05/2018 0:00:00 +01:00","1028,725","19,24","LDME","ENT"
"6908","BAOL022X","211","B5469","7918162","12/06/2018 0:00:00 +01:00","1025,925","18,95","LDME","ENT"
"6908","BAOL022X","211","B5469","7918163","3/06/2018 12:00:00 +01:00","1035,175","22,037","LDME","ENT"
"6908","BAOL022X","211","B5469","7918164","25/05/2018 12:00:00 +01:00","1033,725","22,367","LDME","ENT"
"6908","BAOL022X","211","B5469","7918165","7/04/2018 12:00:00 +01:00","1025,675","17,987","LDME","ENT"
"6908","BAOL022X","211","B5469","7918166","10/05/2018 0:00:00 +01:00","1022,15","15,94","LDME","ENT"
"6908","BAOL022X","211","B5469","7918167","3/04/2018 0:00:00 +01:00","1015,2","10,363","LDME","ENT"
"6908","BAOL022X","211","B5469","7918168","1/07/2018 12:00:00 +01:00","1031,05","24,857","LDME","ENT"
"6908","BAOL022X","211","B5469","7918169","21/04/2018 12:00:00 +01:00","1038,2","19,767","LDME","ENT"
"6908","BAOL022X","211","B5469","7918170","10/05/2018 12:00:00 +01:00","1026,875","12,317","LDME","ENT"
"6908","BAOL022X","211","B5469","7918171","27/05/2018 12:00:00 +01:00","1033,575","27,867","LDME","ENT"
"6908","BAOL022X","211","B5469","7918172","16/07/2018 12:00:00 +01:00","1029,25","26,977","LDME","ENT"
"6908","BAOL022X","211","B5469","7918173","7/08/2018 12:00:00 +01:00","1025,325","28,2","LDME","ENT"
"6908","BAOL022X","211","B5469","7918174","30/03/2018 0:00:00 +01:00","1020,275","3,667","LDME","ENT"
"6908","BAOL022X","211","B5469","7918175","1/06/2018 12:00:00 +01:00","1032,05","17,993","LDME","ENT"
"6908","BAOL022X","211","B5469","7918176","30/04/2018 0:00:00 +01:00","1015,175","12,423","LDME","ENT"
"6908","BAOL022X","211","B5469","7918177","26/02/2018 12:00:00 +01:00","1045,775","-2,943","LDME","ENT"
"6908","BAOL022X","211","B5469","7918178","10/04/2018 12:00:00 +01:00","1019,075","14,853","LDME","ENT"
"6908","BAOL022X","211","B5469","7918179","16/04/2018 0:00:00 +01:00","1026,05","12,097","LDME","ENT"
"6908","BAOL022X","211","B5469","7918180","19/07/2018 12:00:00 +01:00","1034,15","23,68","LDME","ENT"
"6908","BAOL022X","211","B5469","7918181","12/03/2018 0:00:00 +01:00","1007,575","8,207","LDME","ENT"
"6908","BAOL022X","211","B5469","7918182","4/02/2018 0:00:00 +01:00","1023,8","2,21","LDME","ENT"
"6908","BAOL022X","211","B5469","7918183","15/05/2018 0:00:00 +01:00","1028,1","16,107","LDME","ENT"
"6908","BAOL022X","211","B5469","7918184","28/02/2018 12:00:00 +01:00","1036","-4,87","LDME","ENT"
"6908","BAOL022X","211","B5469","7918185","31/01/2018 12:00:00 +01:00","1023,35","8,553","LDME","ENT"
"6908","BAOL022X","211","B5469","7918186","6/07/2018 0:00:00 +01:00","1031,175","19,46","LDME","ENT"
"6908","BAOL022X","211","B5469","7918187","8/03/2018 0:00:00 +01:00","1015,15","4,453","LDME","ENT"
"6908","BAOL022X","211","B5469","7918188","8/06/2018 0:00:00 +01:00","1029,75","19,393","LDME","ENT"
"6908","BAOL022X","211","B5469","7918189","18/03/2018 0:00:00 +01:00","1020,65","-2,767","LDME","ENT"
"6908","BAOL022X","211","B5469","7918190","5/05/2018 12:00:00 +01:00","1040,475","18,963","LDME","ENT"
"6908","BAOL022X","211","B5469","7918191","26/01/2018 12:00:00 +01:00","1033,025","3,61","LDME","ENT"
