"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"837","BAOL077X","984","26425","1320179","10/06/2010 12:00:00 +01:00","1025,16","","LDME","ENT"
"837","BAOL077X","984","26425","1320180","11/06/2010 0:00:00 +01:00","1023,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320181","11/06/2010 12:00:00 +01:00","1027,06","","LDME","ENT"
"837","BAOL077X","984","26425","1320182","12/06/2010 0:00:00 +01:00","1031,76","","LDME","ENT"
"837","BAOL077X","984","26425","1320183","12/06/2010 12:00:00 +01:00","1032,42","","LDME","ENT"
"837","BAOL077X","984","26425","1320184","13/06/2010 0:00:00 +01:00","1039,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320185","13/06/2010 12:00:00 +01:00","1038,76","","LDME","ENT"
"837","BAOL077X","984","26425","1320186","14/06/2010 0:00:00 +01:00","1033,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320187","14/06/2010 12:00:00 +01:00","1034,62","","LDME","ENT"
"837","BAOL077X","984","26425","1320188","15/06/2010 0:00:00 +01:00","1039,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320189","15/06/2010 12:00:00 +01:00","1045,32","","LDME","ENT"
"837","BAOL077X","984","26425","1320190","16/06/2010 0:00:00 +01:00","1045,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320191","16/06/2010 12:00:00 +01:00","1042,36","","LDME","ENT"
"837","BAOL077X","984","26425","1320192","17/06/2010 0:00:00 +01:00","1040,22","","LDME","ENT"
"837","BAOL077X","984","26425","1320193","17/06/2010 12:00:00 +01:00","1038,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320194","18/06/2010 0:00:00 +01:00","1038,32","","LDME","ENT"
"837","BAOL077X","984","26425","1320195","18/06/2010 12:00:00 +01:00","1037,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320196","19/06/2010 0:00:00 +01:00","1036,02","","LDME","ENT"
"837","BAOL077X","984","26425","1320197","19/06/2010 12:00:00 +01:00","1031,86","","LDME","ENT"
"837","BAOL077X","984","26425","1320198","20/06/2010 0:00:00 +01:00","1033,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320199","20/06/2010 12:00:00 +01:00","1036,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320200","21/06/2010 0:00:00 +01:00","1041,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320201","21/06/2010 12:00:00 +01:00","1042,16","","LDME","ENT"
"837","BAOL077X","984","26425","1320202","22/06/2010 0:00:00 +01:00","1044,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320203","22/06/2010 12:00:00 +01:00","1045,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320204","23/06/2010 0:00:00 +01:00","1044,32","","LDME","ENT"
"837","BAOL077X","984","26425","1320205","23/06/2010 12:00:00 +01:00","1042,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320206","24/06/2010 0:00:00 +01:00","1040,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320207","24/06/2010 12:00:00 +01:00","1039,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320208","25/06/2010 0:00:00 +01:00","1039,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320209","25/06/2010 12:00:00 +01:00","1038,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320210","26/06/2010 0:00:00 +01:00","1037,32","","LDME","ENT"
"837","BAOL077X","984","26425","1320211","26/06/2010 12:00:00 +01:00","1038","","LDME","ENT"
"837","BAOL077X","984","26425","1320212","27/06/2010 0:00:00 +01:00","1038,66","","LDME","ENT"
"837","BAOL077X","984","26425","1320213","27/06/2010 12:00:00 +01:00","1039,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320214","28/06/2010 0:00:00 +01:00","1039,56","","LDME","ENT"
"837","BAOL077X","984","26425","1320215","28/06/2010 12:00:00 +01:00","1040,62","","LDME","ENT"
"837","BAOL077X","984","26425","1320216","29/06/2010 0:00:00 +01:00","1041,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320217","29/06/2010 12:00:00 +01:00","1040,38","","LDME","ENT"
"837","BAOL077X","984","26425","1320218","30/06/2010 0:00:00 +01:00","1041,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320219","30/06/2010 12:00:00 +01:00","1041,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320220","1/07/2010 0:00:00 +01:00","1039,02","","LDME","ENT"
"837","BAOL077X","984","26425","1320221","1/07/2010 12:00:00 +01:00","1036,28","","LDME","ENT"
"837","BAOL077X","984","26425","1320222","2/07/2010 0:00:00 +01:00","1033,56","","LDME","ENT"
"837","BAOL077X","984","26425","1320223","2/07/2010 12:00:00 +01:00","1034,06","","LDME","ENT"
"837","BAOL077X","984","26425","1320224","3/07/2010 0:00:00 +01:00","1036,36","","LDME","ENT"
"837","BAOL077X","984","26425","1320225","3/07/2010 12:00:00 +01:00","1038,46","","LDME","ENT"
"837","BAOL077X","984","26425","1320226","4/07/2010 0:00:00 +01:00","1042,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320227","4/07/2010 12:00:00 +01:00","1042,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320228","5/07/2010 0:00:00 +01:00","1041,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320229","5/07/2010 12:00:00 +01:00","1041,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320230","6/07/2010 0:00:00 +01:00","1044","","LDME","ENT"
"837","BAOL077X","984","26425","1320231","6/07/2010 12:00:00 +01:00","1046,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320232","7/07/2010 0:00:00 +01:00","1045,76","","LDME","ENT"
"837","BAOL077X","984","26425","1320233","7/07/2010 12:00:00 +01:00","1042,94","","LDME","ENT"
"837","BAOL077X","984","26425","1320234","8/07/2010 0:00:00 +01:00","1040,56","","LDME","ENT"
"837","BAOL077X","984","26425","1320235","8/07/2010 12:00:00 +01:00","1039,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320236","9/07/2010 0:00:00 +01:00","1038,52","","LDME","ENT"
"837","BAOL077X","984","26425","1320237","9/07/2010 12:00:00 +01:00","1036,52","","LDME","ENT"
"837","BAOL077X","984","26425","1320238","10/07/2010 0:00:00 +01:00","1038,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320239","10/07/2010 12:00:00 +01:00","1039,76","","LDME","ENT"
"837","BAOL077X","984","26425","1320240","11/07/2010 0:00:00 +01:00","1036,86","","LDME","ENT"
"837","BAOL077X","984","26425","1320241","11/07/2010 12:00:00 +01:00","1035,58","","LDME","ENT"
"837","BAOL077X","984","26425","1320242","12/07/2010 0:00:00 +01:00","1037,62","","LDME","ENT"
"837","BAOL077X","984","26425","1320243","12/07/2010 12:00:00 +01:00","1031,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320244","13/07/2010 0:00:00 +01:00","1033,72","","LDME","ENT"
"837","BAOL077X","984","26425","1320245","13/07/2010 12:00:00 +01:00","1031,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320246","14/07/2010 0:00:00 +01:00","1028,62","","LDME","ENT"
"837","BAOL077X","984","26425","1320247","14/07/2010 12:00:00 +01:00","1027,22","","LDME","ENT"
"837","BAOL077X","984","26425","1320248","15/07/2010 0:00:00 +01:00","1026,08","","LDME","ENT"
"837","BAOL077X","984","26425","1320249","15/07/2010 12:00:00 +01:00","1032,26","","LDME","ENT"
"837","BAOL077X","984","26425","1320250","16/07/2010 0:00:00 +01:00","1032,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320251","16/07/2010 12:00:00 +01:00","1033,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320252","17/07/2010 0:00:00 +01:00","1036,52","","LDME","ENT"
"837","BAOL077X","984","26425","1320253","17/07/2010 12:00:00 +01:00","1040,06","","LDME","ENT"
"837","BAOL077X","984","26425","1320254","18/07/2010 0:00:00 +01:00","1045,68","","LDME","ENT"
"837","BAOL077X","984","26425","1320255","18/07/2010 12:00:00 +01:00","1048,76","","LDME","ENT"
"837","BAOL077X","984","26425","1320256","19/07/2010 0:00:00 +01:00","1046,16","","LDME","ENT"
"837","BAOL077X","984","26425","1320257","19/07/2010 12:00:00 +01:00","1044,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320258","20/07/2010 0:00:00 +01:00","1039","","LDME","ENT"
"837","BAOL077X","984","26425","1320259","20/07/2010 12:00:00 +01:00","1034,28","","LDME","ENT"
"837","BAOL077X","984","26425","1320260","21/07/2010 0:00:00 +01:00","1027,56","","LDME","ENT"
"837","BAOL077X","984","26425","1320261","21/07/2010 12:00:00 +01:00","1028,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320262","22/07/2010 0:00:00 +01:00","1029,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320263","22/07/2010 12:00:00 +01:00","1033,22","","LDME","ENT"
"837","BAOL077X","984","26425","1320264","23/07/2010 0:00:00 +01:00","1036,46","","LDME","ENT"
"837","BAOL077X","984","26425","1320265","23/07/2010 12:00:00 +01:00","1038,42","","LDME","ENT"
"837","BAOL077X","984","26425","1320266","24/07/2010 0:00:00 +01:00","1042,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320267","24/07/2010 12:00:00 +01:00","1043,62","","LDME","ENT"
"837","BAOL077X","984","26425","1320268","25/07/2010 0:00:00 +01:00","1040,72","","LDME","ENT"
"837","BAOL077X","984","26425","1320269","25/07/2010 12:00:00 +01:00","1037,24","","LDME","ENT"
"837","BAOL077X","984","26425","1320270","26/07/2010 0:00:00 +01:00","1035,86","","LDME","ENT"
"837","BAOL077X","984","26425","1320271","26/07/2010 12:00:00 +01:00","1034,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320272","27/07/2010 0:00:00 +01:00","1037,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320273","27/07/2010 12:00:00 +01:00","1038,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320274","28/07/2010 0:00:00 +01:00","1037,08","","LDME","ENT"
"837","BAOL077X","984","26425","1320275","28/07/2010 12:00:00 +01:00","1036,36","","LDME","ENT"
"837","BAOL077X","984","26425","1320276","29/07/2010 0:00:00 +01:00","1034,06","","LDME","ENT"
"837","BAOL077X","984","26425","1320277","29/07/2010 12:00:00 +01:00","1034,06","","LDME","ENT"
"837","BAOL077X","984","26425","1320278","30/07/2010 0:00:00 +01:00","1034,76","","LDME","ENT"
"837","BAOL077X","984","26425","1320279","30/07/2010 12:00:00 +01:00","1034,68","","LDME","ENT"
"837","BAOL077X","984","26425","1320280","31/07/2010 0:00:00 +01:00","1034,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320281","31/07/2010 12:00:00 +01:00","1033,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320282","1/08/2010 0:00:00 +01:00","1033,32","","LDME","ENT"
"837","BAOL077X","984","26425","1320283","1/08/2010 12:00:00 +01:00","1033,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320284","2/08/2010 0:00:00 +01:00","1034,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320285","2/08/2010 12:00:00 +01:00","1035,72","","LDME","ENT"
"837","BAOL077X","984","26425","1320286","3/08/2010 0:00:00 +01:00","1036,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320287","3/08/2010 12:00:00 +01:00","1037,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320288","4/08/2010 0:00:00 +01:00","1034,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320289","4/08/2010 12:00:00 +01:00","1027,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320290","5/08/2010 0:00:00 +01:00","1026,16","","LDME","ENT"
"837","BAOL077X","984","26425","1320291","5/08/2010 12:00:00 +01:00","1030,52","","LDME","ENT"
"837","BAOL077X","984","26425","1320292","6/08/2010 0:00:00 +01:00","1035,02","","LDME","ENT"
"837","BAOL077X","984","26425","1320293","6/08/2010 12:00:00 +01:00","1037,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320294","7/08/2010 0:00:00 +01:00","1037,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320295","7/08/2010 12:00:00 +01:00","1036,26","","LDME","ENT"
"837","BAOL077X","984","26425","1320296","8/08/2010 0:00:00 +01:00","1036,36","","LDME","ENT"
"837","BAOL077X","984","26425","1320297","8/08/2010 12:00:00 +01:00","1037,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320298","9/08/2010 0:00:00 +01:00","1039,18","","LDME","ENT"
"837","BAOL077X","984","26425","1320299","9/08/2010 12:00:00 +01:00","1037,76","","LDME","ENT"
"837","BAOL077X","984","26425","1320300","10/08/2010 0:00:00 +01:00","1034,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320301","10/08/2010 12:00:00 +01:00","1033,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320302","11/08/2010 0:00:00 +01:00","1031,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320303","11/08/2010 12:00:00 +01:00","1032,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320304","12/08/2010 0:00:00 +01:00","1034,16","","LDME","ENT"
"837","BAOL077X","984","26425","1320305","12/08/2010 12:00:00 +01:00","1034,46","","LDME","ENT"
"837","BAOL077X","984","26425","1320306","13/08/2010 0:00:00 +01:00","1036,32","","LDME","ENT"
"837","BAOL077X","984","26425","1320307","13/08/2010 12:00:00 +01:00","1036,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320308","14/08/2010 0:00:00 +01:00","1036,76","","LDME","ENT"
"837","BAOL077X","984","26425","1320309","14/08/2010 12:00:00 +01:00","1037,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320310","15/08/2010 0:00:00 +01:00","1036,26","","LDME","ENT"
"837","BAOL077X","984","26425","1320311","15/08/2010 12:00:00 +01:00","1034,96","","LDME","ENT"
"837","BAOL077X","984","26425","1320312","16/08/2010 0:00:00 +01:00","1031,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320313","16/08/2010 12:00:00 +01:00","1027,32","","LDME","ENT"
"837","BAOL077X","984","26425","1320314","17/08/2010 0:00:00 +01:00","1030,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320315","17/08/2010 12:00:00 +01:00","1031,66","","LDME","ENT"
"837","BAOL077X","984","26425","1320316","18/08/2010 0:00:00 +01:00","1028,56","","LDME","ENT"
"837","BAOL077X","984","26425","1320317","18/08/2010 12:00:00 +01:00","1026,16","","LDME","ENT"
"837","BAOL077X","984","26425","1320318","19/08/2010 0:00:00 +01:00","1030,02","","LDME","ENT"
"837","BAOL077X","984","26425","1320319","19/08/2010 12:00:00 +01:00","1035,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320320","20/08/2010 0:00:00 +01:00","1036,46","","LDME","ENT"
"837","BAOL077X","984","26425","1320321","20/08/2010 12:00:00 +01:00","1037,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320322","21/08/2010 0:00:00 +01:00","1040,22","","LDME","ENT"
"837","BAOL077X","984","26425","1320323","21/08/2010 12:00:00 +01:00","1041,86","","LDME","ENT"
"837","BAOL077X","984","26425","1320324","22/08/2010 0:00:00 +01:00","1039,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320325","22/08/2010 12:00:00 +01:00","1036,22","","LDME","ENT"
"837","BAOL077X","984","26425","1320326","23/08/2010 0:00:00 +01:00","1030,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320327","23/08/2010 12:00:00 +01:00","1018,26","","LDME","ENT"
"837","BAOL077X","984","26425","1320328","24/08/2010 0:00:00 +01:00","1023,18","","LDME","ENT"
"837","BAOL077X","984","26425","1320329","24/08/2010 12:00:00 +01:00","1029,46","","LDME","ENT"
"837","BAOL077X","984","26425","1320330","25/08/2010 0:00:00 +01:00","1033,76","","LDME","ENT"
"837","BAOL077X","984","26425","1320331","25/08/2010 12:00:00 +01:00","1036,76","","LDME","ENT"
"837","BAOL077X","984","26425","1320332","26/08/2010 0:00:00 +01:00","1031,06","","LDME","ENT"
"837","BAOL077X","984","26425","1320333","26/08/2010 12:00:00 +01:00","1027,42","","LDME","ENT"
"837","BAOL077X","984","26425","1320334","27/08/2010 0:00:00 +01:00","1022,14","","LDME","ENT"
"837","BAOL077X","984","26425","1320335","27/08/2010 12:00:00 +01:00","1023,96","","LDME","ENT"
"837","BAOL077X","984","26425","1320336","28/08/2010 0:00:00 +01:00","1034,16","","LDME","ENT"
"837","BAOL077X","984","26425","1320337","28/08/2010 12:00:00 +01:00","1038,16","","LDME","ENT"
"837","BAOL077X","984","26425","1320338","29/08/2010 0:00:00 +01:00","1037,86","","LDME","ENT"
"837","BAOL077X","984","26425","1320339","29/08/2010 12:00:00 +01:00","1034,06","","LDME","ENT"
"837","BAOL077X","984","26425","1320340","30/08/2010 0:00:00 +01:00","1030,26","","LDME","ENT"
"837","BAOL077X","984","26425","1320341","30/08/2010 12:00:00 +01:00","1036","","LDME","ENT"
"837","BAOL077X","984","26425","1320342","31/08/2010 0:00:00 +01:00","1043,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320343","31/08/2010 12:00:00 +01:00","1045,22","","LDME","ENT"
"837","BAOL077X","984","26425","1320344","1/09/2010 0:00:00 +01:00","1042,98","","LDME","ENT"
"837","BAOL077X","984","26425","1320345","1/09/2010 12:00:00 +01:00","1041,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320346","2/09/2010 0:00:00 +01:00","1040,06","","LDME","ENT"
"837","BAOL077X","984","26425","1320347","2/09/2010 12:00:00 +01:00","1041,06","","LDME","ENT"
"837","BAOL077X","984","26425","1320348","3/09/2010 0:00:00 +01:00","1041,56","","LDME","ENT"
"837","BAOL077X","984","26425","1320349","3/09/2010 12:00:00 +01:00","1042,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320350","4/09/2010 0:00:00 +01:00","1041,46","","LDME","ENT"
"837","BAOL077X","984","26425","1320351","4/09/2010 12:00:00 +01:00","1042,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320352","5/09/2010 0:00:00 +01:00","1042,18","","LDME","ENT"
"837","BAOL077X","984","26425","1320353","5/09/2010 12:00:00 +01:00","1041,78","","LDME","ENT"
"837","BAOL077X","984","26425","1320354","6/09/2010 0:00:00 +01:00","1040","","LDME","ENT"
"837","BAOL077X","984","26425","1320355","6/09/2010 12:00:00 +01:00","1034,22","","LDME","ENT"
"837","BAOL077X","984","26425","1320356","7/09/2010 0:00:00 +01:00","1025,78","","LDME","ENT"
"837","BAOL077X","984","26425","1320357","7/09/2010 12:00:00 +01:00","1023,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320358","8/09/2010 0:00:00 +01:00","1021,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320359","8/09/2010 12:00:00 +01:00","1018,42","","LDME","ENT"
"837","BAOL077X","984","26425","1320801","9/09/2010 0:01:33 +01:00","1026,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320802","9/09/2010 12:01:33 +01:00","1033,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320803","10/09/2010 0:01:33 +01:00","1039","","LDME","ENT"
"837","BAOL077X","984","26425","1320804","10/09/2010 12:01:33 +01:00","1040,96","","LDME","ENT"
"837","BAOL077X","984","26425","1320805","11/09/2010 0:01:33 +01:00","1039,66","","LDME","ENT"
"837","BAOL077X","984","26425","1320806","11/09/2010 12:01:33 +01:00","1037,86","","LDME","ENT"
"837","BAOL077X","984","26425","1320807","12/09/2010 0:01:33 +01:00","1038","","LDME","ENT"
"837","BAOL077X","984","26425","1320808","12/09/2010 12:01:33 +01:00","1040,32","","LDME","ENT"
"837","BAOL077X","984","26425","1320809","13/09/2010 0:01:33 +01:00","1045","","LDME","ENT"
"837","BAOL077X","984","26425","1320810","13/09/2010 12:01:33 +01:00","1047,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320811","14/09/2010 0:01:33 +01:00","1043,46","","LDME","ENT"
"837","BAOL077X","984","26425","1320812","14/09/2010 12:01:33 +01:00","1038,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320813","15/09/2010 0:01:33 +01:00","1031,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320814","15/09/2010 12:01:33 +01:00","1032,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320815","16/09/2010 0:01:33 +01:00","1028,96","","LDME","ENT"
"837","BAOL077X","984","26425","1320816","16/09/2010 12:01:33 +01:00","1030,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320817","17/09/2010 0:01:33 +01:00","1030,86","","LDME","ENT"
"837","BAOL077X","984","26425","1320818","17/09/2010 12:01:33 +01:00","1033,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320819","18/09/2010 0:01:33 +01:00","1038,02","","LDME","ENT"
"837","BAOL077X","984","26425","1320820","18/09/2010 12:01:33 +01:00","1039,06","","LDME","ENT"
"837","BAOL077X","984","26425","1320821","19/09/2010 0:01:33 +01:00","1038,66","","LDME","ENT"
"837","BAOL077X","984","26425","1320822","19/09/2010 12:01:33 +01:00","1038,16","","LDME","ENT"
