"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"5372","BAOL016X","73","77551","2739894","21/02/2016 12:00:00 +01:00","1028,2","9,687","LDME","ENT"
"5372","BAOL016X","73","77551","2739895","22/02/2016 0:00:00 +01:00","1025,6","10,71","LDME","ENT"
"5372","BAOL016X","73","77551","2739896","22/02/2016 12:00:00 +01:00","1022,06","9,39","LDME","ENT"
"5372","BAOL016X","73","77551","2739897","23/02/2016 0:00:00 +01:00","1026,56","6,11","LDME","ENT"
"5372","BAOL016X","73","77551","2739898","23/02/2016 12:00:00 +01:00","1028,42","6,217","LDME","ENT"
"5372","BAOL016X","73","77551","2739899","24/02/2016 0:00:00 +01:00","1034,82","4,783","LDME","ENT"
"5372","BAOL016X","73","77551","2739900","24/02/2016 12:00:00 +01:00","1035,46","4,217","LDME","ENT"
"5372","BAOL016X","73","77551","2739901","25/02/2016 0:00:00 +01:00","1030,86","3,577","LDME","ENT"
"5372","BAOL016X","73","77551","2739902","25/02/2016 12:00:00 +01:00","1031,22","3,457","LDME","ENT"
"5372","BAOL016X","73","77551","2739903","26/02/2016 0:00:00 +01:00","1032,22","3,203","LDME","ENT"
"5372","BAOL016X","73","77551","2739904","26/02/2016 12:00:00 +01:00","1029,5","4,437","LDME","ENT"
"5372","BAOL016X","73","77551","2739905","27/02/2016 0:00:00 +01:00","1025,46","3,263","LDME","ENT"
"5372","BAOL016X","73","77551","2739906","27/02/2016 12:00:00 +01:00","1025,96","3,303","LDME","ENT"
"5372","BAOL016X","73","77551","2739907","28/02/2016 0:00:00 +01:00","1028,72","3,503","LDME","ENT"
"5372","BAOL016X","73","77551","2739908","28/02/2016 12:00:00 +01:00","1034,5","2,883","LDME","ENT"
"5372","BAOL016X","73","77551","2739909","29/02/2016 0:00:00 +01:00","1038,5","3,717","LDME","ENT"
"5372","BAOL016X","73","77551","2739910","29/02/2016 12:00:00 +01:00","1041,7","3,037","LDME","ENT"
"5372","BAOL016X","73","77551","2739911","1/03/2016 0:00:00 +01:00","1041,36","2,457","LDME","ENT"
"5372","BAOL016X","73","77551","2739912","1/03/2016 12:00:00 +01:00","1036,02","2,523","LDME","ENT"
"5372","BAOL016X","73","77551","2739913","2/03/2016 0:00:00 +01:00","1022,72","6,197","LDME","ENT"
"5372","BAOL016X","73","77551","2739914","2/03/2016 12:00:00 +01:00","1015,9","4,47","LDME","ENT"
"5372","BAOL016X","73","77551","2739915","3/03/2016 0:00:00 +01:00","1011,92","4,05","LDME","ENT"
"5372","BAOL016X","73","77551","2739916","3/03/2016 12:00:00 +01:00","1015,96","4,477","LDME","ENT"
"5372","BAOL016X","73","77551","2739917","4/03/2016 0:00:00 +01:00","1021,52","3,643","LDME","ENT"
"5372","BAOL016X","73","77551","2739918","4/03/2016 12:00:00 +01:00","1007,72","4,39","LDME","ENT"
"5372","BAOL016X","73","77551","2739919","5/03/2016 0:00:00 +01:00","1009,96","3,543","LDME","ENT"
"5372","BAOL016X","73","77551","2739920","5/03/2016 12:00:00 +01:00","1011,72","3,383","LDME","ENT"
"5372","BAOL016X","73","77551","2739921","6/03/2016 0:00:00 +01:00","1013,9","4,097","LDME","ENT"
"5372","BAOL016X","73","77551","2739922","6/03/2016 12:00:00 +01:00","1015,1","5,72","LDME","ENT"
"5372","BAOL016X","73","77551","2739923","7/03/2016 0:00:00 +01:00","1018,86","4,437","LDME","ENT"
"5372","BAOL016X","73","77551","2739924","7/03/2016 12:00:00 +01:00","1019,76","5,023","LDME","ENT"
"5372","BAOL016X","73","77551","2739925","8/03/2016 0:00:00 +01:00","1025,7","3,41","LDME","ENT"
"5372","BAOL016X","73","77551","2739926","8/03/2016 12:00:00 +01:00","1031,7","4,123","LDME","ENT"
"5372","BAOL016X","73","77551","2739927","9/03/2016 0:00:00 +01:00","1029,96","5,043","LDME","ENT"
"5372","BAOL016X","73","77551","2739928","9/03/2016 12:00:00 +01:00","1018,36","4,803","LDME","ENT"
"5372","BAOL016X","73","77551","2739929","10/03/2016 0:00:00 +01:00","1022,76","5,917","LDME","ENT"
"5372","BAOL016X","73","77551","2739930","10/03/2016 12:00:00 +01:00","1033,6","3,877","LDME","ENT"
"5372","BAOL016X","73","77551","2739931","11/03/2016 0:00:00 +01:00","1040,2","4,21","LDME","ENT"
"5372","BAOL016X","73","77551","2739932","11/03/2016 12:00:00 +01:00","1044,3","3,723","LDME","ENT"
"5372","BAOL016X","73","77551","2739933","12/03/2016 0:00:00 +01:00","1045,46","4,25","LDME","ENT"
"5372","BAOL016X","73","77551","2739934","12/03/2016 12:00:00 +01:00","1047,56","3,597","LDME","ENT"
"5372","BAOL016X","73","77551","2739935","13/03/2016 0:00:00 +01:00","1048,2","4,39","LDME","ENT"
"5372","BAOL016X","73","77551","2739936","13/03/2016 12:00:00 +01:00","1051,52","3,51","LDME","ENT"
"5372","BAOL016X","73","77551","2739937","14/03/2016 0:00:00 +01:00","1050,36","4,803","LDME","ENT"
"5372","BAOL016X","73","77551","2739938","14/03/2016 12:00:00 +01:00","1050,62","3,81","LDME","ENT"
"5372","BAOL016X","73","77551","2739939","15/03/2016 0:00:00 +01:00","1046,42","3,943","LDME","ENT"
"5372","BAOL016X","73","77551","2739940","15/03/2016 12:00:00 +01:00","1045,4","4,463","LDME","ENT"
"5372","BAOL016X","73","77551","2739941","16/03/2016 0:00:00 +01:00","1043,4","6,337","LDME","ENT"
"5372","BAOL016X","73","77551","2739942","16/03/2016 12:00:00 +01:00","1045,1","5,05","LDME","ENT"
"5372","BAOL016X","73","77551","2739943","17/03/2016 0:00:00 +01:00","1045,5","4,217","LDME","ENT"
"5372","BAOL016X","73","77551","2739944","17/03/2016 12:00:00 +01:00","1046,62","4,343","LDME","ENT"
"5372","BAOL016X","73","77551","2739945","18/03/2016 0:00:00 +01:00","1042,56","4,177","LDME","ENT"
"5372","BAOL016X","73","77551","2739946","18/03/2016 12:00:00 +01:00","1040,72","5,207","LDME","ENT"
"5372","BAOL016X","73","77551","2739947","19/03/2016 0:00:00 +01:00","1039,5","6,09","LDME","ENT"
"5372","BAOL016X","73","77551","2739948","19/03/2016 12:00:00 +01:00","1040,12","6,263","LDME","ENT"
"5372","BAOL016X","73","77551","2739949","20/03/2016 0:00:00 +01:00","1039,56","6,41","LDME","ENT"
"5372","BAOL016X","73","77551","2739950","20/03/2016 12:00:00 +01:00","1038,6","7,31","LDME","ENT"
"5372","BAOL016X","73","77551","2739951","21/03/2016 0:00:00 +01:00","1036,66","6,66","LDME","ENT"
"5372","BAOL016X","73","77551","2739952","21/03/2016 12:00:00 +01:00","1037,46","7,95","LDME","ENT"
"5372","BAOL016X","73","77551","2739953","22/03/2016 0:00:00 +01:00","1035,2","7,043","LDME","ENT"
"5372","BAOL016X","73","77551","2739954","22/03/2016 12:00:00 +01:00","1032,16","7,33","LDME","ENT"
"5372","BAOL016X","73","77551","2739955","23/03/2016 0:00:00 +01:00","1030,46","6,783","LDME","ENT"
"5372","BAOL016X","73","77551","2739956","23/03/2016 12:00:00 +01:00","1029,86","8,103","LDME","ENT"
"5372","BAOL016X","73","77551","2739957","24/03/2016 0:00:00 +01:00","1031,06","7,517","LDME","ENT"
"5372","BAOL016X","73","77551","2739958","24/03/2016 12:00:00 +01:00","1030,8","7,277","LDME","ENT"
"5372","BAOL016X","73","77551","2739959","25/03/2016 0:00:00 +01:00","1029,52","7,297","LDME","ENT"
"5372","BAOL016X","73","77551","2739960","25/03/2016 12:00:00 +01:00","1026,16","7,083","LDME","ENT"
"5372","BAOL016X","73","77551","2739961","26/03/2016 0:00:00 +01:00","1034,36","4,87","LDME","ENT"
"5372","BAOL016X","73","77551","2739962","26/03/2016 12:00:00 +01:00","1030,76","6,99","LDME","ENT"
"5372","BAOL016X","73","77551","2739963","27/03/2016 0:00:00 +01:00","1020,46","10,33","LDME","ENT"
"5372","BAOL016X","73","77551","2739964","27/03/2016 12:00:00 +01:00","1023,52","7,923","LDME","ENT"
"5372","BAOL016X","73","77551","2739965","28/03/2016 0:00:00 +01:00","1021,36","7,403","LDME","ENT"
"5372","BAOL016X","73","77551","2739966","28/03/2016 12:00:00 +01:00","1006,66","9,273","LDME","ENT"
"5372","BAOL016X","73","77551","2739967","29/03/2016 0:00:00 +01:00","1013,82","8,497","LDME","ENT"
"5372","BAOL016X","73","77551","2739968","29/03/2016 12:00:00 +01:00","1021,5","7,777","LDME","ENT"
"5372","BAOL016X","73","77551","2739969","30/03/2016 0:00:00 +01:00","1022,3","7,23","LDME","ENT"
"5372","BAOL016X","73","77551","2739970","30/03/2016 12:00:00 +01:00","1025,12","9,577","LDME","ENT"
"5372","BAOL016X","73","77551","2739971","31/03/2016 0:00:00 +01:00","1027,3","8,13","LDME","ENT"
"5372","BAOL016X","73","77551","2739972","31/03/2016 12:00:00 +01:00","1029,16","8,743","LDME","ENT"
"5372","BAOL016X","73","77551","2739973","1/04/2016 0:00:00 +01:00","1029,86","7,83","LDME","ENT"
"5372","BAOL016X","73","77551","2739974","1/04/2016 12:00:00 +01:00","1037,28","8,267","LDME","ENT"
"5372","BAOL016X","73","77551","2739975","2/04/2016 0:00:00 +01:00","1035,1","8,877","LDME","ENT"
"5372","BAOL016X","73","77551","2739976","2/04/2016 12:00:00 +01:00","1033,5","10,037","LDME","ENT"
"5372","BAOL016X","73","77551","2739977","3/04/2016 0:00:00 +01:00","1026,8","10,61","LDME","ENT"
"5372","BAOL016X","73","77551","2739978","3/04/2016 12:00:00 +01:00","1024,82","13,63","LDME","ENT"
"5372","BAOL016X","73","77551","2739979","4/04/2016 0:00:00 +01:00","1020,26","13,083","LDME","ENT"
"5372","BAOL016X","73","77551","2739980","4/04/2016 12:00:00 +01:00","1021,2","11,207","LDME","ENT"
"5372","BAOL016X","73","77551","2739981","5/04/2016 0:00:00 +01:00","1020,7","10,443","LDME","ENT"
"5372","BAOL016X","73","77551","2739982","5/04/2016 12:00:00 +01:00","1020,9","11,27","LDME","ENT"
"5372","BAOL016X","73","77551","2739983","6/04/2016 0:00:00 +01:00","1025,7","8,29","LDME","ENT"
"5372","BAOL016X","73","77551","2739984","6/04/2016 12:00:00 +01:00","1026","10,707","LDME","ENT"
"5372","BAOL016X","73","77551","2739985","7/04/2016 0:00:00 +01:00","1022,4","7,823","LDME","ENT"
"5372","BAOL016X","73","77551","2739986","7/04/2016 12:00:00 +01:00","1024,52","9,147","LDME","ENT"
"5372","BAOL016X","73","77551","2739987","8/04/2016 0:00:00 +01:00","1026,8","7,057","LDME","ENT"
"5372","BAOL016X","73","77551","2739988","8/04/2016 12:00:00 +01:00","1028,16","8,87","LDME","ENT"
"5372","BAOL016X","73","77551","2739989","9/04/2016 0:00:00 +01:00","1026,22","6,87","LDME","ENT"
"5372","BAOL016X","73","77551","2739990","9/04/2016 12:00:00 +01:00","1023,06","11,763","LDME","ENT"
"5372","BAOL016X","73","77551","2739991","10/04/2016 0:00:00 +01:00","1021,5","9,843","LDME","ENT"
"5372","BAOL016X","73","77551","2739992","10/04/2016 12:00:00 +01:00","1027,58","10,673","LDME","ENT"
"5372","BAOL016X","73","77551","2739993","11/04/2016 0:00:00 +01:00","1024,36","9,457","LDME","ENT"
"5372","BAOL016X","73","77551","2739994","11/04/2016 12:00:00 +01:00","1023,9","12,71","LDME","ENT"
"5372","BAOL016X","73","77551","2739995","12/04/2016 0:00:00 +01:00","1022,8","11,95","LDME","ENT"
"5372","BAOL016X","73","77551","2739996","12/04/2016 12:00:00 +01:00","1024,6","13,3","LDME","ENT"
"5372","BAOL016X","73","77551","2739997","13/04/2016 0:00:00 +01:00","1024,2","8,417","LDME","ENT"
"5372","BAOL016X","73","77551","2739998","13/04/2016 12:00:00 +01:00","1023,52","10,587","LDME","ENT"
"5372","BAOL016X","73","77551","2739999","14/04/2016 0:00:00 +01:00","1026","9,177","LDME","ENT"
"5372","BAOL016X","73","77551","2740000","14/04/2016 12:00:00 +01:00","1028,76","11,737","LDME","ENT"
"5372","BAOL016X","73","77551","2740001","15/04/2016 0:00:00 +01:00","1023,6","9,403","LDME","ENT"
"5372","BAOL016X","73","77551","2740002","15/04/2016 12:00:00 +01:00","1018,12","10,923","LDME","ENT"
"5372","BAOL016X","73","77551","2740003","16/04/2016 0:00:00 +01:00","1013,82","10,47","LDME","ENT"
"5372","BAOL016X","73","77551","2740004","16/04/2016 12:00:00 +01:00","1015,58","11,76","LDME","ENT"
"5372","BAOL016X","73","77551","2740005","17/04/2016 0:00:00 +01:00","1020,96","7,237","LDME","ENT"
"5372","BAOL016X","73","77551","2740006","17/04/2016 12:00:00 +01:00","1027,48","9,74","LDME","ENT"
"5372","BAOL016X","73","77551","2740007","18/04/2016 0:00:00 +01:00","1034,72","6,09","LDME","ENT"
"5372","BAOL016X","73","77551","2740008","18/04/2016 12:00:00 +01:00","1037,58","10,087","LDME","ENT"
"5372","BAOL016X","73","77551","2740009","19/04/2016 0:00:00 +01:00","1039,3","9,163","LDME","ENT"
"5372","BAOL016X","73","77551","2740010","19/04/2016 12:00:00 +01:00","1042,12","12,637","LDME","ENT"
"5372","BAOL016X","73","77551","2740011","20/04/2016 0:00:00 +01:00","1045,36","8,377","LDME","ENT"
"5372","BAOL016X","73","77551","2740012","20/04/2016 12:00:00 +01:00","1047,88","10,58","LDME","ENT"
"5372","BAOL016X","73","77551","2740013","21/04/2016 0:00:00 +01:00","1043,18","8,773","LDME","ENT"
"5372","BAOL016X","73","77551","2740014","21/04/2016 12:00:00 +01:00","1040,76","11,923","LDME","ENT"
"5372","BAOL016X","73","77551","2740015","22/04/2016 0:00:00 +01:00","1035,86","11,43","LDME","ENT"
"5372","BAOL016X","73","77551","2740016","22/04/2016 12:00:00 +01:00","1036,4","12,01","LDME","ENT"
"5372","BAOL016X","73","77551","2740017","23/04/2016 0:00:00 +01:00","1031,86","9,957","LDME","ENT"
"5372","BAOL016X","73","77551","2740018","23/04/2016 12:00:00 +01:00","1031,12","9,917","LDME","ENT"
"5372","BAOL016X","73","77551","2740019","24/04/2016 0:00:00 +01:00","1033,22","6,377","LDME","ENT"
"5372","BAOL016X","73","77551","2740020","24/04/2016 12:00:00 +01:00","1031,72","8,19","LDME","ENT"
"5372","BAOL016X","73","77551","2740021","25/04/2016 0:00:00 +01:00","1032,12","5,377","LDME","ENT"
"5372","BAOL016X","73","77551","2740022","25/04/2016 12:00:00 +01:00","1025,58","7,927","LDME","ENT"
"5372","BAOL016X","73","77551","2740023","26/04/2016 0:00:00 +01:00","1019,22","6,397","LDME","ENT"
"5372","BAOL016X","73","77551","2740024","26/04/2016 12:00:00 +01:00","1016,8","5,69","LDME","ENT"
"5372","BAOL016X","73","77551","2740025","27/04/2016 0:00:00 +01:00","1019,06","5,983","LDME","ENT"
"5372","BAOL016X","73","77551","2740026","27/04/2016 12:00:00 +01:00","1021,9","7,537","LDME","ENT"
"5372","BAOL016X","73","77551","2740027","28/04/2016 0:00:00 +01:00","1027,86","6,23","LDME","ENT"
"5372","BAOL016X","73","77551","2740028","28/04/2016 12:00:00 +01:00","1030,96","9,117","LDME","ENT"
"5372","BAOL016X","73","77551","2740029","29/04/2016 0:00:00 +01:00","1029,6","6,53","LDME","ENT"
"5372","BAOL016X","73","77551","2740030","29/04/2016 12:00:00 +01:00","1028,26","7,983","LDME","ENT"
"5372","BAOL016X","73","77551","2740031","30/04/2016 0:00:00 +01:00","1030,12","8,27","LDME","ENT"
"5372","BAOL016X","73","77551","2740032","30/04/2016 12:00:00 +01:00","1034,3","11,47","LDME","ENT"
"5372","BAOL016X","73","77551","2740033","1/05/2016 0:00:00 +01:00","1039,56","7,857","LDME","ENT"
"5372","BAOL016X","73","77551","2740034","1/05/2016 12:00:00 +01:00","1044,6","9,057","LDME","ENT"
"5372","BAOL016X","73","77551","2740035","2/05/2016 0:00:00 +01:00","1043,86","8,143","LDME","ENT"
"5372","BAOL016X","73","77551","2740036","2/05/2016 12:00:00 +01:00","1041","11,747","LDME","ENT"
"5372","BAOL016X","73","77551","2740037","3/05/2016 0:00:00 +01:00","1034,58","12,34","LDME","ENT"
"5372","BAOL016X","73","77551","2740038","3/05/2016 12:00:00 +01:00","1039,06","12,133","LDME","ENT"
"5372","BAOL016X","73","77551","2740039","4/05/2016 0:00:00 +01:00","1044,1","8,343","LDME","ENT"
"5372","BAOL016X","73","77551","2740040","4/05/2016 12:00:00 +01:00","1045,6","11,877","LDME","ENT"
"5372","BAOL016X","73","77551","2740041","5/05/2016 0:00:00 +01:00","1042,02","8,877","LDME","ENT"
"5372","BAOL016X","73","77551","2740042","5/05/2016 12:00:00 +01:00","1040,38","13,133","LDME","ENT"
"5372","BAOL016X","73","77551","2740043","6/05/2016 0:00:00 +01:00","1032,7","10,977","LDME","ENT"
"5372","BAOL016X","73","77551","2740044","6/05/2016 12:00:00 +01:00","1028,6","15,543","LDME","ENT"
"5372","BAOL016X","73","77551","2740045","7/05/2016 0:00:00 +01:00","1024,56","12,977","LDME","ENT"
"5372","BAOL016X","73","77551","2740046","7/05/2016 12:00:00 +01:00","1025,46","16,83","LDME","ENT"
"5372","BAOL016X","73","77551","2740047","8/05/2016 0:00:00 +01:00","1022,14","14,48","LDME","ENT"
"5372","BAOL016X","73","77551","2740048","8/05/2016 12:00:00 +01:00","1025,38","17,967","LDME","ENT"
"5372","BAOL016X","73","77551","2740049","9/05/2016 0:00:00 +01:00","1023,8","14,53","LDME","ENT"
"5372","BAOL016X","73","77551","2740050","9/05/2016 12:00:00 +01:00","1025,62","18,327","LDME","ENT"
"5372","BAOL016X","73","77551","2740051","10/05/2016 0:00:00 +01:00","1023,86","16,81","LDME","ENT"
"5372","BAOL016X","73","77551","2740052","10/05/2016 12:00:00 +01:00","1023,42","18,187","LDME","ENT"
"5372","BAOL016X","73","77551","2740053","11/05/2016 0:00:00 +01:00","1020,38","15,827","LDME","ENT"
"5372","BAOL016X","73","77551","2740054","11/05/2016 12:00:00 +01:00","1019,54","18,767","LDME","ENT"
"5372","BAOL016X","73","77551","2740055","12/05/2016 0:00:00 +01:00","1014,18","16,667","LDME","ENT"
"5372","BAOL016X","73","77551","2740056","12/05/2016 12:00:00 +01:00","1013,7","18,493","LDME","ENT"
"5372","BAOL016X","73","77551","2740057","13/05/2016 0:00:00 +01:00","1013,86","16,603","LDME","ENT"
"5372","BAOL016X","73","77551","2740058","13/05/2016 12:00:00 +01:00","1017,58","17,813","LDME","ENT"
"5372","BAOL016X","73","77551","2740059","14/05/2016 0:00:00 +01:00","1023,2","14,75","LDME","ENT"
"5372","BAOL016X","73","77551","2740060","14/05/2016 12:00:00 +01:00","1029,18","13,627","LDME","ENT"
"5372","BAOL016X","73","77551","2740061","15/05/2016 0:00:00 +01:00","1033,56","10,66","LDME","ENT"
"5372","BAOL016X","73","77551","2740062","15/05/2016 12:00:00 +01:00","1036,44","11,82","LDME","ENT"
"5372","BAOL016X","73","77551","2740063","16/05/2016 0:00:00 +01:00","1036,8","11,257","LDME","ENT"
"5372","BAOL016X","73","77551","2740064","16/05/2016 12:00:00 +01:00","1036,4","12,647","LDME","ENT"
"5372","BAOL016X","73","77551","2740065","17/05/2016 0:00:00 +01:00","1035,6","10,753","LDME","ENT"
"5372","BAOL016X","73","77551","2740066","17/05/2016 12:00:00 +01:00","1032,4","14,78","LDME","ENT"
"5372","BAOL016X","73","77551","2740067","18/05/2016 0:00:00 +01:00","1028,86","12,79","LDME","ENT"
"5372","BAOL016X","73","77551","2740068","18/05/2016 12:00:00 +01:00","1023,8","13,483","LDME","ENT"
"5372","BAOL016X","73","77551","2740069","19/05/2016 0:00:00 +01:00","1018,52","13,443","LDME","ENT"
"5372","BAOL016X","73","77551","2740070","19/05/2016 12:00:00 +01:00","1025,02","14,347","LDME","ENT"
"5372","BAOL016X","73","77551","2740071","20/05/2016 0:00:00 +01:00","1030,06","12,957","LDME","ENT"
"5372","BAOL016X","73","77551","2740072","20/05/2016 12:00:00 +01:00","1030,9","13,423","LDME","ENT"
"5372","BAOL016X","73","77551","2740073","21/05/2016 0:00:00 +01:00","1031,38","12,627","LDME","ENT"
"5372","BAOL016X","73","77551","2740074","21/05/2016 12:00:00 +01:00","1029,12","17,113","LDME","ENT"
"5372","BAOL016X","73","77551","2740075","22/05/2016 0:00:00 +01:00","1023,9","16,203","LDME","ENT"
"5372","BAOL016X","73","77551","2740076","22/05/2016 12:00:00 +01:00","1021,46","15,763","LDME","ENT"
"5372","BAOL016X","73","77551","2740077","23/05/2016 0:00:00 +01:00","1020,9","14,563","LDME","ENT"
"5372","BAOL016X","73","77551","2740078","23/05/2016 12:00:00 +01:00","1027","12,293","LDME","ENT"
"5372","BAOL016X","73","77551","2740079","24/05/2016 0:00:00 +01:00","1032,56","12,667","LDME","ENT"
"5372","BAOL016X","73","77551","2740080","24/05/2016 12:00:00 +01:00","1033,28","13,087","LDME","ENT"
"5372","BAOL016X","73","77551","2740081","25/05/2016 0:00:00 +01:00","1031,9","11,797","LDME","ENT"
"5372","BAOL016X","73","77551","2740082","25/05/2016 12:00:00 +01:00","1030,32","12,653","LDME","ENT"
"5372","BAOL016X","73","77551","2740083","26/05/2016 0:00:00 +01:00","1030,7","11,677","LDME","ENT"
"5372","BAOL016X","73","77551","2740084","26/05/2016 12:00:00 +01:00","1031,16","15,617","LDME","ENT"
"5372","BAOL016X","73","77551","2740085","27/05/2016 0:00:00 +01:00","1029,22","14,61","LDME","ENT"
"5372","BAOL016X","73","77551","2740086","27/05/2016 12:00:00 +01:00","1029,96","15,12","LDME","ENT"
"5372","BAOL016X","73","77551","2740087","28/05/2016 0:00:00 +01:00","1029,46","15,617","LDME","ENT"
"5372","BAOL016X","73","77551","2740088","28/05/2016 12:00:00 +01:00","1028,4","16,953","LDME","ENT"
"5372","BAOL016X","73","77551","2740089","29/05/2016 0:00:00 +01:00","1024,28","15,267","LDME","ENT"
"5372","BAOL016X","73","77551","2740090","29/05/2016 12:00:00 +01:00","1021,36","17,613","LDME","ENT"
"5372","BAOL016X","73","77551","2740091","30/05/2016 0:00:00 +01:00","1022,16","15,883","LDME","ENT"
"5372","BAOL016X","73","77551","2740092","30/05/2016 12:00:00 +01:00","1019,88","14,913","LDME","ENT"
