"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"2520","BAOL064X","4","59976","2336515","7/07/2015 12:00:00 +01:00","1033,56","23,003","LDME","ENT"
"2520","BAOL064X","4","59976","2336516","8/07/2015 0:00:00 +01:00","1031,5","25,47","LDME","ENT"
"2520","BAOL064X","4","59976","2336517","8/07/2015 12:00:00 +01:00","1033,06","17,93","LDME","ENT"
"2520","BAOL064X","4","59976","2336518","9/07/2015 0:00:00 +01:00","1036,3","20,777","LDME","ENT"
"2520","BAOL064X","4","59976","2336519","9/07/2015 12:00:00 +01:00","1041,92","16,363","LDME","ENT"
"2520","BAOL064X","4","59976","2336520","10/07/2015 0:00:00 +01:00","1048","24,977","LDME","ENT"
"2520","BAOL064X","4","59976","2336521","10/07/2015 12:00:00 +01:00","1046,7","20,65","LDME","ENT"
"2520","BAOL064X","4","59976","2336522","11/07/2015 0:00:00 +01:00","1043,4","31,383","LDME","ENT"
"2520","BAOL064X","4","59976","2336523","11/07/2015 12:00:00 +01:00","1036,5","21,503","LDME","ENT"
"2520","BAOL064X","4","59976","2336524","12/07/2015 0:00:00 +01:00","1041,42","28,283","LDME","ENT"
"2520","BAOL064X","4","59976","2336525","12/07/2015 12:00:00 +01:00","1041,92","15,077","LDME","ENT"
"2520","BAOL064X","4","59976","2336526","13/07/2015 0:00:00 +01:00","1041,6","19,263","LDME","ENT"
"2520","BAOL064X","4","59976","2336527","13/07/2015 12:00:00 +01:00","1040,56","16,037","LDME","ENT"
"2520","BAOL064X","4","59976","2336528","14/07/2015 0:00:00 +01:00","1040,16","18,153","LDME","ENT"
"2520","BAOL064X","4","59976","2336529","14/07/2015 12:00:00 +01:00","1039,76","17,117","LDME","ENT"
"2520","BAOL064X","4","59976","2336530","15/07/2015 0:00:00 +01:00","1042,06","19,31","LDME","ENT"
"2520","BAOL064X","4","59976","2336531","15/07/2015 12:00:00 +01:00","1042,5","20,31","LDME","ENT"
"2520","BAOL064X","4","59976","2336532","16/07/2015 0:00:00 +01:00","1041,22","22,137","LDME","ENT"
"2520","BAOL064X","4","59976","2336533","16/07/2015 12:00:00 +01:00","1042,82","16,743","LDME","ENT"
"2520","BAOL064X","4","59976","2336534","17/07/2015 0:00:00 +01:00","1038,52","29,563","LDME","ENT"
"2520","BAOL064X","4","59976","2336535","17/07/2015 12:00:00 +01:00","1035,12","29,897","LDME","ENT"
"2520","BAOL064X","4","59976","2336536","18/07/2015 0:00:00 +01:00","1037,92","33,057","LDME","ENT"
"2520","BAOL064X","4","59976","2336537","18/07/2015 12:00:00 +01:00","1040,46","20,03","LDME","ENT"
"2520","BAOL064X","4","59976","2336538","19/07/2015 0:00:00 +01:00","1040,12","30,123","LDME","ENT"
"2520","BAOL064X","4","59976","2336539","19/07/2015 12:00:00 +01:00","1032,92","17,53","LDME","ENT"
"2520","BAOL064X","4","59976","2336540","20/07/2015 0:00:00 +01:00","1035,16","26,697","LDME","ENT"
"2520","BAOL064X","4","59976","2336541","20/07/2015 12:00:00 +01:00","1035,7","20,203","LDME","ENT"
"2520","BAOL064X","4","59976","2336542","21/07/2015 0:00:00 +01:00","1035,3","25,837","LDME","ENT"
"2520","BAOL064X","4","59976","2336543","21/07/2015 12:00:00 +01:00","1037,56","21,163","LDME","ENT"
"2520","BAOL064X","4","59976","2336544","22/07/2015 0:00:00 +01:00","1038,22","31,297","LDME","ENT"
"2520","BAOL064X","4","59976","2336545","22/07/2015 12:00:00 +01:00","1039,06","18,397","LDME","ENT"
"2520","BAOL064X","4","59976","2336546","23/07/2015 0:00:00 +01:00","1038,16","23,237","LDME","ENT"
"2520","BAOL064X","4","59976","2336547","23/07/2015 12:00:00 +01:00","1040,1","20,363","LDME","ENT"
"2520","BAOL064X","4","59976","2336548","24/07/2015 0:00:00 +01:00","1039,42","27,823","LDME","ENT"
"2520","BAOL064X","4","59976","2336549","24/07/2015 12:00:00 +01:00","1035,72","18,857","LDME","ENT"
"2520","BAOL064X","4","59976","2336550","25/07/2015 0:00:00 +01:00","1026,92","22,23","LDME","ENT"
"2520","BAOL064X","4","59976","2336551","25/07/2015 12:00:00 +01:00","1022,32","17,177","LDME","ENT"
"2520","BAOL064X","4","59976","2336552","26/07/2015 0:00:00 +01:00","1038,36","18,697","LDME","ENT"
"2520","BAOL064X","4","59976","2336553","26/07/2015 12:00:00 +01:00","1036,52","17,483","LDME","ENT"
"2520","BAOL064X","4","59976","2336554","27/07/2015 0:00:00 +01:00","1027,66","15,443","LDME","ENT"
"2520","BAOL064X","4","59976","2336555","27/07/2015 12:00:00 +01:00","1022,5","15,763","LDME","ENT"
"2520","BAOL064X","4","59976","2336556","28/07/2015 0:00:00 +01:00","1026,02","20,923","LDME","ENT"
"2520","BAOL064X","4","59976","2336557","28/07/2015 12:00:00 +01:00","1028,56","15,403","LDME","ENT"
"2520","BAOL064X","4","59976","2336558","29/07/2015 0:00:00 +01:00","1030,9","20,943","LDME","ENT"
"2520","BAOL064X","4","59976","2336559","29/07/2015 12:00:00 +01:00","1029,9","15,33","LDME","ENT"
"2520","BAOL064X","4","59976","2336560","30/07/2015 0:00:00 +01:00","1035,06","20,39","LDME","ENT"
"2520","BAOL064X","4","59976","2336561","30/07/2015 12:00:00 +01:00","1037,96","12,037","LDME","ENT"
"2520","BAOL064X","4","59976","2336562","31/07/2015 0:00:00 +01:00","1041,82","17,15","LDME","ENT"
"2520","BAOL064X","4","59976","2336563","31/07/2015 12:00:00 +01:00","1042,9","17,703","LDME","ENT"
"2520","BAOL064X","4","59976","2336564","1/08/2015 0:00:00 +01:00","1039,52","25,643","LDME","ENT"
"2520","BAOL064X","4","59976","2336565","1/08/2015 12:00:00 +01:00","1037,3","20,017","LDME","ENT"
"2520","BAOL064X","4","59976","2336566","2/08/2015 0:00:00 +01:00","1040,36","26,823","LDME","ENT"
"2520","BAOL064X","4","59976","2336567","2/08/2015 12:00:00 +01:00","1042,26","19,337","LDME","ENT"
"2520","BAOL064X","4","59976","2336568","3/08/2015 0:00:00 +01:00","1040,5","30,89","LDME","ENT"
"2520","BAOL064X","4","59976","2336569","3/08/2015 12:00:00 +01:00","1035,82","23,903","LDME","ENT"
"2520","BAOL064X","4","59976","2336570","4/08/2015 0:00:00 +01:00","1036,92","30,737","LDME","ENT"
"2520","BAOL064X","4","59976","2336571","4/08/2015 12:00:00 +01:00","1035,02","17,883","LDME","ENT"
"2520","BAOL064X","4","59976","2336572","5/08/2015 0:00:00 +01:00","1040,6","26,237","LDME","ENT"
"2520","BAOL064X","4","59976","2336573","5/08/2015 12:00:00 +01:00","1040,2","19,997","LDME","ENT"
"2520","BAOL064X","4","59976","2336574","6/08/2015 0:00:00 +01:00","1037,96","31,57","LDME","ENT"
"2520","BAOL064X","4","59976","2336575","6/08/2015 12:00:00 +01:00","1034,72","23,683","LDME","ENT"
"2520","BAOL064X","4","59976","2336576","7/08/2015 0:00:00 +01:00","1041","35,357","LDME","ENT"
"2520","BAOL064X","4","59976","2336577","7/08/2015 12:00:00 +01:00","1040,16","17,03","LDME","ENT"
"2520","BAOL064X","4","59976","2336578","8/08/2015 0:00:00 +01:00","1041,42","26,81","LDME","ENT"
"2520","BAOL064X","4","59976","2336579","8/08/2015 12:00:00 +01:00","1044,3","21,17","LDME","ENT"
"2520","BAOL064X","4","59976","2336580","9/08/2015 0:00:00 +01:00","1046","23,497","LDME","ENT"
"2520","BAOL064X","4","59976","2336581","9/08/2015 12:00:00 +01:00","1043,56","18,983","LDME","ENT"
"2520","BAOL064X","4","59976","2336582","10/08/2015 0:00:00 +01:00","1042,22","25,21","LDME","ENT"
"2520","BAOL064X","4","59976","2336583","10/08/2015 12:00:00 +01:00","1041,02","16,677","LDME","ENT"
"2520","BAOL064X","4","59976","2336584","11/08/2015 0:00:00 +01:00","1040,96","29,417","LDME","ENT"
"2520","BAOL064X","4","59976","2336585","11/08/2015 12:00:00 +01:00","1040,62","15,803","LDME","ENT"
"2520","BAOL064X","4","59976","2336586","12/08/2015 0:00:00 +01:00","1042,62","25,45","LDME","ENT"
"2520","BAOL064X","4","59976","2336587","12/08/2015 12:00:00 +01:00","1044,76","19,957","LDME","ENT"
"2520","BAOL064X","4","59976","2336588","13/08/2015 0:00:00 +01:00","1044,02","26,457","LDME","ENT"
"2520","BAOL064X","4","59976","2336589","13/08/2015 12:00:00 +01:00","1040,32","18,397","LDME","ENT"
"2520","BAOL064X","4","59976","2336590","14/08/2015 0:00:00 +01:00","1034,62","28,703","LDME","ENT"
"2520","BAOL064X","4","59976","2336591","14/08/2015 12:00:00 +01:00","1031,66","20,523","LDME","ENT"
"2520","BAOL064X","4","59976","2336592","15/08/2015 0:00:00 +01:00","1029,46","26,69","LDME","ENT"
"2520","BAOL064X","4","59976","2336593","15/08/2015 12:00:00 +01:00","1029,66","18,837","LDME","ENT"
"2520","BAOL064X","4","59976","2336594","16/08/2015 0:00:00 +01:00","1036","15,81","LDME","ENT"
"2520","BAOL064X","4","59976","2336595","16/08/2015 12:00:00 +01:00","1038,52","15,463","LDME","ENT"
"2520","BAOL064X","4","59976","2336596","17/08/2015 0:00:00 +01:00","1038,32","16,223","LDME","ENT"
"2520","BAOL064X","4","59976","2336597","17/08/2015 12:00:00 +01:00","1038,22","13,357","LDME","ENT"
"2520","BAOL064X","4","59976","2336598","18/08/2015 0:00:00 +01:00","1036,72","13,52","LDME","ENT"
"2520","BAOL064X","4","59976","2336599","18/08/2015 12:00:00 +01:00","1037,02","12,39","LDME","ENT"
"2520","BAOL064X","4","59976","2336600","19/08/2015 0:00:00 +01:00","1039,5","16,85","LDME","ENT"
"2520","BAOL064X","4","59976","2336601","19/08/2015 12:00:00 +01:00","1042,36","13,177","LDME","ENT"
"2520","BAOL064X","4","59976","2336602","20/08/2015 0:00:00 +01:00","1043,42","21,623","LDME","ENT"
"2520","BAOL064X","4","59976","2336603","20/08/2015 12:00:00 +01:00","1043,9","16,723","LDME","ENT"
"2520","BAOL064X","4","59976","2336604","21/08/2015 0:00:00 +01:00","1046,2","24,43","LDME","ENT"
"2520","BAOL064X","4","59976","2336605","21/08/2015 12:00:00 +01:00","1045,72","18,203","LDME","ENT"
"2520","BAOL064X","4","59976","2336606","22/08/2015 0:00:00 +01:00","1045,42","27,93","LDME","ENT"
"2520","BAOL064X","4","59976","2336607","22/08/2015 12:00:00 +01:00","1041,6","17,457","LDME","ENT"
"2520","BAOL064X","4","59976","2336608","23/08/2015 0:00:00 +01:00","1037,86","27,557","LDME","ENT"
"2520","BAOL064X","4","59976","2336609","23/08/2015 12:00:00 +01:00","1030,26","19,397","LDME","ENT"
"2520","BAOL064X","4","59976","2336610","24/08/2015 0:00:00 +01:00","1026,86","17,163","LDME","ENT"
"2520","BAOL064X","4","59976","2336611","24/08/2015 12:00:00 +01:00","1025,42","16,82","LDME","ENT"
"2520","BAOL064X","4","59976","2336612","25/08/2015 0:00:00 +01:00","1021,72","19,33","LDME","ENT"
"2520","BAOL064X","4","59976","2336613","25/08/2015 12:00:00 +01:00","1034,96","15,143","LDME","ENT"
"2520","BAOL064X","4","59976","2336614","26/08/2015 0:00:00 +01:00","1036,26","15,723","LDME","ENT"
"2520","BAOL064X","4","59976","2336615","26/08/2015 12:00:00 +01:00","1035,86","20,23","LDME","ENT"
"2520","BAOL064X","4","59976","2336616","27/08/2015 0:00:00 +01:00","1029,16","25,83","LDME","ENT"
"2520","BAOL064X","4","59976","2336617","27/08/2015 12:00:00 +01:00","1031,96","16,543","LDME","ENT"
"2520","BAOL064X","4","59976","2336618","28/08/2015 0:00:00 +01:00","1034,02","14,03","LDME","ENT"
"2520","BAOL064X","4","59976","2336619","28/08/2015 12:00:00 +01:00","1038","13,583","LDME","ENT"
"2520","BAOL064X","4","59976","2336620","29/08/2015 0:00:00 +01:00","1043,36","22,457","LDME","ENT"
"2520","BAOL064X","4","59976","2336621","29/08/2015 12:00:00 +01:00","1044,12","15,563","LDME","ENT"
"2520","BAOL064X","4","59976","2336622","30/08/2015 0:00:00 +01:00","1042,4","25,577","LDME","ENT"
"2520","BAOL064X","4","59976","2336623","30/08/2015 12:00:00 +01:00","1040,1","19,457","LDME","ENT"
"2520","BAOL064X","4","59976","2336624","31/08/2015 0:00:00 +01:00","1038,9","28,163","LDME","ENT"
"2520","BAOL064X","4","59976","2336625","31/08/2015 12:00:00 +01:00","1033,22","22,897","LDME","ENT"
"2520","BAOL064X","4","59976","2336626","1/09/2015 0:00:00 +01:00","1032,8","20,057","LDME","ENT"
"2520","BAOL064X","4","59976","2336627","1/09/2015 12:00:00 +01:00","1034,82","15,763","LDME","ENT"
"2520","BAOL064X","4","59976","2336628","2/09/2015 0:00:00 +01:00","1040,2","18,99","LDME","ENT"
"2520","BAOL064X","4","59976","2336629","2/09/2015 12:00:00 +01:00","1039,22","13,017","LDME","ENT"
"2520","BAOL064X","4","59976","2336630","3/09/2015 0:00:00 +01:00","1038,9","16,017","LDME","ENT"
"2520","BAOL064X","4","59976","2336631","3/09/2015 12:00:00 +01:00","1037,82","11,297","LDME","ENT"
"2520","BAOL064X","4","59976","2336632","4/09/2015 0:00:00 +01:00","1037,06","14,017","LDME","ENT"
"2520","BAOL064X","4","59976","2336633","4/09/2015 12:00:00 +01:00","1037,56","11,423","LDME","ENT"
"2520","BAOL064X","4","59976","2336634","5/09/2015 0:00:00 +01:00","1037,26","14,203","LDME","ENT"
"2520","BAOL064X","4","59976","2336635","5/09/2015 12:00:00 +01:00","1039,62","12,883","LDME","ENT"
"2520","BAOL064X","4","59976","2336636","6/09/2015 0:00:00 +01:00","1042,12","13,19","LDME","ENT"
"2520","BAOL064X","4","59976","2336637","6/09/2015 12:00:00 +01:00","1045,46","11,377","LDME","ENT"
"2520","BAOL064X","4","59976","2336638","7/09/2015 0:00:00 +01:00","1048,96","14,363","LDME","ENT"
"2520","BAOL064X","4","59976","2336639","7/09/2015 12:00:00 +01:00","1049,82","11,663","LDME","ENT"
"2520","BAOL064X","4","59976","2790687","8/09/2015 0:00:00 +01:00","1050,42","15,133","LDME","ENT"
"2520","BAOL064X","4","59976","2790688","8/09/2015 12:00:00 +01:00","1049,6","11,99","LDME","ENT"
"2520","BAOL064X","4","59976","2790689","9/09/2015 0:00:00 +01:00","1046,7","15,763","LDME","ENT"
"2520","BAOL064X","4","59976","2790690","9/09/2015 12:00:00 +01:00","1046,42","12,517","LDME","ENT"
"2520","BAOL064X","4","59976","2790691","10/09/2015 0:00:00 +01:00","1044,36","17,237","LDME","ENT"
"2520","BAOL064X","4","59976","2790692","10/09/2015 12:00:00 +01:00","1044,92","12,303","LDME","ENT"
"2520","BAOL064X","4","59976","2790693","11/09/2015 0:00:00 +01:00","1042,66","18,177","LDME","ENT"
"2520","BAOL064X","4","59976","2790694","11/09/2015 12:00:00 +01:00","1041,16","9,903","LDME","ENT"
"2520","BAOL064X","4","59976","2790695","12/09/2015 0:00:00 +01:00","1037,5","17,103","LDME","ENT"
"2520","BAOL064X","4","59976","2790696","12/09/2015 12:00:00 +01:00","1034,42","11,677","LDME","ENT"
"2520","BAOL064X","4","59976","2790697","13/09/2015 0:00:00 +01:00","1033,12","16,65","LDME","ENT"
"2520","BAOL064X","4","59976","2790698","13/09/2015 12:00:00 +01:00","1033,4","12,05","LDME","ENT"
"2520","BAOL064X","4","59976","2790699","14/09/2015 0:00:00 +01:00","1023,56","19,117","LDME","ENT"
"2520","BAOL064X","4","59976","2790700","14/09/2015 12:00:00 +01:00","1022,42","13,097","LDME","ENT"
"2520","BAOL064X","4","59976","2790701","15/09/2015 0:00:00 +01:00","1024,3","14,883","LDME","ENT"
"2520","BAOL064X","4","59976","2790702","15/09/2015 12:00:00 +01:00","1024,7","11,043","LDME","ENT"
"2520","BAOL064X","4","59976","2790703","16/09/2015 0:00:00 +01:00","1024,52","14,003","LDME","ENT"
"2520","BAOL064X","4","59976","2790704","16/09/2015 12:00:00 +01:00","1015,2","12,663","LDME","ENT"
"2520","BAOL064X","4","59976","2790705","17/09/2015 0:00:00 +01:00","1012,62","17,39","LDME","ENT"
"2520","BAOL064X","4","59976","2790706","17/09/2015 12:00:00 +01:00","1016,8","15,527","LDME","ENT"
"2520","BAOL064X","4","59976","2790707","18/09/2015 0:00:00 +01:00","1029,96","13,31","LDME","ENT"
"2520","BAOL064X","4","59976","2790708","18/09/2015 12:00:00 +01:00","1035,22","8,51","LDME","ENT"
"2520","BAOL064X","4","59976","2790709","19/09/2015 0:00:00 +01:00","1037,86","16,03","LDME","ENT"
"2520","BAOL064X","4","59976","2790710","19/09/2015 12:00:00 +01:00","1042,76","11,793","LDME","ENT"
"2520","BAOL064X","4","59976","2790711","20/09/2015 0:00:00 +01:00","1047,26","15,263","LDME","ENT"
"2520","BAOL064X","4","59976","2790712","20/09/2015 12:00:00 +01:00","1049,78","5,693","LDME","ENT"
"2520","BAOL064X","4","59976","2790713","21/09/2015 0:00:00 +01:00","1045,42","13,557","LDME","ENT"
"2520","BAOL064X","4","59976","2790714","21/09/2015 12:00:00 +01:00","1041,58","4,947","LDME","ENT"
"2520","BAOL064X","4","59976","2790715","22/09/2015 0:00:00 +01:00","1032,26","14,083","LDME","ENT"
"2520","BAOL064X","4","59976","2790716","22/09/2015 12:00:00 +01:00","1024,9","11,43","LDME","ENT"
"2520","BAOL064X","4","59976","2790717","23/09/2015 0:00:00 +01:00","1022,4","11,257","LDME","ENT"
"2520","BAOL064X","4","59976","2790718","23/09/2015 12:00:00 +01:00","1028,86","11,137","LDME","ENT"
"2520","BAOL064X","4","59976","2790719","24/09/2015 0:00:00 +01:00","1036,66","11,837","LDME","ENT"
"2520","BAOL064X","4","59976","2790720","24/09/2015 12:00:00 +01:00","1038,62","10,497","LDME","ENT"
"2520","BAOL064X","4","59976","2790721","25/09/2015 0:00:00 +01:00","1040,6","13,25","LDME","ENT"
"2520","BAOL064X","4","59976","2790722","25/09/2015 12:00:00 +01:00","1043,6","9,563","LDME","ENT"
"2520","BAOL064X","4","59976","2790723","26/09/2015 0:00:00 +01:00","1046,62","10,757","LDME","ENT"
"2520","BAOL064X","4","59976","2790724","26/09/2015 12:00:00 +01:00","1050,52","9,097","LDME","ENT"
"2520","BAOL064X","4","59976","2790725","27/09/2015 0:00:00 +01:00","1050,7","11,143","LDME","ENT"
"2520","BAOL064X","4","59976","2790726","27/09/2015 12:00:00 +01:00","1055,92","6,93","LDME","ENT"
"2520","BAOL064X","4","59976","2790727","28/09/2015 0:00:00 +01:00","1057,02","11,67","LDME","ENT"
"2520","BAOL064X","4","59976","2790728","28/09/2015 12:00:00 +01:00","1061,08","4,507","LDME","ENT"
"2520","BAOL064X","4","59976","2790729","29/09/2015 0:00:00 +01:00","1058,3","11,77","LDME","ENT"
"2520","BAOL064X","4","59976","2790730","29/09/2015 12:00:00 +01:00","1059,32","6,15","LDME","ENT"
"2520","BAOL064X","4","59976","2790731","30/09/2015 0:00:00 +01:00","1055,06","12,863","LDME","ENT"
"2520","BAOL064X","4","59976","2790732","30/09/2015 12:00:00 +01:00","1057,3","6,097","LDME","ENT"
"2520","BAOL064X","4","59976","2790733","1/10/2015 0:00:00 +01:00","1054,2","11,503","LDME","ENT"
"2520","BAOL064X","4","59976","2790734","1/10/2015 12:00:00 +01:00","1054,7","4,81","LDME","ENT"
"2520","BAOL064X","4","59976","2790735","2/10/2015 0:00:00 +01:00","1051,52","9,077","LDME","ENT"
"2520","BAOL064X","4","59976","2790736","2/10/2015 12:00:00 +01:00","1050,2","3,803","LDME","ENT"
"2520","BAOL064X","4","59976","2790737","3/10/2015 0:00:00 +01:00","1041,92","9,81","LDME","ENT"
"2520","BAOL064X","4","59976","2790738","3/10/2015 12:00:00 +01:00","1038,74","2,773","LDME","ENT"
"2520","BAOL064X","4","59976","2790739","4/10/2015 0:00:00 +01:00","1035,8","13,67","LDME","ENT"
"2520","BAOL064X","4","59976","2790740","4/10/2015 12:00:00 +01:00","1039,76","2,59","LDME","ENT"
"2520","BAOL064X","4","59976","2790741","5/10/2015 0:00:00 +01:00","1037,02","9,683","LDME","ENT"
"2520","BAOL064X","4","59976","2790742","5/10/2015 12:00:00 +01:00","1035,2","6,113","LDME","ENT"
"2520","BAOL064X","4","59976","2790743","6/10/2015 0:00:00 +01:00","1029,3","14,03","LDME","ENT"
"2520","BAOL064X","4","59976","2790744","6/10/2015 12:00:00 +01:00","1024,82","13,983","LDME","ENT"
"2520","BAOL064X","4","59976","2790745","7/10/2015 0:00:00 +01:00","1023,92","15,403","LDME","ENT"
"2520","BAOL064X","4","59976","2790746","7/10/2015 12:00:00 +01:00","1029,92","13,597","LDME","ENT"
"2520","BAOL064X","4","59976","2790747","8/10/2015 0:00:00 +01:00","1037,16","13,163","LDME","ENT"
"2520","BAOL064X","4","59976","2790748","8/10/2015 12:00:00 +01:00","1041,7","11,77","LDME","ENT"
"2520","BAOL064X","4","59976","2790749","9/10/2015 0:00:00 +01:00","1044,66","12,323","LDME","ENT"
"2520","BAOL064X","4","59976","2790750","9/10/2015 12:00:00 +01:00","1045,1","3,837","LDME","ENT"
"2520","BAOL064X","4","59976","2790751","10/10/2015 0:00:00 +01:00","1043,86","9,997","LDME","ENT"
"2520","BAOL064X","4","59976","2790752","10/10/2015 12:00:00 +01:00","1043,56","10,947","LDME","ENT"
"2520","BAOL064X","4","59976","2790753","11/10/2015 0:00:00 +01:00","1040,86","4,767","LDME","ENT"
"2520","BAOL064X","4","59976","2790754","11/10/2015 12:00:00 +01:00","1040,1","2,507","LDME","ENT"
"2520","BAOL064X","4","59976","2790755","12/10/2015 0:00:00 +01:00","1038,7","7,763","LDME","ENT"
"2520","BAOL064X","4","59976","2790756","12/10/2015 12:00:00 +01:00","1040,2","0,517","LDME","ENT"
"2520","BAOL064X","4","59976","2790757","13/10/2015 0:00:00 +01:00","1039,3","2,717","LDME","ENT"
"2520","BAOL064X","4","59976","2790758","13/10/2015 12:00:00 +01:00","1039,34","1,7","LDME","ENT"
"2520","BAOL064X","4","59976","2790759","14/10/2015 0:00:00 +01:00","1043,6","4,063","LDME","ENT"
"2520","BAOL064X","4","59976","2790760","14/10/2015 12:00:00 +01:00","1042,12","3,567","LDME","ENT"
"2520","BAOL064X","4","59976","2790761","15/10/2015 0:00:00 +01:00","1041,3","2,893","LDME","ENT"
"2520","BAOL064X","4","59976","2790762","15/10/2015 12:00:00 +01:00","1041,52","1,95","LDME","ENT"
