"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"637","BAOL052X","397","F6620","1463954","30/11/2013 0:00:00 +01:00","1037,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463955","30/11/2013 12:00:00 +01:00","1043,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463956","1/12/2013 0:00:00 +01:00","1049,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463957","1/12/2013 12:00:00 +01:00","1051,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463958","2/12/2013 0:00:00 +01:00","1053,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463959","2/12/2013 12:00:00 +01:00","1054,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463960","3/12/2013 0:00:00 +01:00","1051","","LDME","ENT"
"637","BAOL052X","397","F6620","1463961","3/12/2013 12:00:00 +01:00","1049,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463962","4/12/2013 0:00:00 +01:00","1046,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463963","4/12/2013 12:00:00 +01:00","1047","","LDME","ENT"
"637","BAOL052X","397","F6620","1463964","5/12/2013 0:00:00 +01:00","1051,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463965","5/12/2013 12:00:00 +01:00","1040,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463966","6/12/2013 0:00:00 +01:00","1040","","LDME","ENT"
"637","BAOL052X","397","F6620","1463967","6/12/2013 12:00:00 +01:00","1045,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463968","7/12/2013 0:00:00 +01:00","1048,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463969","7/12/2013 12:00:00 +01:00","1046,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463970","8/12/2013 0:00:00 +01:00","1045,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463971","8/12/2013 12:00:00 +01:00","1046,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463972","9/12/2013 0:00:00 +01:00","1047","","LDME","ENT"
"637","BAOL052X","397","F6620","1463973","9/12/2013 12:00:00 +01:00","1050","","LDME","ENT"
"637","BAOL052X","397","F6620","1463974","10/12/2013 0:00:00 +01:00","1052,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463975","10/12/2013 12:00:00 +01:00","1053,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463976","11/12/2013 0:00:00 +01:00","1053,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463977","11/12/2013 12:00:00 +01:00","1052,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463978","12/12/2013 0:00:00 +01:00","1049,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463979","12/12/2013 12:00:00 +01:00","1048,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463980","13/12/2013 0:00:00 +01:00","1046","","LDME","ENT"
"637","BAOL052X","397","F6620","1463981","13/12/2013 12:00:00 +01:00","1043,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463982","14/12/2013 0:00:00 +01:00","1041,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463983","14/12/2013 12:00:00 +01:00","1047,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463984","15/12/2013 0:00:00 +01:00","1044,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463985","15/12/2013 12:00:00 +01:00","1046","","LDME","ENT"
"637","BAOL052X","397","F6620","1463986","16/12/2013 0:00:00 +01:00","1043,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463987","16/12/2013 12:00:00 +01:00","1041,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463988","17/12/2013 0:00:00 +01:00","1041,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463989","17/12/2013 12:00:00 +01:00","1044,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463990","18/12/2013 0:00:00 +01:00","1038,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463991","18/12/2013 12:00:00 +01:00","1037,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463992","19/12/2013 0:00:00 +01:00","1020,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463993","19/12/2013 12:00:00 +01:00","1024,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463994","20/12/2013 0:00:00 +01:00","1030,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463995","20/12/2013 12:00:00 +01:00","1043,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463996","21/12/2013 0:00:00 +01:00","1045,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463997","21/12/2013 12:00:00 +01:00","1041,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463998","22/12/2013 0:00:00 +01:00","1033,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463999","22/12/2013 12:00:00 +01:00","1031,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464000","23/12/2013 0:00:00 +01:00","1034,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1464001","23/12/2013 12:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1464002","24/12/2013 0:00:00 +01:00","1012","","LDME","ENT"
"637","BAOL052X","397","F6620","1464003","24/12/2013 12:00:00 +01:00","1004,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1464004","25/12/2013 0:00:00 +01:00","1003,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464005","25/12/2013 12:00:00 +01:00","1007,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464006","26/12/2013 0:00:00 +01:00","1009,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1464007","26/12/2013 12:00:00 +01:00","1016,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464008","27/12/2013 0:00:00 +01:00","1020,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1464009","27/12/2013 12:00:00 +01:00","1011,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464010","28/12/2013 0:00:00 +01:00","1013,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464011","28/12/2013 12:00:00 +01:00","1019,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1464012","29/12/2013 0:00:00 +01:00","1025,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464013","29/12/2013 12:00:00 +01:00","1036,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464014","30/12/2013 0:00:00 +01:00","1042,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464015","30/12/2013 12:00:00 +01:00","1037","","LDME","ENT"
"637","BAOL052X","397","F6620","1464016","31/12/2013 0:00:00 +01:00","1036,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464017","31/12/2013 12:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1464018","1/01/2014 0:00:00 +01:00","1026,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1464019","1/01/2014 12:00:00 +01:00","1024,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1464020","2/01/2014 0:00:00 +01:00","1012,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464021","2/01/2014 12:00:00 +01:00","1017,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1464022","3/01/2014 0:00:00 +01:00","1021,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464023","3/01/2014 12:00:00 +01:00","1019,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1464024","4/01/2014 0:00:00 +01:00","1025,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464025","4/01/2014 12:00:00 +01:00","1017,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1464026","5/01/2014 0:00:00 +01:00","1015,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464027","5/01/2014 12:00:00 +01:00","1026,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464028","6/01/2014 0:00:00 +01:00","1021,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1464029","6/01/2014 12:00:00 +01:00","1020,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464030","7/01/2014 0:00:00 +01:00","1023,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464031","7/01/2014 12:00:00 +01:00","1028,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464032","8/01/2014 0:00:00 +01:00","1030,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1464033","8/01/2014 12:00:00 +01:00","1038,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464034","9/01/2014 0:00:00 +01:00","1031,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464035","9/01/2014 12:00:00 +01:00","1024,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464036","10/01/2014 0:00:00 +01:00","1033,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464037","10/01/2014 12:00:00 +01:00","1037,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1464038","11/01/2014 0:00:00 +01:00","1036,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1464039","11/01/2014 12:00:00 +01:00","1037","","LDME","ENT"
"637","BAOL052X","397","F6620","1464040","12/01/2014 0:00:00 +01:00","1045,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464041","12/01/2014 12:00:00 +01:00","1043,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464042","13/01/2014 0:00:00 +01:00","1031,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464043","13/01/2014 12:00:00 +01:00","1030,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1464044","14/01/2014 0:00:00 +01:00","1024,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1464045","14/01/2014 12:00:00 +01:00","1022,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464046","15/01/2014 0:00:00 +01:00","1028,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464047","15/01/2014 12:00:00 +01:00","1023,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1464048","16/01/2014 0:00:00 +01:00","1019,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1464049","16/01/2014 12:00:00 +01:00","1015,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1464050","17/01/2014 0:00:00 +01:00","1013,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1464051","17/01/2014 12:00:00 +01:00","1016,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1464052","18/01/2014 0:00:00 +01:00","1018,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464053","18/01/2014 12:00:00 +01:00","1016,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1464054","19/01/2014 0:00:00 +01:00","1014,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464055","19/01/2014 12:00:00 +01:00","1016,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464056","20/01/2014 0:00:00 +01:00","1022,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464057","20/01/2014 12:00:00 +01:00","1027","","LDME","ENT"
"637","BAOL052X","397","F6620","1464058","21/01/2014 0:00:00 +01:00","1030,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1464059","21/01/2014 12:00:00 +01:00","1033,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464060","22/01/2014 0:00:00 +01:00","1031,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1464061","22/01/2014 12:00:00 +01:00","1030,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464062","23/01/2014 0:00:00 +01:00","1032,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1464063","23/01/2014 12:00:00 +01:00","1032,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1464064","24/01/2014 0:00:00 +01:00","1032,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464065","24/01/2014 12:00:00 +01:00","1036,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1464066","25/01/2014 0:00:00 +01:00","1037,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464067","25/01/2014 12:00:00 +01:00","1036,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1464068","26/01/2014 0:00:00 +01:00","1030,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464069","26/01/2014 12:00:00 +01:00","1028,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464070","27/01/2014 0:00:00 +01:00","1011,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464071","27/01/2014 12:00:00 +01:00","1012,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1464072","28/01/2014 0:00:00 +01:00","1012,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464073","28/01/2014 12:00:00 +01:00","1011,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464074","29/01/2014 0:00:00 +01:00","1013,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464075","29/01/2014 12:00:00 +01:00","1015,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1464076","30/01/2014 0:00:00 +01:00","1020,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464077","30/01/2014 12:00:00 +01:00","1024","","LDME","ENT"
"637","BAOL052X","397","F6620","1464078","31/01/2014 0:00:00 +01:00","1025,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1464079","31/01/2014 12:00:00 +01:00","1026,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1464080","1/02/2014 0:00:00 +01:00","1014,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464081","1/02/2014 12:00:00 +01:00","1014,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464082","2/02/2014 0:00:00 +01:00","1022","","LDME","ENT"
"637","BAOL052X","397","F6620","1464083","2/02/2014 12:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1464084","3/02/2014 0:00:00 +01:00","1034,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1464085","3/02/2014 12:00:00 +01:00","1030,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1464086","4/02/2014 0:00:00 +01:00","1021,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1464087","4/02/2014 12:00:00 +01:00","1026,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464088","5/02/2014 0:00:00 +01:00","1016,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1464089","5/02/2014 12:00:00 +01:00","1009,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464090","6/02/2014 0:00:00 +01:00","1014,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464091","6/02/2014 12:00:00 +01:00","1021,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464092","7/02/2014 0:00:00 +01:00","1006,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1464093","7/02/2014 12:00:00 +01:00","1008,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1464094","8/02/2014 0:00:00 +01:00","1016,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1464095","8/02/2014 12:00:00 +01:00","1004,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1464096","9/02/2014 0:00:00 +01:00","1004,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1464097","9/02/2014 12:00:00 +01:00","1009,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464098","10/02/2014 0:00:00 +01:00","1014,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1464099","10/02/2014 12:00:00 +01:00","1013,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464100","11/02/2014 0:00:00 +01:00","1017,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1464101","11/02/2014 12:00:00 +01:00","1019,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464102","12/02/2014 0:00:00 +01:00","1021,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1464103","12/02/2014 12:00:00 +01:00","1023,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1464104","13/02/2014 0:00:00 +01:00","1013,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464105","13/02/2014 12:00:00 +01:00","1010,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1464106","14/02/2014 0:00:00 +01:00","1020,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464107","14/02/2014 12:00:00 +01:00","1021,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1464108","15/02/2014 0:00:00 +01:00","1005,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464109","15/02/2014 12:00:00 +01:00","1013,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1464110","16/02/2014 0:00:00 +01:00","1021,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1464111","16/02/2014 12:00:00 +01:00","1029,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1464112","17/02/2014 0:00:00 +01:00","1029,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464113","17/02/2014 12:00:00 +01:00","1032,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464114","18/02/2014 0:00:00 +01:00","1033,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464115","18/02/2014 12:00:00 +01:00","1031,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1464116","19/02/2014 0:00:00 +01:00","1030,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464117","19/02/2014 12:00:00 +01:00","1033,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464118","20/02/2014 0:00:00 +01:00","1033,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1464119","20/02/2014 12:00:00 +01:00","1025,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464120","21/02/2014 0:00:00 +01:00","1022,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1464121","21/02/2014 12:00:00 +01:00","1026,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464122","22/02/2014 0:00:00 +01:00","1027,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464123","22/02/2014 12:00:00 +01:00","1031,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464124","23/02/2014 0:00:00 +01:00","1036,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1464125","23/02/2014 12:00:00 +01:00","1036,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464126","24/02/2014 0:00:00 +01:00","1034,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1464127","24/02/2014 12:00:00 +01:00","1029,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1464128","25/02/2014 0:00:00 +01:00","1028,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464129","25/02/2014 12:00:00 +01:00","1024,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1464130","26/02/2014 0:00:00 +01:00","1028,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464131","26/02/2014 12:00:00 +01:00","1035,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464132","27/02/2014 0:00:00 +01:00","1038,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1464133","27/02/2014 12:00:00 +01:00","1028,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1464134","28/02/2014 0:00:00 +01:00","1026,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1464135","28/02/2014 12:00:00 +01:00","1018,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464136","1/03/2014 0:00:00 +01:00","1018,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464137","1/03/2014 12:00:00 +01:00","1019,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1464138","2/03/2014 0:00:00 +01:00","1022,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464139","2/03/2014 12:00:00 +01:00","1022,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1464140","3/03/2014 0:00:00 +01:00","1008,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1464141","3/03/2014 12:00:00 +01:00","1006,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1464142","4/03/2014 0:00:00 +01:00","1013,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464143","4/03/2014 12:00:00 +01:00","1022,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1464144","5/03/2014 0:00:00 +01:00","1030,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464145","5/03/2014 12:00:00 +01:00","1040,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464146","6/03/2014 0:00:00 +01:00","1046,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1464147","6/03/2014 12:00:00 +01:00","1048,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464148","7/03/2014 0:00:00 +01:00","1045,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464149","7/03/2014 12:00:00 +01:00","1044,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464150","8/03/2014 0:00:00 +01:00","1050,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1464151","8/03/2014 12:00:00 +01:00","1049,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1464152","9/03/2014 0:00:00 +01:00","1045,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464153","9/03/2014 12:00:00 +01:00","1046,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1464154","10/03/2014 0:00:00 +01:00","1045,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464155","10/03/2014 12:00:00 +01:00","1045,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464156","11/03/2014 0:00:00 +01:00","1049,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1464157","11/03/2014 12:00:00 +01:00","1053","","LDME","ENT"
"637","BAOL052X","397","F6620","1464158","12/03/2014 0:00:00 +01:00","1052,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1464159","12/03/2014 12:00:00 +01:00","1052,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1464160","13/03/2014 0:00:00 +01:00","1049,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1464161","13/03/2014 12:00:00 +01:00","1049,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1464162","14/03/2014 0:00:00 +01:00","1050,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1464163","14/03/2014 12:00:00 +01:00","1048,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1464164","15/03/2014 0:00:00 +01:00","1043,9","","LDME","ENT"
