"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7026","BAOL002X","79","78678","260649","5/04/2013 12:00:00 +02:00","1030,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260650","6/04/2013 0:00:00 +02:00","1036,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260651","6/04/2013 12:00:00 +02:00","1040,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260652","7/04/2013 0:00:00 +02:00","1045,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260653","7/04/2013 12:00:00 +02:00","1041,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260654","8/04/2013 0:00:00 +02:00","1035","","LDME","ENT"
"7026","BAOL002X","79","78678","260655","8/04/2013 12:00:00 +02:00","1023,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260656","9/04/2013 0:00:00 +02:00","1023,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260657","9/04/2013 12:00:00 +02:00","1018,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260658","10/04/2013 0:00:00 +02:00","1019,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260659","10/04/2013 12:00:00 +02:00","1025,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260660","11/04/2013 0:00:00 +02:00","1023,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260661","11/04/2013 12:00:00 +02:00","1018,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260662","12/04/2013 0:00:00 +02:00","1019,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260663","12/04/2013 12:00:00 +02:00","1019,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260664","13/04/2013 0:00:00 +02:00","1026","","LDME","ENT"
"7026","BAOL002X","79","78678","260665","13/04/2013 12:00:00 +02:00","1035,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260666","14/04/2013 0:00:00 +02:00","1038,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260667","14/04/2013 12:00:00 +02:00","1037,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260668","15/04/2013 0:00:00 +02:00","1035,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260669","15/04/2013 12:00:00 +02:00","1040,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260670","16/04/2013 0:00:00 +02:00","1039,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260671","16/04/2013 12:00:00 +02:00","1037,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260672","17/04/2013 0:00:00 +02:00","1040,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260673","17/04/2013 12:00:00 +02:00","1037,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260674","18/04/2013 0:00:00 +02:00","1030,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260675","18/04/2013 12:00:00 +02:00","1036,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260676","19/04/2013 0:00:00 +02:00","1040,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260677","19/04/2013 12:00:00 +02:00","1043,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260678","20/04/2013 0:00:00 +02:00","1050,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260679","20/04/2013 12:00:00 +02:00","1050","","LDME","ENT"
"7026","BAOL002X","79","78678","260680","21/04/2013 0:00:00 +02:00","1047,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260681","21/04/2013 12:00:00 +02:00","1041,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260682","22/04/2013 0:00:00 +02:00","1038,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260683","22/04/2013 12:00:00 +02:00","1036,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260684","23/04/2013 0:00:00 +02:00","1038,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260685","23/04/2013 12:00:00 +02:00","1040,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260686","24/04/2013 0:00:00 +02:00","1044,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260687","24/04/2013 12:00:00 +02:00","1042,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260688","25/04/2013 0:00:00 +02:00","1044","","LDME","ENT"
"7026","BAOL002X","79","78678","260689","25/04/2013 12:00:00 +02:00","1039,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260690","26/04/2013 0:00:00 +02:00","1035,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260691","26/04/2013 12:00:00 +02:00","1028,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260692","27/04/2013 0:00:00 +02:00","1031,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260693","27/04/2013 12:00:00 +02:00","1029,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260694","28/04/2013 0:00:00 +02:00","1035,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260695","28/04/2013 12:00:00 +02:00","1037","","LDME","ENT"
"7026","BAOL002X","79","78678","260696","29/04/2013 0:00:00 +02:00","1035,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260697","29/04/2013 12:00:00 +02:00","1037,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260698","30/04/2013 0:00:00 +02:00","1041,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260699","30/04/2013 12:00:00 +02:00","1041,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260700","1/05/2013 0:00:00 +02:00","1042,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260701","1/05/2013 12:00:00 +02:00","1038,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260702","2/05/2013 0:00:00 +02:00","1036,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260703","2/05/2013 12:00:00 +02:00","1037","","LDME","ENT"
"7026","BAOL002X","79","78678","260704","3/05/2013 0:00:00 +02:00","1036,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260705","3/05/2013 12:00:00 +02:00","1033,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260706","4/05/2013 0:00:00 +02:00","1036,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260707","4/05/2013 12:00:00 +02:00","1034,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260708","5/05/2013 0:00:00 +02:00","1040,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260709","5/05/2013 12:00:00 +02:00","1038,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260710","6/05/2013 0:00:00 +02:00","1041,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260711","6/05/2013 12:00:00 +02:00","1034,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260712","7/05/2013 0:00:00 +02:00","1036,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260713","7/05/2013 12:00:00 +02:00","1030,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260714","8/05/2013 0:00:00 +02:00","1029,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260715","8/05/2013 12:00:00 +02:00","1024,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260716","9/05/2013 0:00:00 +02:00","1028,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260717","9/05/2013 12:00:00 +02:00","1029,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260718","10/05/2013 0:00:00 +02:00","1030,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260719","10/05/2013 12:00:00 +02:00","1032,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260720","11/05/2013 0:00:00 +02:00","1036,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260721","11/05/2013 12:00:00 +02:00","1033,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260722","12/05/2013 0:00:00 +02:00","1032,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260723","12/05/2013 12:00:00 +02:00","1035","","LDME","ENT"
"7026","BAOL002X","79","78678","260724","13/05/2013 0:00:00 +02:00","1036,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260725","13/05/2013 12:00:00 +02:00","1032,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260726","14/05/2013 0:00:00 +02:00","1031,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260727","14/05/2013 12:00:00 +02:00","1028,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260728","15/05/2013 0:00:00 +02:00","1019,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260729","15/05/2013 12:00:00 +02:00","1016,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260730","16/05/2013 0:00:00 +02:00","1021,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260731","16/05/2013 12:00:00 +02:00","1017,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260732","17/05/2013 0:00:00 +02:00","1019,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260733","17/05/2013 12:00:00 +02:00","1022,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260734","18/05/2013 0:00:00 +02:00","1025,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260735","18/05/2013 12:00:00 +02:00","1026,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260736","19/05/2013 0:00:00 +02:00","1027,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260737","19/05/2013 12:00:00 +02:00","1024,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260738","20/05/2013 0:00:00 +02:00","1027,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260739","20/05/2013 12:00:00 +02:00","1026,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260740","21/05/2013 0:00:00 +02:00","1027,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260741","21/05/2013 12:00:00 +02:00","1029","","LDME","ENT"
"7026","BAOL002X","79","78678","260742","22/05/2013 0:00:00 +02:00","1032,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260743","22/05/2013 12:00:00 +02:00","1035,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260744","23/05/2013 0:00:00 +02:00","1033","","LDME","ENT"
"7026","BAOL002X","79","78678","260745","23/05/2013 12:00:00 +02:00","1028,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260746","24/05/2013 0:00:00 +02:00","1032,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260747","24/05/2013 12:00:00 +02:00","1029,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260748","25/05/2013 0:00:00 +02:00","1032,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260749","25/05/2013 12:00:00 +02:00","1033,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260750","26/05/2013 0:00:00 +02:00","1036,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260751","26/05/2013 12:00:00 +02:00","1033,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260752","27/05/2013 0:00:00 +02:00","1032,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260753","27/05/2013 12:00:00 +02:00","1026,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260754","28/05/2013 0:00:00 +02:00","1026,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260755","28/05/2013 12:00:00 +02:00","1015,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260756","29/05/2013 0:00:00 +02:00","1019,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260757","29/05/2013 12:00:00 +02:00","1019,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260758","30/05/2013 0:00:00 +02:00","1022,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260759","30/05/2013 12:00:00 +02:00","1024","","LDME","ENT"
"7026","BAOL002X","79","78678","260760","31/05/2013 0:00:00 +02:00","1029,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260761","31/05/2013 12:00:00 +02:00","1029,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260762","1/06/2013 0:00:00 +02:00","1033,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260763","1/06/2013 12:00:00 +02:00","1034,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260764","2/06/2013 0:00:00 +02:00","1041,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260765","2/06/2013 12:00:00 +02:00","1041","","LDME","ENT"
"7026","BAOL002X","79","78678","260766","3/06/2013 0:00:00 +02:00","1046,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260767","3/06/2013 12:00:00 +02:00","1046,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260768","4/06/2013 0:00:00 +02:00","1045,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260769","4/06/2013 12:00:00 +02:00","1042,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260770","5/06/2013 0:00:00 +02:00","1037,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260771","5/06/2013 12:00:00 +02:00","1032,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260772","6/06/2013 0:00:00 +02:00","1034,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260773","6/06/2013 12:00:00 +02:00","1031,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260774","7/06/2013 0:00:00 +02:00","1034,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260775","7/06/2013 12:00:00 +02:00","1032,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260776","8/06/2013 0:00:00 +02:00","1034,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260777","8/06/2013 12:00:00 +02:00","1030,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260778","9/06/2013 0:00:00 +02:00","1028,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260779","9/06/2013 12:00:00 +02:00","1027,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260780","10/06/2013 0:00:00 +02:00","1027,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260781","10/06/2013 12:00:00 +02:00","1030,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260782","11/06/2013 0:00:00 +02:00","1033,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260783","11/06/2013 12:00:00 +02:00","1029,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260784","12/06/2013 0:00:00 +02:00","1032,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260785","12/06/2013 12:00:00 +02:00","1030,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260786","13/06/2013 0:00:00 +02:00","1029,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260787","13/06/2013 12:00:00 +02:00","1025,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260788","14/06/2013 0:00:00 +02:00","1034,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260789","14/06/2013 12:00:00 +02:00","1033,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260790","15/06/2013 0:00:00 +02:00","1032,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260791","15/06/2013 12:00:00 +02:00","1025,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260792","16/06/2013 0:00:00 +02:00","1030,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260793","16/06/2013 12:00:00 +02:00","1028,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260794","17/06/2013 0:00:00 +02:00","1030,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260795","17/06/2013 12:00:00 +02:00","1025,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260796","18/06/2013 0:00:00 +02:00","1028","","LDME","ENT"
"7026","BAOL002X","79","78678","260797","18/06/2013 12:00:00 +02:00","1024,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260798","19/06/2013 0:00:00 +02:00","1026,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260799","19/06/2013 12:00:00 +02:00","1025,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260800","20/06/2013 0:00:00 +02:00","1026,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260801","20/06/2013 12:00:00 +02:00","1026,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260802","21/06/2013 0:00:00 +02:00","1022,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260803","21/06/2013 12:00:00 +02:00","1025,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260804","22/06/2013 0:00:00 +02:00","1030,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260805","22/06/2013 12:00:00 +02:00","1025,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260806","23/06/2013 0:00:00 +02:00","1026,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260807","23/06/2013 12:00:00 +02:00","1026,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260808","24/06/2013 0:00:00 +02:00","1030,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260809","24/06/2013 12:00:00 +02:00","1035,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260810","25/06/2013 0:00:00 +02:00","1042,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260811","25/06/2013 12:00:00 +02:00","1039,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260812","26/06/2013 0:00:00 +02:00","1047,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260813","26/06/2013 12:00:00 +02:00","1042,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260814","27/06/2013 0:00:00 +02:00","1042,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260815","27/06/2013 12:00:00 +02:00","1041","","LDME","ENT"
"7026","BAOL002X","79","78678","260816","28/06/2013 0:00:00 +02:00","1039,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260817","28/06/2013 12:00:00 +02:00","1035,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260818","29/06/2013 0:00:00 +02:00","1033,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260819","29/06/2013 12:00:00 +02:00","1036,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260820","30/06/2013 0:00:00 +02:00","1042,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260821","30/06/2013 12:00:00 +02:00","1037","","LDME","ENT"
"7026","BAOL002X","79","78678","260822","1/07/2013 0:00:00 +02:00","1035,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260823","1/07/2013 12:00:00 +02:00","1032,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260824","2/07/2013 0:00:00 +02:00","1032,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260825","2/07/2013 12:00:00 +02:00","1026,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260826","3/07/2013 0:00:00 +02:00","1020,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260827","3/07/2013 12:00:00 +02:00","1021,5","","LDME","ENT"
"7026","BAOL002X","79","78678","260828","4/07/2013 0:00:00 +02:00","1030,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260829","4/07/2013 12:00:00 +02:00","1034,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260830","5/07/2013 0:00:00 +02:00","1039,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260831","5/07/2013 12:00:00 +02:00","1042","","LDME","ENT"
"7026","BAOL002X","79","78678","260832","6/07/2013 0:00:00 +02:00","1044,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260833","6/07/2013 12:00:00 +02:00","1038,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260834","7/07/2013 0:00:00 +02:00","1041,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260835","7/07/2013 12:00:00 +02:00","1038,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260836","8/07/2013 0:00:00 +02:00","1043","","LDME","ENT"
"7026","BAOL002X","79","78678","260837","8/07/2013 12:00:00 +02:00","1037,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260838","9/07/2013 0:00:00 +02:00","1040,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260839","9/07/2013 12:00:00 +02:00","1032,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260840","10/07/2013 0:00:00 +02:00","1035,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260841","10/07/2013 12:00:00 +02:00","1030,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260842","11/07/2013 0:00:00 +02:00","1035,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260843","11/07/2013 12:00:00 +02:00","1033,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260844","12/07/2013 0:00:00 +02:00","1037","","LDME","ENT"
"7026","BAOL002X","79","78678","260845","12/07/2013 12:00:00 +02:00","1036,2","","LDME","ENT"
"7026","BAOL002X","79","78678","260846","13/07/2013 0:00:00 +02:00","1036,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260847","13/07/2013 12:00:00 +02:00","1033,8","","LDME","ENT"
"7026","BAOL002X","79","78678","260848","14/07/2013 0:00:00 +02:00","1037,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260849","14/07/2013 12:00:00 +02:00","1032,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260850","15/07/2013 0:00:00 +02:00","1033,3","","LDME","ENT"
"7026","BAOL002X","79","78678","260851","15/07/2013 12:00:00 +02:00","1029,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260852","16/07/2013 0:00:00 +02:00","1035,1","","LDME","ENT"
"7026","BAOL002X","79","78678","260853","16/07/2013 12:00:00 +02:00","1028,9","","LDME","ENT"
"7026","BAOL002X","79","78678","260854","17/07/2013 0:00:00 +02:00","1033,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260855","17/07/2013 12:00:00 +02:00","1028,6","","LDME","ENT"
"7026","BAOL002X","79","78678","260856","18/07/2013 0:00:00 +02:00","1034,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260857","18/07/2013 12:00:00 +02:00","1029,7","","LDME","ENT"
"7026","BAOL002X","79","78678","260858","19/07/2013 0:00:00 +02:00","1033,4","","LDME","ENT"
"7026","BAOL002X","79","78678","260859","19/07/2013 12:00:00 +02:00","1028","","LDME","ENT"
