"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8655","BAOL027X","74","77554","3493334","23/03/2016 0:00:00 +02:00","1039,22","6,517","LDME","ENT"
"8655","BAOL027X","74","77554","3493335","23/03/2016 12:00:00 +02:00","1039,06","6,08","LDME","ENT"
"8655","BAOL027X","74","77554","3493336","24/03/2016 0:00:00 +02:00","1040,14","7,467","LDME","ENT"
"8655","BAOL027X","74","77554","3493337","24/03/2016 12:00:00 +02:00","1039,7","6,137","LDME","ENT"
"8655","BAOL027X","74","77554","3493338","25/03/2016 0:00:00 +02:00","1039,96","7,6","LDME","ENT"
"8655","BAOL027X","74","77554","3493339","25/03/2016 12:00:00 +02:00","1035,26","6,49","LDME","ENT"
"8655","BAOL027X","74","77554","3493340","26/03/2016 0:00:00 +02:00","1042,4","6,15","LDME","ENT"
"8655","BAOL027X","74","77554","3493341","26/03/2016 12:00:00 +02:00","1039,2","4,097","LDME","ENT"
"8655","BAOL027X","74","77554","3493342","27/03/2016 0:00:00 +02:00","1030,52","11,637","LDME","ENT"
"8655","BAOL027X","74","77554","3493343","27/03/2016 12:00:00 +02:00","1031,92","6,177","LDME","ENT"
"8655","BAOL027X","74","77554","3493344","28/03/2016 0:00:00 +02:00","1031","7,91","LDME","ENT"
"8655","BAOL027X","74","77554","3493345","28/03/2016 12:00:00 +02:00","1016,22","7,63","LDME","ENT"
"8655","BAOL027X","74","77554","3493346","29/03/2016 0:00:00 +02:00","1023,46","7,503","LDME","ENT"
"8655","BAOL027X","74","77554","3493347","29/03/2016 12:00:00 +02:00","1030,52","5,337","LDME","ENT"
"8655","BAOL027X","74","77554","3493348","30/03/2016 0:00:00 +02:00","1031,7","8,537","LDME","ENT"
"8655","BAOL027X","74","77554","3493349","30/03/2016 12:00:00 +02:00","1033,62","7,423","LDME","ENT"
"8655","BAOL027X","74","77554","3493350","31/03/2016 0:00:00 +02:00","1036,2","9,33","LDME","ENT"
"8655","BAOL027X","74","77554","3493351","31/03/2016 12:00:00 +02:00","1037,16","6,343","LDME","ENT"
"8655","BAOL027X","74","77554","3493352","1/04/2016 0:00:00 +02:00","1038,2","6,637","LDME","ENT"
"8655","BAOL027X","74","77554","3493353","1/04/2016 12:00:00 +02:00","1045,46","3,523","LDME","ENT"
"8655","BAOL027X","74","77554","3493354","2/04/2016 0:00:00 +02:00","1044,7","9,017","LDME","ENT"
"8655","BAOL027X","74","77554","3493355","2/04/2016 12:00:00 +02:00","1041,66","7,57","LDME","ENT"
"8655","BAOL027X","74","77554","3493356","3/04/2016 0:00:00 +02:00","1036,26","10,87","LDME","ENT"
"8655","BAOL027X","74","77554","3493357","3/04/2016 12:00:00 +02:00","1034,62","11,357","LDME","ENT"
"8655","BAOL027X","74","77554","3493358","4/04/2016 0:00:00 +02:00","1030,4","14,97","LDME","ENT"
"8655","BAOL027X","74","77554","3493359","4/04/2016 12:00:00 +02:00","1030,76","11,023","LDME","ENT"
"8655","BAOL027X","74","77554","3493360","5/04/2016 0:00:00 +02:00","1030,42","10,663","LDME","ENT"
"8655","BAOL027X","74","77554","3493361","5/04/2016 12:00:00 +02:00","1030,86","9,963","LDME","ENT"
"8655","BAOL027X","74","77554","3493362","6/04/2016 0:00:00 +02:00","1035,56","10,003","LDME","ENT"
"8655","BAOL027X","74","77554","3493363","6/04/2016 12:00:00 +02:00","1036,32","7,497","LDME","ENT"
"8655","BAOL027X","74","77554","3493364","7/04/2016 0:00:00 +02:00","1032,36","7,997","LDME","ENT"
"8655","BAOL027X","74","77554","3493365","7/04/2016 12:00:00 +02:00","1034","5,097","LDME","ENT"
"8655","BAOL027X","74","77554","3493366","8/04/2016 0:00:00 +02:00","1036,1","8,097","LDME","ENT"
"8655","BAOL027X","74","77554","3493367","8/04/2016 12:00:00 +02:00","1036,98","6,913","LDME","ENT"
"8655","BAOL027X","74","77554","3493368","9/04/2016 0:00:00 +02:00","1035,92","7,847","LDME","ENT"
"8655","BAOL027X","74","77554","3493369","9/04/2016 12:00:00 +02:00","1031,7","5,63","LDME","ENT"
"8655","BAOL027X","74","77554","3493370","10/04/2016 0:00:00 +02:00","1031,2","10,703","LDME","ENT"
"8655","BAOL027X","74","77554","3493371","10/04/2016 12:00:00 +02:00","1035,7","4,943","LDME","ENT"
"8655","BAOL027X","74","77554","3493372","11/04/2016 0:00:00 +02:00","1033,06","11,11","LDME","ENT"
"8655","BAOL027X","74","77554","3493373","11/04/2016 12:00:00 +02:00","1031,76","8,803","LDME","ENT"
"8655","BAOL027X","74","77554","3493374","12/04/2016 0:00:00 +02:00","1032,72","13,07","LDME","ENT"
"8655","BAOL027X","74","77554","3493375","12/04/2016 12:00:00 +02:00","1034,16","8,583","LDME","ENT"
"8655","BAOL027X","74","77554","3493376","13/04/2016 0:00:00 +02:00","1033,56","10,143","LDME","ENT"
"8655","BAOL027X","74","77554","3493377","13/04/2016 12:00:00 +02:00","1032,18","7,607","LDME","ENT"
"8655","BAOL027X","74","77554","3493378","14/04/2016 0:00:00 +02:00","1034,62","8,937","LDME","ENT"
"8655","BAOL027X","74","77554","3493379","14/04/2016 12:00:00 +02:00","1037,06","5,48","LDME","ENT"
"8655","BAOL027X","74","77554","3493380","15/04/2016 0:00:00 +02:00","1033,12","12,123","LDME","ENT"
"8655","BAOL027X","74","77554","3493381","15/04/2016 12:00:00 +02:00","1028,52","9,917","LDME","ENT"
"8655","BAOL027X","74","77554","3493382","16/04/2016 0:00:00 +02:00","1024,42","11,943","LDME","ENT"
"8655","BAOL027X","74","77554","3493383","16/04/2016 12:00:00 +02:00","1025,22","9,037","LDME","ENT"
"8655","BAOL027X","74","77554","3493384","17/04/2016 0:00:00 +02:00","1030,26","7,303","LDME","ENT"
"8655","BAOL027X","74","77554","3493385","17/04/2016 12:00:00 +02:00","1035,52","4,843","LDME","ENT"
"8655","BAOL027X","74","77554","3493386","18/04/2016 0:00:00 +02:00","1042,92","7,277","LDME","ENT"
"8655","BAOL027X","74","77554","3493387","18/04/2016 12:00:00 +02:00","1045,62","4,977","LDME","ENT"
"8655","BAOL027X","74","77554","3493388","19/04/2016 0:00:00 +02:00","1048,32","8,643","LDME","ENT"
"8655","BAOL027X","74","77554","3493389","19/04/2016 12:00:00 +02:00","1051","8,097","LDME","ENT"
"8655","BAOL027X","74","77554","3493390","20/04/2016 0:00:00 +02:00","1053,7","8,837","LDME","ENT"
"8655","BAOL027X","74","77554","3493391","20/04/2016 12:00:00 +02:00","1055,52","5,017","LDME","ENT"
"8655","BAOL027X","74","77554","3493392","21/04/2016 0:00:00 +02:00","1051,22","10,197","LDME","ENT"
"8655","BAOL027X","74","77554","3493393","21/04/2016 12:00:00 +02:00","1048,76","6,23","LDME","ENT"
"8655","BAOL027X","74","77554","3493394","22/04/2016 0:00:00 +02:00","1044,42","13,95","LDME","ENT"
"8655","BAOL027X","74","77554","3493395","22/04/2016 12:00:00 +02:00","1045,16","9,157","LDME","ENT"
"8655","BAOL027X","74","77554","3493396","23/04/2016 0:00:00 +02:00","1041,12","11,283","LDME","ENT"
"8655","BAOL027X","74","77554","3493397","23/04/2016 12:00:00 +02:00","1039,92","6,763","LDME","ENT"
"8655","BAOL027X","74","77554","3493398","24/04/2016 0:00:00 +02:00","1042","5,917","LDME","ENT"
"8655","BAOL027X","74","77554","3493399","24/04/2016 12:00:00 +02:00","1040,98","4,2","LDME","ENT"
"8655","BAOL027X","74","77554","3493400","25/04/2016 0:00:00 +02:00","1040,88","4,687","LDME","ENT"
"8655","BAOL027X","74","77554","3493401","25/04/2016 12:00:00 +02:00","1035,08","4,487","LDME","ENT"
"8655","BAOL027X","74","77554","3493402","26/04/2016 0:00:00 +02:00","1027,92","5,757","LDME","ENT"
"8655","BAOL027X","74","77554","3493403","26/04/2016 12:00:00 +02:00","1025,82","3,35","LDME","ENT"
"8655","BAOL027X","74","77554","3493404","27/04/2016 0:00:00 +02:00","1028,82","4,093","LDME","ENT"
"8655","BAOL027X","74","77554","3493405","27/04/2016 12:00:00 +02:00","1030,12","4,217","LDME","ENT"
"8655","BAOL027X","74","77554","3493406","28/04/2016 0:00:00 +02:00","1036","5,483","LDME","ENT"
"8655","BAOL027X","74","77554","3493407","28/04/2016 12:00:00 +02:00","1037,28","3,62","LDME","ENT"
"8655","BAOL027X","74","77554","3493408","29/04/2016 0:00:00 +02:00","1038,6","6,167","LDME","ENT"
"8655","BAOL027X","74","77554","3493409","29/04/2016 12:00:00 +02:00","1036","7,09","LDME","ENT"
"8655","BAOL027X","74","77554","3493410","30/04/2016 0:00:00 +02:00","1038,46","8,29","LDME","ENT"
"8655","BAOL027X","74","77554","3493411","30/04/2016 12:00:00 +02:00","1041,7","6,51","LDME","ENT"
"8655","BAOL027X","74","77554","3493412","1/05/2016 0:00:00 +02:00","1047,46","8,257","LDME","ENT"
"8655","BAOL027X","74","77554","3493413","1/05/2016 12:00:00 +02:00","1052,04","5,267","LDME","ENT"
"8655","BAOL027X","74","77554","3493414","2/05/2016 0:00:00 +02:00","1052,12","9,29","LDME","ENT"
"8655","BAOL027X","74","77554","3493415","2/05/2016 12:00:00 +02:00","1049,72","6,883","LDME","ENT"
"8655","BAOL027X","74","77554","3493416","3/05/2016 0:00:00 +02:00","1045,2","13,243","LDME","ENT"
"8655","BAOL027X","74","77554","3493417","3/05/2016 12:00:00 +02:00","1048,2","8,303","LDME","ENT"
"8655","BAOL027X","74","77554","3493418","4/05/2016 0:00:00 +02:00","1052,26","9,637","LDME","ENT"
"8655","BAOL027X","74","77554","3493419","4/05/2016 12:00:00 +02:00","1053,92","7,337","LDME","ENT"
"8655","BAOL027X","74","77554","3493420","5/05/2016 0:00:00 +02:00","1050,7","11,637","LDME","ENT"
"8655","BAOL027X","74","77554","3493421","5/05/2016 12:00:00 +02:00","1048,52","8,63","LDME","ENT"
"8655","BAOL027X","74","77554","3493422","6/05/2016 0:00:00 +02:00","1042,16","13,963","LDME","ENT"
"8655","BAOL027X","74","77554","3493423","6/05/2016 12:00:00 +02:00","1037,82","11,843","LDME","ENT"
"8655","BAOL027X","74","77554","3493424","7/05/2016 0:00:00 +02:00","1034,52","16,763","LDME","ENT"
"8655","BAOL027X","74","77554","3493425","7/05/2016 12:00:00 +02:00","1034,52","13,97","LDME","ENT"
"8655","BAOL027X","74","77554","3493426","8/05/2016 0:00:00 +02:00","1032,96","18,597","LDME","ENT"
"8655","BAOL027X","74","77554","3493427","8/05/2016 12:00:00 +02:00","1034,86","14,877","LDME","ENT"
"8655","BAOL027X","74","77554","3493428","9/05/2016 0:00:00 +02:00","1032,56","18,89","LDME","ENT"
"8655","BAOL027X","74","77554","3493429","9/05/2016 12:00:00 +02:00","1035,96","14,683","LDME","ENT"
"8655","BAOL027X","74","77554","3493430","10/05/2016 0:00:00 +02:00","1034,82","18,63","LDME","ENT"
"8655","BAOL027X","74","77554","3493431","10/05/2016 12:00:00 +02:00","1033,32","15,27","LDME","ENT"
"8655","BAOL027X","74","77554","3493432","11/05/2016 0:00:00 +02:00","1030,98","16,187","LDME","ENT"
"8655","BAOL027X","74","77554","3493433","11/05/2016 12:00:00 +02:00","1030,16","14,903","LDME","ENT"
"8655","BAOL027X","74","77554","3493434","12/05/2016 0:00:00 +02:00","1024,66","18,177","LDME","ENT"
"8655","BAOL027X","74","77554","3493435","12/05/2016 12:00:00 +02:00","1024,2","14,583","LDME","ENT"
"8655","BAOL027X","74","77554","3493436","13/05/2016 0:00:00 +02:00","1023,92","18,063","LDME","ENT"
"8655","BAOL027X","74","77554","3493437","13/05/2016 12:00:00 +02:00","1027,9","14,19","LDME","ENT"
"8655","BAOL027X","74","77554","3493438","14/05/2016 0:00:00 +02:00","1032,66","15,557","LDME","ENT"
"8655","BAOL027X","74","77554","3493439","14/05/2016 12:00:00 +02:00","1040,02","9,43","LDME","ENT"
"8655","BAOL027X","74","77554","3493440","15/05/2016 0:00:00 +02:00","1044,36","8,85","LDME","ENT"
"8655","BAOL027X","74","77554","3493441","15/05/2016 12:00:00 +02:00","1047,18","7,907","LDME","ENT"
"8655","BAOL027X","74","77554","3493442","16/05/2016 0:00:00 +02:00","1046,42","10,997","LDME","ENT"
"8655","BAOL027X","74","77554","3493443","16/05/2016 12:00:00 +02:00","1046,8","8,523","LDME","ENT"
"8655","BAOL027X","74","77554","3493444","17/05/2016 0:00:00 +02:00","1045,42","12,203","LDME","ENT"
"8655","BAOL027X","74","77554","3493445","17/05/2016 12:00:00 +02:00","1043,52","10,463","LDME","ENT"
"8655","BAOL027X","74","77554","3493446","18/05/2016 0:00:00 +02:00","1040,12","14,227","LDME","ENT"
"8655","BAOL027X","74","77554","3493447","18/05/2016 12:00:00 +02:00","1034,8","11,457","LDME","ENT"
"8655","BAOL027X","74","77554","3493448","19/05/2016 0:00:00 +02:00","1029,02","12,923","LDME","ENT"
"8655","BAOL027X","74","77554","3493449","19/05/2016 12:00:00 +02:00","1034,82","9,667","LDME","ENT"
"8655","BAOL027X","74","77554","3493450","20/05/2016 0:00:00 +02:00","1040,9","14,6","LDME","ENT"
"8655","BAOL027X","74","77554","3493451","20/05/2016 12:00:00 +02:00","1041,92","12,17","LDME","ENT"
"8655","BAOL027X","74","77554","3493452","21/05/2016 0:00:00 +02:00","1042,6","14,477","LDME","ENT"
"8655","BAOL027X","74","77554","3493453","21/05/2016 12:00:00 +02:00","1039,86","14,27","LDME","ENT"
"8655","BAOL027X","74","77554","3493454","22/05/2016 0:00:00 +02:00","1035,42","18,237","LDME","ENT"
"8655","BAOL027X","74","77554","3493455","22/05/2016 12:00:00 +02:00","1031,56","14,71","LDME","ENT"
"8655","BAOL027X","74","77554","3493456","23/05/2016 0:00:00 +02:00","1031,82","14,003","LDME","ENT"
"8655","BAOL027X","74","77554","3493457","23/05/2016 12:00:00 +02:00","1037,96","11,17","LDME","ENT"
"8655","BAOL027X","74","77554","3493458","24/05/2016 0:00:00 +02:00","1043,66","12,58","LDME","ENT"
"8655","BAOL027X","74","77554","3493459","24/05/2016 12:00:00 +02:00","1044,1","10,597","LDME","ENT"
"8655","BAOL027X","74","77554","3493460","25/05/2016 0:00:00 +02:00","1042,42","11,42","LDME","ENT"
"8655","BAOL027X","74","77554","3493461","25/05/2016 12:00:00 +02:00","1041,22","9,677","LDME","ENT"
"8655","BAOL027X","74","77554","3493462","26/05/2016 0:00:00 +02:00","1039,86","13,61","LDME","ENT"
"8655","BAOL027X","74","77554","3493463","26/05/2016 12:00:00 +02:00","1041,5","11,153","LDME","ENT"
"8655","BAOL027X","74","77554","3493464","27/05/2016 0:00:00 +02:00","1039,16","16,663","LDME","ENT"
"8655","BAOL027X","74","77554","3493465","27/05/2016 12:00:00 +02:00","1039,96","14,023","LDME","ENT"
"8655","BAOL027X","74","77554","3493466","28/05/2016 0:00:00 +02:00","1040,02","15,097","LDME","ENT"
"8655","BAOL027X","74","77554","3493467","28/05/2016 12:00:00 +02:00","1039,32","13,777","LDME","ENT"
"8655","BAOL027X","74","77554","3493468","29/05/2016 0:00:00 +02:00","1035,7","17,227","LDME","ENT"
"8655","BAOL027X","74","77554","3493469","29/05/2016 12:00:00 +02:00","1032,02","14,917","LDME","ENT"
"8655","BAOL027X","74","77554","3493470","30/05/2016 0:00:00 +02:00","1032,86","16,197","LDME","ENT"
"8655","BAOL027X","74","77554","3493471","30/05/2016 12:00:00 +02:00","1031,7","13,543","LDME","ENT"
"8655","BAOL027X","74","77554","3493472","31/05/2016 0:00:00 +02:00","1030","13,15","LDME","ENT"
"8655","BAOL027X","74","77554","3493473","31/05/2016 12:00:00 +02:00","1030,34","14","LDME","ENT"
"8655","BAOL027X","74","77554","3493474","1/06/2016 0:00:00 +02:00","1038,06","15,06","LDME","ENT"
"8655","BAOL027X","74","77554","3493475","1/06/2016 12:00:00 +02:00","1041,12","13,523","LDME","ENT"
"8655","BAOL027X","74","77554","3493476","2/06/2016 0:00:00 +02:00","1038,86","14,023","LDME","ENT"
"8655","BAOL027X","74","77554","3493477","2/06/2016 12:00:00 +02:00","1037,66","12,703","LDME","ENT"
"8655","BAOL027X","74","77554","3493478","3/06/2016 0:00:00 +02:00","1038,48","12,327","LDME","ENT"
"8655","BAOL027X","74","77554","3493479","3/06/2016 12:00:00 +02:00","1038,56","12,05","LDME","ENT"
"8655","BAOL027X","74","77554","3493480","4/06/2016 0:00:00 +02:00","1038,86","14,44","LDME","ENT"
"8655","BAOL027X","74","77554","3493481","4/06/2016 12:00:00 +02:00","1039,36","12,597","LDME","ENT"
"8655","BAOL027X","74","77554","3493482","5/06/2016 0:00:00 +02:00","1040,16","15,097","LDME","ENT"
"8655","BAOL027X","74","77554","3493483","5/06/2016 12:00:00 +02:00","1042,76","13,277","LDME","ENT"
"8655","BAOL027X","74","77554","3493484","6/06/2016 0:00:00 +02:00","1043,86","17,903","LDME","ENT"
"8655","BAOL027X","74","77554","3493485","6/06/2016 12:00:00 +02:00","1045,66","14,67","LDME","ENT"
"8655","BAOL027X","74","77554","3493486","7/06/2016 0:00:00 +02:00","1045,12","16,79","LDME","ENT"
"8655","BAOL027X","74","77554","3493487","7/06/2016 12:00:00 +02:00","1046,36","16,717","LDME","ENT"
"8655","BAOL027X","74","77554","3493488","8/06/2016 0:00:00 +02:00","1046,1","16,537","LDME","ENT"
"8655","BAOL027X","74","77554","3493489","8/06/2016 12:00:00 +02:00","1047,32","15,077","LDME","ENT"
"8655","BAOL027X","74","77554","3493490","9/06/2016 0:00:00 +02:00","1046,76","15,693","LDME","ENT"
"8655","BAOL027X","74","77554","3493491","9/06/2016 12:00:00 +02:00","1047","13,097","LDME","ENT"
"8655","BAOL027X","74","77554","3493492","10/06/2016 0:00:00 +02:00","1043,16","15,397","LDME","ENT"
"8655","BAOL027X","74","77554","3493493","10/06/2016 12:00:00 +02:00","1040,4","12,383","LDME","ENT"
"8655","BAOL027X","74","77554","3493494","11/06/2016 0:00:00 +02:00","1035,96","17,13","LDME","ENT"
"8655","BAOL027X","74","77554","3493495","11/06/2016 12:00:00 +02:00","1035,52","15,143","LDME","ENT"
"8655","BAOL027X","74","77554","3493496","12/06/2016 0:00:00 +02:00","1035,72","17,217","LDME","ENT"
"8655","BAOL027X","74","77554","3493497","12/06/2016 12:00:00 +02:00","1035,22","15,7","LDME","ENT"
"8655","BAOL027X","74","77554","3493498","13/06/2016 0:00:00 +02:00","1031,28","16,087","LDME","ENT"
"8655","BAOL027X","74","77554","3493499","13/06/2016 12:00:00 +02:00","1027,5","14,617","LDME","ENT"
"8655","BAOL027X","74","77554","3493500","14/06/2016 0:00:00 +02:00","1026,92","15,143","LDME","ENT"
"8655","BAOL027X","74","77554","3493501","14/06/2016 12:00:00 +02:00","1024,3","14,25","LDME","ENT"
"8655","BAOL027X","74","77554","3493502","15/06/2016 0:00:00 +02:00","1022,7","14,897","LDME","ENT"
"8655","BAOL027X","74","77554","3493503","15/06/2016 12:00:00 +02:00","1022,96","12,99","LDME","ENT"
"8655","BAOL027X","74","77554","3493504","16/06/2016 0:00:00 +02:00","1025,32","14,163","LDME","ENT"
"8655","BAOL027X","74","77554","3493505","16/06/2016 12:00:00 +02:00","1026,4","12,787","LDME","ENT"
"8655","BAOL027X","74","77554","3493506","17/06/2016 0:00:00 +02:00","1026,96","13,763","LDME","ENT"
"8655","BAOL027X","74","77554","3493507","17/06/2016 12:00:00 +02:00","1030,14","13,253","LDME","ENT"
"8655","BAOL027X","74","77554","3493508","18/06/2016 0:00:00 +02:00","1035,4","14,37","LDME","ENT"
"8655","BAOL027X","74","77554","3493509","18/06/2016 12:00:00 +02:00","1040,7","13,92","LDME","ENT"
"8655","BAOL027X","74","77554","3493510","19/06/2016 0:00:00 +02:00","1046,22","12,937","LDME","ENT"
"8655","BAOL027X","74","77554","3493511","19/06/2016 12:00:00 +02:00","1050,72","11,603","LDME","ENT"
"8655","BAOL027X","74","77554","3493512","20/06/2016 0:00:00 +02:00","1048,32","15,563","LDME","ENT"
"8655","BAOL027X","74","77554","3493513","20/06/2016 12:00:00 +02:00","1043,7","14,017","LDME","ENT"
"8655","BAOL027X","74","77554","3493514","21/06/2016 0:00:00 +02:00","1039,72","15,607","LDME","ENT"
"8655","BAOL027X","74","77554","3493515","21/06/2016 12:00:00 +02:00","1042,92","15,61","LDME","ENT"
"8655","BAOL027X","74","77554","3493516","22/06/2016 0:00:00 +02:00","1044,58","16,967","LDME","ENT"
"8655","BAOL027X","74","77554","3493517","22/06/2016 12:00:00 +02:00","1046,52","16,043","LDME","ENT"
"8655","BAOL027X","74","77554","3493518","23/06/2016 0:00:00 +02:00","1044,26","20,303","LDME","ENT"
"8655","BAOL027X","74","77554","3493519","23/06/2016 12:00:00 +02:00","1041,72","18,977","LDME","ENT"
"8655","BAOL027X","74","77554","3493520","24/06/2016 0:00:00 +02:00","1040,56","21,163","LDME","ENT"
"8655","BAOL027X","74","77554","3493521","24/06/2016 12:00:00 +02:00","1042,96","17,563","LDME","ENT"
"8655","BAOL027X","74","77554","3493522","25/06/2016 0:00:00 +02:00","1043,02","18,547","LDME","ENT"
"8655","BAOL027X","74","77554","3493523","25/06/2016 12:00:00 +02:00","1041,82","14,67","LDME","ENT"
"8655","BAOL027X","74","77554","3493524","26/06/2016 0:00:00 +02:00","1041,76","15,08","LDME","ENT"
"8655","BAOL027X","74","77554","3493525","26/06/2016 12:00:00 +02:00","1042,6","13,65","LDME","ENT"
"8655","BAOL027X","74","77554","3493526","27/06/2016 0:00:00 +02:00","1043,72","14,133","LDME","ENT"
"8655","BAOL027X","74","77554","3493527","27/06/2016 12:00:00 +02:00","1042,64","13,44","LDME","ENT"
"8655","BAOL027X","74","77554","3493528","28/06/2016 0:00:00 +02:00","1043,92","16,263","LDME","ENT"
"8655","BAOL027X","74","77554","3493529","28/06/2016 12:00:00 +02:00","1042,96","14,257","LDME","ENT"
"8655","BAOL027X","74","77554","3493530","29/06/2016 0:00:00 +02:00","1035,96","17,15","LDME","ENT"
"8655","BAOL027X","74","77554","3493531","29/06/2016 12:00:00 +02:00","1037,82","13,313","LDME","ENT"
