"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"25","BAOL006X","1052","179843","9373082","27/04/2017 12:00:00 +02:00","1029,4931988","12,486","LDME","ENT"
"25","BAOL006X","1052","179843","9373083","28/04/2017 0:00:00 +02:00","1028,2909725","1,497","LDME","ENT"
"25","BAOL006X","1052","179843","9373084","28/04/2017 12:00:00 +02:00","1026,277065","12,641","LDME","ENT"
"25","BAOL006X","1052","179843","9373085","29/04/2017 0:00:00 +02:00","1029,6492129","1,715","LDME","ENT"
"25","BAOL006X","1052","179843","9373086","29/04/2017 12:00:00 +02:00","1030,6250658","15,269","LDME","ENT"
"25","BAOL006X","1052","179843","9373087","30/04/2017 0:00:00 +02:00","1027,6546797","1,932","LDME","ENT"
"25","BAOL006X","1052","179843","9373088","30/04/2017 12:00:00 +02:00","1020,5096418","22,685","LDME","ENT"
"25","BAOL006X","1052","179843","9373089","1/05/2017 0:00:00 +02:00","1015,4284767","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","9373090","1/05/2017 12:00:00 +02:00","1021,9504779","14,036","LDME","ENT"
"25","BAOL006X","1052","179843","9373091","2/05/2017 0:00:00 +02:00","1027,5251778","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","9373092","2/05/2017 12:00:00 +02:00","1028,9874276","10,507","LDME","ENT"
"25","BAOL006X","1052","179843","9373093","3/05/2017 0:00:00 +02:00","1029,7246707","8,036","LDME","ENT"
"25","BAOL006X","1052","179843","9373094","3/05/2017 12:00:00 +02:00","1030,8330846","14,191","LDME","ENT"
"25","BAOL006X","1052","179843","9373095","4/05/2017 0:00:00 +02:00","1031,1695856","9,407","LDME","ENT"
"25","BAOL006X","1052","179843","9373096","4/05/2017 12:00:00 +02:00","1029,6206613","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","9373097","5/05/2017 0:00:00 +02:00","1032,0087987","9,774","LDME","ENT"
"25","BAOL006X","1052","179843","9373098","5/05/2017 12:00:00 +02:00","1032,9703758","10,141","LDME","ENT"
"25","BAOL006X","1052","179843","9373099","6/05/2017 0:00:00 +02:00","1028,4459669","4,629","LDME","ENT"
"25","BAOL006X","1052","179843","9373100","6/05/2017 12:00:00 +02:00","1021,2754365","21,44","LDME","ENT"
"25","BAOL006X","1052","179843","9373101","7/05/2017 0:00:00 +02:00","1021,9810689","12,952","LDME","ENT"
"25","BAOL006X","1052","179843","9373102","7/05/2017 12:00:00 +02:00","1027,5904386","19,686","LDME","ENT"
"25","BAOL006X","1052","179843","9373103","8/05/2017 0:00:00 +02:00","1030,8667347","10,403","LDME","ENT"
"25","BAOL006X","1052","179843","9373104","8/05/2017 12:00:00 +02:00","1032,0373503","13,211","LDME","ENT"
"25","BAOL006X","1052","179843","9373105","9/05/2017 0:00:00 +02:00","1034,8884315","7,295","LDME","ENT"
"25","BAOL006X","1052","179843","9373106","9/05/2017 12:00:00 +02:00","1032,9530409","19,182","LDME","ENT"
"25","BAOL006X","1052","179843","9373107","10/05/2017 0:00:00 +02:00","1027,2569967","3,662","LDME","ENT"
"25","BAOL006X","1052","179843","9373108","10/05/2017 12:00:00 +02:00","1021,1459346","21,04","LDME","ENT"
"25","BAOL006X","1052","179843","9373109","11/05/2017 0:00:00 +02:00","1015,5018951","5,753","LDME","ENT"
"25","BAOL006X","1052","179843","9373110","11/05/2017 12:00:00 +02:00","1009,9985742","23,874","LDME","ENT"
"25","BAOL006X","1052","179843","9373111","12/05/2017 0:00:00 +02:00","1009,4336604","11,863","LDME","ENT"
"25","BAOL006X","1052","179843","9373112","12/05/2017 12:00:00 +02:00","1013,061753","21,739","LDME","ENT"
"25","BAOL006X","1052","179843","9373113","13/05/2017 0:00:00 +02:00","1016,6867865","13,107","LDME","ENT"
"25","BAOL006X","1052","179843","9373114","13/05/2017 12:00:00 +02:00","1022,8702473","24,959","LDME","ENT"
"25","BAOL006X","1052","179843","9373115","14/05/2017 0:00:00 +02:00","1028,1696282","8,828","LDME","ENT"
"25","BAOL006X","1052","179843","9373116","14/05/2017 12:00:00 +02:00","1032,3962847","23,429","LDME","ENT"
"25","BAOL006X","1052","179843","9373117","15/05/2017 0:00:00 +02:00","1037,5773804","11,29","LDME","ENT"
"25","BAOL006X","1052","179843","9373118","15/05/2017 12:00:00 +02:00","1041,939657","25,058","LDME","ENT"
"25","BAOL006X","1052","179843","9373119","16/05/2017 0:00:00 +02:00","1040,5263528","14,448","LDME","ENT"
"25","BAOL006X","1052","179843","9373120","16/05/2017 12:00:00 +02:00","1039,9767345","29,591","LDME","ENT"
"25","BAOL006X","1052","179843","9373121","17/05/2017 0:00:00 +02:00","1036,9706589","16,394","LDME","ENT"
"25","BAOL006X","1052","179843","9373122","17/05/2017 12:00:00 +02:00","1031,4897714","29,784","LDME","ENT"
"25","BAOL006X","1052","179843","9373123","18/05/2017 0:00:00 +02:00","1022,2910577","14,705","LDME","ENT"
"25","BAOL006X","1052","179843","9373124","18/05/2017 12:00:00 +02:00","1025,2726605","18,223","LDME","ENT"
"25","BAOL006X","1052","179843","9373125","19/05/2017 0:00:00 +02:00","1019,5643799","14,448","LDME","ENT"
"25","BAOL006X","1052","179843","9373126","19/05/2017 12:00:00 +02:00","1024,3630881","14,242","LDME","ENT"
"25","BAOL006X","1052","179843","9373127","20/05/2017 0:00:00 +02:00","1027,5149808","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","9373128","20/05/2017 12:00:00 +02:00","1033,6882446","20,289","LDME","ENT"
"25","BAOL006X","1052","179843","9373129","21/05/2017 0:00:00 +02:00","1037,6293851","8,301","LDME","ENT"
"25","BAOL006X","1052","179843","9373130","21/05/2017 12:00:00 +02:00","1039,9277889","23,082","LDME","ENT"
"25","BAOL006X","1052","179843","9373131","22/05/2017 0:00:00 +02:00","1034,7395553","9,144","LDME","ENT"
"25","BAOL006X","1052","179843","9373132","22/05/2017 12:00:00 +02:00","1031,2358661","26,48","LDME","ENT"
"25","BAOL006X","1052","179843","9373133","23/05/2017 0:00:00 +02:00","1027,5527097","13,469","LDME","ENT"
"25","BAOL006X","1052","179843","9373134","23/05/2017 12:00:00 +02:00","1031,0839308","27,31","LDME","ENT"
"25","BAOL006X","1052","179843","9373135","24/05/2017 0:00:00 +02:00","1035,7286643","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","9373136","24/05/2017 12:00:00 +02:00","1036,820763","25,205","LDME","ENT"
"25","BAOL006X","1052","179843","9373137","25/05/2017 0:00:00 +02:00","1036,7014581","12,486","LDME","ENT"
"25","BAOL006X","1052","179843","9373138","25/05/2017 12:00:00 +02:00","1037,922039","24,861","LDME","ENT"
"25","BAOL006X","1052","179843","9373139","26/05/2017 0:00:00 +02:00","1034,6294277","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","9373140","26/05/2017 12:00:00 +02:00","1033,9329726","27,797","LDME","ENT"
"25","BAOL006X","1052","179843","9373141","27/05/2017 0:00:00 +02:00","1029,8378574","13,211","LDME","ENT"
"25","BAOL006X","1052","179843","9373142","27/05/2017 12:00:00 +02:00","1028,7426996","30,17","LDME","ENT"
"25","BAOL006X","1052","179843","9373143","28/05/2017 0:00:00 +02:00","1029,8725272","18,678","LDME","ENT"
"25","BAOL006X","1052","179843","9373144","28/05/2017 12:00:00 +02:00","1031,0533398","20,99","LDME","ENT"
"25","BAOL006X","1052","179843","9373145","29/05/2017 0:00:00 +02:00","1027,7321769","18,678","LDME","ENT"
"25","BAOL006X","1052","179843","9373146","29/05/2017 12:00:00 +02:00","1024,0174098","29,833","LDME","ENT"
"25","BAOL006X","1052","179843","9373147","30/05/2017 0:00:00 +02:00","1024,4375262","19,484","LDME","ENT"
"25","BAOL006X","1052","179843","9373148","30/05/2017 12:00:00 +02:00","1027,4344245","26,138","LDME","ENT"
"25","BAOL006X","1052","179843","9373149","31/05/2017 0:00:00 +02:00","1031,5733868","15,883","LDME","ENT"
"25","BAOL006X","1052","179843","9373150","31/05/2017 12:00:00 +02:00","1035,4319316","23,28","LDME","ENT"
"25","BAOL006X","1052","179843","9373151","1/06/2017 0:00:00 +02:00","1034,3082222","15,372","LDME","ENT"
"25","BAOL006X","1052","179843","9373152","1/06/2017 12:00:00 +02:00","1034,3796012","26,578","LDME","ENT"
"25","BAOL006X","1052","179843","9373153","2/06/2017 0:00:00 +02:00","1030,8524589","13,469","LDME","ENT"
"25","BAOL006X","1052","179843","9373154","2/06/2017 12:00:00 +02:00","1028,7845073","27,797","LDME","ENT"
"25","BAOL006X","1052","179843","9373155","3/06/2017 0:00:00 +02:00","1027,3018635","15,115","LDME","ENT"
"25","BAOL006X","1052","179843","9373156","3/06/2017 12:00:00 +02:00","1025,7070527","25,402","LDME","ENT"
"25","BAOL006X","1052","179843","9373157","4/06/2017 0:00:00 +02:00","1025,5214673","15,474","LDME","ENT"
"25","BAOL006X","1052","179843","9373158","4/06/2017 12:00:00 +02:00","1028,1890025","22,834","LDME","ENT"
"25","BAOL006X","1052","179843","9373159","5/06/2017 0:00:00 +02:00","1028,8446696","10,35","LDME","ENT"
"25","BAOL006X","1052","179843","9373160","5/06/2017 12:00:00 +02:00","1026,0812826","24,762","LDME","ENT"
"25","BAOL006X","1052","179843","9373161","6/06/2017 0:00:00 +02:00","1018,0807164","11,655","LDME","ENT"
"25","BAOL006X","1052","179843","9373162","6/06/2017 12:00:00 +02:00","1011,5505576","16,496","LDME","ENT"
"25","BAOL006X","1052","179843","9373163","7/06/2017 0:00:00 +02:00","1018,3529763","10,925","LDME","ENT"
"25","BAOL006X","1052","179843","9373164","7/06/2017 12:00:00 +02:00","1023,0079068","21,19","LDME","ENT"
"25","BAOL006X","1052","179843","9373165","8/06/2017 0:00:00 +02:00","1029,4554699","10,35","LDME","ENT"
"25","BAOL006X","1052","179843","9373166","8/06/2017 12:00:00 +02:00","1027,8157923","21,39","LDME","ENT"
"25","BAOL006X","1052","179843","9373167","9/06/2017 0:00:00 +02:00","1024,0796115","14,397","LDME","ENT"
"25","BAOL006X","1052","179843","9373168","9/06/2017 12:00:00 +02:00","1024,1000055","15,372","LDME","ENT"
"25","BAOL006X","1052","179843","9373169","10/06/2017 0:00:00 +02:00","1029,8888424","10,873","LDME","ENT"
"25","BAOL006X","1052","179843","9373170","10/06/2017 12:00:00 +02:00","1033,3497042","23,28","LDME","ENT"
"25","BAOL006X","1052","179843","9373171","11/06/2017 0:00:00 +02:00","1031,2297479","14,397","LDME","ENT"
"25","BAOL006X","1052","179843","9373172","11/06/2017 12:00:00 +02:00","1028,8314135","29,35","LDME","ENT"
"25","BAOL006X","1052","179843","9373173","12/06/2017 0:00:00 +02:00","1026,4901823","17,412","LDME","ENT"
"25","BAOL006X","1052","179843","9373174","12/06/2017 12:00:00 +02:00","1029,8347983","21,739","LDME","ENT"
"25","BAOL006X","1052","179843","9373175","13/06/2017 0:00:00 +02:00","1031,2613586","14,191","LDME","ENT"
"25","BAOL006X","1052","179843","9373176","13/06/2017 12:00:00 +02:00","1032,1617537","24,171","LDME","ENT"
"25","BAOL006X","1052","179843","9373177","14/06/2017 0:00:00 +02:00","1032,0811974","11,29","LDME","ENT"
"25","BAOL006X","1052","179843","9373178","14/06/2017 12:00:00 +02:00","1031,8517649","25,5","LDME","ENT"
"25","BAOL006X","1052","179843","9373179","15/06/2017 0:00:00 +02:00","1027,9585503","13,314","LDME","ENT"
"25","BAOL006X","1052","179843","9373180","15/06/2017 12:00:00 +02:00","1025,8916184","28,72","LDME","ENT"
"25","BAOL006X","1052","179843","9373181","16/06/2017 0:00:00 +02:00","1028,3123862","16,547","LDME","ENT"
"25","BAOL006X","1052","179843","9373182","16/06/2017 12:00:00 +02:00","1034,1399717","19,333","LDME","ENT"
"25","BAOL006X","1052","179843","9373183","17/06/2017 0:00:00 +02:00","1037,8078326","11,186","LDME","ENT"
"25","BAOL006X","1052","179843","9373184","17/06/2017 12:00:00 +02:00","1038,3798843","23,33","LDME","ENT"
"25","BAOL006X","1052","179843","9373185","18/06/2017 0:00:00 +02:00","1038,2830128","15,781","LDME","ENT"
"25","BAOL006X","1052","179843","9373186","18/06/2017 12:00:00 +02:00","1037,2806477","24,368","LDME","ENT"
"25","BAOL006X","1052","179843","9373187","19/06/2017 0:00:00 +02:00","1033,9645833","15,115","LDME","ENT"
"25","BAOL006X","1052","179843","9373188","19/06/2017 12:00:00 +02:00","1031,4081954","26,089","LDME","ENT"
"25","BAOL006X","1052","179843","9373189","20/06/2017 0:00:00 +02:00","1028,4714594","15,986","LDME","ENT"
"25","BAOL006X","1052","179843","9373190","20/06/2017 12:00:00 +02:00","1028,7253647","28,138","LDME","ENT"
"25","BAOL006X","1052","179843","9373191","21/06/2017 0:00:00 +02:00","1029,662469","19,635","LDME","ENT"
"25","BAOL006X","1052","179843","9373192","21/06/2017 12:00:00 +02:00","1028,5458975","27,505","LDME","ENT"
"25","BAOL006X","1052","179843","9373193","22/06/2017 0:00:00 +02:00","1026,1985481","17,107","LDME","ENT"
"25","BAOL006X","1052","179843","9373194","22/06/2017 12:00:00 +02:00","1022,5847313","30,363","LDME","ENT"
"25","BAOL006X","1052","179843","9373195","23/06/2017 0:00:00 +02:00","1025,0850357","18,577","LDME","ENT"
"25","BAOL006X","1052","179843","9373196","23/06/2017 12:00:00 +02:00","1028,1471948","24,664","LDME","ENT"
"25","BAOL006X","1052","179843","9373197","24/06/2017 0:00:00 +02:00","1029,4952382","15,883","LDME","ENT"
"25","BAOL006X","1052","179843","9373198","24/06/2017 12:00:00 +02:00","1028,2175541","19,031","LDME","ENT"
"25","BAOL006X","1052","179843","9373199","25/06/2017 0:00:00 +02:00","1025,3073303","17,665","LDME","ENT"
"25","BAOL006X","1052","179843","9373200","25/06/2017 12:00:00 +02:00","1024,349832","22,237","LDME","ENT"
"25","BAOL006X","1052","179843","9373201","26/06/2017 0:00:00 +02:00","1024,145892","15,679","LDME","ENT"
"25","BAOL006X","1052","179843","9373202","26/06/2017 12:00:00 +02:00","1025,0758584","22,188","LDME","ENT"
"25","BAOL006X","1052","179843","9373203","27/06/2017 0:00:00 +02:00","1023,6747906","13,262","LDME","ENT"
"25","BAOL006X","1052","179843","9373204","27/06/2017 12:00:00 +02:00","1020,0079494","17,412","LDME","ENT"
"25","BAOL006X","1052","179843","9373205","28/06/2017 0:00:00 +02:00","1011,9951468","15,781","LDME","ENT"
"25","BAOL006X","1052","179843","9373206","28/06/2017 12:00:00 +02:00","1007,7542145","19,233","LDME","ENT"
"25","BAOL006X","1052","179843","9373207","29/06/2017 0:00:00 +02:00","1006,4449197","14,602","LDME","ENT"
"25","BAOL006X","1052","179843","9373208","29/06/2017 12:00:00 +02:00","1008,2018628","20,489","LDME","ENT"
"25","BAOL006X","1052","179843","9373209","30/06/2017 0:00:00 +02:00","1012,0226787","12,952","LDME","ENT"
"25","BAOL006X","1052","179843","9373210","30/06/2017 12:00:00 +02:00","1015,3132506","20,188","LDME","ENT"
"25","BAOL006X","1052","179843","9373211","1/07/2017 0:00:00 +02:00","1017,6055362","15,269","LDME","ENT"
"25","BAOL006X","1052","179843","9373212","1/07/2017 12:00:00 +02:00","1020,1343922","15,423","LDME","ENT"
"25","BAOL006X","1052","179843","9373213","2/07/2017 0:00:00 +02:00","1028,5785279","14,654","LDME","ENT"
"25","BAOL006X","1052","179843","9373214","2/07/2017 12:00:00 +02:00","1030,141728","18,071","LDME","ENT"
"25","BAOL006X","1052","179843","9373215","3/07/2017 0:00:00 +02:00","1034,6457429","10,35","LDME","ENT"
"25","BAOL006X","1052","179843","9373216","3/07/2017 12:00:00 +02:00","1032,5675943","20,539","LDME","ENT"
"25","BAOL006X","1052","179843","9373217","4/07/2017 0:00:00 +02:00","1032,2535267","14,294","LDME","ENT"
"25","BAOL006X","1052","179843","9373218","4/07/2017 12:00:00 +02:00","1033,1834931","17,97","LDME","ENT"
"25","BAOL006X","1052","179843","9373219","5/07/2017 0:00:00 +02:00","1030,1702796","13,83","LDME","ENT"
"25","BAOL006X","1052","179843","9373220","5/07/2017 12:00:00 +02:00","1028,6703009","23,825","LDME","ENT"
"25","BAOL006X","1052","179843","9373221","6/07/2017 0:00:00 +02:00","1030,060152","15,577","LDME","ENT"
"25","BAOL006X","1052","179843","9373222","6/07/2017 12:00:00 +02:00","1027,5965568","25,008","LDME","ENT"
"25","BAOL006X","1052","179843","9373223","7/07/2017 0:00:00 +02:00","1026,1230903","17,412","LDME","ENT"
"25","BAOL006X","1052","179843","9373224","7/07/2017 12:00:00 +02:00","1024,6414662","25,942","LDME","ENT"
"25","BAOL006X","1052","179843","9373225","8/07/2017 0:00:00 +02:00","1028,2195935","15,934","LDME","ENT"
"25","BAOL006X","1052","179843","9373226","8/07/2017 12:00:00 +02:00","1027,5068232","22,784","LDME","ENT"
"25","BAOL006X","1052","179843","9373227","9/07/2017 0:00:00 +02:00","1027,4344245","17,97","LDME","ENT"
"25","BAOL006X","1052","179843","9373228","9/07/2017 12:00:00 +02:00","1024,8739578","22,436","LDME","ENT"
"25","BAOL006X","1052","179843","9373229","10/07/2017 0:00:00 +02:00","1021,2581016","15,167","LDME","ENT"
"25","BAOL006X","1052","179843","9373230","10/07/2017 12:00:00 +02:00","1017,5851422","25,549","LDME","ENT"
"25","BAOL006X","1052","179843","9373231","11/07/2017 0:00:00 +02:00","1020,9226203","14,962","LDME","ENT"
"25","BAOL006X","1052","179843","9373232","11/07/2017 12:00:00 +02:00","1022,208462","21,889","LDME","ENT"
"25","BAOL006X","1052","179843","9373233","12/07/2017 0:00:00 +02:00","1022,0983344","16,292","LDME","ENT"
"25","BAOL006X","1052","179843","9373234","12/07/2017 12:00:00 +02:00","1016,8417809","17,107","LDME","ENT"
"25","BAOL006X","1052","179843","9373235","13/07/2017 0:00:00 +02:00","1033,0794837","10,036","LDME","ENT"
"25","BAOL006X","1052","179843","9373236","13/07/2017 12:00:00 +02:00","1033,455753","19,635","LDME","ENT"
"25","BAOL006X","1052","179843","9373237","14/07/2017 0:00:00 +02:00","1029,6186219","11,603","LDME","ENT"
"25","BAOL006X","1052","179843","9373238","14/07/2017 12:00:00 +02:00","1026,8297424","20,99","LDME","ENT"
"25","BAOL006X","1052","179843","9373239","15/07/2017 0:00:00 +02:00","1031,5305594","12,641","LDME","ENT"
"25","BAOL006X","1052","179843","9373240","15/07/2017 12:00:00 +02:00","1033,4098665","20,088","LDME","ENT"
"25","BAOL006X","1052","179843","9373241","16/07/2017 0:00:00 +02:00","1033,7351508","15,628","LDME","ENT"
"25","BAOL006X","1052","179843","9373242","16/07/2017 12:00:00 +02:00","1033,5740382","20,339","LDME","ENT"
"25","BAOL006X","1052","179843","9373243","17/07/2017 0:00:00 +02:00","1032,8826816","16,445","LDME","ENT"
"25","BAOL006X","1052","179843","9373244","17/07/2017 12:00:00 +02:00","1033,4822652","18,678","LDME","ENT"
"25","BAOL006X","1052","179843","9373245","18/07/2017 0:00:00 +02:00","1032,5767716","12,693","LDME","ENT"
"25","BAOL006X","1052","179843","9373246","18/07/2017 12:00:00 +02:00","1028,1196629","22,436","LDME","ENT"
"25","BAOL006X","1052","179843","9373247","19/07/2017 0:00:00 +02:00","1023,3678609","16,598","LDME","ENT"
"25","BAOL006X","1052","179843","9373248","19/07/2017 12:00:00 +02:00","1018,4172174","25,745","LDME","ENT"
"25","BAOL006X","1052","179843","9373249","20/07/2017 0:00:00 +02:00","1018,3958037","17,665","LDME","ENT"
"25","BAOL006X","1052","179843","9373250","20/07/2017 12:00:00 +02:00","1018,2367305","22,287","LDME","ENT"
"25","BAOL006X","1052","179843","9373251","21/07/2017 0:00:00 +02:00","1025,1819072","12,227","LDME","ENT"
"25","BAOL006X","1052","179843","9373252","21/07/2017 12:00:00 +02:00","1024,0663554","18,324","LDME","ENT"
"25","BAOL006X","1052","179843","9373253","22/07/2017 0:00:00 +02:00","1020,4872084","14,91","LDME","ENT"
"25","BAOL006X","1052","179843","9373254","22/07/2017 12:00:00 +02:00","1021,147974","22,486","LDME","ENT"
"25","BAOL006X","1052","179843","9373255","23/07/2017 0:00:00 +02:00","1022,0595858","16,037","LDME","ENT"
"25","BAOL006X","1052","179843","9373256","23/07/2017 12:00:00 +02:00","1023,5146977","19,081","LDME","ENT"
"25","BAOL006X","1052","179843","9373257","24/07/2017 0:00:00 +02:00","1022,9263308","14,448","LDME","ENT"
"25","BAOL006X","1052","179843","9373258","24/07/2017 12:00:00 +02:00","1019,1422241","16,954","LDME","ENT"
"25","BAOL006X","1052","179843","9373259","25/07/2017 0:00:00 +02:00","1021,8709413","12,59","LDME","ENT"
"25","BAOL006X","1052","179843","9373260","25/07/2017 12:00:00 +02:00","1020,3546474","18,829","LDME","ENT"
