"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6921","BAOL024X","224","B1015","112711","15/02/2012 12:00:00 +02:00","1036,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112712","16/02/2012 0:00:00 +02:00","1041,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112713","16/02/2012 12:00:00 +02:00","1046,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112714","17/02/2012 0:00:00 +02:00","1044,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112715","17/02/2012 12:00:00 +02:00","1043,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112716","18/02/2012 0:00:00 +02:00","1039,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112717","18/02/2012 12:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112718","19/02/2012 0:00:00 +02:00","1028,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112719","19/02/2012 12:00:00 +02:00","1039,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112720","20/02/2012 0:00:00 +02:00","1047,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112721","20/02/2012 12:00:00 +02:00","1051,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112722","21/02/2012 0:00:00 +02:00","1050,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112723","21/02/2012 12:00:00 +02:00","1049,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112724","22/02/2012 0:00:00 +02:00","1050,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112725","22/02/2012 12:00:00 +02:00","1049","","LDME","ENT"
"6921","BAOL024X","224","B1015","112726","23/02/2012 0:00:00 +02:00","1040,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112727","23/02/2012 12:00:00 +02:00","1043,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112728","24/02/2012 0:00:00 +02:00","1044,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112729","24/02/2012 12:00:00 +02:00","1046,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112730","25/02/2012 0:00:00 +02:00","1047,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112731","25/02/2012 12:00:00 +02:00","1045,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112732","26/02/2012 0:00:00 +02:00","1044,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112733","26/02/2012 12:00:00 +02:00","1046,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112734","27/02/2012 0:00:00 +02:00","1047,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112735","27/02/2012 12:00:00 +02:00","1046","","LDME","ENT"
"6921","BAOL024X","224","B1015","112736","28/02/2012 0:00:00 +02:00","1043,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112737","28/02/2012 12:00:00 +02:00","1044,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112738","29/02/2012 0:00:00 +02:00","1045,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112739","29/02/2012 12:00:00 +02:00","1046,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112740","1/03/2012 0:00:00 +02:00","1045,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112741","1/03/2012 12:00:00 +02:00","1045,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112742","2/03/2012 0:00:00 +02:00","1046,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112743","2/03/2012 12:00:00 +02:00","1046,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112744","3/03/2012 0:00:00 +02:00","1042,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112745","3/03/2012 12:00:00 +02:00","1041,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112746","4/03/2012 0:00:00 +02:00","1043,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112747","4/03/2012 12:00:00 +02:00","1039,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112748","5/03/2012 0:00:00 +02:00","1029,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112749","5/03/2012 12:00:00 +02:00","1029,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112750","6/03/2012 0:00:00 +02:00","1035,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112751","6/03/2012 12:00:00 +02:00","1043,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112752","7/03/2012 0:00:00 +02:00","1045,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112753","7/03/2012 12:00:00 +02:00","1040,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112754","8/03/2012 0:00:00 +02:00","1036,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112755","8/03/2012 12:00:00 +02:00","1048,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112756","9/03/2012 0:00:00 +02:00","1055,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112757","9/03/2012 12:00:00 +02:00","1056,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112758","10/03/2012 0:00:00 +02:00","1055,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112759","10/03/2012 12:00:00 +02:00","1056","","LDME","ENT"
"6921","BAOL024X","224","B1015","112760","11/03/2012 0:00:00 +02:00","1054,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112761","11/03/2012 12:00:00 +02:00","1056","","LDME","ENT"
"6921","BAOL024X","224","B1015","112762","12/03/2012 0:00:00 +02:00","1053,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112763","12/03/2012 12:00:00 +02:00","1054","","LDME","ENT"
"6921","BAOL024X","224","B1015","112764","13/03/2012 0:00:00 +02:00","1052,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112765","13/03/2012 12:00:00 +02:00","1054,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112766","14/03/2012 0:00:00 +02:00","1052,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112767","14/03/2012 12:00:00 +02:00","1052,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112768","15/03/2012 0:00:00 +02:00","1049,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112769","15/03/2012 12:00:00 +02:00","1046,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112770","16/03/2012 0:00:00 +02:00","1041,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112771","16/03/2012 12:00:00 +02:00","1041,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112772","17/03/2012 0:00:00 +02:00","1035,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112773","17/03/2012 12:00:00 +02:00","1035,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112774","18/03/2012 0:00:00 +02:00","1032,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112775","18/03/2012 12:00:00 +02:00","1034,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112776","19/03/2012 0:00:00 +02:00","1041,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112777","19/03/2012 12:00:00 +02:00","1051,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112778","20/03/2012 0:00:00 +02:00","1054,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112779","20/03/2012 12:00:00 +02:00","1054,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112780","21/03/2012 0:00:00 +02:00","1055,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112781","21/03/2012 12:00:00 +02:00","1055,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112782","22/03/2012 0:00:00 +02:00","1051,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112783","22/03/2012 12:00:00 +02:00","1049,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112784","23/03/2012 0:00:00 +02:00","1046,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112785","23/03/2012 12:00:00 +02:00","1045,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112786","24/03/2012 0:00:00 +02:00","1044,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112787","24/03/2012 12:00:00 +02:00","1046,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112788","25/03/2012 0:00:00 +02:00","1047,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112789","25/03/2012 12:00:00 +02:00","1051,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112790","26/03/2012 0:00:00 +02:00","1052,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112791","26/03/2012 12:00:00 +02:00","1055,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112792","27/03/2012 0:00:00 +02:00","1054,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112793","27/03/2012 12:00:00 +02:00","1055","","LDME","ENT"
"6921","BAOL024X","224","B1015","112794","28/03/2012 0:00:00 +02:00","1052,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112795","28/03/2012 12:00:00 +02:00","1051,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112796","29/03/2012 0:00:00 +02:00","1046,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112797","29/03/2012 12:00:00 +02:00","1044,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112798","30/03/2012 0:00:00 +02:00","1043,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112799","30/03/2012 12:00:00 +02:00","1042,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112800","31/03/2012 0:00:00 +02:00","1038,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112801","31/03/2012 12:00:00 +02:00","1034,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112802","1/04/2012 0:00:00 +02:00","1038,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112803","1/04/2012 12:00:00 +02:00","1039","","LDME","ENT"
"6921","BAOL024X","224","B1015","112804","2/04/2012 0:00:00 +02:00","1034,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112805","2/04/2012 12:00:00 +02:00","1030,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112806","3/04/2012 0:00:00 +02:00","1024,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112807","3/04/2012 12:00:00 +02:00","1021,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112808","4/04/2012 0:00:00 +02:00","1019,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112809","4/04/2012 12:00:00 +02:00","1026,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112810","5/04/2012 0:00:00 +02:00","1031,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112811","5/04/2012 12:00:00 +02:00","1035,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112812","6/04/2012 0:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112813","6/04/2012 12:00:00 +02:00","1033,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112814","7/04/2012 0:00:00 +02:00","1028,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112815","7/04/2012 12:00:00 +02:00","1027,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112816","8/04/2012 0:00:00 +02:00","1031,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112817","8/04/2012 12:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112818","9/04/2012 0:00:00 +02:00","1027,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112819","9/04/2012 12:00:00 +02:00","1021","","LDME","ENT"
"6921","BAOL024X","224","B1015","112820","10/04/2012 0:00:00 +02:00","1014","","LDME","ENT"
"6921","BAOL024X","224","B1015","112821","10/04/2012 12:00:00 +02:00","1011,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112822","11/04/2012 0:00:00 +02:00","1013,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112823","11/04/2012 12:00:00 +02:00","1017,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112824","12/04/2012 0:00:00 +02:00","1019,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112825","12/04/2012 12:00:00 +02:00","1021","","LDME","ENT"
"6921","BAOL024X","224","B1015","112826","13/04/2012 0:00:00 +02:00","1023","","LDME","ENT"
"6921","BAOL024X","224","B1015","112827","13/04/2012 12:00:00 +02:00","1024,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112828","14/04/2012 0:00:00 +02:00","1023,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112829","14/04/2012 12:00:00 +02:00","1024,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112830","15/04/2012 0:00:00 +02:00","1026,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112831","15/04/2012 12:00:00 +02:00","1032,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112832","16/04/2012 0:00:00 +02:00","1039,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112833","16/04/2012 12:00:00 +02:00","1041,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112834","17/04/2012 0:00:00 +02:00","1040","","LDME","ENT"
"6921","BAOL024X","224","B1015","112835","17/04/2012 12:00:00 +02:00","1026,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112836","18/04/2012 0:00:00 +02:00","1017,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112837","18/04/2012 12:00:00 +02:00","1010,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112838","19/04/2012 0:00:00 +02:00","1004,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112839","19/04/2012 12:00:00 +02:00","1006,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112840","20/04/2012 0:00:00 +02:00","1010,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112841","20/04/2012 12:00:00 +02:00","1013,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112842","21/04/2012 0:00:00 +02:00","1016,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112843","21/04/2012 12:00:00 +02:00","1016,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112844","22/04/2012 0:00:00 +02:00","1020,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112845","22/04/2012 12:00:00 +02:00","1023,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112846","23/04/2012 0:00:00 +02:00","1023,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112847","23/04/2012 12:00:00 +02:00","1019,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112848","24/04/2012 0:00:00 +02:00","1011,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112849","24/04/2012 12:00:00 +02:00","1012,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112850","25/04/2012 0:00:00 +02:00","1019,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112851","25/04/2012 12:00:00 +02:00","1015,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112852","26/04/2012 0:00:00 +02:00","1013,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112853","26/04/2012 12:00:00 +02:00","1020,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112854","27/04/2012 0:00:00 +02:00","1028,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112855","27/04/2012 12:00:00 +02:00","1033,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112856","28/04/2012 0:00:00 +02:00","1034,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112857","28/04/2012 12:00:00 +02:00","1029,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112858","29/04/2012 0:00:00 +02:00","1026,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112859","29/04/2012 12:00:00 +02:00","1024,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112860","30/04/2012 0:00:00 +02:00","1030,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112861","30/04/2012 12:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112862","1/05/2012 0:00:00 +02:00","1031,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112863","1/05/2012 12:00:00 +02:00","1036","","LDME","ENT"
"6921","BAOL024X","224","B1015","112864","2/05/2012 0:00:00 +02:00","1038,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112865","2/05/2012 12:00:00 +02:00","1034,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112866","3/05/2012 0:00:00 +02:00","1032,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112867","3/05/2012 12:00:00 +02:00","1030,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112868","4/05/2012 0:00:00 +02:00","1027,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112869","4/05/2012 12:00:00 +02:00","1023,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112870","5/05/2012 0:00:00 +02:00","1023,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112871","5/05/2012 12:00:00 +02:00","1025,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112872","6/05/2012 0:00:00 +02:00","1027,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112873","6/05/2012 12:00:00 +02:00","1029,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112874","7/05/2012 0:00:00 +02:00","1034,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112875","7/05/2012 12:00:00 +02:00","1037,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112876","8/05/2012 0:00:00 +02:00","1034,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112877","8/05/2012 12:00:00 +02:00","1029,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112878","9/05/2012 0:00:00 +02:00","1028,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112879","9/05/2012 12:00:00 +02:00","1030,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112880","10/05/2012 0:00:00 +02:00","1033,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112881","10/05/2012 12:00:00 +02:00","1033","","LDME","ENT"
"6921","BAOL024X","224","B1015","112882","11/05/2012 0:00:00 +02:00","1033,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112883","11/05/2012 12:00:00 +02:00","1039,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112884","12/05/2012 0:00:00 +02:00","1047,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112885","12/05/2012 12:00:00 +02:00","1054,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112886","13/05/2012 0:00:00 +02:00","1055,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112887","13/05/2012 12:00:00 +02:00","1051,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112888","14/05/2012 0:00:00 +02:00","1043,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112889","14/05/2012 12:00:00 +02:00","1037,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112890","15/05/2012 0:00:00 +02:00","1031,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112891","15/05/2012 12:00:00 +02:00","1028,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","112892","16/05/2012 0:00:00 +02:00","1035,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112893","16/05/2012 12:00:00 +02:00","1043,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112894","17/05/2012 0:00:00 +02:00","1045,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112895","17/05/2012 12:00:00 +02:00","1041","","LDME","ENT"
"6921","BAOL024X","224","B1015","112896","18/05/2012 0:00:00 +02:00","1029,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112897","18/05/2012 12:00:00 +02:00","1024,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112898","19/05/2012 0:00:00 +02:00","1028,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112899","19/05/2012 12:00:00 +02:00","1030,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112900","20/05/2012 0:00:00 +02:00","1027,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112901","20/05/2012 12:00:00 +02:00","1025,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112902","21/05/2012 0:00:00 +02:00","1023,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112903","21/05/2012 12:00:00 +02:00","1020,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112904","22/05/2012 0:00:00 +02:00","1021,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112905","22/05/2012 12:00:00 +02:00","1026,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112906","23/05/2012 0:00:00 +02:00","1034,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112907","23/05/2012 12:00:00 +02:00","1039,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112908","24/05/2012 0:00:00 +02:00","1042,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","112909","24/05/2012 12:00:00 +02:00","1043,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","112910","25/05/2012 0:00:00 +02:00","1042,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112911","25/05/2012 12:00:00 +02:00","1043,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","112912","26/05/2012 0:00:00 +02:00","1040","","LDME","ENT"
"6921","BAOL024X","224","B1015","112913","26/05/2012 12:00:00 +02:00","1039,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","112914","27/05/2012 0:00:00 +02:00","1037,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112915","27/05/2012 12:00:00 +02:00","1037,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112916","28/05/2012 0:00:00 +02:00","1034,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","112917","28/05/2012 12:00:00 +02:00","1034,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112918","29/05/2012 0:00:00 +02:00","1034,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","112919","29/05/2012 12:00:00 +02:00","1034,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","112920","30/05/2012 0:00:00 +02:00","1033,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","112921","30/05/2012 12:00:00 +02:00","1036,8","","LDME","ENT"
