"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957076","11/02/2017 23:00:00 +01:00","1032,256","0,582","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957077","5/12/2016 11:00:00 +01:00","1039,304","-2,168","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957079","12/12/2017 11:00:00 +01:00","1020,314","1,618","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957080","7/08/2017 0:00:00 +02:00","1035,434","14,052","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957081","15/06/2018 12:00:00 +02:00","1030,245","17,68","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957082","30/01/2016 23:00:00 +01:00","1024,277","0,855","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957084","2/08/2018 12:00:00 +02:00","1036,221","25,216","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957085","18/04/2016 12:00:00 +02:00","1035,284","11,411","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957089","11/02/2017 11:00:00 +01:00","1032,559","0,418","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957090","18/06/2018 0:00:00 +02:00","1033,223","15,285","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957091","27/05/2016 12:00:00 +02:00","1028,648","16,766","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957092","25/07/2017 12:00:00 +02:00","1024,398","16,766","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957093","1/12/2017 11:00:00 +01:00","1027,936","2,595","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957095","3/01/2016 23:00:00 +01:00","1002,832","5,073","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957096","10/02/2018 23:00:00 +01:00","1022,871","1,836","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957097","29/05/2018 12:00:00 +02:00","1025,712","23,935","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957098","26/04/2015 12:00:00 +02:00","1019,828","14,258","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957105","17/03/2016 23:00:00 +01:00","1038,211","1,564","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957106","11/06/2017 0:00:00 +02:00","1032,345","18,641","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957107","30/06/2017 12:00:00 +02:00","1017,461","17,579","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957108","6/02/2017 11:00:00 +01:00","1031,644","3,46","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957109","26/04/2015 0:00:00 +02:00","1021,388","11,724","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957110","22/03/2016 23:00:00 +01:00","1026,887","4,859","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957112","30/12/2016 23:00:00 +01:00","1048,869","-2,722","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957113","30/03/2018 0:00:00 +02:00","1017,456","5,18","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957116","7/05/2017 12:00:00 +02:00","1028,904","14,104","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957117","24/07/2017 12:00:00 +02:00","1021,708","16,154","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957119","5/12/2017 11:00:00 +01:00","1048,374","5,18","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957120","16/09/2017 0:00:00 +02:00","1023,804","9,476","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957125","14/06/2018 12:00:00 +02:00","1028,178","18,692","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957126","11/12/2015 11:00:00 +01:00","1036,962","5,608","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957127","26/01/2017 23:00:00 +01:00","1033,146","-4,561","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957128","12/09/2015 0:00:00 +02:00","1027,772","12,139","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957129","13/08/2015 0:00:00 +02:00","1035,068","20,502","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957132","10/01/2018 11:00:00 +01:00","1021,126","6,887","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957133","19/06/2018 12:00:00 +02:00","1037,422","17,68","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957134","12/01/2016 11:00:00 +01:00","1008,926","5,501","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957136","12/05/2016 12:00:00 +02:00","1013,15","20,903","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957137","19/09/2015 12:00:00 +02:00","1034,303","12,813","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957138","22/11/2016 23:00:00 +01:00","1027,523","8,37","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957142","3/08/2018 12:00:00 +02:00","1034,764","26,393","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957144","14/10/2016 0:00:00 +02:00","1023,187","8,528","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957145","18/02/2018 11:00:00 +01:00","1039,862","1,509","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957146","21/09/2015 12:00:00 +02:00","1029,588","13,589","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957147","14/04/2016 0:00:00 +02:00","1023,345","8,106","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957148","12/05/2017 12:00:00 +02:00","1014,487","16,001","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957153","1/02/2016 23:00:00 +01:00","1031,322","9,738","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957154","22/01/2017 11:00:00 +01:00","1040,63","-5,122","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957155","10/09/2016 12:00:00 +02:00","1030,236","19,045","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957156","26/07/2017 0:00:00 +02:00","1023,869","14,977","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957157","9/05/2018 12:00:00 +02:00","1020,588","21,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957158","19/09/2016 12:00:00 +02:00","1033,64","16,918","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957159","5/08/2015 12:00:00 +02:00","1030,094","19,498","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957160","9/09/2017 12:00:00 +02:00","1009,092","13,743","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957161","8/04/2018 0:00:00 +02:00","1021,265","12,503","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957165","7/11/2015 23:00:00 +01:00","1037,892","16,46","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957166","4/01/2017 11:00:00 +01:00","1030,108","4,698","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957167","10/06/2016 0:00:00 +02:00","1030,552","15,439","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957168","12/11/2016 11:00:00 +01:00","1036,94","1,999","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957169","18/06/2017 0:00:00 +02:00","1038,943","18,793","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957170","19/02/2018 23:00:00 +01:00","1030,45","1,618","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957171","8/05/2018 0:00:00 +02:00","1027,561","16,154","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957172","19/11/2015 23:00:00 +01:00","1024,344","7,947","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957173","30/06/2015 0:00:00 +02:00","1036,011","18,085","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957174","8/04/2018 12:00:00 +02:00","1019,417","20,402","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957175","21/08/2017 12:00:00 +02:00","1037,89","16,918","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957177","27/10/2016 12:00:00 +02:00","1046,874","10,838","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957178","4/03/2017 23:00:00 +01:00","1007,583","6,94","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957179","13/05/2016 12:00:00 +02:00","1016,289","20,202","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957180","10/03/2017 11:00:00 +01:00","1042,26","8,845","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957181","30/04/2017 12:00:00 +02:00","1022,557","15,49","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957183","18/05/2018 0:00:00 +02:00","1036,485","10,994","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957186","5/01/2016 23:00:00 +01:00","1006,516","5,073","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957188","25/11/2016 23:00:00 +01:00","1033,867","0,637","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957189","24/12/2015 11:00:00 +01:00","1031,848","10,838","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957190","8/03/2016 11:00:00 +01:00","1029,102","2,541","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957191","7/04/2017 0:00:00 +02:00","1041,563","5,662","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957192","31/07/2016 12:00:00 +02:00","1027,782","17,832","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957194","11/11/2017 23:00:00 +01:00","1024,058","5,18","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957196","17/09/2015 12:00:00 +02:00","1010,147","15,694","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957197","24/06/2017 12:00:00 +02:00","1029,533","17,629","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957198","18/07/2016 0:00:00 +02:00","1035,782","18,944","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957202","18/01/2016 11:00:00 +01:00","1033,106","-4,17","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957204","27/04/2015 12:00:00 +02:00","1020,947","9,213","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957208","21/12/2017 11:00:00 +01:00","1048,652","8,106","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957209","22/07/2018 0:00:00 +02:00","1026,332","20,903","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957210","13/10/2017 0:00:00 +02:00","1036,643","11,776","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957211","24/01/2017 23:00:00 +01:00","1043,951","0,199","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957215","26/04/2017 0:00:00 +02:00","1023,595","3,999","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957216","14/02/2018 23:00:00 +01:00","1025,243","2,649","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957219","11/03/2016 23:00:00 +01:00","1042,423","3,514","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957220","17/06/2016 12:00:00 +02:00","1019,741","15,387","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957221","15/11/2016 23:00:00 +01:00","1036,996","10,838","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957222","17/08/2016 0:00:00 +02:00","1029,108","16,205","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957223","27/05/2016 0:00:00 +02:00","1028,115","15,439","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957224","30/01/2018 23:00:00 +01:00","1033,766","4,859","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957225","21/07/2016 0:00:00 +02:00","1025,677","22,895","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957227","22/06/2016 0:00:00 +02:00","1033,525","16,766","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957228","14/01/2017 23:00:00 +01:00","1030,376","0,035","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957229","22/07/2017 12:00:00 +02:00","1024,714","21,552","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957230","23/07/2015 0:00:00 +02:00","1029,179","18,54","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957231","25/11/2017 23:00:00 +01:00","1031,324","2,541","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957232","8/09/2017 0:00:00 +02:00","1024,55","14,926","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957233","25/10/2016 12:00:00 +02:00","1035,997","9,791","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957234","28/02/2017 23:00:00 +01:00","1008,446","2,433","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957237","7/05/2018 0:00:00 +02:00","1033,301","16,715","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957238","31/10/2015 23:00:00 +01:00","1040,053","7,206","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957239","5/07/2016 12:00:00 +02:00","1029,042","16,918","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957242","4/08/2016 0:00:00 +02:00","1023,961","17,172","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957244","19/08/2017 12:00:00 +02:00","1030,252","15,131","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957245","8/10/2017 12:00:00 +02:00","1031,038","13,072","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957246","18/05/2017 12:00:00 +02:00","1026,013","16,103","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957248","11/07/2015 12:00:00 +02:00","1027,068","22,647","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957249","8/07/2018 12:00:00 +02:00","1038,425","21,452","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957250","15/02/2017 23:00:00 +01:00","1044,853","7,947","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957253","25/03/2017 11:00:00 +01:00","1041,882","12,554","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957254","29/12/2017 11:00:00 +01:00","1016,854","1,4","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957256","11/06/2018 0:00:00 +02:00","1025,486","19,247","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957257","24/09/2016 0:00:00 +02:00","1038,611","12,554","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957259","13/06/2018 12:00:00 +02:00","1030,337","15,183","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957261","21/06/2017 0:00:00 +02:00","1030,92","22,697","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957263","23/06/2018 0:00:00 +02:00","1041,845","12,191","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957264","18/10/2016 12:00:00 +02:00","1034,575","12,554","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957265","5/06/2018 0:00:00 +02:00","1025,893","18,742","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957266","20/07/2018 0:00:00 +02:00","1029,269","20,001","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957268","13/08/2015 12:00:00 +02:00","1027,466","22,349","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957269","4/05/2018 0:00:00 +02:00","1034,361","9,423","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957270","26/09/2016 0:00:00 +02:00","1035,473","15,592","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957271","2/06/2017 0:00:00 +02:00","1032,79","18,035","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957275","26/10/2015 23:00:00 +01:00","1029,312","8,792","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957277","29/08/2016 12:00:00 +02:00","1032,841","17,274","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957278","16/01/2018 23:00:00 +01:00","1006,782","2,704","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957279","25/05/2018 0:00:00 +02:00","1030,256","15,848","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957281","5/03/2016 23:00:00 +01:00","1011,468","-0,075","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957282","28/05/2016 0:00:00 +02:00","1028,175","14,464","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957284","9/02/2018 23:00:00 +01:00","1025,521","0,308","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957285","4/08/2015 0:00:00 +02:00","1024,654","21,353","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957286","5/11/2016 23:00:00 +01:00","1013,778","6,462","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957289","8/02/2018 11:00:00 +01:00","1034,408","-2,058","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957290","6/11/2016 23:00:00 +01:00","1013,912","5,18","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957291","11/03/2018 23:00:00 +01:00","1004,938","7,683","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957292","5/02/2016 11:00:00 +01:00","1037,75","8,634","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957294","12/06/2015 12:00:00 +02:00","1022,936","22,598","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957295","30/03/2017 12:00:00 +02:00","1038,45","19,699","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957296","9/07/2016 12:00:00 +02:00","1033,98","19,9","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957297","8/10/2017 0:00:00 +02:00","1026,052","10,524","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957298","9/01/2018 23:00:00 +01:00","1022,081","5,822","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957300","13/01/2018 11:00:00 +01:00","1037,457","4,644","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957302","10/04/2018 12:00:00 +02:00","1016,883","14,67","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957303","3/06/2016 0:00:00 +02:00","1025,853","14,618","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957304","8/04/2017 12:00:00 +02:00","1039,166","13,02","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957305","6/04/2017 12:00:00 +02:00","1042,517","8,528","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957307","27/11/2015 11:00:00 +01:00","1030,706","2,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957308","3/09/2015 0:00:00 +02:00","1028,408","13,124","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957309","10/11/2015 23:00:00 +01:00","1038,401","13,02","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957310","24/06/2018 0:00:00 +02:00","1037,529","14,31","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957311","6/05/2015 12:00:00 +02:00","1024,002","14,721","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957312","4/11/2016 23:00:00 +01:00","1018,931","6,993","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957313","21/01/2018 23:00:00 +01:00","1023,65","1,89","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957315","20/03/2017 23:00:00 +01:00","1018,792","10,681","LDME","ENT"
