"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241427","4/06/2013 0:00:00 +02:00","1041,775","9,77","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241428","4/06/2015 12:00:00 +02:00","1040,8","25,357","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241429","6/10/2014 0:00:00 +02:00","1028,225","12,533","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241430","24/02/2015 0:00:00 +02:00","1010,85","2,937","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241431","9/06/2013 0:00:00 +02:00","1028,275","16,07","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241432","3/06/2015 0:00:00 +02:00","1027,7","17,24","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241434","18/09/2013 0:00:00 +02:00","1007,25","12,043","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241435","18/04/2015 12:00:00 +02:00","1041,125","18,137","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241436","20/06/2014 0:00:00 +02:00","1034,375","14,833","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241438","21/09/2013 0:00:00 +02:00","1037,2","9,823","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241439","10/10/2013 12:00:00 +02:00","1023,45","11,7","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241440","29/11/2014 0:00:00 +02:00","1022,9","4,513","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241441","15/10/2013 12:00:00 +02:00","1022,925","11,997","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241442","22/09/2014 12:00:00 +02:00","1035,525","17,273","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241443","12/06/2013 0:00:00 +02:00","1031,325","15,387","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241444","26/05/2013 12:00:00 +02:00","1029,175","12,613","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241446","6/03/2014 12:00:00 +02:00","1044,075","9,357","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241447","16/06/2013 0:00:00 +02:00","1029","12,4","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241448","18/10/2013 0:00:00 +02:00","1031,475","11,43","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241449","12/01/2014 12:00:00 +02:00","1039,25","5,587","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241450","3/12/2014 12:00:00 +02:00","1035,025","1,537","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241451","22/09/2013 0:00:00 +02:00","1041,775","10,65","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241452","12/07/2015 12:00:00 +02:00","1032,85","17,2","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241453","1/08/2014 12:00:00 +02:00","1024,35","26,23","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241455","23/11/2013 0:00:00 +02:00","1030,1","5,1","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241456","21/10/2014 0:00:00 +02:00","1027,7","11,58","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241459","19/03/2015 0:00:00 +02:00","1042,925","6,95","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241460","23/05/2013 0:00:00 +02:00","1028,625","9,643","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241462","23/09/2014 12:00:00 +02:00","1035,725","16,407","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241463","19/06/2014 12:00:00 +02:00","1035,2","19,837","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241464","5/08/2014 0:00:00 +02:00","1031,7","15,647","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241465","13/11/2013 0:00:00 +02:00","1042,725","7,667","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241466","24/10/2014 0:00:00 +02:00","1036,05","11,033","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241468","15/06/2013 0:00:00 +02:00","1029,95","10,167","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241469","7/01/2015 12:00:00 +02:00","1043,825","7,123","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241471","23/06/2013 0:00:00 +02:00","1024,825","13,42","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241472","13/02/2015 12:00:00 +02:00","1028,625","7,02","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241473","20/06/2015 12:00:00 +02:00","1035,35","18,02","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241474","6/05/2014 12:00:00 +02:00","1022,925","16,61","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241475","1/08/2013 0:00:00 +02:00","1031,525","18,06","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241476","24/02/2014 12:00:00 +02:00","1026,325","10,12","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241477","18/06/2014 0:00:00 +02:00","1036,675","15,387","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241479","29/05/2015 0:00:00 +02:00","1027,85","11,86","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241480","18/11/2013 0:00:00 +02:00","1033,1","5,183","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241481","12/09/2013 0:00:00 +02:00","1030,175","13,783","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241482","19/11/2013 0:00:00 +02:00","1022,475","3,79","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241483","9/05/2015 12:00:00 +02:00","1031,025","21,447","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241484","4/01/2015 12:00:00 +02:00","1049,425","6,68","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241485","17/07/2014 12:00:00 +02:00","1035,1","30,307","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241486","8/07/2013 12:00:00 +02:00","1045,25","28,64","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241487","2/09/2013 0:00:00 +02:00","1041,45","12,757","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241488","16/04/2014 0:00:00 +02:00","1043,825","4,447","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241489","20/07/2015 0:00:00 +02:00","1025,6","15,817","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241490","31/03/2014 0:00:00 +02:00","1028,625","9,657","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241491","24/05/2013 0:00:00 +02:00","1025,525","4,543","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241492","21/05/2015 12:00:00 +02:00","1039,2","22,413","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241493","15/02/2015 12:00:00 +02:00","1026,7","10,657","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241494","13/05/2015 0:00:00 +02:00","1035,875","9,503","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241495","15/02/2015 0:00:00 +02:00","1021,9","3,72","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241496","14/12/2014 0:00:00 +02:00","1028","1,647","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241497","10/10/2014 0:00:00 +02:00","1022,325","12,4","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241498","11/06/2015 12:00:00 +02:00","1032,175","26,7","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241500","24/04/2015 12:00:00 +02:00","1026,8","23,643","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241501","2/06/2015 12:00:00 +02:00","1025,4","15,393","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241502","6/09/2013 0:00:00 +02:00","1023,3","15,447","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241503","22/08/2013 0:00:00 +02:00","1036,1","13,57","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241505","15/10/2013 0:00:00 +02:00","1023,275","9,873","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241506","16/10/2013 12:00:00 +02:00","1029,025","14,213","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241507","7/06/2014 12:00:00 +02:00","1026,075","29,993","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241508","25/03/2014 12:00:00 +02:00","1024,025","9,867","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241509","6/04/2015 0:00:00 +02:00","1041,475","3,673","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241510","11/04/2015 0:00:00 +02:00","1029","8,453","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241512","23/01/2015 0:00:00 +02:00","1036,775","-0,107","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241513","25/05/2015 0:00:00 +02:00","1030,55","11,04","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241514","31/07/2014 0:00:00 +02:00","1029,6","14,94","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241515","17/02/2015 12:00:00 +02:00","1046,5","5,01","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241517","20/05/2015 0:00:00 +02:00","1023,5","8,037","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241520","14/05/2014 12:00:00 +02:00","1043,225","18,5","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241521","1/02/2015 0:00:00 +02:00","999,8","-1,023","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241522","4/03/2015 12:00:00 +02:00","1040,025","7,91","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241524","22/03/2014 12:00:00 +02:00","1016,95","7,687","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241525","25/02/2014 0:00:00 +02:00","1024,775","3,59","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241526","8/02/2014 12:00:00 +02:00","1003,05","6,227","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241527","27/11/2014 12:00:00 +02:00","1020,8","10,3","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241528","13/12/2014 0:00:00 +02:00","1017,15","6,733","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241530","23/07/2015 0:00:00 +02:00","1028,875","17,933","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241532","22/07/2015 0:00:00 +02:00","1026,975","18,693","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241534","11/05/2014 0:00:00 +02:00","1018,875","10,47","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241535","30/05/2015 0:00:00 +02:00","1022,5","9,49","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241536","2/10/2013 0:00:00 +02:00","1027,825","8,063","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241537","22/10/2014 0:00:00 +02:00","1025,725","8,753","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241538","23/11/2014 0:00:00 +02:00","1031,1","7,93","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241539","18/01/2014 12:00:00 +02:00","1013,7","8,237","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241540","19/10/2014 0:00:00 +02:00","1031,125","14,807","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241541","21/04/2015 0:00:00 +02:00","1042,3","9,107","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241542","23/07/2014 12:00:00 +02:00","1031,25","28,73","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241543","14/09/2013 0:00:00 +02:00","1030,95","15,137","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241545","2/08/2013 0:00:00 +02:00","1025,4","18,977","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241546","15/08/2013 0:00:00 +02:00","1037,05","12,66","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241547","24/05/2014 12:00:00 +02:00","1028,125","22,277","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241548","25/06/2015 0:00:00 +02:00","1035,475","12,837","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241549","3/02/2014 0:00:00 +02:00","1030,775","2,727","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241550","7/08/2013 0:00:00 +02:00","1028,3","16,837","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241551","2/11/2013 12:00:00 +02:00","1015,275","13,087","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241553","28/05/2014 0:00:00 +02:00","1025,025","13,927","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241555","18/06/2015 0:00:00 +02:00","1031,95","18,047","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241556","1/06/2013 12:00:00 +02:00","1032,85","15,87","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241557","9/01/2015 0:00:00 +02:00","1043,125","5,08","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241558","18/02/2014 0:00:00 +02:00","1029,1","1,89","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241559","26/09/2013 0:00:00 +02:00","1025,175","12,123","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241560","23/02/2014 0:00:00 +02:00","1032,575","2,997","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241561","2/08/2014 0:00:00 +02:00","1021,025","18,467","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241562","21/02/2015 12:00:00 +02:00","1013,325","5,627","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241563","7/01/2014 0:00:00 +02:00","1019,45","10,847","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241565","11/03/2014 0:00:00 +02:00","1041,075","8,953","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241566","1/08/2014 0:00:00 +02:00","1025,825","17,133","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241567","8/06/2015 0:00:00 +02:00","1043,875","12,427","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241569","15/05/2013 12:00:00 +02:00","1014,125","13,24","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241570","1/06/2014 12:00:00 +02:00","1036,2","24,17","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241571","6/08/2014 12:00:00 +02:00","1027,775","23,9","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241572","9/12/2014 12:00:00 +02:00","1042,175","9,763","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241573","28/01/2015 0:00:00 +02:00","1036,725","0,527","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241575","20/08/2013 0:00:00 +02:00","1039,875","12,15","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241577","21/08/2013 0:00:00 +02:00","1041,65","13,087","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241578","20/05/2014 12:00:00 +02:00","1024,125","26,123","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241579","31/03/2015 12:00:00 +02:00","1016,775","11,177","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241580","25/03/2015 12:00:00 +02:00","1020,95","6,887","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241581","5/03/2014 12:00:00 +02:00","1034,525","9,29","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241582","8/04/2014 0:00:00 +02:00","1022,725","12,62","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241583","30/09/2014 12:00:00 +02:00","1038,825","19,56","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241584","29/11/2013 12:00:00 +02:00","1040,075","7,243","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241585","11/11/2013 0:00:00 +02:00","1038,45","4,32","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241586","26/07/2013 12:00:00 +02:00","1027,775","23,373","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241587","7/09/2013 12:00:00 +02:00","1031,75","19,863","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241588","17/12/2013 0:00:00 +02:00","1037,725","7,083","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241589","23/12/2014 12:00:00 +02:00","1034,9","10,577","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241590","2/05/2015 12:00:00 +02:00","1025,625","19,38","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241591","2/03/2015 0:00:00 +02:00","1012,95","7,467","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241592","30/05/2015 12:00:00 +02:00","1028,45","18,527","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241594","7/05/2014 12:00:00 +02:00","1025,6","14,84","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241596","10/12/2013 0:00:00 +02:00","1047,775","1,67","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241597","29/11/2013 0:00:00 +02:00","1047,45","6,413","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241598","16/06/2014 12:00:00 +02:00","1038,05","20,043","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241599","17/04/2014 12:00:00 +02:00","1036,725","17,31","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241600","11/05/2014 12:00:00 +02:00","1017,95","14,59","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241601","20/05/2015 12:00:00 +02:00","1027,925","18,457","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241602","8/04/2014 12:00:00 +02:00","1031,475","11,06","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241603","26/12/2014 0:00:00 +02:00","1043,2","4,37","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241604","21/01/2015 12:00:00 +02:00","1024,575","2,81","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241605","20/10/2014 12:00:00 +02:00","1031,75","15,897","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241606","7/01/2014 12:00:00 +02:00","1025,975","11,767","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241607","25/05/2015 12:00:00 +02:00","1028,875","19,943","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241609","16/12/2013 0:00:00 +02:00","1040,2","4,447","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241610","27/09/2014 12:00:00 +02:00","1041,95","21,57","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241611","8/05/2014 0:00:00 +02:00","1027,075","10,773","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241612","8/05/2013 12:00:00 +02:00","1024,475","22,83","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241613","23/06/2014 0:00:00 +02:00","1036,875","13,227","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241615","2/09/2013 12:00:00 +02:00","1040,875","18,633","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241616","31/12/2014 0:00:00 +02:00","1049,55","2,42","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241617","20/01/2015 0:00:00 +02:00","1025,325","2,067","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241618","5/11/2014 12:00:00 +02:00","1015,075","11,337","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241619","17/01/2015 12:00:00 +02:00","1030,325","6,277","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241621","28/08/2014 12:00:00 +02:00","1027,725","21,023","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241622","7/06/2014 0:00:00 +02:00","1027,3","14,167","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241623","25/08/2014 12:00:00 +02:00","1027,375","21,5","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241624","24/09/2014 12:00:00 +02:00","1026,4","15,52","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241625","25/08/2014 0:00:00 +02:00","1031,125","12,003","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241626","27/05/2014 0:00:00 +02:00","1025,025","14,477","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241627","7/07/2013 12:00:00 +02:00","1044,875","28,303","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11241628","12/10/2014 0:00:00 +02:00","1028,05","7,627","LDME","ENT"
