"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688964","27/06/2019 11:00:01 +00:00","1045,637","32,04","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688965","24/06/2019 11:00:01 +00:00","1034,767","37,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688966","25/06/2019 11:00:01 +00:00","1033,452","39,84","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688967","28/06/2019 11:00:01 +00:00","1042,517","31,48","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688968","23/06/2019 0:00:01 +00:00","1036,174","13,27","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688969","29/06/2019 0:00:01 +00:00","1039,06","13,29","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688970","28/06/2019 0:00:01 +00:00","1044,026","12,89","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688971","25/06/2019 0:00:01 +00:00","1034,115","19,48","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688972","24/06/2019 0:00:01 +00:00","1035,246","18,1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688973","27/06/2019 0:00:01 +00:00","1044,638","16,65","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688974","26/06/2019 0:00:01 +00:00","1038,428","21,04","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688975","23/06/2019 12:00:01 +00:00","1034,359","35,76","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688976","22/06/2019 12:00:01 +00:00","1037,592","30,02","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688977","28/06/2019 12:00:01 +00:00","1041,864","32,14","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688978","27/06/2019 12:00:01 +00:00","1044,944","32,28","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688979","26/06/2019 12:00:01 +00:00","1042,364","30,44","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688980","25/06/2019 12:00:01 +00:00","1033,166","40,64","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688981","24/06/2019 12:00:01 +00:00","1034,257","38,34","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688982","26/06/2019 14:00:01 +00:00","1042,588","31,12","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688983","27/06/2019 14:00:01 +00:00","1044,709","29,41","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688984","24/06/2019 14:00:01 +00:00","1034,645","37,01","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688985","23/06/2019 13:00:01 +00:00","1034,359","32,45","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688986","23/06/2019 5:00:01 +00:00","1035,92","11,89","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688987","25/06/2019 14:00:01 +00:00","1033,554","38,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688988","22/06/2019 13:00:01 +00:00","1037,245","27,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688989","28/06/2019 14:00:01 +00:00","1041,212","29,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688990","23/06/2019 8:00:01 +00:00","1036,103","18,34","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688991","22/06/2019 10:00:01 +00:00","1038,846","24,89","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688992","22/06/2019 9:00:01 +00:00","1039,213","18,48","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688993","23/06/2019 10:00:01 +00:00","1035,614","29,25","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688994","23/06/2019 9:00:01 +00:00","1035,542","21,35","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688995","22/06/2019 8:00:01 +00:00","1039,376","15,29","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688996","29/06/2019 5:00:01 +00:00","1037,52","10,45","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688997","25/06/2019 8:00:01 +00:00","1032,962","23,42","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688998","24/06/2019 10:00:01 +00:00","1035,083","31,52","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10688999","24/06/2019 9:00:01 +00:00","1034,951","24,58","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689000","28/06/2019 13:00:01 +00:00","1041,457","28,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689001","28/06/2019 5:00:01 +00:00","1044,047","10,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689002","25/06/2019 10:00:01 +00:00","1033,34","33,08","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689003","25/06/2019 9:00:01 +00:00","1032,911","25,56","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689004","24/06/2019 8:00:01 +00:00","1035,175","22,21","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689005","27/06/2019 8:00:01 +00:00","1046,372","17,02","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689006","26/06/2019 10:00:01 +00:00","1042,915","24,49","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689007","26/06/2019 9:00:01 +00:00","1042,701","23,28","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689008","27/06/2019 10:00:01 +00:00","1046,137","25,14","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689009","27/06/2019 9:00:01 +00:00","1046,168","18,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689010","26/06/2019 8:00:01 +00:00","1042,466","21,94","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689011","28/06/2019 10:00:01 +00:00","1043,129","24,26","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689012","28/06/2019 9:00:01 +00:00","1043,323","16,95","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689013","25/06/2019 13:00:01 +00:00","1033,268","38,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689014","25/06/2019 5:00:01 +00:00","1033,207","18,36","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689015","22/06/2019 14:00:01 +00:00","1037,276","29,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689016","28/06/2019 8:00:01 +00:00","1043,68","14,94","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689017","24/06/2019 13:00:01 +00:00","1034,472","35,93","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689018","24/06/2019 5:00:01 +00:00","1034,951","16,22","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689019","23/06/2019 14:00:01 +00:00","1034,217","32,94","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689020","27/06/2019 13:00:01 +00:00","1044,618","28,88","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689021","27/06/2019 5:00:01 +00:00","1045,607","14,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689022","26/06/2019 13:00:01 +00:00","1042,69","30,12","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689023","26/06/2019 5:00:01 +00:00","1041,049","17,08","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689024","27/06/2019 17:00:01 +00:00","1043,69","38,47","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689025","22/06/2019 18:00:01 +00:00","1035,675","32,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689026","26/06/2019 17:00:01 +00:00","1042,099","37,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689027","23/06/2019 18:00:01 +00:00","1033,278","30,41","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689028","28/06/2019 15:00:01 +00:00","1040,886","36,63","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689029","25/06/2019 17:00:01 +00:00","1034,461","42,77","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689030","22/06/2019 20:00:01 +00:00","1035,889","22,39","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689031","22/06/2019 19:00:01 +00:00","1035,277","27,51","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689032","28/06/2019 22:00:01 +00:00","1039,672","16,44","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689033","24/06/2019 17:00:01 +00:00","1034,237","43,25","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689034","23/06/2019 20:00:01 +00:00","1033,941","25,04","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689035","23/06/2019 19:00:01 +00:00","1033,258","28,09","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689036","27/06/2019 22:00:01 +00:00","1044,179","16,47","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689037","26/06/2019 15:00:01 +00:00","1042,303","35,2","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689038","22/06/2019 21:00:01 +00:00","1036,419","18,52","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689039","27/06/2019 15:00:01 +00:00","1044,485","35,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689040","26/06/2019 22:00:01 +00:00","1044,108","19,25","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689041","23/06/2019 21:00:01 +00:00","1034,492","22,06","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689042","25/06/2019 22:00:01 +00:00","1037,775","24,43","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689043","24/06/2019 15:00:01 +00:00","1034,522","42,12","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689044","22/06/2019 23:00:01 +00:00","1036,338","14,34","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689045","28/06/2019 17:00:01 +00:00","1039,886","40,82","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689046","25/06/2019 15:00:01 +00:00","1034,023","42,83","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689047","24/06/2019 22:00:01 +00:00","1033,962","21,94","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689048","23/06/2019 23:00:01 +00:00","1034,89","19,14","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689049","28/06/2019 20:00:01 +00:00","1039,366","24,25","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689050","28/06/2019 19:00:01 +00:00","1039,07","30,82","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689051","26/06/2019 21:00:01 +00:00","1043,731","21,27","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689052","24/06/2019 23:00:01 +00:00","1034,094","20,48","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689053","23/06/2019 22:00:01 +00:00","1034,747","20,21","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689054","22/06/2019 15:00:01 +00:00","1036,603","32","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689055","27/06/2019 21:00:01 +00:00","1044,118","19,23","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689056","25/06/2019 23:00:01 +00:00","1038","22,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689057","23/06/2019 15:00:01 +00:00","1033,86","37,54","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689058","22/06/2019 22:00:01 +00:00","1036,552","15,98","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689059","28/06/2019 18:00:01 +00:00","1039,387","38,98","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689060","26/06/2019 23:00:01 +00:00","1044,546","17,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689061","24/06/2019 21:00:01 +00:00","1034,094","24,35","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689062","27/06/2019 23:00:01 +00:00","1044,026","14,4","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689063","25/06/2019 21:00:01 +00:00","1037,266","26,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689064","28/06/2019 23:00:01 +00:00","1039,427","14,53","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689065","26/06/2019 18:00:01 +00:00","1041,885","35,23","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689066","24/06/2019 20:00:01 +00:00","1033,992","27,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689067","24/06/2019 19:00:01 +00:00","1033,748","32,01","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689068","23/06/2019 17:00:01 +00:00","1033,278","33,67","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689069","27/06/2019 18:00:01 +00:00","1043,414","36,23","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689070","25/06/2019 20:00:01 +00:00","1036,001","29,47","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689071","25/06/2019 19:00:01 +00:00","1035,165","34,18","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689072","22/06/2019 17:00:01 +00:00","1035,93","35,14","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689073","28/06/2019 21:00:01 +00:00","1039,539","19,53","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689074","26/06/2019 20:00:01 +00:00","1042,976","24,56","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689075","26/06/2019 19:00:01 +00:00","1042,191","29,15","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689076","24/06/2019 18:00:01 +00:00","1033,482","37,52","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689077","27/06/2019 20:00:01 +00:00","1043,669","23,04","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689078","27/06/2019 19:00:01 +00:00","1043,17","28,7","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689079","25/06/2019 18:00:01 +00:00","1034,788","39,59","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689080","24/06/2019 16:00:01 +00:00","1034,451","43,56","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689081","25/06/2019 16:00:01 +00:00","1034,176","43,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689082","26/06/2019 16:00:01 +00:00","1041,977","37,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689083","27/06/2019 16:00:01 +00:00","1043,955","38,36","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689084","23/06/2019 6:00:01 +00:00","1036,246","13,35","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689085","28/06/2019 16:00:01 +00:00","1040,437","39,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689086","23/06/2019 7:00:01 +00:00","1036,154","15,66","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689087","22/06/2019 7:00:01 +00:00","1039,458","12,14","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689088","28/06/2019 6:00:01 +00:00","1043,924","11,65","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689089","27/06/2019 7:00:01 +00:00","1046,229","16,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689090","29/06/2019 6:00:01 +00:00","1037,296","11,54","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689091","26/06/2019 7:00:01 +00:00","1041,864","19,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689092","25/06/2019 7:00:01 +00:00","1033,105","22,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689093","24/06/2019 7:00:01 +00:00","1035,257","20,22","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689094","24/06/2019 6:00:01 +00:00","1034,981","16,96","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689095","25/06/2019 6:00:01 +00:00","1033,166","19,91","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689096","26/06/2019 6:00:01 +00:00","1041,467","18","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689097","22/06/2019 16:00:01 +00:00","1036,052","33,19","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689098","28/06/2019 7:00:01 +00:00","1043,883","13,19","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689099","27/06/2019 6:00:01 +00:00","1045,903","15,79","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689100","23/06/2019 16:00:01 +00:00","1033,431","36,92","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689129","30/06/2019 11:00:01 +00:00","1033,493","28,2","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689130","29/06/2019 11:00:01 +00:00","1036,052","38,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689131","30/06/2019 0:00:01 +00:00","1029,842","16,08","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689132","5/07/2019 0:00:01 +00:00","1037,571","13,36","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689133","4/07/2019 0:00:01 +00:00","1043,669","10,27","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689134","6/07/2019 0:00:01 +00:00","1032,065","12,6","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689135","1/07/2019 0:00:01 +00:00","1034,522","15,9","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689136","3/07/2019 0:00:01 +00:00","1041,691","12,4","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689137","2/07/2019 0:00:01 +00:00","1039,387","10,54","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689138","2/07/2019 11:00:01 +00:00","1040,467","28,78","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689139","3/07/2019 11:00:01 +00:00","1042,843","26,71","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689140","1/07/2019 11:00:01 +00:00","1035,797","30,08","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689141","4/07/2019 11:00:01 +00:00","1042,252","30,08","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689142","5/07/2019 11:00:01 +00:00","1035,583","31,16","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689143","4/07/2019 20:00:01 +00:00","1037,745","22,2","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689144","4/07/2019 19:00:01 +00:00","1037,561","27,57","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689145","2/07/2019 21:00:01 +00:00","1040,743","16,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689146","5/07/2019 20:00:01 +00:00","1032,605","22,78","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689147","5/07/2019 19:00:01 +00:00","1032,585","27,7","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689148","3/07/2019 21:00:01 +00:00","1043,272","15,71","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689149","1/07/2019 23:00:01 +00:00","1039,519","12,21","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689150","4/07/2019 18:00:01 +00:00","1037,633","33,71","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689151","2/07/2019 23:00:01 +00:00","1041,477","13,44","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689152","5/07/2019 18:00:01 +00:00","1032,697","33,75","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689153","3/07/2019 23:00:01 +00:00","1043,639","11,58","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689154","1/07/2019 21:00:01 +00:00","1038,968","17,3","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689155","4/07/2019 23:00:01 +00:00","1037,898","14,22","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10689156","2/07/2019 18:00:01 +00:00","1039,223","31,76","LDME","ENT"
