"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469857","27/11/2018 7:00:05 +00:00","1038,367","3,18","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469858","26/11/2018 7:00:05 +00:00","1029,455","4,46","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469859","28/11/2018 7:00:05 +00:00","1035,879","5,31","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469888","1/12/2018 7:00:05 +00:00","1031,79","5,84","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469889","3/12/2018 7:00:05 +00:00","1020,043","12,46","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469890","2/12/2018 7:00:05 +00:00","1016,708","11,33","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469891","5/12/2018 7:00:05 +00:00","1042,996","2,3","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469892","4/12/2018 7:00:05 +00:00","1037","3,73","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469893","28/11/2018 19:00:05 +00:00","1033,778","8,66","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469894","29/11/2018 19:00:05 +00:00","1027,211","11,81","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469895","30/11/2018 19:00:05 +00:00","1031,545","7,46","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469896","1/12/2018 19:00:05 +00:00","1023,938","8,71","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469897","2/12/2018 19:00:05 +00:00","1020,175","13,39","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469898","3/12/2018 19:00:05 +00:00","1020,359","12,77","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469899","4/12/2018 19:00:05 +00:00","1045,005","2,83","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469900","29/11/2018 7:00:05 +00:00","1031,004","9,74","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469901","30/11/2018 7:00:05 +00:00","1028,537","9,75","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469930","7/12/2018 7:00:05 +00:00","1028,088","11","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469931","6/12/2018 7:00:05 +00:00","1034,757","11,36","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469932","9/12/2018 7:00:05 +00:00","1018,054","7,72","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469933","8/12/2018 7:00:05 +00:00","1022,877","7,59","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469934","11/12/2018 7:00:05 +00:00","1044,597","0,06","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469935","10/12/2018 7:00:05 +00:00","1041,191","3,01","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469936","12/12/2018 7:00:05 +00:00","1044,944","-5,11","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469937","5/12/2018 19:00:05 +00:00","1033,401","9,09","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469938","6/12/2018 19:00:05 +00:00","1035,348","12,72","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469939","7/12/2018 19:00:05 +00:00","1022,418","7,11","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469940","8/12/2018 19:00:05 +00:00","1016,025","9,6","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469941","9/12/2018 19:00:05 +00:00","1033,748","6,56","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469942","10/12/2018 19:00:05 +00:00","1044,618","2,01","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469943","11/12/2018 19:00:05 +00:00","1044,577","1,55","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469972","16/12/2018 19:00:05 +00:00","1030,964","3,82","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469973","17/12/2018 19:00:05 +00:00","1042,272","5,73","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469974","18/12/2018 19:00:05 +00:00","1030,546","6,99","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469975","13/12/2018 7:00:05 +00:00","1040,243","-2,38","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469976","15/12/2018 7:00:05 +00:00","1044,118","-0,45","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469977","14/12/2018 7:00:05 +00:00","1041,915","-4,86","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469978","17/12/2018 7:00:05 +00:00","1033,35","6,19","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469979","16/12/2018 7:00:05 +00:00","1028,302","0,15","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469980","19/12/2018 7:00:05 +00:00","1029,281","6,81","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469981","18/12/2018 7:00:05 +00:00","1040,937","7,2","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469982","12/12/2018 19:00:05 +00:00","1043,985","0,74","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469983","13/12/2018 19:00:05 +00:00","1040,029","-0,27","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469984","14/12/2018 19:00:05 +00:00","1044,771","0,1","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469985","15/12/2018 19:00:05 +00:00","1033,758","-0,56","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470014","19/12/2018 19:00:05 +00:00","1029,495","6,11","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470015","20/12/2018 19:00:05 +00:00","1030,423","8,49","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470016","21/12/2018 19:00:05 +00:00","1026,028","11,36","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470017","22/12/2018 19:00:05 +00:00","1039,366","9,59","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470018","23/12/2018 19:00:05 +00:00","1033,217","10,5","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470019","24/12/2018 19:00:05 +00:00","1055,416","5,16","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470020","25/12/2018 19:00:05 +00:00","1055,019","-1","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470021","21/12/2018 7:00:05 +00:00","1018,758","9,3","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470022","20/12/2018 7:00:05 +00:00","1028,883","6,99","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470023","23/12/2018 7:00:05 +00:00","1040,049","7,04","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470024","22/12/2018 7:00:05 +00:00","1030,607","9,21","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470025","25/12/2018 7:00:05 +00:00","1055,437","-0,96","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470026","24/12/2018 7:00:05 +00:00","1048,166","3,88","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470027","26/12/2018 7:00:05 +00:00","1052,48","-3,67","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470056","1/01/2019 7:00:05 +00:00","1050,491","7,47","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470057","2/01/2019 7:00:05 +00:00","1056,966","3","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470058","26/12/2018 19:00:05 +00:00","1050,206","-0,76","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470059","27/12/2018 19:00:05 +00:00","1045,739","0,86","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470060","28/12/2018 19:00:05 +00:00","1051,796","2,81","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470061","29/12/2018 19:00:05 +00:00","1049,798","8,9","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470062","30/12/2018 19:00:05 +00:00","1053,754","8,85","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470063","31/12/2018 19:00:05 +00:00","1054,499","8,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470064","1/01/2019 19:00:05 +00:00","1052,704","6,09","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470065","27/12/2018 7:00:05 +00:00","1047,014","-2,61","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470066","29/12/2018 7:00:05 +00:00","1052,347","4,57","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470067","28/12/2018 7:00:05 +00:00","1047,565","-5,44","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470068","31/12/2018 7:00:05 +00:00","1054,478","8,86","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470069","30/12/2018 7:00:05 +00:00","1054,132","6,09","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470098","3/01/2019 7:00:05 +00:00","1059,791","1,82","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470099","5/01/2019 7:00:05 +00:00","1053,897","6,2","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470100","4/01/2019 7:00:05 +00:00","1059,608","3,02","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470101","7/01/2019 7:00:05 +00:00","1053,877","2,76","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470102","6/01/2019 7:00:05 +00:00","1053,55","4,4","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470103","9/01/2019 7:00:05 +00:00","1039,733","2,16","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470104","8/01/2019 7:00:05 +00:00","1039,285","6,31","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470105","2/01/2019 19:00:05 +00:00","1059,954","4,46","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470106","3/01/2019 19:00:05 +00:00","1060,24","1,91","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470107","4/01/2019 19:00:05 +00:00","1056,559","3,67","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470108","5/01/2019 19:00:05 +00:00","1054,264","5,61","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470109","6/01/2019 19:00:05 +00:00","1054,805","4,54","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470110","7/01/2019 19:00:05 +00:00","1045,209","8,09","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470111","8/01/2019 19:00:05 +00:00","1040,804","5,2","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470140","11/01/2019 7:00:05 +00:00","1044,852","4,36","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470141","10/01/2019 7:00:05 +00:00","1047,075","-2","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470142","13/01/2019 7:00:05 +00:00","1030,158","8,41","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470143","12/01/2019 7:00:05 +00:00","1042,313","6,12","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470144","15/01/2019 7:00:05 +00:00","1039,407","4,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470145","14/01/2019 7:00:05 +00:00","1032,452","5,37","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470146","16/01/2019 7:00:05 +00:00","1030,729","6,34","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470147","9/01/2019 19:00:05 +00:00","1044,087","3,48","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470148","10/01/2019 19:00:05 +00:00","1047,412","2,62","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470149","11/01/2019 19:00:05 +00:00","1046,341","7,41","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470150","12/01/2019 19:00:05 +00:00","1035,552","7,46","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470151","13/01/2019 19:00:05 +00:00","1025,376","8,63","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470152","14/01/2019 19:00:05 +00:00","1040,804","3,94","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470153","15/01/2019 19:00:05 +00:00","1036,776","7,45","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470182","16/01/2019 19:00:05 +00:00","1022,388","5,83","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470183","17/01/2019 19:00:05 +00:00","1030,719","1,12","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470184","18/01/2019 19:00:05 +00:00","1038,54","0,07","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470185","19/01/2019 19:00:05 +00:00","1032,116","-0,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470186","20/01/2019 19:00:05 +00:00","1040,253","-3,58","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470187","21/01/2019 19:00:05 +00:00","1038,673","-2,46","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470188","22/01/2019 19:00:05 +00:00","1019,788","-0,49","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470189","17/01/2019 7:00:05 +00:00","1020,909","4,56","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470190","19/01/2019 7:00:05 +00:00","1035,053","-3,8","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470191","18/01/2019 7:00:05 +00:00","1038,081","-5,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470192","21/01/2019 7:00:05 +00:00","1042,792","-11,19","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470193","20/01/2019 7:00:05 +00:00","1033,686","-8,84","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470194","23/01/2019 7:00:05 +00:00","1016,004","-2,59","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470195","22/01/2019 7:00:05 +00:00","1026,263","-4,29","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470200","23/01/2019 19:00:05 +00:00","1024,06","-0,32","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11470201","24/01/2019 7:00:05 +00:00","1029,128","-1,48","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11473345","17/01/2020 15:00:05 +00:00","1033,584","11,43","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11473346","17/01/2020 7:00:05 +00:00","1033,136","8,88","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11473347","17/01/2020 23:00:05 +00:00","1039,927","3,91","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11474568","18/01/2020 15:00:05 +00:00","1046,423","13,13","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11474569","18/01/2020 7:00:05 +00:00","1042,293","3,6","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11474570","18/01/2020 23:00:05 +00:00","1050,93","-0,23","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11475758","19/01/2020 15:00:05 +00:00","1062,799","12,43","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11475759","19/01/2020 7:00:05 +00:00","1056,314","-2,43","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11475760","19/01/2020 23:00:05 +00:00","1067,408","-2,94","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11476939","20/01/2020 15:00:05 +00:00","1067,133","7,2","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11476940","20/01/2020 7:00:05 +00:00","1067,755","-3,76","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11476941","20/01/2020 23:00:05 +00:00","1065,216","0,63","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11495441","21/01/2020 15:00:05 +00:00","1061,259","10,04","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11495442","21/01/2020 7:00:05 +00:00","1062,891","0,57","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11495443","21/01/2020 23:00:05 +00:00","1059,567","0,56","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11497538","22/01/2020 15:00:05 +00:00","1056,538","5,31","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11497539","22/01/2020 7:00:05 +00:00","1057,007","0,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11497540","22/01/2020 23:00:05 +00:00","1056,681","4,33","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11515008","23/01/2020 15:00:05 +00:00","1049,135","6,8","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11515009","26/01/2020 15:00:05 +00:00","1032,993","13,93","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11515010","24/01/2020 15:00:05 +00:00","1042,272","2,42","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11515011","25/01/2020 15:00:05 +00:00","1040,274","3,84","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11515012","24/01/2020 23:00:05 +00:00","1042,854","1,77","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11515013","25/01/2020 23:00:05 +00:00","1038,326","2,34","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11515014","26/01/2020 23:00:05 +00:00","1030,138","7,58","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11515015","23/01/2020 7:00:05 +00:00","1053,377","4,2","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11515016","25/01/2020 7:00:05 +00:00","1041,752","0,79","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11515017","24/01/2020 7:00:05 +00:00","1043,588","1,56","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11515018","27/01/2020 7:00:05 +00:00","1026,783","8,16","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11515019","26/01/2020 7:00:05 +00:00","1035,063","2,15","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11515020","23/01/2020 23:00:05 +00:00","1046,239","2,75","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11663631","27/01/2020 15:00:05 +00:00","1022,123","10,34","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11663632","27/01/2020 23:00:05 +00:00","1013,496","7,48","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11664012","28/01/2020 15:00:05 +00:00","1017,656","8,12","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11664013","28/01/2020 23:00:05 +00:00","1019,9","3,62","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11664014","28/01/2020 7:00:05 +00:00","1009,04","5,22","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11680814","29/01/2020 15:00:05 +00:00","1030,413","10","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11680815","29/01/2020 23:00:05 +00:00","1031,8","6,11","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11680816","29/01/2020 7:00:05 +00:00","1024,764","3,96","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11693766","30/01/2020 15:00:05 +00:00","1023,856","10,66","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11693767","30/01/2020 23:00:05 +00:00","1023,224","11,31","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11693768","30/01/2020 7:00:05 +00:00","1030,321","6,1","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11737246","31/01/2020 15:00:05 +00:00","1028,914","12,46","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11737247","31/01/2020 23:00:05 +00:00","1026,395","12,22","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11737248","31/01/2020 7:00:05 +00:00","1029,291","10,53","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11738482","1/02/2020 7:00:05 +00:00","1022,184","11,47","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11738483","1/02/2020 23:00:05 +00:00","1030,474","8,77","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11738484","1/02/2020 15:00:05 +00:00","1024,427","14,54","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11739708","2/02/2020 7:00:05 +00:00","1027,068","7,19","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11739709","2/02/2020 23:00:05 +00:00","1030,168","11,23","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11739710","2/02/2020 15:00:05 +00:00","1027,843","13,22","LDME","ENT"
