"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664394","27/01/2020 13:00:01 +00:00","1023,499","10,42","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664395","27/01/2020 17:00:01 +00:00","1020,267","8,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664396","27/01/2020 22:00:01 +00:00","1013,19","7,09","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664397","27/01/2020 15:00:01 +00:00","1022,286","10,25","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664398","27/01/2020 21:00:01 +00:00","1014,087","7,07","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664399","27/01/2020 23:00:01 +00:00","1013,455","7,07","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664400","27/01/2020 18:00:01 +00:00","1019,155","8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664401","27/01/2020 20:00:01 +00:00","1015,617","7,31","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664402","27/01/2020 19:00:01 +00:00","1017,452","7,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664403","27/01/2020 16:00:01 +00:00","1021,45","9,74","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664404","28/01/2020 6:00:01 +00:00","1008,367","5,39","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664405","28/01/2020 7:00:01 +00:00","1008,928","5,05","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664406","27/01/2020 12:00:01 +00:00","1024,692","10,34","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664407","28/01/2020 3:00:01 +00:00","1011,548","4,86","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664408","28/01/2020 1:00:01 +00:00","1013,139","6,4","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664409","28/01/2020 2:00:01 +00:00","1012,741","5,62","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664410","27/01/2020 11:00:01 +00:00","1025,651","9,91","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11664411","28/01/2020 0:00:01 +00:00","1013,129","7,07","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681132","28/01/2020 14:00:01 +00:00","1016,402","8,56","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681133","29/01/2020 4:00:01 +00:00","1022,867","3,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681134","29/01/2020 5:00:01 +00:00","1023,489","3,36","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681135","28/01/2020 13:00:01 +00:00","1015,576","6,3","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681136","28/01/2020 10:00:01 +00:00","1012,119","4,48","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681137","28/01/2020 9:00:01 +00:00","1010,896","4,94","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681138","28/01/2020 8:00:01 +00:00","1009,611","4,88","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681139","28/01/2020 15:00:01 +00:00","1017,157","7,37","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681140","28/01/2020 22:00:01 +00:00","1019,033","4,16","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681141","28/01/2020 17:00:01 +00:00","1018,146","5,5","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681142","28/01/2020 20:00:01 +00:00","1018,187","4,26","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681143","28/01/2020 19:00:01 +00:00","1018,391","4,11","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681144","28/01/2020 18:00:01 +00:00","1018,156","4,44","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681145","28/01/2020 23:00:01 +00:00","1019,4","3,45","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681146","28/01/2020 21:00:01 +00:00","1018,635","4,17","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681147","28/01/2020 16:00:01 +00:00","1017,83","6,38","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681148","29/01/2020 6:00:01 +00:00","1023,948","3,31","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681149","29/01/2020 7:00:01 +00:00","1024,285","3,21","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681150","28/01/2020 12:00:01 +00:00","1014,434","5,91","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681151","29/01/2020 3:00:01 +00:00","1022,51","3,12","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681152","29/01/2020 1:00:01 +00:00","1020,481","2,79","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681153","29/01/2020 2:00:01 +00:00","1021,501","2,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681154","28/01/2020 11:00:01 +00:00","1013,455","5,42","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11681155","29/01/2020 0:00:01 +00:00","1019,879","2,89","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694190","30/01/2020 4:00:01 +00:00","1030,933","5,41","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694191","29/01/2020 14:00:01 +00:00","1028,955","9,17","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694192","29/01/2020 13:00:01 +00:00","1028,394","8,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694193","30/01/2020 5:00:01 +00:00","1030,801","5,69","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694194","29/01/2020 8:00:01 +00:00","1024,947","3,04","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694195","29/01/2020 10:00:01 +00:00","1026,701","3,85","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694196","29/01/2020 9:00:01 +00:00","1025,794","3,69","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694197","29/01/2020 22:00:01 +00:00","1031,525","5,02","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694198","29/01/2020 15:00:01 +00:00","1029,72","8,45","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694199","29/01/2020 17:00:01 +00:00","1030,801","6,14","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694200","29/01/2020 20:00:01 +00:00","1031,739","4,32","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694201","29/01/2020 19:00:01 +00:00","1031,657","4,59","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694202","29/01/2020 18:00:01 +00:00","1031,27","5,1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694203","29/01/2020 23:00:01 +00:00","1031,576","5,41","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694204","29/01/2020 21:00:01 +00:00","1031,565","4,6","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694205","29/01/2020 16:00:01 +00:00","1030,168","7,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694206","30/01/2020 6:00:01 +00:00","1030,576","5,96","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694207","30/01/2020 7:00:01 +00:00","1029,954","5,66","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694208","29/01/2020 12:00:01 +00:00","1027,446","5,9","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694209","30/01/2020 1:00:01 +00:00","1031,504","5,09","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694210","30/01/2020 3:00:01 +00:00","1031,249","5,25","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694211","30/01/2020 2:00:01 +00:00","1031,3","5,41","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694212","29/01/2020 11:00:01 +00:00","1027,283","4,7","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11694213","30/01/2020 0:00:01 +00:00","1031,637","5,29","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737613","30/01/2020 14:00:01 +00:00","1023,673","11,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737614","31/01/2020 4:00:01 +00:00","1026,987","11,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737615","31/01/2020 5:00:01 +00:00","1027,67","10,79","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737616","30/01/2020 13:00:01 +00:00","1024,958","10,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737617","30/01/2020 10:00:01 +00:00","1028,69","7,49","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737618","30/01/2020 9:00:01 +00:00","1029,556","5,42","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737619","30/01/2020 8:00:01 +00:00","1030,015","4,84","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737620","30/01/2020 15:00:01 +00:00","1023,703","10,73","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737621","30/01/2020 22:00:01 +00:00","1021,878","11,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737622","30/01/2020 17:00:01 +00:00","1021,96","8,48","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737623","30/01/2020 18:00:01 +00:00","1021,429","8,41","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737624","30/01/2020 20:00:01 +00:00","1021,195","9,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737625","30/01/2020 19:00:01 +00:00","1021,032","9,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737626","30/01/2020 21:00:01 +00:00","1022,327","10,67","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737627","30/01/2020 23:00:01 +00:00","1022,714","11,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737628","30/01/2020 16:00:01 +00:00","1022,449","9,17","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737629","31/01/2020 6:00:01 +00:00","1028,19","10,53","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737630","31/01/2020 7:00:01 +00:00","1028,863","10,34","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737631","30/01/2020 12:00:01 +00:00","1026,732","9,79","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737632","31/01/2020 1:00:01 +00:00","1024,652","11,6","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737633","31/01/2020 3:00:01 +00:00","1026,548","11,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737634","31/01/2020 2:00:01 +00:00","1025,416","11,42","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737635","30/01/2020 11:00:01 +00:00","1028,068","8,84","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11737636","31/01/2020 0:00:01 +00:00","1023,897","11,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738859","31/01/2020 14:00:01 +00:00","1028,934","12,51","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738860","31/01/2020 13:00:01 +00:00","1029,424","12,08","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738861","31/01/2020 8:00:01 +00:00","1029,291","10,12","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738862","31/01/2020 10:00:01 +00:00","1029,72","10,83","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738863","31/01/2020 9:00:01 +00:00","1029,332","10,39","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738864","31/01/2020 22:00:01 +00:00","1026,895","12,24","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738865","31/01/2020 15:00:01 +00:00","1028,751","12,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738866","31/01/2020 17:00:01 +00:00","1028,802","12,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738867","31/01/2020 18:00:01 +00:00","1027,986","12,16","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738868","31/01/2020 20:00:01 +00:00","1027,517","12","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738869","31/01/2020 19:00:01 +00:00","1027,813","11,98","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738870","31/01/2020 21:00:01 +00:00","1027,323","12,19","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738871","31/01/2020 23:00:01 +00:00","1026,446","12,25","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738872","1/02/2020 0:00:01 +00:00","1026,038","12,19","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738873","31/01/2020 16:00:01 +00:00","1028,771","12,39","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738874","1/02/2020 2:00:01 +00:00","1025,009","11,98","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738875","31/01/2020 12:00:01 +00:00","1029,628","11,48","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738876","1/02/2020 3:00:01 +00:00","1023,958","11,68","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738877","1/02/2020 1:00:01 +00:00","1025,141","12,14","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738878","1/02/2020 5:00:01 +00:00","1022,459","11,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738879","1/02/2020 4:00:01 +00:00","1023,122","11,12","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738880","31/01/2020 11:00:01 +00:00","1029,567","11,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738881","1/02/2020 7:00:01 +00:00","1021,98","11,15","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11738882","1/02/2020 6:00:01 +00:00","1022,143","11,02","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740075","2/02/2020 0:00:01 +00:00","1030,535","8,31","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740076","1/02/2020 11:00:01 +00:00","1023,357","11,75","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740077","2/02/2020 2:00:01 +00:00","1031,004","8,12","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740078","2/02/2020 1:00:01 +00:00","1030,729","8,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740079","2/02/2020 3:00:01 +00:00","1030,546","7,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740080","1/02/2020 12:00:01 +00:00","1023,54","12,3","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740081","1/02/2020 23:00:01 +00:00","1030,056","8,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740082","1/02/2020 21:00:01 +00:00","1029,016","8,34","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740083","1/02/2020 20:00:01 +00:00","1028,17","8,91","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740084","1/02/2020 19:00:01 +00:00","1027,303","9,6","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740085","1/02/2020 18:00:01 +00:00","1026,559","10,52","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740086","1/02/2020 17:00:01 +00:00","1025,559","11,3","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740087","1/02/2020 22:00:01 +00:00","1029,495","8,02","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740088","1/02/2020 15:00:01 +00:00","1024,203","12,25","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740089","1/02/2020 8:00:01 +00:00","1021,898","11,07","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740090","1/02/2020 10:00:01 +00:00","1022,449","11,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740091","1/02/2020 9:00:01 +00:00","1021,786","11,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740092","1/02/2020 13:00:01 +00:00","1023,887","12,56","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740093","2/02/2020 5:00:01 +00:00","1029,811","6,97","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740094","2/02/2020 4:00:01 +00:00","1030,352","7,19","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740095","1/02/2020 14:00:01 +00:00","1023,958","12,36","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740096","2/02/2020 7:00:01 +00:00","1027,415","6,71","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740097","2/02/2020 6:00:01 +00:00","1028,567","6,89","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11740098","1/02/2020 16:00:01 +00:00","1024,621","12,19","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773296","3/02/2020 0:00:01 +00:00","1030,005","11,02","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773297","2/02/2020 11:00:01 +00:00","1023,53","8,4","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773298","3/02/2020 2:00:01 +00:00","1030,597","11,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773299","3/02/2020 1:00:01 +00:00","1030,229","11","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773300","3/02/2020 3:00:01 +00:00","1031,076","10,9","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773301","2/02/2020 12:00:01 +00:00","1024,009","10,44","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773302","2/02/2020 21:00:01 +00:00","1030,117","11,14","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773303","2/02/2020 23:00:01 +00:00","1029,76","11,02","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773304","2/02/2020 18:00:01 +00:00","1029,475","11,9","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773305","2/02/2020 20:00:01 +00:00","1030,138","11,33","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773306","2/02/2020 19:00:01 +00:00","1029,832","11,63","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773307","2/02/2020 17:00:01 +00:00","1028,69","12,31","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773308","2/02/2020 15:00:01 +00:00","1027,262","13,26","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773309","2/02/2020 22:00:01 +00:00","1029,628","11,04","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773310","2/02/2020 10:00:01 +00:00","1023,989","6,91","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773311","2/02/2020 9:00:01 +00:00","1025,396","6,6","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773312","2/02/2020 8:00:01 +00:00","1026,161","6,5","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773313","3/02/2020 5:00:01 +00:00","1031,229","10,33","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773314","2/02/2020 13:00:01 +00:00","1025,121","11,68","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773315","2/02/2020 14:00:01 +00:00","1025,957","12,82","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773316","3/02/2020 4:00:01 +00:00","1031,208","10,59","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773317","3/02/2020 7:00:01 +00:00","1031,749","10,09","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773318","3/02/2020 6:00:01 +00:00","1031,412","10,08","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11773319","2/02/2020 16:00:01 +00:00","1028,159","12,91","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11775230","4/02/2020 0:00:01 +00:00","1027,599","5,71","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11775231","3/02/2020 11:00:01 +00:00","1034,176","10,98","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11775232","4/02/2020 2:00:01 +00:00","1028,486","4,64","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11775233","4/02/2020 3:00:01 +00:00","1029,22","4,25","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11775234","4/02/2020 1:00:01 +00:00","1028,078","5,41","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11775235","3/02/2020 12:00:01 +00:00","1034,196","11,31","LDME","ENT"
