"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","96","BAOL018X","13","42112","9368330","25/08/2009 8:00:00 +02:00","1028,98763993541","16,14","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368335","17/03/2009 8:00:00 +02:00","1051,03678628752","4,54","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368338","10/08/2008 8:00:00 +02:00","1024,98340746169","16,05","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368340","10/07/2008 8:00:00 +02:00","1029,8278749153","15,28","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368342","5/10/2009 8:00:00 +02:00","1033,3099929979","9,78","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368343","7/03/2008 8:00:00 +02:00","1033,46097419748","5,79","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368344","17/12/2008 8:00:00 +02:00","1028,63600226008","3,07","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368352","17/05/2009 8:00:00 +02:00","1030,6173699197","12,09","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368353","23/08/2008 8:00:00 +02:00","1030,74215236092","12,77","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368355","28/02/2009 8:00:00 +02:00","1034,46103320096","6,23","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368357","23/12/2008 8:00:00 +02:00","1053,92845606831","3,59","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368363","28/11/2009 8:00:00 +02:00","1018,89985218551","7,08","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368367","1/10/2008 8:00:00 +02:00","1014,63211580815","12,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368369","24/11/2009 8:00:00 +02:00","1026,62483083795","8,95","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368375","17/06/2008 8:00:00 +02:00","1032,32607941139","9,22","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368376","3/11/2009 8:00:00 +02:00","1016,8996561663","7,27","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368379","19/01/2009 8:00:00 +02:00","1013,05977052646","1,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368380","29/03/2008 8:00:00 +02:00","1028,93601276045","4,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368381","9/08/2008 8:00:00 +02:00","1035,14489526975","13,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368382","14/03/2008 8:00:00 +02:00","1024,90044024314","7,32","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368387","29/06/2009 8:00:00 +02:00","1037,49663394208","15,71","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368388","12/03/2008 8:00:00 +02:00","1006,73523573325","5,48","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368389","31/08/2008 8:00:00 +02:00","1031,42931781535","14,9","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368392","22/09/2009 8:00:00 +02:00","1044,11242440764","11,06","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368393","15/10/2008 8:00:00 +02:00","1034,7446459144","12,58","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368398","4/09/2008 8:00:00 +02:00","1022,53704057628","12,95","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368403","21/04/2008 8:00:00 +02:00","1021,20007760761","6,64","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368406","4/11/2009 8:00:00 +02:00","1002,31950797225","8,55","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368407","2/08/2009 8:00:00 +02:00","1026,98552369855","15,82","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368409","29/11/2008 8:00:00 +02:00","1012,53543874036","4,86","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368411","26/12/2008 8:00:00 +02:00","1056,46233127755","1,8","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368414","1/12/2008 8:00:00 +02:00","1013,92737603915","4,49","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368416","1/05/2009 8:00:00 +02:00","1041,02798512874","9,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368418","4/04/2009 8:00:00 +02:00","1036,22693369848","8,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368420","1/07/2008 8:00:00 +02:00","1037,72093590983","12,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368421","11/07/2008 8:00:00 +02:00","1027,02534984021","14,55","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368423","17/06/2009 8:00:00 +02:00","1043,32374852176","11,66","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368424","17/08/2009 8:00:00 +02:00","1034,43202325295","14,75","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368426","22/10/2009 8:00:00 +02:00","1017,02272797743","9,19","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368428","27/08/2009 8:00:00 +02:00","1033,58138752897","14,4","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368429","14/12/2008 8:00:00 +02:00","1014,95988263308","2,43","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368431","23/03/2008 8:00:00 +02:00","1017,86184003257","0,31","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368432","1/07/2009 8:00:00 +02:00","1042,50192453423","16,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368433","8/07/2008 8:00:00 +02:00","1025,62408730266","14,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368444","6/06/2008 8:00:00 +02:00","1033,43112144042","14,59","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368448","9/07/2009 8:00:00 +02:00","1033,61887667609","12,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368451","27/01/2009 8:00:00 +02:00","1029,16363701829","-0,19","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368453","16/04/2008 8:00:00 +02:00","1040,96141672359","1,5","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368454","7/09/2009 8:00:00 +02:00","1040,24807455044","12,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368455","12/11/2008 8:00:00 +02:00","1031,40107730558","7,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368456","10/12/2008 8:00:00 +02:00","1032,56092109434","2,22","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368460","20/09/2008 8:00:00 +02:00","1050,35860414923","8,16","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368463","22/12/2008 8:00:00 +02:00","1049,75851353554","8,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368466","20/07/2008 8:00:00 +02:00","1031,57987438504","13,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368470","7/05/2009 8:00:00 +02:00","1035,51065319596","10,06","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368472","23/10/2009 8:00:00 +02:00","1026,85505511332","8,1","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368475","29/12/2008 8:00:00 +02:00","1048,3","-0,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368477","24/06/2009 8:00:00 +02:00","1042,22319604441","11,93","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368481","8/04/2008 8:00:00 +02:00","1022,60226022602","0,95","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368484","14/03/2009 8:00:00 +02:00","1033,66098599817","6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368486","30/07/2009 8:00:00 +02:00","1034,83238397796","15,14","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368487","5/03/2008 8:00:00 +02:00","1047,466547181","0,11","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368491","12/10/2008 8:00:00 +02:00","1045,02460235038","12,05","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368492","3/11/2008 8:00:00 +02:00","1030,65562899998","8,41","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368499","28/12/2008 8:00:00 +02:00","1050,46702425686","-0,13","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368501","10/06/2009 8:00:00 +02:00","1031,51782194662","11,95","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368503","9/05/2008 8:00:00 +02:00","1035,40898654969","11,13","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368505","21/08/2008 8:00:00 +02:00","1034,38199278655","14,09","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368506","19/04/2009 8:00:00 +02:00","1038,72748131841","8,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368507","14/11/2009 8:00:00 +02:00","1019,10254550547","11,13","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368511","3/07/2008 8:00:00 +02:00","1028,86138405685","17,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368513","11/08/2008 8:00:00 +02:00","1025,07495666724","14,15","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368518","1/03/2008 8:00:00 +02:00","1011,19909751156","6,77","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368519","21/10/2009 8:00:00 +02:00","1020,52349464533","8,78","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368522","14/04/2008 8:00:00 +02:00","1027,56062607694","5,64","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368528","2/10/2009 8:00:00 +02:00","1036,32695560328","9,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368530","18/07/2009 8:00:00 +02:00","1027,32562038397","14,96","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368536","14/05/2009 8:00:00 +02:00","1027,91601383895","12,23","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368541","9/03/2009 8:00:00 +02:00","1023,82764334637","3,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368542","16/08/2008 8:00:00 +02:00","1033,11862555003","11,66","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368543","21/06/2008 8:00:00 +02:00","1039,8478251951","13,14","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368547","21/04/2009 8:00:00 +02:00","1043,65759229644","7,85","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368550","13/08/2009 8:00:00 +02:00","1036,3954700118","16,42","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368551","3/08/2008 8:00:00 +02:00","1034,2932479631","16,13","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368562","24/09/2008 8:00:00 +02:00","1039,52183996366","12,07","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368564","11/03/2008 8:00:00 +02:00","1001,52704123011","4,38","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368567","2/10/2008 8:00:00 +02:00","1019,02316607337","9,4","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368569","7/04/2008 8:00:00 +02:00","1016,55997703865","1,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368570","2/07/2008 8:00:00 +02:00","1028,22643201525","14,91","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368573","22/09/2008 8:00:00 +02:00","1040,61104136134","11,27","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368576","17/10/2009 8:00:00 +02:00","1043,00221421699","7,31","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368577","24/03/2008 8:00:00 +02:00","1010,15959941637","2,13","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368582","25/10/2008 8:00:00 +02:00","1049,9585437401","8,04","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368585","11/10/2009 8:00:00 +02:00","1034,61937892822","11,65","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368586","19/03/2009 8:00:00 +02:00","1044,62820496153","4,23","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368587","15/11/2008 8:00:00 +02:00","1043,91317395219","9,89","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368590","13/05/2008 8:00:00 +02:00","1036,84595502998","12,54","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368592","18/09/2008 8:00:00 +02:00","1043,01290387116","9,63","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368593","25/02/2009 8:00:00 +02:00","1046,9366427825","2,64","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368594","3/03/2008 8:00:00 +02:00","1025,36049626928","6,28","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368600","8/01/2009 8:00:00 +02:00","1047,466547181","-0,07","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368604","31/05/2008 8:00:00 +02:00","1034,64458357557","13,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368606","27/02/2009 8:00:00 +02:00","1036,83628927012","5,17","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368608","25/01/2009 8:00:00 +02:00","1014,40144014401","1,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368610","31/07/2008 8:00:00 +02:00","1035,76985384081","17,11","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368612","12/10/2009 8:00:00 +02:00","1033,30815672191","10,58","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368615","23/06/2009 8:00:00 +02:00","1048,01396551638","11,36","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368620","29/11/2009 8:00:00 +02:00","1011,45272936213","8,45","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368622","18/09/2009 8:00:00 +02:00","1038,81033008038","10,95","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368623","8/04/2009 8:00:00 +02:00","1028,46067918007","6,41","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368624","1/08/2008 8:00:00 +02:00","1031,74960819952","18,1","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368625","23/04/2008 8:00:00 +02:00","1033,66098599817","6,14","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368626","2/05/2008 8:00:00 +02:00","1038,26125741419","5,85","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368627","14/06/2009 8:00:00 +02:00","1036,84595502998","13,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368636","17/07/2008 8:00:00 +02:00","1034,7446459144","13,37","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368638","24/10/2009 8:00:00 +02:00","1032,22605750659","8,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368647","9/04/2008 8:00:00 +02:00","1017,36002424143","1,9","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368654","26/03/2008 8:00:00 +02:00","1018,43564524758","2,72","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368656","9/02/2009 8:00:00 +02:00","1020,60206020602","1,22","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368661","27/07/2009 8:00:00 +02:00","1031,22913745285","14,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368664","20/05/2009 8:00:00 +02:00","1040,91115990816","10,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368666","19/06/2008 8:00:00 +02:00","1028,84096792302","13,07","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368671","9/10/2008 8:00:00 +02:00","1047,22934322617","8,66","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368673","25/10/2009 8:00:00 +02:00","1030,80924277283","9,96","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368674","11/04/2009 8:00:00 +02:00","1025,80519305126","10,53","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368675","1/04/2009 8:00:00 +02:00","1039,73639077368","3,47","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368676","16/10/2008 8:00:00 +02:00","1028,71641564065","11,55","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368678","31/10/2009 8:00:00 +02:00","1043,12844512948","9,39","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368683","30/10/2009 8:00:00 +02:00","1045,01278004812","10,92","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368688","7/09/2008 8:00:00 +02:00","1022,27283826573","14,05","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368691","14/10/2009 8:00:00 +02:00","1050,80297869191","7,07","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368695","16/07/2009 8:00:00 +02:00","1041,73860648444","14,78","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368696","8/12/2008 8:00:00 +02:00","1045,83660428115","2,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368697","28/09/2009 8:00:00 +02:00","1044,5133540062","9,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368698","30/08/2009 8:00:00 +02:00","1039,32173951324","12,01","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368700","11/11/2009 8:00:00 +02:00","1026,70061666043","7,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368707","15/02/2009 8:00:00 +02:00","1047,1","-0,82","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368709","29/08/2008 8:00:00 +02:00","1039,29853855525","15,54","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368710","16/03/2008 8:00:00 +02:00","1014,15313712371","8,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368713","12/04/2008 8:00:00 +02:00","1022,03577125199","3,3","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368716","13/03/2009 8:00:00 +02:00","1038,72804565723","3,93","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368719","19/11/2008 8:00:00 +02:00","1037,10163596032","7,23","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368720","22/10/2008 8:00:00 +02:00","1037,62724036564","8,55","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368723","4/10/2008 8:00:00 +02:00","1034,55621798892","7,96","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368724","8/10/2008 8:00:00 +02:00","1031,54265107162","13,31","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368726","2/11/2009 8:00:00 +02:00","1018,70561168351","10,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368729","16/02/2009 8:00:00 +02:00","1040,43641527453","2,98","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368731","24/07/2008 8:00:00 +02:00","1040,84844858347","13,12","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368732","23/06/2008 8:00:00 +02:00","1036,74589269115","12,95","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368735","8/02/2009 8:00:00 +02:00","1017,66180822751","0,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368741","3/06/2008 8:00:00 +02:00","1029,5622433103","17,11","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368743","5/06/2008 8:00:00 +02:00","1035,43292506548","14,79","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368746","20/06/2009 8:00:00 +02:00","1040,34813688928","12,8","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368747","16/05/2009 8:00:00 +02:00","1029,12537845788","9,35","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368748","6/07/2009 8:00:00 +02:00","1029,52760437154","15,03","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368749","21/05/2008 8:00:00 +02:00","1036,92708703206","8,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368752","25/07/2009 8:00:00 +02:00","1038,13535995932","14,84","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368755","24/05/2009 8:00:00 +02:00","1036,80953976821","11,44","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368757","7/05/2008 8:00:00 +02:00","1042,12822608151","8,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368759","7/08/2009 8:00:00 +02:00","1035,79483514074","16,04","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368760","13/10/2009 8:00:00 +02:00","1047,41422426728","9,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368761","11/07/2009 8:00:00 +02:00","1033,6439601872","12,82","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368764","21/09/2009 8:00:00 +02:00","1044,72445167474","12,35","DRME","ENT"
