"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234131","18/02/2019 0:00:00 +02:00","1037,2510764","1,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234132","18/02/2019 12:00:00 +02:00","1036,0060227","10,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234133","19/02/2019 0:00:00 +02:00","1033,6719294","3,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234134","19/02/2019 12:00:00 +02:00","1037,9974968","14","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234135","20/02/2019 0:00:00 +02:00","1039,3047522","3,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234136","20/02/2019 12:00:00 +02:00","1041,1412319","9,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234137","21/02/2019 0:00:00 +02:00","1042,54128","4,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234138","21/02/2019 12:00:00 +02:00","1045,1863818","9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234139","22/02/2019 0:00:00 +02:00","1048,7961198","6,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234140","22/02/2019 12:00:00 +02:00","1054,1485251","8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234141","23/02/2019 0:00:00 +02:00","1055,2691754","3,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234142","23/02/2019 12:00:00 +02:00","1054,583937","12,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234143","24/02/2019 0:00:00 +02:00","1053,5265081","1,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234144","24/02/2019 12:00:00 +02:00","1055,1131613","11","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234145","25/02/2019 0:00:00 +02:00","1055,0509596","1,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234146","25/02/2019 12:00:00 +02:00","1055,4557805","13,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234147","26/02/2019 0:00:00 +02:00","1053,2144799","1,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234148","26/02/2019 12:00:00 +02:00","1052,6546646","12,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234149","27/02/2019 0:00:00 +02:00","1048,7339181","2,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234150","27/02/2019 12:00:00 +02:00","1044,968166","13,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234151","28/02/2019 0:00:00 +02:00","1038,5583318","2,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234152","28/02/2019 12:00:00 +02:00","1036,1926278","9,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234153","1/03/2019 0:00:00 +02:00","1031,8048587","8,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234154","1/03/2019 12:00:00 +02:00","1034,0145486","6,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234155","2/03/2019 0:00:00 +02:00","1037,0644713","5,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234156","2/03/2019 12:00:00 +02:00","1031,6182536","9,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234157","3/03/2019 0:00:00 +02:00","1029,6583902","7,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234158","3/03/2019 12:00:00 +02:00","1025,4878172","9,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234159","4/03/2019 0:00:00 +02:00","1014,1293789","11,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234160","4/03/2019 12:00:00 +02:00","1009,3531041","7,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234161","5/03/2019 0:00:00 +02:00","1020,5086221","5,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234162","5/03/2019 12:00:00 +02:00","1023,4963431","7,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234163","6/03/2019 0:00:00 +02:00","1025,4572262","7,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234164","6/03/2019 12:00:00 +02:00","1016,1524637","11,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234165","7/03/2019 0:00:00 +02:00","1009,1501838","9,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234166","7/03/2019 12:00:00 +02:00","1013,5073619","9,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234167","8/03/2019 0:00:00 +02:00","1018,486557","7,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234168","8/03/2019 12:00:00 +02:00","1031,5254609","12,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234169","9/03/2019 0:00:00 +02:00","1029,315771","7,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234170","9/03/2019 12:00:00 +02:00","1029,9999897","9,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234171","10/03/2019 0:00:00 +02:00","1033,9217559","8,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234172","10/03/2019 12:00:00 +02:00","1018,5018525","11","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234173","11/03/2019 0:00:00 +02:00","1033,2681282","4,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234174","11/03/2019 12:00:00 +02:00","1037,6242866","6,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234175","12/03/2019 0:00:00 +02:00","1043,8485354","2,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234176","12/03/2019 12:00:00 +02:00","1032,0230745","9,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234177","13/03/2019 0:00:00 +02:00","1023,5901555","5,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234178","13/03/2019 12:00:00 +02:00","1023,1231329","6,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234179","14/03/2019 0:00:00 +02:00","1029,0975552","6,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234180","14/03/2019 12:00:00 +02:00","1018,7200683","6,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234181","15/03/2019 0:00:00 +02:00","1025,4878172","6,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234182","15/03/2019 12:00:00 +02:00","1023,9939567","10,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234183","16/03/2019 0:00:00 +02:00","1028,0085156","10,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234184","16/03/2019 12:00:00 +02:00","1026,7950726","11,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234185","17/03/2019 0:00:00 +02:00","1019,1707757","10,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234186","17/03/2019 12:00:00 +02:00","1020,6962469","14,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234187","18/03/2019 0:00:00 +02:00","1029,6889812","3,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234188","18/03/2019 12:00:00 +02:00","1036,8462555","15","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234189","19/03/2019 0:00:00 +02:00","1042,6034817","1,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234190","19/03/2019 12:00:00 +02:00","1046,151018","17,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234191","20/03/2019 0:00:00 +02:00","1049,1071283","4,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234192","20/03/2019 12:00:00 +02:00","1051,4412216","15,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234193","21/03/2019 0:00:00 +02:00","1052,5302612","5,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234194","21/03/2019 12:00:00 +02:00","1052,3742471","20,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234195","22/03/2019 0:00:00 +02:00","1050,1961679","5,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234196","22/03/2019 12:00:00 +02:00","1047,8314836","17,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234197","23/03/2019 0:00:00 +02:00","1045,529001","4,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234198","23/03/2019 12:00:00 +02:00","1048,2985062","12","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234199","24/03/2019 0:00:00 +02:00","1047,8620746","8,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234200","24/03/2019 12:00:00 +02:00","1046,3376231","19,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234201","25/03/2019 0:00:00 +02:00","1044,1279332","3,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234202","25/03/2019 12:00:00 +02:00","1043,8791264","11,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234203","26/03/2019 0:00:00 +02:00","1049,138739","7,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234204","26/03/2019 12:00:00 +02:00","1050,8192046","12,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234205","27/03/2019 0:00:00 +02:00","1050,4449747","4,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234206","27/03/2019 12:00:00 +02:00","1051,8766335","12,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234207","28/03/2019 0:00:00 +02:00","1052,779068","7,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234208","28/03/2019 12:00:00 +02:00","1054,0547127","9,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234209","29/03/2019 0:00:00 +02:00","1052,0326476","3,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234210","29/03/2019 12:00:00 +02:00","1048,5157023","21,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234211","30/03/2019 0:00:00 +02:00","1042,3546749","5,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234212","30/03/2019 12:00:00 +02:00","1039,522968","23,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234213","31/03/2019 0:00:00 +02:00","1038,4645194","7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234214","31/03/2019 12:00:00 +02:00","1040,6742093","19,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234215","1/04/2019 0:00:00 +02:00","1041,1412319","6,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234216","1/04/2019 12:00:00 +02:00","1038,5267211","19,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234217","2/04/2019 0:00:00 +02:00","1031,2144524","7,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234218","2/04/2019 12:00:00 +02:00","1023,279147","10,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234219","3/04/2019 0:00:00 +02:00","1020,882852","7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234220","3/04/2019 12:00:00 +02:00","1019,108574","11,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234221","4/04/2019 0:00:00 +02:00","1017,4750146","3,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234222","4/04/2019 12:00:00 +02:00","1016,7438897","11,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234223","5/04/2019 0:00:00 +02:00","1021,4110566","2,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234224","5/04/2019 12:00:00 +02:00","1023,1547436","20,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234225","6/04/2019 0:00:00 +02:00","1021,9718916","8,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234226","6/04/2019 12:00:00 +02:00","1021,4426673","16,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234227","7/04/2019 0:00:00 +02:00","1021,4426673","7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234228","7/04/2019 12:00:00 +02:00","1021,3488549","24,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234229","8/04/2019 0:00:00 +02:00","1025,0524053","10,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234230","8/04/2019 12:00:00 +02:00","1027,9779246","11,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234231","9/04/2019 0:00:00 +02:00","1028,5061292","9,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234232","9/04/2019 12:00:00 +02:00","1028,5693506","11,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234233","10/04/2019 0:00:00 +02:00","1029,1597569","8,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234234","10/04/2019 12:00:00 +02:00","1032,5522988","15,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234235","11/04/2019 0:00:00 +02:00","1037,3438691","4,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234236","11/04/2019 12:00:00 +02:00","1040,3937918","20,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234237","12/04/2019 0:00:00 +02:00","1041,2340246","3,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234238","12/04/2019 12:00:00 +02:00","1042,6962744","16,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234239","13/04/2019 0:00:00 +02:00","1043,163297","2,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234240","13/04/2019 12:00:00 +02:00","1042,8522885","16,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234241","14/04/2019 0:00:00 +02:00","1041,6388455","2,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234242","14/04/2019 12:00:00 +02:00","1042,4474676","11,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234243","15/04/2019 0:00:00 +02:00","1043,7863337","3,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234244","15/04/2019 12:00:00 +02:00","1041,4828314","18,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234245","16/04/2019 0:00:00 +02:00","1033,7657418","7,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234246","16/04/2019 12:00:00 +02:00","1031,4010575","24,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234247","17/04/2019 0:00:00 +02:00","1035,4145967","9,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234248","17/04/2019 12:00:00 +02:00","1038,6511245","15,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234249","18/04/2019 0:00:00 +02:00","1039,8339765","6,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234250","18/04/2019 12:00:00 +02:00","1040,3009991","26,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234251","19/04/2019 0:00:00 +02:00","1041,6072348","9,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234252","19/04/2019 12:00:00 +02:00","1043,7863337","28,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234253","20/04/2019 0:00:00 +02:00","1045,0303677","10,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234254","20/04/2019 12:00:00 +02:00","1045,4045976","28,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234255","21/04/2019 0:00:00 +02:00","1042,54128","9,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234256","21/04/2019 12:00:00 +02:00","1037,4070905","28,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234257","22/04/2019 0:00:00 +02:00","1031,151231","9,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234258","22/04/2019 12:00:00 +02:00","1024,6791951","27,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234259","23/04/2019 0:00:00 +02:00","1018,5956649","11,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234260","23/04/2019 12:00:00 +02:00","1014,1456941","23,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234261","24/04/2019 0:00:00 +02:00","1012,9628421","11,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234262","24/04/2019 12:00:00 +02:00","1014,5964015","25,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234263","25/04/2019 0:00:00 +02:00","1020,322017","10,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234264","25/04/2019 12:00:00 +02:00","1020,5708238","18,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234265","26/04/2019 0:00:00 +02:00","1025,736624","9,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234266","26/04/2019 12:00:00 +02:00","1030,4048106","20,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234267","27/04/2019 0:00:00 +02:00","1031,6804553","8,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234268","27/04/2019 12:00:00 +02:00","1028,6305326","11,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234269","28/04/2019 0:00:00 +02:00","1032,6145005","9,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234270","28/04/2019 12:00:00 +02:00","1035,352395","11,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234271","29/04/2019 0:00:00 +02:00","1039,9267692","6,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234272","29/04/2019 12:00:00 +02:00","1042,7594958","18,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234273","30/04/2019 0:00:00 +02:00","1041,9814647","9,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234274","30/04/2019 12:00:00 +02:00","1041,358428","15,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234275","1/05/2019 0:00:00 +02:00","1038,370707","7,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234276","1/05/2019 12:00:00 +02:00","1036,0682244","14,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234277","2/05/2019 0:00:00 +02:00","1032,5206881","7,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234278","2/05/2019 12:00:00 +02:00","1029,0975552","17,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234279","3/05/2019 0:00:00 +02:00","1029,6889812","6,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234280","3/05/2019 12:00:00 +02:00","1031,6182536","13,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234281","4/05/2019 0:00:00 +02:00","1028,0707173","9,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234282","4/05/2019 12:00:00 +02:00","1028,8803591","13,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234283","5/05/2019 0:00:00 +02:00","1035,9754317","4,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234284","5/05/2019 12:00:00 +02:00","1039,6473714","10,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234285","6/05/2019 0:00:00 +02:00","1040,6425986","4,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234286","6/05/2019 12:00:00 +02:00","1039,1181471","9,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234287","7/05/2019 0:00:00 +02:00","1038,2157126","6,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234288","7/05/2019 12:00:00 +02:00","1035,1657899","17,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234289","8/05/2019 0:00:00 +02:00","1028,2573224","7,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234290","8/05/2019 12:00:00 +02:00","1015,5457422","10,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","11234291","9/05/2019 0:00:00 +02:00","1014,0834924","9","LDME","ENT"
